x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.3430350000000007,0.0,5.0,-1.1225032522981786,-1.0122195703423325,4.987061707279771,-0.9064155985043265,-0.001027717020671242,0.005177207182364181,-0.4223540021256575,-0.052131862989824626,-0.07233502961963101,-0.08412151029133046,-0.011458598601166159,-0.004926742940369877,0.05401421258284245,50323,201000000,6.95,0,2,3,0.5855738045481168,0.4934649599442371,4.212081186792064
0.4060800000000008,0.0,5.0,-1.1062789492846112,-1.0320540284619286,4.9572222757305715,-0.9045127043548089,-0.00029814255015521386,0.00535753206093475,-0.42641291680950005,0.026267851471621223,-0.06184738958927154,-0.07195355362160258,0.003364434041941422,0.007893321890151128,-0.017995932830672245,50323,584000000,4.78,0,2,3,0.44466389030336684,0.48315499555452757,5.411129508085926
0.5468400000000009,0.0,5.0,-1.068638918726593,-1.0259207729622644,4.930684052584241,-0.9076903008953326,-0.0003529052122549104,0.003116969380108065,-0.4196289761448023,0.10524550087621402,-0.057608706621578035,-0.05594910956641511,0.006233567728486378,0.010188968280999688,-0.04164379715803079,50323,948000000,4.28,0,2,3,0.12305335835083012,1.114269224761551,4.568266295803865
0.624375000000001,0.0,5.0,-1.0042689777710105,-0.9931419528964274,4.90829552780036,-0.9117033375561852,0.0004488722711550946,0.001839611628112057,-0.4108447865455451,0.16653878343203676,-0.05527971169257352,-0.039313081775251474,-0.004932886486130883,0.001181261507099407,-0.03675194056995679,50324,271000000,5.42,0,2,3,0.004978284707448544,0.5646896396260754,4.139521276423429
0.7933050000000011,0.0,5.0,-0.9438009269071196,-0.9574621163499519,4.897123303937396,-0.9138804489057403,0.0006852006728312734,0.0018536743771366306,-0.40597859487808463,0.16821595690345464,-0.05901810710763915,-0.014384652534515884,0.0031403748607772286,0.000798438446736327,-0.008159051230904879,50324,668000000,7.03,0,2,3,1.178278623855302,1.1419604874781561,3.7574812399250526
0.8845200000000012,0.0,5.0,-0.8652418359997934,-0.9182589450031284,4.898788557075106,-0.9143312872543428,-0.0002598517928715076,0.00047410264305166536,-0.40496667128486735,0.17678917510710893,-0.06675635677593215,0.010915898621263668,0.006762817611161154,0.006262898750719614,-0.011210418324480997,50324,995000000,8.08,0,2,3,-0.6157252270567941,-0.04850414327031194,5.244243171821993
1.0800000000000012,0.0,5.0,-0.7650729071072507,-0.8698731905261926,4.906128543653657,-0.910708980480148,-0.0017270884351067747,0.00029131418021757175,-0.4130448948654309,0.1626969432521215,-0.08118499374170286,0.010705302203144272,0.0033266347372773453,-0.00963773527473677,0.0823003749246709,50325,366000000,8.64,0,2,3,-0.29398881530453497,-0.27387098154994527,5.312639709416754
1.2922800000000014,0.0,5.0,-0.7091445303994294,-0.8542172316222322,4.909605774096597,-0.9036287793859838,-0.004734394985056303,0.00589025259950831,-0.4282498330342189,0.04379861135933686,-0.08543486856235585,0.006931848090964874,-0.0007344063931213896,-0.08847094577504322,0.08850204103509896,50325,714000000,8.07,0,2,3,0.14807975398478795,1.7263701637276423,5.837388607354618
1.5206400000000015,0.0,5.0,-0.6912873849536701,-0.8797526607186531,4.911300569707189,-0.897994321144028,-0.009906671737712716,0.01952904934437611,-0.43946179956836096,-0.028692954191302866,-0.08132301238572169,0.005255667394773151,-0.016034879081416875,-0.027247032994637266,0.015760183759994106,50326,122000000,6.14,0,2,3,0.8874210262848842,1.444491026089823,5.457322971014459
1.6406250000000018,0.0,5.0,-0.6615787152116479,-0.897963618233508,4.913408038440463,-0.898983196523709,-0.007000735168134583,0.019409037442923004,-0.4374968472351075,0.05101650734162653,-0.08565772061409993,0.004157013347536528,-0.0095587605756009,0.024300546647282317,-0.009416225293534808,50326,581000000,3.81,0,2,3,0.5193451308428353,0.13844469147315452,5.105454525724814
1.8917550000000016,0.0,5.0,-0.6101215613705792,-0.9023178854731017,4.915082844678237,-0.9017580932815253,-0.003279736799525511,0.014414012607718525,-0.43198821832121526,0.015020868137096308,-0.08227905635465874,-0.006477479732542944,-0.0007486059416805801,0.02146216902474407,-0.05083916512376163,50327,69000000,3.8,0,2,3,0.034425405043641444,-0.15873038594253897,4.800322527969747
2.0227200000000014,0.0,5.0,-0.5915000615962049,-0.9260015026075031,4.911983271029004,-0.9057358662090639,-0.0013075230623943081,0.010775244315849022,-0.42370358171237077,-0.04392292139589361,-0.0864850658397621,-0.0033253780790004966,-0.00039689855384494876,0.03160963751724921,-0.040699917371966876,50327,507000000,4.35,0,2,3,-0.4755374363749131,1.3871794318078199,5.220862531682138
2.2950000000000026,0.0,5.0,-0.5671103512729397,-0.96931638235177,4.914005601121641,-0.9089709594865336,0.001008554841633319,0.004971746535170173,-0.4168285731132786,0.016804837566836376,-0.1081362110715162,0.005137237395706552,0.002843971606125706,0.013694504195882473,-0.02701450666791061,50327,901000000,5.0,0,2,3,1.4618683650384647,0.706613010254342,5.424761173048096
2.5804800000000023,0.0,5.0,-0.5037544997034743,-0.9783688541209092,4.916432561094688,-0.9098630969160312,0.001999941544181387,0.0035053740102284135,-0.4148889700356434,0.13124266775843998,-0.12462124385593458,0.002974957253026512,-0.004011396549685742,0.002738624971243553,0.02045050568995066,50328,308000000,5.37,0,2,3,1.0330645004842371,0.8733327892646561,4.390082356499852
2.727945000000002,0.0,5.0,-0.4283932648988289,-0.9629344785144847,4.917776216907206,-0.9090797560426869,0.002773993967422424,0.0036501092749673,-0.41659690206855626,0.20286525988499302,-0.13631833375306554,0.0011888718748851183,-0.004769167571794242,-0.0006498291440948378,-0.02953488838102203,50328,796000000,5.09,0,2,3,1.1343959404997856,0.5591053194104965,4.535066311902471
3.0318750000000025,0.0,5.0,-0.3296718884288212,-0.9312195288034941,4.918869620873105,-0.9135057930455162,0.0027952793042388046,0.0036773931189287325,-0.4067994951640708,0.2601061407964497,-0.14257067582425353,0.0006790677596854023,0.0045657443479285575,0.0015865718637542159,-0.07595644274260849,50329,172000000,4.4,0,2,3,1.0830272244834043,0.4509165672687173,5.662403745981104
3.188160000000002,0.0,5.0,-0.22917109470698724,-0.8946801910058719,4.919939839819216,-0.9193331058191263,0.0024467567232809894,0.0030805411323465834,-0.39346049889770135,0.2960638288245959,-0.1453005244956731,0.0010596906700260909,0.002303994233443518,0.0019572902829168015,-0.09696192209958099,50329,669000000,4.69,0,2,3,1.783567366734849,0.9477024283520925,5.230721451542075
3.5089200000000025,0.0,5.0,-0.10677254190127428,-0.8498482133701866,4.920873373204325,-0.9269337002615008,0.003164910382711224,0.003348122557152618,-0.3751968666408794,0.3209354399475817,-0.14407801361483832,-0.0018691594154512377,-0.010611737525323406,-0.004802978219231591,-0.10919790438492782,50330,255000000,5.91,0,2,3,1.132958936414306,1.215465260365552,5.3788447978786635
3.6732150000000026,0.0,5.0,0.04266540857368383,-0.7971633077994653,4.920148508167989,-0.935932041635472,0.0041752625765570745,0.004887268910969365,-0.35212198912460096,0.34093969928875134,-0.14080143834507278,-0.006791081286994243,-0.0034802982099790825,-0.004046018057124456,-0.11589666537474841,50330,639000000,8.07,0,2,3,0.3660958303212568,0.8188749257603569,4.956579817102528
4.009185000000003,0.0,5.0,0.19709841745991993,-0.7568708045683631,4.918189637547029,-0.939087293517012,0.005376713436551162,0.005706015950265548,-0.34358927149940205,0.28127851582653485,-0.1971205478545767,-0.010763598463211095,-0.008904840160539607,0.0012231437494847341,0.09843225416261703,50331,2000000,10.94,0,2,3,1.754154930062632,0.39012512042936476,5.469814868862268
4.180680000000002,0.0,5.0,0.3292196171492758,-0.7625843840805112,4.913714904262145,-0.9313652828229513,0.006041679323833247,0.005555614715236075,-0.36399360325177094,0.2099927761877387,-0.2361073459677731,-0.027710345033612516,0.0022345142724589095,0.0038314154608087847,0.05282352212816477,50331,415000000,12.2,0,2,3,1.7782137148318915,0.6096182759560718,3.5821085357457902
4.530240000000003,0.0,5.0,0.44560086032067414,-0.7729821204742756,4.901314335863927,-0.9317677345100988,0.006506301389825213,0.005538693752233316,-0.3629543770774252,0.22366263328068925,-0.21579034613048384,-0.03982198671901976,-0.005941127983533079,-0.004824997267860454,-0.09301121899625286,50331,912000000,10.32,0,2,3,1.8111333285897917,1.3961954718898342,4.429616266422654
4.708125000000003,0.0,5.0,0.5759793790291384,-0.7662646960289773,4.888305537948474,-0.9412517937255565,0.005680657460212818,0.0058014472521424176,-0.33760795925010817,0.2906143056405478,-0.1903380043702409,-0.03222832381102166,0.013013008265261305,0.002301858717146388,-0.15950654342304915,50332,275000000,10.67,0,2,3,1.5614304342912124,1.2939421954655257,4.726580083505397
5.069655000000004,0.0,5.0,0.7381004679372684,-0.7425885095544186,4.878910573183703,-0.9523240043346621,0.004495904911099827,0.004301389779954559,-0.30502504102611877,0.35420379642000144,-0.17300543620074177,-0.020271730647336107,0.003361200901963457,0.0026773056561069097,-0.13896223535994068,50332,740000000,13.76,0,2,3,2.102925327525599,1.0001180919388952,5.325521039367197
5.253120000000004,0.0,5.0,0.9429824029236239,-0.7066997221139301,4.872836234911184,-0.961373162107279,0.00439234767627168,0.0037987715551012014,-0.27518706327953435,0.40376267889000184,-0.16216254270063296,-0.012609490510408541,6.00235484427003e-05,-0.0004807838962506139,-0.11089637264376506,50333,208000000,17.66,0,2,3,1.8964681868869568,0.5208680308631883,4.847405722300142
5.6250000000000036,0.0,5.0,1.1057551847338072,-0.6822440817163882,4.870441353780954,-0.9655587545108041,0.004793757280611787,0.0038228704280119795,-0.26011285462346867,0.36599681875244355,-0.1769509381437298,-0.006650562920300028,-0.003994130793216755,0.00131837691697001,-0.021939481666777283,50333,562000000,21.35,0,2,3,2.7227937403739784,0.9293922816951606,4.986091648829351
5.813235000000003,0.0,5.0,1.268092125089576,-0.6802677688106118,4.870409006700062,-0.9668467922205177,0.005251224751057834,0.0038014478524625054,-0.25527485972130837,0.3452215565136664,-0.18616673481520232,-0.0033154002375059164,-0.00037579034710688575,-0.0021369586193031864,-0.07186466464190744,50333,942000000,23.3,0,2,3,1.6444541565926651,0.883081313247483,4.919037527412569
6.193845000000003,0.0,5.0,1.4201700866173386,-0.6789623292285332,4.870367484894861,-0.9683448704097364,0.005294757209859601,0.004348858556922982,-0.24952207302459534,0.3364812850077756,-0.21980836991616445,-0.0062825248503148665,-0.0018466336541678174,-0.003295766896371788,0.08958439429989085,50334,290000000,23.83,0,2,3,1.1562339603149572,1.8319680649691388,4.636101339830404
6.386040000000003,0.0,5.0,1.62601571713857,-0.7044265987676397,4.869258456839842,-0.9556658827736184,0.004513486659129154,0.004191422266434332,-0.2943888260788495,0.34372228948816747,-0.2700239928834726,-0.0056791104441953144,0.005739637254009722,0.006354792503771023,0.26516950165387243,50334,662000000,24.19,0,2,3,1.980681823929695,-0.01128015558773765,4.5700630770770365
6.773760000000003,0.0,5.0,1.8068872446949225,-0.7075820232504133,4.870340281567991,-0.9367957488520682,0.004676075347149164,0.0013844757018072935,-0.3498427396403582,0.3515888613349082,-0.2984525992488023,0.007089501523567562,0.002552921364440408,0.03283351288700942,0.3282924881204963,50335,111000000,18.71,0,2,3,2.700056641278244,1.0478192240996824,5.437685011365754
7.165320000000004,0.0,5.0,1.9651265294544142,-0.7016584245761652,4.875310683263679,-0.9189733096511998,0.005843194977452839,-0.0034298587941947525,-0.39426152397847214,0.34950929045823825,-0.31428611757112107,0.015163881524895947,0.0043571281366894254,0.012511457407526905,0.10090996147482656,50335,556000000,11.98,0,2,3,2.7697792702595985,1.4471810575496247,3.84722853439627
7.362315000000003,0.0,5.0,2.2280605247427037,-0.6613168944362141,4.879632820082982,-0.9271259149532283,0.007617502928918437,-0.0006006370449171926,-0.37467205754687316,0.40787709646464904,-0.25488883679489976,0.0022289114145742626,-0.01578934898134321,-0.018586815349408425,-0.164644252799917,50335,954000000,7.03,0,2,3,2.8438565520668417,-0.20613537078383082,4.7613112697167885
7.758285000000004,0.0,5.0,2.400297862656217,-0.6028161216610498,4.911690808521389,-0.9487248080016952,0.0370586948062448,0.001985844119354388,-0.3139171040968262,0.1494539049966645,0.041930083400371174,0.1977291531831473,-0.17632953822612762,0.0794454877905082,-0.38340444734785706,50336,331000000,9.03,0,2,3,3.9894741513822645,0.6270130345968927,4.432225191658752
7.957080000000003,0.0,5.0,2.3857678531359534,-0.5474401841752147,5.011437191974851,-0.9670482025361264,0.05307460514154359,-0.0050228368959755534,-0.24894905376448523,0.011229837988492388,0.10043138540650216,0.29086142184693736,0.045066191160003655,-0.015175825592450565,-0.2598884253529832,50336,739000000,14.36,0,2,3,3.5768442041216253,0.3166082298024928,5.399101405587149
8.355840000000004,0.0,5.0,2.3850323909816686,-0.5159067862655027,5.1139458902466375,-0.9753467037183252,0.04096598912982165,-0.0017107879749929979,-0.21683557937967057,0.034462627783895486,-0.005813044137376959,0.2130215398649486,0.05912406741117593,-0.05312092471285723,-0.04265444840712007,50337,170000000,17.6,0,2,3,3.4343926372085747,1.4135822528466164,6.056471158972065
8.755560000000003,0.0,5.0,2.4067619129778244,-0.5190304240800871,5.17189178154799,-0.9756699526912739,0.030112122208456025,0.004823146925950244,-0.21711319804480078,0.10219120840376457,-0.07987889014237688,0.13414704876193156,0.04813224259123672,-0.047202601126628,0.039440695036319084,50337,667000000,18.02,0,2,3,4.81526823984785,1.0082219794225111,5.117156895378442
8.955555000000006,0.0,5.0,2.4922267689092505,-0.5242194619349879,5.214961088450784,-0.973831333904919,0.020894115234624748,0.010725847058154728,-0.22605513765100127,0.27051021379656476,-0.13335467136866816,0.07021899094025535,0.02942693554359721,-0.028365531215968076,0.034853373654186726,50338,49000000,16.76,0,2,3,3.617107152233078,0.752041875055226,4.959515459818306
9.155520000000006,0.0,5.0,2.6139003463677257,-0.5212061189427086,5.23518411280924,-0.972422824835425,0.015779814092535017,0.012677393308594145,-0.23234485340802474,0.3473945089188688,-0.18312147094424444,0.034723036762288995,0.02579487772891298,0.004303216928747133,0.06848950506537221,50338,462000000,15.61,0,2,3,3.979217327353563,1.6947171727945674,4.339356852241572
9.555000000000007,0.0,5.0,2.77353524323004,-0.529109741441093,5.248247501286189,-0.9703783824982735,0.012464532166666667,0.009863570889805169,-0.24106667166409063,0.4033960587895855,-0.22491066925474973,0.0023060604872457897,0.014586682573280996,0.006123603952801204,-0.04567664291244,50338,859000000,15.19,0,2,3,4.384155372239751,0.982881694333626,5.135295656666643
9.754335000000006,0.0,5.0,2.9875062086839295,-0.5232718930383455,5.243711884724104,-0.975800565261986,0.010562858201841122,0.008944959490354006,-0.21822390006759618,0.5128539116328344,-0.2034455137707313,-0.044440196255589724,0.007417572805934469,-0.002654490367604012,-0.16349944344256073,50339,355000000,14.71,0,2,3,4.178087182616693,0.604726479636569,6.756925389139006
10.151745000000005,0.0,5.0,3.194859158025435,-0.5080388577935883,5.224772924506246,-0.9820815442114038,0.009961727806350202,0.011680116044369127,-0.18783018763672332,0.5552809667206057,-0.17529250525775292,-0.09091282758360686,-0.004806823380931746,-0.05022720761189703,-0.164408226555679,50339,750000000,17.86,0,2,3,5.512339759994096,1.62099842313029,5.343248105130874
10.349640000000004,0.0,5.0,3.39378769576726,-0.49572670861421336,5.192104553294219,-0.9868211507840685,0.009809908437574741,0.020688821862572572,-0.1601866246338674,0.5709335701539128,-0.15098360631302646,-0.13318533208288574,-0.007501551726818434,-0.037611741572618484,-0.17871958552859724,50340,97000000,21.67,0,2,3,5.3823481552288355,1.1871511466119726,4.820553850221826
10.743360000000003,0.0,5.0,3.68962258827016,-0.47783181118942764,5.138369401615124,-0.9927730768108363,0.009360928499031473,0.023766487590072598,-0.11725674839774586,0.6255076989561265,-0.11022128672473663,-0.1391814556038168,0.01122327503253473,0.005163399646335165,-0.1698939478956163,50340,650000000,25.04,0,2,3,5.21224889202657,0.8271569474922599,5.061719277811002
10.939005000000002,0.0,5.0,4.0026755050000515,-0.4668458078754786,5.090454116809173,-0.9966711340046639,0.007129124130847474,0.019846675939548197,-0.07875236939378333,0.6379452471472401,-0.10372485938450941,-0.11524361345773318,0.015044896099425387,0.022274399998423178,-0.1546532817883417,50341,146000000,30.15,0,2,3,5.134929351945268,0.8618214472372937,5.056808677997223
11.327415000000002,0.0,5.0,4.233810173819072,-0.47782864738175224,5.0616801302263665,-0.9980801169712075,0.005977709891777816,0.014973055804890514,-0.05980095894761295,0.6115196966195777,-0.14045275420627495,-0.0897738155122466,0.0031521898108621826,0.0322256611980265,0.018005150923272595,50341,526000000,34.86,0,2,3,6.211194105696385,0.855671086012222,5.249437604836036
11.520000000000007,0.0,5.0,4.443447269650321,-0.5097962089524913,5.0407537714021835,-0.997536873247228,0.005914275890921781,0.009860323278945538,-0.06919524461741877,0.6053546958565535,-0.17561976750520905,-0.0712806635251482,0.0023626745360161294,0.02019694002228789,0.015973561039572814,50341,940000000,37.35,0,2,3,6.582441880027507,0.6815094031096505,5.4567518262859895
11.901480000000008,0.0,5.0,4.714934913053445,-0.5366119292286352,5.017009829245747,-0.9980369204079876,0.005769526704247725,0.00783234920987425,-0.061868185442950696,0.6539312000976488,-0.11568811520277858,-0.06849703132599136,0.0008833019080611848,-0.00010560946686055672,-0.08072017299127765,50342,268000000,36.63,0,2,3,6.2354014090034955,1.3393357579789775,4.978883299221611
12.090195000000008,0.0,5.0,5.028045736744974,-0.540434190568863,4.989911515967355,-0.9992040598898839,0.005798138894905887,0.008824644410248729,-0.038467569925345,0.69271231601372,-0.04103931483608951,-0.07319040078740587,0.0003548217364368611,-0.009260826846002601,-0.12275150802452117,50342,676000000,37.51,0,2,3,6.245651951506362,0.9001040086703285,5.327101725834093
12.463125000000007,0.0,5.0,5.358997739611078,-0.5398564332982191,4.957975557490259,-0.9995040448249286,0.00568835029205944,0.011285185732044772,-0.028843571771797638,0.656968875729583,-0.07474804895206609,-0.0921585993607564,-0.002546428845562332,-0.011654411173367407,0.09137423257925548,50343,15000000,40.01,0,2,3,7.053467338484227,0.12213006404460469,4.451947956382704
12.647160000000005,0.0,5.0,5.6742751687478235,-0.5730029955066772,4.923738506755258,-0.9985862446602475,0.005545894793144339,0.012633272785403446,-0.051333765155275546,0.5881047091729537,-0.1348632948959266,-0.05349151066247432,0.0035270430089440197,0.007406336362691945,0.050268763152416795,50343,383000000,41.94,0,2,3,6.977393942809325,0.24712442566974024,5.013978877088197
13.009920000000006,0.0,5.0,5.971825343217163,-0.6135336560449679,4.916059892587977,-0.997851418553823,0.004535338195320475,0.008477025140341142,-0.06480831152211458,0.5316950625319613,-0.1539892428237482,-0.018608598862426756,0.0038954273804847617,0.02050913080893224,0.0654079565720167,50343,810000000,42.67,0,2,3,6.4414567425333695,0.6642505885354085,4.372820589911979
13.365000000000007,0.0,5.0,6.186350376784963,-0.6482811163402746,4.915551038813861,-0.9932975787195134,0.004336419891819098,-0.0021360138671812504,-0.11548399463662873,0.42159596768029395,-0.17514287983257293,0.013508657751445972,0.01229742483701557,0.10507432380109094,0.5646986013744026,50344,166000000,45.83,0,2,3,7.00956654854826,0.38393318377377944,4.575594680281144
13.539435000000006,0.0,5.0,6.416462413887327,-0.6817197822255584,4.933096165237013,-0.9691480086343514,0.002854017493423207,-0.019801401826614037,-0.24566622973033825,0.3782673344420041,-0.25687811658321513,0.0664839848658437,0.017481977374700364,0.004935951983497944,0.2590999531093985,50344,521000000,44.46,0,2,3,6.150970248277187,-0.2734693445545028,5.424046553851404
13.881645000000006,0.0,5.0,6.618679948154837,-0.7086025340306601,4.960632825097259,-0.9628174114076273,-0.0009357050952111378,-0.016816553502496966,-0.2696274471833089,0.20699135133854654,-0.24915607143878976,0.06462330998954158,0.007344719597313087,-0.03795535121753346,-0.07538734353147447,50344,995000000,33.4,0,2,3,6.52280271460098,1.4626024752304279,4.5761456086885826
14.214375000000006,0.0,5.0,6.746110427930913,-0.765705313399374,4.982427092529465,-0.9638524704394109,0.0014714999273763348,-0.006136726825185507,-0.26636176621219704,0.22673976152576794,-0.23715670614907217,0.03462511021472975,-0.03751010008272715,-0.038350058093783446,0.12199965567560866,50345,473000000,31.63,0,2,3,6.9790088396453935,-0.017343683328621018,4.19678129391878
14.536905000000008,0.0,5.0,6.901479320254756,-0.7879460997697956,4.996047863947628,-0.9527925207779766,0.006881192188983234,-0.0022699313239523513,-0.30353567987205654,0.3168104854268388,-0.2566302567314446,0.05227735056365821,-0.017749420840118546,0.038969750312389806,0.2609915623907,50345,831000000,29.36,0,2,3,7.930214674147862,0.5263504673876678,5.604115137729208
14.694120000000009,0.0,5.0,7.083403612558985,-0.7931611894956416,5.02040927773118,-0.9374198631842339,0.008318331229944131,-0.007349170801219395,-0.3480241301429192,0.32975136614904593,-0.3132446227659301,0.032098884803704576,0.013983317967358744,-0.02214855994679965,0.1028440790832974,50346,167000000,22.47,0,2,3,7.967693344443546,1.6367700768224829,4.62049559071545
15.0,0.0,5.0,7.380850640205869,-0.7944974900315539,5.01348293775046,-0.9458800153612057,0.008845309897574026,0.0036668632606790923,-0.32437526284679713,0.45872923775095187,-0.29915713745158695,-0.03959339836793763,-0.023176539070846047,-0.03235058575228322,-0.250159838469699,50346,595000000,14.51,0,2,3,7.360054196236177,0.5538768439589311,5.169043666223035
15.0,0.0,5.0,7.659069219687979,-0.7749843635325,4.992505444995153,-0.9590720670403021,0.00878350509285741,0.010305962272119613,-0.2828381293301369,0.5052284248701263,-0.33234461652208125,-0.06645053233549125,0.0006521048987906397,-0.023042038264975417,-0.04084491774847265,50347,49000000,14.08,0,2,3,7.917329304642371,1.062697410123254,4.957215049468466
15.0,0.0,5.0,7.958353605006276,-0.802499063529054,4.966635915739647,-0.9583386792909407,0.01057055976125194,0.014212100182595944,-0.28508464576267345,0.47349009692887245,-0.43025205945893186,-0.07326874123718388,-0.01958406519406708,-0.0009678558456016617,0.049365319864591584,50347,532000000,16.27,0,2,3,8.987272858431693,0.4813731518977736,5.268635329802566
15.0,0.0,5.0,8.233780270640844,-0.8582390278095375,4.942802656386311,-0.9582065684789138,0.012944481400941475,0.01527794219260217,-0.2853755368063014,0.42479789385714906,-0.4397655637486544,-0.09087022427154542,-0.005765157175119384,-0.007064776445986354,-0.09051709057530388,50348,16000000,14.35,0,2,3,10.08076570192347,1.0979594867095905,5.031137288312934
15.0,0.0,5.0,8.47676430670371,-0.9108466551910315,4.910963283674326,-0.9678985165313077,0.01447249127009058,0.017036224602325074,-0.2503453130063156,0.4576413659804036,-0.3517501542568261,-0.10071692876786738,-0.004844004615733866,-0.0106036553006561,-0.30096260306891054,50348,541000000,13.37,0,2,3,10.170819210515738,0.3799653241564176,4.988721558373319
15.0,0.0,5.0,8.741608619817148,-0.9337009225066614,4.878275960642417,-0.9842501619279906,0.014429661014184128,0.017436819796310246,-0.17532644108385603,0.5268241633549462,-0.2219381072543946,-0.08775742869734549,0.010041780387837207,-0.0020851568024227163,-0.327007012674585,50348,973000000,15.68,0,2,3,10.103288933474706,0.32086750296090183,5.2432084811713775
