x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.36634627227910815,-0.4620732108496675,5.0734257429518825,-0.29130303908037347,0.0009300102025868204,0.008111370868467397,-0.956595985861427,0.08216661462803634,-0.06252211006219863,0.11157971773223838,-0.023173505542217754,-0.004929057195113273,-0.01984990667551756,13339,445000000,2.23,0,2,1,-1.0764930637297256,-0.12705870454233625,5.457202803352572
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3572311366876771,-0.4349797746598642,5.105943465550028,-0.2929117536119246,0.001149569422248916,0.011137307429913793,-0.9560739215507041,0.055305829054284085,-0.07278169157830887,0.11122995121550475,-0.021244725940050557,-0.006111356560722925,0.038758141090511344,13339,641000000,2.24,0,2,1,-1.1796194063900054,0.2111237252727971,4.504791968924626
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.3621755114098336,-0.4208505276982764,5.125186153632918,-0.28623785929523576,0.0009482169890161025,0.013010279057972706,-0.9580697894357468,-0.00783803365332029,-0.09143888430271349,0.09939650354223935,-0.017943583225132897,-0.007992963674041675,0.1026547521178145,13339,843000000,2.22,0,2,1,-2.265221782157984,0.37209132106375264,5.788069733543094
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3814087668287394,-0.40676314607376246,5.1543723889413595,-0.2743602352173411,0.0033174362693578164,0.015408541150708943,-0.961497806969777,-0.046290387456933306,-0.09971848210673677,0.13338242452635257,0.06410288224287797,0.021064700740680564,0.07942250013002194,13340,101000000,2.26,0,2,1,-0.6735781078732882,0.8836053162014792,5.280005610434995
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.3998292903541627,-0.3902325987887757,5.1879503219055145,-0.2708968807334703,0.0025862534643891094,0.007672927057988098,-0.9625743179060288,-0.027506774996760224,-0.09888058081074518,0.14011991138034013,-0.008248742369687534,0.006738507545378525,-0.015195047672023065,13340,241000000,3.03,0,2,1,-0.8124327374837645,0.04233395934404416,5.634220786046665
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4200549191514909,-0.3813193587632458,5.2188157361412975,-0.27709529763171187,0.003573904822914631,0.009743930345730298,-0.9607863857570669,-0.08233010707214913,-0.07947380313237049,0.1352493733772712,-0.0001330744737515488,-0.002562980967013573,-0.05772548101958819,13340,407000000,3.27,0,2,1,-1.0226340920154298,0.5085209578560352,5.05126427455879
-0.15708419435684462,1.243449435824274,5.844327925502015,0.45625192424279204,-0.3778706074664773,5.2518650062250565,-0.27673516248883184,0.0022087788469050953,0.0092655567824852,-0.9608990168565037,-0.13256588038416264,-0.09266255118353414,0.12300531193001704,0.006994807972660055,-0.0014721732839007018,0.026501698084757663,13340,614000000,2.78,0,2,1,-1.306319126740038,0.5579735004397167,4.9078723426746365
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.49056863978279985,-0.37785392043059546,5.277870151825025,-0.2743241219338085,0.00284060521522157,0.00832095027787013,-0.9615970927960052,-0.15196018921258853,-0.09403978481345951,0.13265175910114596,0.016990783387882402,0.012344679453235585,0.022757943952456117,13340,775000000,2.69,0,2,1,-1.3880973209778316,1.4109100931216325,4.808769553377764
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5189363662789489,-0.37559076755508675,5.3024264845708355,-0.27311826766047403,0.002466503180647937,0.005885592278641094,-0.961959296454757,-0.10678585511364762,-0.09716615542334775,0.1367198639139353,0.026533400159678422,-0.0016355935713363579,0.008140615955198882,13340,939000000,2.91,0,2,1,-1.6782573937921883,1.678884521219841,4.863473361730281
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5483365357047393,-0.36343026049574395,5.338897621460026,-0.2729058310612255,0.0008258969080374923,0.0018775810892184917,-0.9620385646928777,-0.040415347099495805,-0.10333615215392813,0.14164544783201863,0.026138492103200406,-0.00433598002018698,-0.008534475182386814,13341,164000000,2.99,0,2,1,-1.16042322699646,0.09204267258508558,5.820592104355277
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5623470816333945,-0.3472589377124894,5.367574576031016,-0.27460864935832624,-0.00017373286606007057,-0.00026329177086033983,-0.9615560255086182,-0.0013684715359644959,-0.10904048172221348,0.1432624628212326,0.018389247452432755,-0.002756328331088298,-0.018303130673302803,13341,346000000,2.84,0,2,1,-1.9875492823364738,1.5091061423888072,5.205269446843413
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5780250573152398,-0.32871161486971406,5.394298749917474,-0.27362417277264955,-0.0006588765177637412,-0.0015127136949026278,-0.9618352715790239,-0.03139402939166079,-0.12898852878020645,0.12580343281956213,0.011963159886363428,-0.0006136023046110495,0.02802088074531639,13341,645000000,2.53,0,2,1,-1.3679979675071074,1.0272682778620252,6.126375058085657
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5937224892888027,-0.30784980927932154,5.41947723568459,-0.2734628736557824,-0.0012752958567208675,-0.0026450338511389876,-0.9618780765504147,0.0058733051890014765,-0.12951189792457493,0.12728678544440178,0.00862894316924212,-0.003918711126971175,-0.015615207666996866,13341,915000000,2.41,0,2,1,-0.7421954092845219,1.0446986306887482,5.0957201236344405
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6023488140611712,-0.285790273229133,5.4424300412662605,-0.27551832092043094,-0.0017552830095276,-0.002838976938135624,-0.9612900259696276,0.039699157776594815,-0.12779729093619432,0.12910738643896322,0.002794968509078899,-0.004453982592167449,-0.029202541554695927,13342,113000000,2.16,0,2,1,-2.416484915915754,1.9897831909859138,5.211721498458047
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6106343156488254,-0.262768253473209,5.469601643541917,-0.27752373398166286,-0.0009605285780895427,3.359416296141841e-05,-0.9607183007173111,0.012394277279326623,-0.11073050779901021,0.1429685989951956,-0.03688811557367444,0.001723899083572178,-0.015693523528170772,13342,357000000,1.75,0,2,1,-1.7106530079624833,1.2007318156940363,6.1904952909430095
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6169884846650533,-0.2438671233730669,5.49538984306944,-0.2799670507368586,-0.00030691252036511526,0.003257124252267262,-0.9600040351206942,0.038855531317915346,-0.10563184566992193,0.14285476458198798,-0.03391761383682024,-0.005713257223760593,-0.036423281926545314,13342,583000000,1.42,0,2,1,-1.9950805718673577,0.6410096955623827,5.415711387220419
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6190063844807524,-0.22275275327131397,5.521149620469619,-0.28347649451690915,-0.0007610094048553951,0.00324146231185125,-0.9589734046589463,0.06826739756267027,-0.10604090018437944,0.1416857507647572,0.010187984935328132,-0.0037211527796898736,-0.04330789524829015,13342,810000000,1.15,0,2,1,-1.1169064687915409,0.7848315232455574,5.402705758756341
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6164381858118102,-0.19630642671135415,5.549400408589538,-0.28770384714736114,-0.0006333759324830632,0.005288091045686778,-0.9577046158730929,0.09614603544550152,-0.1033663275619722,0.1387705362691834,-0.02375283838773612,-0.0052673989102913765,-0.04412807211338077,13343,63000000,1.01,0,2,1,-1.1151212221142952,1.5705959912116199,5.602570668623593
-0.3806023374435661,1.913417161825449,6.0,0.6125860012920559,-0.17190433029535376,5.574638179823508,-0.29087947481113646,-0.0003013662133120338,0.007409489344841036,-0.956730965203725,0.09133042102084636,-0.10210887020608976,0.13839953754817874,-0.021957689750706777,-0.0023991728767214227,-0.032115155045175925,13343,268000000,1.18,0,2,1,-1.6609933680683093,1.1486705431949218,4.996612367850159
-0.3806023374435661,1.913417161825449,6.0,0.6075991213214293,-0.1465428893368518,5.599515020770551,-0.2936483072107743,-0.0007239753977774555,0.006318874450619688,-0.9558923680820699,0.11271655918038677,-0.1039679653990401,0.13450164914688761,0.017258297702937853,-0.0001800703046228591,-0.032492008176632226,13343,442000000,1.43,0,2,1,-1.0039104125645708,1.217267814550258,5.576278053635385
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5953423369483106,-0.10572378619607596,5.633925786039264,-0.29917856765945017,-0.0009491321704956533,0.005372170101698338,-0.9541815464521209,0.14198591611289418,-0.1039844866605357,0.12687295401354953,0.005186373527976684,0.0007165206341142039,-0.052588713879231364,13343,703000000,1.69,0,2,1,-1.2292355129171684,0.31784633431829,5.8977490531809025
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5809978864633613,-0.06801721298067026,5.661443162964595,-0.30503684319463814,-0.0009456212532691385,0.004867011957175276,-0.9523276444002367,0.1568822290156345,-0.10520897594862857,0.11971527708124736,0.004804314630746376,0.0025937653163055074,-0.054604230899713,13343,898000000,2.3,0,2,1,-1.8100577138595035,0.619928829470048,6.112776296107783
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5739841182736924,-0.04045069710692619,5.679919642895012,-0.30819015505740427,-0.000554091199880008,0.004302425808369474,-0.9513148850095843,0.11965670665487464,-0.12374765835411512,0.10903869336408371,0.005145387149241287,0.008781915130384732,-0.032713454857002944,13344,105000000,2.98,0,2,1,-1.6532182321620263,0.47751682775928905,5.609129005812905
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5692491576835896,-0.006529258890852135,5.7010521275851715,-0.3104115539231672,0.0005937958458961433,0.006603065747519616,-0.9505791466891286,0.12647476194611365,-0.12100197491917482,0.10019022028361294,-0.03440733526076656,-0.001454933510558476,-0.016556247646803968,13344,318000000,3.4,0,2,1,-1.1743232713351672,1.6260195683743732,6.268870611462292
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5588009087362493,0.035043663924391975,5.724444283883562,-0.3117833894143211,0.0010806347809176184,0.009692493035255927,-0.9501031553955335,0.14888644220383182,-0.11223082537251652,0.09090392322616672,0.01714480222290149,-0.004002652349299751,-0.009427355143998284,13344,475000000,3.75,0,2,1,-0.7028679057586914,0.9795945235128024,5.445076362754266
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5423006998956688,0.08276607327822694,5.747989139017806,-0.3128724956001334,0.0003736003367961669,0.007597411438008716,-0.9497646767800823,0.15544802527605267,-0.11042388153788937,0.08923733502481308,-0.00696136321494123,0.0080373756645713,-0.010545361874392256,13344,697000000,3.95,0,2,1,-1.1518813365937888,0.3005829828402401,6.194890061614768
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5337604022291713,0.12129049991731183,5.771529366054033,-0.31391971904718197,0.00257797736031278,0.008090924058519766,-0.9494115551087142,0.09439535843245618,-0.11346760713566192,0.09563305857980954,-0.01762369920470519,0.01229353638336761,0.022702535716234706,13344,868000000,4.11,0,2,1,-0.7410801487025809,1.4335003439106768,6.254016668027398
-0.581171849556533,2.339649071302867,5.929776485888252,0.5387400180098747,0.14918334571919525,5.788031651154266,-0.30553995585942334,0.0029274276349017287,0.00999071118679535,-0.9521223404746082,0.03503601353559503,-0.1389383107657043,0.06645138924657705,-0.03129461074422579,-0.009368372502649436,0.1191068316984456,13345,51000000,4.25,0,2,1,-1.2342437599764413,1.6336843066962332,5.736218072929962
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5537029771598535,0.1752295493078855,5.800524409403345,-0.2975356491814748,0.003372285437034701,0.015160027130212533,-0.9545843801018853,0.0024739520326124485,-0.11619836113148477,0.03615759635991879,-0.013755766849499196,-0.00828821739560226,0.029231001826701686,13345,244000000,3.31,0,2,1,-0.6300678282990515,0.5613671605661621,5.694249549577804
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.563067050425911,0.19843352491409325,5.80846618721047,-0.2986582721125213,0.002682720321676547,0.015917880456425317,-0.9542235904609639,0.0409086563085829,-0.11019153322870748,0.029880808442608577,0.009552991832606494,-0.005639773735310882,-0.023449889340554364,13345,424000000,2.46,0,2,1,-1.6945083857565044,0.9620711386021743,5.456427467889131
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5712594132748303,0.2215028753011944,5.815480336689713,-0.2963633444867769,0.002482381502604893,0.013710509806988982,-0.9549736267287804,0.02740415039946702,-0.1261808449904283,0.032388595416250304,0.02937228618975496,0.010167706659558462,0.04877536375715863,13345,603000000,2.62,0,2,1,-0.6458662122343773,0.9496018736193158,6.155331686072724
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5766930028391426,0.24534991673098808,5.821532620587777,-0.29402063274807005,0.0019790548349537702,0.010113835197336109,-0.9557435122447788,0.0689716714028942,-0.1281164019237494,0.028777941469760326,0.038111543472041376,0.0046313193706737366,0.013202944501244929,13345,872000000,2.45,0,2,1,-0.4872697602161141,0.8649499906450466,6.509781394358626
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5853657319214386,0.27768992166311407,5.825748300371134,-0.29053676019141184,0.00042898696322784136,0.007021839398475304,-0.9568379699401176,0.020855549638309916,-0.13424174457989402,-0.0007034527946819577,-0.015249318767018849,-0.015440857987414347,0.038514815241796896,13346,88000000,2.32,0,2,1,-1.4053119309093642,0.6365445706171923,6.047573978485831
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5985897913720012,0.29770631440623146,5.822666487575209,-0.28738402821670767,-0.0011709523298597457,0.009542816830888569,-0.95776718666047,-0.017332335771520054,-0.13181025189946013,-0.0350425710738191,-0.021878146071685478,-0.029801945493090898,0.03587400533433538,13346,238000000,2.09,0,2,1,-1.0730829179564982,1.464209583111053,6.120732571598919
-0.7783603724899244,2.679133974894983,5.770513242775789,0.6115500085596529,0.3168121967294314,5.816082904694297,-0.2871943354814959,-0.0018131347174673287,0.014220621100770076,-0.9577650547735319,0.01371469845973045,-0.12342259831923608,-0.041878929920179005,-0.048746547327027656,-0.015574956159980502,-0.021973430921207182,13346,450000000,1.8,0,2,1,-1.2999949245994895,1.622149092334665,5.137981670489331
-0.820963193158649,2.745114089990659,5.728968627421412,0.6183660008421991,0.3465954713800587,5.806643020085766,-0.2895894549116184,-0.0015616576745099992,0.017905827454638992,-0.9569821786075559,0.07357366009912067,-0.1130884413143082,-0.04429174795371965,-0.022811684357293416,-0.001098061954962759,-0.016366972340620123,13346,691000000,1.85,0,2,1,-1.2763759689894003,0.845517544023608,5.9916068914176295
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6148699197347401,0.37300957128361967,5.799583683508594,-0.2908026034794405,-0.0008686523554527099,0.01964392630426533,-0.9565809988767378,0.1170910770863548,-0.10691719069197984,-0.04449028346660354,-0.01894632041512523,0.0029534521218010923,-0.012801657885574969,13346,960000000,2.22,0,2,1,-1.8085458923145121,1.9022370089640392,6.3420291818756125
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6092569249253065,0.402063045182991,5.792138301259543,-0.2922046970747389,-0.0012234542319734705,0.016178913066171394,-0.9562181555164069,0.10752979461835047,-0.12518590746788918,-0.04939274515233869,0.05256464319245424,0.01070006073859986,-0.01998164843826089,13347,185000000,2.53,0,2,1,-1.6552455375754123,1.905552686800114,5.916916600507672
-0.909251412874883,2.875026260216393,5.63742398974869,0.6000903257454923,0.44792615127697505,5.780025337230368,-0.2948130316111884,-0.00019699810889252291,0.0156355649254521,-0.9554270075172815,0.15104154267685527,-0.12112569326601803,-0.05322230297115743,-0.00976718310994329,0.005742597477365052,-0.022075325978221372,13347,401000000,2.9,0,2,1,-0.8968585349194725,1.1446743942415787,6.461931837149675
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5905778662874592,0.47482424473867135,5.773174800347192,-0.2963315101695426,0.00032001793379022626,0.016161728556669468,-0.95494834006831,0.1749715323556688,-0.11649749359314054,-0.05481078189299796,-0.008705307027412346,0.003549122061485832,-0.023314301324717235,13347,631000000,3.53,0,2,1,-0.7767713451011471,0.9558926410868835,5.732266303897852
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.577891684361304,0.5096721789197268,5.762539801020251,-0.29696665848414394,-0.00015969026290834232,0.015724125762365822,-0.9547583621612281,0.14555396675438187,-0.12127142742168659,-0.07817167982976689,0.013829688759869896,-0.012485149636631832,0.014273650958784856,13347,845000000,3.83,0,2,1,-1.7572608729396557,2.0584291010092612,5.229249000668989
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5720355026016585,0.5480465714874875,5.745293296244667,-0.29252120383994495,-2.616703372666264e-05,0.018906345276543196,-0.956072117953243,0.10408628824433126,-0.12987012086674357,-0.08594233838699897,-0.002641416648430095,-0.0003197444897296009,0.05222368199611083,13348,44000000,4.06,0,2,1,-1.2487827585387132,1.4398596881352916,6.120011215338834
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.5669806922152462,0.5801062868642288,5.730779184802012,-0.2907684258105462,-0.00036672801809153194,0.016909229571004266,-0.956643959902289,0.13679172270795417,-0.12882274678331446,-0.08683516309529976,0.02348920261283638,0.005115049498272128,-0.00033959431249286354,13348,232000000,4.0,0,2,1,-1.8786402775932656,1.6624807504171863,5.845763406889788
-1.097847963308351,3.1262132816785253,5.425779291565073,0.5596189153551964,0.610498406338729,5.717403142639932,-0.29139500241254923,-0.0004917555512968658,0.014747278999524294,-0.9564890111797303,0.1479571446812388,-0.13022955191724195,-0.09091282019886919,0.025270823789469432,0.006812300671299454,-0.01331723960902309,13348,455000000,4.11,0,2,1,-1.3330355350468714,1.6772630040717267,6.242669550207019
-1.097847963308351,3.1262132816785253,5.425779291565073,0.5498862803648035,0.6421917698034936,5.703453733403863,-0.29342604574364595,2.2438152366862675e-05,0.014769269679441012,-0.955867681140498,0.17397266501041025,-0.1242211608774686,-0.09297342605526361,-0.013043610942986561,0.00428418061346747,-0.039710096461931244,13348,658000000,4.33,0,2,1,-2.0116228341993114,1.9632945894996092,5.9809176005095
-1.147433786121054,3.1871199487434483,5.368124552684678,0.5253071375274911,0.6975563282347532,5.680221100547097,-0.2994899404489275,0.0004447372236384313,0.014314140014827465,-0.9539919722798171,0.2183319414887294,-0.11538653361992131,-0.09542424136563239,0.006931931238796096,0.0029113011123627075,-0.05346050929802004,13348,822000000,4.63,0,2,1,-1.1694080079359053,1.3234119555021744,6.1705880782461575
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.5002919261441955,0.7432753080317245,5.6619914758444345,-0.30472420007443624,0.0005503906321097001,0.013622112999509911,-0.9523430563597214,0.24475244484719233,-0.1098162352428514,-0.09680259395847865,0.005035390313423704,0.0018190289324593323,-0.05542334220081102,13349,82000000,5.25,0,2,1,-1.104363379049804,1.8910016838404444,4.7409577497314155
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.4759656585186789,0.7928415196381928,5.638716724966858,-0.30928487476815436,0.0008489149737364076,0.013892578847340489,-0.9508675732382427,0.20440178928329428,-0.11843859000296922,-0.12055556973700059,-0.021312880016921554,0.00028108311056485036,-0.03866007064061705,13349,259000000,5.76,0,2,1,-1.2160252010665529,1.2315636417549654,5.690243425632214
-1.249444651847702,3.306559326618259,5.248689887164855,0.453108261144611,0.8410986129254653,5.613299010098482,-0.31393396062118223,0.0018002132326906091,0.017359095183678955,-0.9492844091290127,0.2131574445459889,-0.10821087757602514,-0.1212093957844063,-0.0356697230017744,-0.0034464644613763085,-0.029737445220234804,13349,426000000,6.28,0,2,1,-1.0526453947779637,2.073634398540067,5.795939449570182
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.4343502980429515,0.8983426102905107,5.579579010661262,-0.30793826519578554,0.0026051077902876987,0.020818205123065082,-0.9511749789481769,0.1410983786287076,-0.1250357271330436,-0.13197619366491856,0.014137271136860363,0.0009156696762602223,0.06297563741100021,13349,684000000,6.69,0,2,1,-0.7417812775237227,2.206177169197592,5.9336058563439025
-1.355156862892942,3.422735529643443,5.125333233564304,0.4292632341445776,0.9394594389614174,5.547963997804403,-0.30250972742094673,0.002193383858912896,0.019057557885613613,-0.9529532325200374,0.0932507255292657,-0.11586594535974348,-0.1446620508049127,0.016952407531789504,0.0014256958479563764,0.02038725833699573,13349,829000000,6.37,0,2,1,-1.679941254766558,1.8772840363117225,5.544798370630872
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.42961487308423807,0.9639857024329757,5.521167887367392,-0.3033207548410549,0.0017515657807307423,0.01766150236835886,-0.9527232142831729,0.061291824542232,-0.09936797504539677,-0.1609093521158554,0.015391241322504357,-0.0008943616080614447,-0.028350859793135896,13350,18000000,5.99,0,2,1,-0.4960000239260659,3.21262424702602,5.37575840109943
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.4267835663489472,0.9932048959588825,5.486595269109824,-0.3090508558417361,0.0018841224852315765,0.017093930340086046,-0.9508900126363086,0.11280839796421724,-0.09174519806126176,-0.16050333786474455,0.013017382752877893,0.0033720471947162878,-0.06864502065582201,13350,222000000,5.98,0,2,1,-1.2361442116522803,1.983147179344899,5.156691977320426
-1.4644660940672622,3.5355339059327373,5.0,0.4168556402950218,1.0220292625762437,5.458560015134989,-0.31423178890626335,0.0017896780856778488,0.01520744302232067,-0.9492227944849627,0.15985139697877657,-0.09082710779311891,-0.15890468504580782,0.019824256196443457,0.004847525087825488,-0.05563988852372859,13350,408000000,6.34,0,2,1,-1.6332130713424504,2.2872713562916385,6.122555520420177
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.40723419309824155,1.0488288528135317,5.4346018636554865,-0.31663578102189593,0.0015185110955077234,0.013680580293079106,-0.9484473195826698,0.1352638511197195,-0.09661011932982037,-0.1483264017797904,0.01804696821636753,0.0008476529046674841,-0.014573872067558113,13350,566000000,6.73,0,2,1,-2.0528508295885732,2.166154102921745,4.9738780711555375
-1.5772644703565568,3.644843137107058,4.874666766435696,0.3990224008869428,1.0755132966167393,5.411872694461255,-0.3177831083259011,0.0009379780296577267,0.011236980407814276,-0.9480963804019393,0.15592752959583195,-0.10008294573388343,-0.14414965779033545,0.037725835500168614,0.005034654896007851,-0.02242386144644115,13350,741000000,6.85,0,2,1,-1.211754373305117,2.7139672025032535,5.652758935380108
