x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5810272945534312,-0.190634983101485,5.026994690227232,-0.9947114718262606,-5.412188184759307e-05,-0.0025837110167783515,-0.10267623544636773,-0.01687128856436393,0.00930893673226097,0.04141507680772121,0.004985654641131987,0.018195003940491006,-0.054436751815956086,36518,316000000,3.23,0,2,1,0.23518190266110395,-0.8663747352393066,4.185058443833934
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.5907437887704277,-0.18164747681839627,5.0532532637639145,-0.996229251084211,-0.0001439550160171675,-0.006217413824207754,-0.08653671086009701,-0.00462791058743166,0.0407845355991147,0.09453244683991346,-0.0003853553238286622,0.016321938710461836,-0.12041022855555639,36518,659000000,2.87,0,2,1,1.2113340139187896,1.0695099935973789,4.091939558078651
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.5833175444144865,-0.16674164851460715,5.0852765772913555,-0.9976953817146607,-4.804056713141177e-05,-0.00779422967609133,-0.06740306358836856,0.058133920508763356,0.04511932312283921,0.1057195104515812,-0.0003835314174693849,0.0003637460189054309,-0.09389344559167512,36518,983000000,3.74,0,2,1,1.0676750337585665,0.5032463576955376,4.9145598096675425
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.5616701119221996,-0.15071380626187708,5.115729191656866,-0.998288160798644,-0.00017866420855677757,-0.007189159668141831,-0.05804336371737162,0.10225349104045875,0.05006672694098537,0.11341915327208456,0.0011785875358327758,-0.007741084209555993,-0.02492215317033697,36519,272000000,5.75,0,2,1,0.8653451569310961,-0.04423640831456371,5.025588164875722
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.529598686939591,-0.13216596652173096,5.147944772145156,-0.9982233624691528,-0.0004250382274484047,-0.005958704701760342,-0.05928264334154404,0.1334877030386726,0.05565099575368373,0.11980512215306516,0.001143935196523671,-0.010152682989428286,0.027609958124230616,36519,538000000,7.09,0,2,1,0.9144012793253088,0.692815271545982,5.152756233846246
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.4913501083550729,-0.11073543719163606,5.182126040751387,-0.9979434300917727,-0.0006044257227379468,-0.004523064513489102,-0.06393814896929223,0.151483250809893,0.06302860061491566,0.12673447987200895,0.0006288798658715677,-0.010001931877923198,0.03114845894742757,36519,872000000,7.49,0,2,1,-0.15064911413692317,-0.33296525240133695,4.190409843427412
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.4431470622437068,-0.08016983898584198,5.229232116413126,-0.9978281695286788,-0.0016341550390144587,-0.004815969294404055,-0.06567404412787309,0.1333148251508661,0.08503161851595749,0.1724516451812398,0.013592189407063415,0.029904630537203047,-0.037569578489637934,36520,202000000,7.54,0,2,1,0.5102254773935013,0.7113946738315646,6.201600290092718
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.4084068055698988,-0.04194765709777884,5.299733330921101,-0.9983496562185104,-0.0019746619381884965,-0.010536756822643245,-0.05641844905943999,0.10924333859870206,0.10743770271399196,0.2212275677638254,-0.0059843248436664,0.014094518428464653,-0.035523650876712054,36520,450000000,7.8,0,2,1,0.38721598911001054,0.5706055386153485,4.733167974937385
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.3812317727726533,-0.010854389047167467,5.356723249601369,-0.9984873411130739,-0.0011724172876528315,-0.010846218859979453,-0.053888909908152594,0.09578756072250896,0.10591322786848707,0.2254259166746805,-0.009434897310711676,-0.004941243150824448,-0.0030904090408512275,36520,825000000,8.91,0,2,1,0.905597655852403,1.4885973248697995,5.634959811166608
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.3665805521956988,0.018715937889079274,5.421933259643627,-0.9984080235001249,-0.000330616288595674,-0.00933337933152903,-0.055625509738762347,0.046573649807271335,0.09830384765038509,0.23423408318563466,-0.000816566097228133,-0.015014793098089285,0.03070144357479876,36521,117000000,9.43,0,2,1,-0.13930287729724433,0.2951714639995269,5.536138023157086
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.3556076992951869,0.04415330544004542,5.476309057713879,-0.9981161734717092,-0.00030033704467024224,-0.007438465584572946,-0.06089895961015496,0.047963478784194685,0.10151967614545403,0.22001088106064842,-0.0028790126634703483,-0.01427485367457848,0.0519901244842913,36521,550000000,9.76,0,2,1,0.865656226191242,0.7447830261673042,5.516598430025141
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.3535233574402727,0.07111009060525872,5.530772783728498,-0.9976711488652121,-9.556451244505148e-05,-0.005779427868940389,-0.0679622527797557,0.0076754145730654295,0.10412504671557861,0.20085135641269605,0.00031454846691758576,-0.014702455064252717,0.05072989115433302,36521,872000000,9.76,0,2,1,0.5411398820143486,0.47132815924264,4.833591905439762
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.352117565868214,0.09744267072557879,5.57716076728169,-0.9973019462508431,-0.0002620524765357174,-0.0037841879176541858,-0.07331056714133133,0.030595423340726395,0.11165348857337598,0.1866738777345081,0.0010026755035141832,-0.016623662668280303,0.04224698313919362,36522,203000000,9.56,0,2,1,0.41550509143883263,0.5071142972007693,4.197258246617827
-0.3806023374435661,1.913417161825449,6.0,-1.345024305471803,0.12904735236790288,5.623746304597448,-0.9968878931453803,-0.0005125547721806069,-0.0019565922711107194,-0.07880632927915665,0.057585733873183644,0.12023524627713873,0.17259543434569574,0.0011013528705916542,-0.010360289797972655,0.03989934739365708,36522,522000000,9.45,0,2,1,0.1265554212446353,0.8295191823659255,4.622372504831622
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.3322974269425985,0.16359475262369377,5.667412676384438,-0.9964756447022795,-0.0005242098502665076,-0.0015584008382559383,-0.08386647784446832,0.06811008853169245,0.12242072582044591,0.17426145401342508,-0.004589267882693093,0.016822317775222473,0.05168325296835974,36522,815000000,9.25,0,2,1,1.9757626687084984,0.4635048759445852,5.8875422690370804
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.323931904313457,0.19589924731210065,5.717705501487291,-0.9956759119208429,0.0003357317194021777,-0.005897482585716294,-0.09270698681308454,0.04844772590999348,0.11601659377061628,0.200422008820713,0.001482839570599026,0.027674312150338665,0.07152085454436019,36523,86000000,9.04,0,2,1,1.6853091714391708,0.5243010961299098,5.137068238348695
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.3128996932820334,0.23269238950543533,5.770802789636545,-0.9947894000128539,0.0003699813499028126,-0.007279106546915534,-0.10169035029807749,0.0724647721579416,0.12643262453724619,0.17993094198351547,-0.0005345073304852122,-0.0034312697152927285,0.05171008997422177,36523,359000000,8.52,0,2,1,0.9587382026697515,1.4931667578584706,4.641859893338257
-0.581171849556533,2.339649071302867,5.929776485888252,-1.299903484754135,0.2675687779384052,5.811223763520572,-0.9942812696789799,0.0003254979215009863,-0.006167510563440214,-0.10661431719102554,0.08831878538202856,0.13502742307906443,0.1598191775808207,0.0010252864115045668,-0.011671687843772816,0.03416913787077647,36523,713000000,8.36,0,2,1,0.9214539832877024,0.3049478473080107,5.605855210685957
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.2827444380121038,0.30844253150066964,5.8495012132546735,-0.9938563213380549,-1.8148680990075043e-05,-0.00479137415577734,-0.11057420558481734,0.10421803129608387,0.14332535827028287,0.13731207244319926,0.002505203246983001,-0.008736371910345042,0.03768875321839005,36524,33000000,8.6,0,2,1,-0.1149609821878439,1.0864058342168914,4.946817106629746
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.2621024092681987,0.35516761218814,5.885307867231004,-0.9929567255105625,0.0002896096260650628,-0.004570783033079491,-0.11838904228039943,0.09869465732808949,0.14316773328531215,0.1344781647360223,-0.015513413563894574,0.02007255443459144,0.08398760182899423,36524,301000000,9.0,0,2,1,0.45188785058308906,0.8597572637285779,5.297247865205497
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.2521243885170146,0.38881788836096726,5.918075095742317,-0.9915513310611451,0.002206100618209149,-0.008047112869436001,-0.1294462628483345,0.05949674256992456,0.13378767070870037,0.161060219395924,-0.0002486364360620996,0.03417013576836325,0.09749154341989197,36524,587000000,9.04,0,2,1,0.5512784425401419,0.6072629298516992,5.890487832669072
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.2557428208325225,0.4281887228579668,5.963472239427298,-0.9904522425849285,0.0022765228192206284,-0.010555578775354303,-0.13743271939045992,-0.012273241924248656,0.1476660056071099,0.15550778514751373,0.002718273003665672,0.005910788786422927,0.020485227469180245,36524,833000000,8.63,0,2,1,0.49742714103060404,0.675969269055576,4.851615589041252
-0.820963193158649,2.745114089990659,5.728968627421412,-1.2764422122851704,0.4654119842607082,5.999960980187389,-0.9904950661590737,0.0019977722831048105,-0.010426890271447357,-0.13713793340904606,-0.04991009188431894,0.16735688500536272,0.12404725598277341,0.0009142679459728242,-0.010001855116570368,-0.00719124723218556,36525,78000000,8.69,0,2,1,0.5995271725312038,0.5770870947914433,6.089675418736737
-0.909251412874883,2.875026260216393,5.63742398974869,-1.3021296593505192,0.5161899262435077,6.032437929033583,-0.9906569308121733,0.0009064145669891162,-0.00819772327888779,-0.13612795884564083,-0.04647912182256758,0.18539501515280749,0.07732389918014185,0.011124593947897665,-0.007948164329718566,-0.03218737219867762,36525,332000000,9.06,0,2,1,1.1658945987436682,-0.14129201112271805,5.791676011940342
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.3321009952963785,0.5607206820728359,6.0475992766456885,-0.9915252137362405,-0.0003697732087382332,-0.007891544801367752,-0.1296739654430465,-0.06936372857039289,0.20136540130249406,0.03928206363362961,0.0018755310861706675,-0.007063287648634287,-0.04737074923468754,36525,582000000,9.53,0,2,1,0.5209141577570844,0.8614900932029614,5.173843405009685
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.3607715713302595,0.6160648673115278,6.054022721735404,-0.9921897897341493,-0.0011464595233152005,-0.0060583247244169955,-0.12458492476780336,-0.02429249214630421,0.20332086720643802,0.002194778972598362,0.005102674276713515,-0.013957436476630392,-0.03462868626229465,36525,841000000,9.69,0,2,1,0.3923783013300852,0.331795947566203,5.7251608753228975
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.3771390868313929,0.6712404871111832,6.050423439889574,-0.992994718478571,-0.002545159733686091,-0.004722586137796678,-0.11803689429904707,-0.014772536522704438,0.21423583043779368,-0.025729786182900005,0.016354877152480185,-0.00021180531817321935,-0.0890272916876711,36526,112000000,9.83,0,2,1,0.9137450205261308,1.8102671773451642,6.075323207728049
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.4034725825829324,0.7357349669024974,6.040230910609727,-0.9949782423204978,-0.004415474332442555,-0.0059380334504851705,-0.0998175368057781,-0.04073793256731774,0.23345098245955578,-0.05006620422999543,0.006446192992370925,0.003758310208468174,-0.10051397694041952,36526,390000000,9.92,0,2,1,1.3088297666498496,1.2800908180620756,5.843461624561056
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.4225326934938929,0.7983405242305622,6.02242098731338,-0.9958081856115966,-0.00545060824457605,-0.005762061501050468,-0.09112160548389187,-0.008759231513218944,0.23022912727195832,-0.08134964974505371,0.006006615421938477,-0.0056786620461934945,-0.016065576801338466,36526,636000000,10.4,0,2,1,1.2370517277713926,1.5754105129524776,5.324940251708952
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.432645507866291,0.8619573201538463,5.9962722103624415,-0.9955801559906851,-0.006495038158305427,-0.004813091244348239,-0.09356709693882148,0.020340847029135602,0.2273580885093079,-0.10973372790908228,0.007214282413769979,-0.008040509419515729,0.029609043303935323,36526,887000000,10.51,0,2,1,0.5171170495998076,1.3451890343873285,6.154005329518495
-1.355156862892942,3.422735529643443,5.125333233564304,-1.4362315387545277,0.926262537000252,5.962678229154713,-0.9951617958088732,-0.007590321872955936,-0.003919479298261042,-0.09787760141295737,0.04151567879788354,0.22535541770375395,-0.13568060157249864,0.006971499442443019,-0.005581952609645668,0.03460411026026122,36527,163000000,9.94,0,2,1,0.7519125242392178,1.7960641965897932,5.998063196186636
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.435461469741378,0.9960968397489379,5.918972048027738,-0.9945773694663359,-0.008607632446829695,-0.0033917237980304964,-0.10358697320976995,0.05639202577384261,0.22488959195292132,-0.1612117163906624,0.004781481766258366,-0.005081362223791075,0.04022508619527798,36527,389000000,9.39,0,2,1,0.4251702715600885,1.2941217442711137,5.805169117875868
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.4341675059071897,1.061805387418936,5.871966436153028,-0.9940744422228461,-0.009434425509777244,-0.0026547134900583693,-0.10825870602830634,0.028296364134036578,0.2271750627073624,-0.18132164867095074,0.006340294021356385,-0.008379634618904674,-0.0006180362900565228,36527,678000000,8.75,0,2,1,0.1817442694651955,1.492425438895915,6.0054521233241855
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.470458790478239,1.1454516570500777,5.7989941001469045,-0.9949145353822952,-0.010549558499213789,-0.0012272706388104264,-0.10016120959374492,-0.11928057714860221,0.23255240812015118,-0.21672487283908284,0.003977589130954584,-0.005547925275095622,-0.059852146659977734,36527,939000000,8.35,0,2,1,-0.14295610045509033,2.0752558740971248,5.486539572963272
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.5243793350983188,1.197473740527954,5.740440842797265,-0.9956239200707396,-0.01101324966658217,-0.0011175801469014363,-0.0927926135496252,-0.2034934130845623,0.22386013716212508,-0.23715259449998088,-0.0018100298461831699,0.009527846395940287,-0.01999403139052447,36528,239000000,8.96,0,2,1,0.7128849721569102,1.653819175410328,5.667499851787386
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.6049040953097102,1.248465164411853,5.670653116109431,-0.9952391263112066,-0.010487510372110445,-0.00392606845211175,-0.09681776475425591,-0.2253145917640897,0.21013614258779492,-0.2414936663830125,0.0016544611639801587,0.019370467998669483,0.037214825715636835,36528,509000000,9.42,0,2,1,0.8158065282227943,2.0023902576183894,5.4560115842390235
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.6711990276212452,1.2978650524581536,5.603304914884687,-0.9948177888000305,-0.010548144495190509,-0.006064635459676462,-0.1009431717921912,-0.1676761719737066,0.21804609602829966,-0.25144409394689193,0.0011344238259880512,0.010010323057940695,0.011785803235397907,36528,811000000,8.75,0,2,1,1.459170915439906,2.1243390891543843,5.50846110325694
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.7264314791777724,1.3561349326471788,5.528525084371084,-0.9949178120441499,-0.010673908945600141,-0.006859761424478845,-0.09988773006882112,-0.11349210635957334,0.2245902411244171,-0.25943817504973976,0.001268621053895913,0.0018082116412188043,-0.015318153236876242,36529,87000000,8.17,0,2,1,-0.009062764648001154,1.43532021797478,5.424906356177445
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.7905494837549139,1.444982222193385,5.420752053822313,-0.9958417008819727,-0.011122309617213968,-0.005908100396500634,-0.09022580209110392,-0.14005066954286755,0.24016229545909012,-0.2653697957876976,0.0016032501889640116,-0.010437095806992147,-0.10850388352992013,36529,389000000,7.83,0,2,1,-1.3086335498604513,1.7896079601307844,5.033869059758955
-2.124973739783607,4.090748587125117,4.362576010251311,-1.8601658294557497,1.5153789526932697,5.337871939989274,-0.9974997251849868,-0.011777961948617369,-0.004413807236657918,-0.06954204608645187,-0.21267069474932132,0.2503978136085182,-0.2666757293251521,0.004756258658744628,-0.0042194933939754264,-0.1356116059469059,36529,654000000,7.47,0,2,1,0.12419442923816454,2.053676646606507,5.543860516005757
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.9460712124293247,1.5889350832711595,5.255002742245887,-0.9986617400696798,-0.012564159227281387,-0.004474524128769221,-0.04996848464513998,-0.23194973925019963,0.25192064323643887,-0.26852418948768625,0.003871340504701948,0.01029342402034672,-0.0748727390600834,36529,943000000,8.17,0,2,1,0.8032328598228899,1.7716279513024573,4.964586008355622
-2.2548859100093415,4.179036806841351,4.271031372578588,-2.0023703506581967,1.6456562904481085,5.192152382585561,-0.9988966089975236,-0.01290352391731413,-0.005902124624960337,-0.0447686109754909,-0.1879432449351302,0.2493594652994804,-0.2716540277145626,0.0006204651697316876,0.010670271331036929,-0.02822643673425773,36530,233000000,8.61,0,2,1,0.7054315898525537,2.7789008946509433,6.140801358017952
-2.3875071764202556,4.263200821770461,4.1909830056250525,-2.0412050690554637,1.6935667805156205,5.139461977553275,-0.9990080936251862,-0.012912061777787977,-0.006549674848836439,-0.04210949170189787,-0.1540023940188202,0.24774567130206365,-0.27234283831896633,0.0001314946970865094,0.003846070899271581,-0.025039574757101946,36530,530000000,8.09,0,2,1,-0.08790980842282681,2.2696541936280212,5.888690325301133
-2.454792921248144,4.303710135019719,4.155672074497985,-2.0852022001511306,1.7611372325921957,5.065640972711736,-0.9991998368147448,-0.012924376784093854,-0.006671104433630076,-0.03725779059157114,-0.11844925538142248,0.24497883160235592,-0.27138941503949326,-0.0007014460663867794,-0.002318525139344274,-0.028120638125983533,36530,806000000,7.75,0,2,1,0.6312752801612763,1.363943281933195,5.462472897824749
-2.522706657837962,4.343157572190956,4.1236933199561365,-2.1182503341790873,1.824427361098103,4.997267650597765,-0.9992819439138654,-0.012896593406226106,-0.005960485711915143,-0.035124735676142826,-0.09586579985795629,0.2449251190112655,-0.27002694019335294,-0.0002960283467245972,-0.0071700998432788765,-0.01048894528139499,36531,177000000,7.85,0,2,1,0.8963505814682141,2.399246111494275,4.881101418039654
-2.5912316294914244,4.381533400219318,4.09517294753398,-2.1479740635030717,1.8930149433847976,4.924049997026932,-0.9993477986687442,-0.012922095705164453,-0.004845580662749076,-0.03336940344930134,-0.07873397622710607,0.2441496550798285,-0.26747339483569427,0.00018508462034105833,-0.00706081914358947,-0.028947726605110802,36531,453000000,8.21,0,2,1,-0.039847884169429804,2.447268686948909,4.545468704165812
-2.730047501302266,4.455032620941839,4.048943483704846,-2.173187672761645,1.9615499422364437,4.851618971303414,-0.9995326280740902,-0.01296983096983021,-0.003948577273709644,-0.02739922694949204,-0.06861272771830322,0.2419373032577728,-0.2638327092284831,0.0003842224657546467,-0.004585344959195936,-0.04038271690660622,36531,760000000,9.05,0,2,1,0.2549590121718366,2.2531050989742405,5.96735320204353
-2.8003041507204247,4.490137878803078,4.031416838871369,-2.195435996429021,2.0299347674036485,4.7802906354716,-0.9996435382087503,-0.013037386095111233,-0.0033907518854663444,-0.023050507216740013,-0.0635784514155436,0.24057176701580146,-0.2593739740645507,0.0005435690468402754,-0.002739209276114707,-0.024142350957845338,36532,28000000,10.36,0,2,1,0.08457085414122667,2.1099386706228036,5.450825227706872
-2.8711035421746365,4.524135262330098,4.017712749271311,-2.2179714080658854,2.1030608432788394,4.705338104081477,-0.999711418799919,-0.013062095261879141,-0.002919736124668103,-0.01994833149375791,-0.06366965348385395,0.23954990741270818,-0.25334396451467334,-0.0007551062992661173,-0.005668304493156029,-0.021798415946250316,36532,338000000,11.84,0,2,1,0.1804114373531281,2.2833195030147944,5.0291273081645445
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.237567553699514,2.1661767388228133,4.642118791877101,-0.9997737229629511,-0.012968483802453443,-0.001910480906179496,-0.016753249337749965,-0.0672214078836355,0.23820053661577326,-0.24615888859980944,-0.0005618157331355178,-0.007557105391242658,-0.0297253578537493,36532,742000000,13.62,0,2,1,0.3414017611980016,2.06335738328265,5.139629898225473
-3.086582838174551,4.619397662556434,4.0,-2.2577573196223497,2.2288933804280915,4.580878278488735,-0.9998422354785352,-0.01288792530679585,-0.001013173352940092,-0.0121810924932233,-0.0732837140432955,0.2362046700334272,-0.23779890412931523,-0.00037347163015510887,-0.004983310509487637,-0.03940191454603337,36533,81000000,15.17,0,2,1,-0.18401840837030464,1.4424790715611198,5.165584386280321
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.2808939115026505,2.2959263362804476,4.517452031826155,-0.9998992128396416,-0.012787511831223241,-0.00044695375536145995,-0.00615174253134082,-0.08247120516043563,0.23369466832416363,-0.2275933716500992,-0.0009452321762637439,-0.0025671752155176364,-0.04866402305196971,36533,386000000,16.66,0,2,1,0.1569300758881733,1.8752050340363666,4.353890785470959
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.3075755731962886,2.367086229466749,4.452834225150373,-0.9999185037140623,-0.012566820732074706,-3.562502852757707e-05,0.002249372751639722,-0.09298388415446798,0.2302476437067918,-0.2151395706114509,-0.0018501988279240322,-0.0018805859326676,-0.06873665552120656,36533,630000000,18.12,0,2,1,0.15682112572968349,1.6379729733693826,5.333174529792229
-3.380412909009253,4.730426794137727,4.031416838871369,-2.330230225488829,2.4234809359958285,4.403893715570492,-0.9998581005621756,-0.012306230910980882,0.0002688464691332276,0.011500571400575199,-0.10224459499733071,0.22691687472452574,-0.20441462235202668,-0.0014895930803504598,-0.0004080739898881802,-0.08081614651018754,36533,834000000,19.37,0,2,1,0.6259964739101511,2.4064754618593347,5.1955174658484315
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.362712986054327,2.498052567474793,4.342886166571327,-0.9996268789545081,-0.011979592784207255,0.00027211433260756774,0.024546245785940557,-0.11736857553324213,0.22191458828846025,-0.18768102419485594,-0.0025738399926922284,-0.0003217792169607492,-0.08402856255997904,36534,110000000,19.97,0,2,1,0.016139569002151716,2.092470933864753,5.353405318053605
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.389060123103316,2.5534697684547156,4.300746462089581,-0.9993286765087548,-0.011613317707374914,0.0005281815781057663,0.0347425989717014,-0.1289143192393962,0.21773661370870473,-0.17435146437202903,-0.0027510096742844325,-0.0016188603353839426,-0.08169792490662076,36534,365000000,20.41,0,2,1,0.3833200778494513,2.2032525444006406,4.9658275096769025
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.42460642377563,2.6221945356620187,4.25266074935212,-0.9988757444976055,-0.011141726920031564,0.000899370526694596,0.046068428541131023,-0.14456160039000213,0.2121783195885239,-0.15571220092839042,-0.0029194890203143586,-0.0021627374280797085,-0.07659447001060471,36534,645000000,20.47,0,2,1,-0.017223909034716184,2.0684619579872683,4.83851892299411
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.4663281554042684,2.694735800353524,4.207788712251213,-0.9982113714373662,-0.010566851272460296,0.0013319259174668441,0.05882708186429442,-0.16186070071998962,0.2051019637596049,-0.13409024451194124,-0.0035222538144807913,-0.0008752515896048862,-0.08186599443433806,36534,934000000,20.42,0,2,1,1.0302199929757858,2.401059513089748,5.3115319185820535
-3.909283793017287,4.879583809693736,4.22948675722421,-2.5116283639326302,2.766485568239438,4.1695784635562685,-0.9973386170816,-0.00991984953921252,0.0014414262216978276,0.0722163537803483,-0.17707100073965581,0.19729475862655668,-0.1128605444140051,-0.004066495239385404,0.0005705640035102988,-0.0878712409758009,36535,221000000,20.13,0,2,1,0.6204480114506753,1.5287998535407386,5.186120539953982
-3.986063523217436,4.896114053108828,4.271031372578588,-2.5568374282400055,2.8329919158857177,4.139875060023651,-0.9962835504908225,-0.0092686460538965,0.0014385740025252176,0.08562189980704299,-0.19075980975686388,0.1891739237962075,-0.09190353993523731,-0.004032765355077572,0.00023962744251093682,-0.08784752790234052,36535,502000000,19.7,0,2,1,0.8425882273209022,2.1529397062326203,4.755377331651985
-4.063093427071376,4.911436253643443,4.315452894071311,-2.595093797543849,2.8857240668591575,4.120820432241881,-0.9953447600162785,-0.008722021489186044,0.0014994006253909158,0.09597128136606015,-0.20175047051291634,0.18240394471074892,-0.07375361885718987,-0.004533616674962104,-0.00012172045558145328,-0.08962163774413057,36535,765000000,19.2,0,2,1,-0.052509637248130125,1.8856170799361613,6.168212327281211
