x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.18182839742572066,0.8068902424093126,5.0,1.2307535897971051,-0.31180680072250205,4.943471866335093,-0.1919327640882113,-0.00033087808190784417,-0.0021795042471519956,-0.9814056013445156,0.2318753915311218,-0.05067541637966566,0.01713985910729869,0.019480429909890518,0.012025482283206657,0.2647257671924308,47984,176000000,0.59,0,2,4,-0.8063634001431172,0.10019345115153966,4.7080099392236034
-0.22488940115985745,0.9280065821559788,5.0,1.112516898961898,-0.2265236635635619,4.953469040102791,-0.1240669945327284,0.0013371760349868548,0.00046419464262756815,-0.9922728341294047,0.2140535888936331,-0.0801281514412093,0.014499405740265897,-0.020049954764544964,-0.0037699713629990583,0.13344054023036733,47984,605000000,2.04,0,2,4,-0.6892626190772687,0.29178812390602593,4.5529100732889445
-0.2719827807983455,1.0479235961347382,5.0,1.0383671556619722,-0.1696043506259728,4.962605278285787,-0.10368035767040185,0.0006534576529912216,-0.0024020722748699414,-0.9946075540006819,0.1279939138512955,-0.09370588727120412,0.03482683509517356,0.034076033625751734,0.001960616054930142,0.0320514700433705,47985,23000000,9.29,0,2,4,-0.7112342690145109,0.26802270279860607,5.3224821184064846
-0.3231005278418917,1.1664975446366894,5.0,1.0164487033826581,-0.1151534098237344,4.979403067496999,-0.10257288515480739,0.0006546672346307821,-0.011090591312452144,-0.9946634473158098,0.01261085306180033,-0.10816814555703105,0.02030918185441339,0.03429079151828773,0.005061989486421226,-0.01901627219922375,47985,507000000,11.41,0,2,4,-0.24995070613391113,0.830555125439061,5.416556799688136
-0.35016465716835876,1.2252354754156587,5.0,1.0334389136447415,-0.08072390733950383,4.979361126319306,-0.11186903278338506,0.0007852552396648213,-0.008606976100385884,-0.9936853741706806,-0.0672844444112882,-0.08131796234340934,-0.020541926183449286,-0.06926756686880253,-0.012315394542383729,-0.12442423030734062,47986,64000000,10.95,0,2,4,-0.6525880223284458,1.2773467809733479,5.249798409115036
-0.40729282563855174,1.3415215836101098,5.0,1.0725469862535884,-0.06596696554364577,4.963492001946062,-0.1397328704144175,-0.0006242943646114298,0.0024354173683875787,-0.9901860451069463,-0.05859668656996483,-0.0560000046658601,-0.043175131090253095,-0.04062528460053727,-0.007567800912511302,-0.1114038641389925,47986,513000000,9.31,0,2,4,-0.7941843179511355,0.8547980332293392,4.809829641571648
-0.43735162712291586,1.399032816354308,5.0,1.0853851463431237,-0.046477803103822324,4.948333378462671,-0.15687463084763348,-0.0006366186726161449,0.007146070635647263,-0.9875924658418342,0.023867173347589535,-0.06333417307432455,-0.036554308781626174,-0.008411168892052956,-0.0009422579921647412,-0.07103612297214568,47986,927000000,5.7,0,2,4,-1.0390520616375447,-0.1356898415396537,4.597618968742514
-0.5004430187200422,1.5126986430795495,5.0,1.0726679802024692,-0.01572486372626394,4.93711378863454,-0.16744210666887133,-0.00062748294835532,0.006293750993695504,-0.9858616210594005,0.09450690445504845,-0.07519243468822169,-0.028450483549733212,0.02091246387863066,0.0020091456462978385,-0.04528571807895787,47987,377000000,3.36,0,2,4,-0.05049647547518488,0.20348621256528376,4.972330264684375
-0.5334683092248316,1.568815807177966,5.0,1.045586228344212,0.02474862715437665,4.928384696522878,-0.17117122408744262,-4.162725892655622e-05,0.008152482356987564,-0.9852075656139658,0.08873676349425386,-0.08338503059218175,-0.024336719739758036,-0.046409522110479884,-0.0009978406183108746,0.02579773026809562,47987,805000000,1.84,0,2,4,-1.1289640746691694,0.8538651929442522,5.747614926356244
-0.5674745400066574,1.6244307361341979,5.0,1.0325789541009194,0.062058066624980604,4.92071938456115,-0.1646183397297752,0.0004693173542801741,0.01261830038455758,-0.9862765131854445,0.07903531836116537,-0.08607683408323277,-0.021153762956397988,-3.838771220898707e-05,-0.0002057089133700174,0.015612154675181955,47988,230000000,1.15,0,2,4,-1.0518532126364573,1.4552284514825122,5.085013237043115
-0.6384112904057448,1.7340783135511595,5.0,1.0085642609764969,0.10088587505494695,4.9153028448826594,-0.16584229166375702,0.0007533968395901994,0.015021416308677711,-0.9860375873875178,0.12688139636966533,-0.08027752860284648,-0.016396052548508688,-0.03497985708236229,-0.003005740609296481,-0.03793838222918566,47988,724000000,1.71,0,2,4,-1.3246576662835703,0.9108916760776197,4.135201135951737
-0.6753316260889739,1.7880730419968338,5.0,0.9694999679771676,0.1420794975611888,4.911450029117352,-0.1749473214863434,0.0007413206308443526,0.017696341018605292,-0.984418470297581,0.168907237202991,-0.07351735311906324,-0.012543414398707015,0.013658823263540398,-0.0023013786176306894,-0.06303606933215633,47989,217000000,1.47,0,2,4,-1.3173099322759911,0.8633422223622069,4.850161775453955
-0.7132125248877181,1.8414897076674175,5.0,0.8894421674347477,0.21732649923631947,4.9085291363935495,-0.1919658686936006,-0.0010710077979090827,0.005307909817706902,-0.9813866640078084,0.21842993835528293,-0.0898098009081197,-0.004040690413590934,0.06536164437420666,0.004744497846331797,-0.06825273521826603,47989,825000000,0.48,0,2,4,-0.24358617182549702,1.5798368905224875,4.266190705512493
-0.7918315053403964,1.9465125635026175,5.0,0.8144522390822236,0.291198578949919,4.914439758798216,-0.21351710122002943,0.00042668998059935395,-0.0032164487112944754,-0.9769339383397138,0.17622583705036526,-0.05610042780595209,0.045918511892265465,0.011407026158849476,0.02833496837411076,-0.14423948159674183,47990,283000000,1.49,0,2,4,-1.166614721047722,0.3292171236472138,4.819771650810188
-0.8742153558203847,2.048994047871031,5.0,0.7783352048899816,0.32373272914355716,4.935769337783632,-0.2363609513148548,0.0039023699168180526,-0.006160997804315008,-0.9716379543372233,0.1177078381060962,-0.048356975638065444,0.07665275462743398,0.017954602481040638,0.01363152287012781,-0.12020678914268501,47990,766000000,4.23,0,2,4,-2.315803938671436,0.8116681204481333,6.607835482817614
-0.9603049222340583,2.148781069398533,5.0,0.7573763026080316,0.3662511871862448,4.963317983141621,-0.2522142167039839,0.002888325040478976,-0.012105700179046622,-0.9675913902541874,0.11432463363629852,-0.08594411243882516,0.06977727511972487,0.04814273561351001,-0.0027768327981902985,-0.04674914416682441,47991,128000000,6.81,0,2,4,-1.8089369105863091,1.1007244865549988,5.248675022921135
-1.00471911316775,2.1976163015816503,5.0,0.7130981875364563,0.44585616572073955,4.991921950719836,-0.26233836059866134,0.002466652817446748,-0.004621203502084532,-0.964961732225935,0.1800091617258921,-0.07957971005306821,0.04524269038465696,-0.06840176647529006,-0.015111122411326505,-0.05133674421813339,47991,520000000,8.76,0,2,4,-0.7692346754862422,0.9576252694151921,5.831167432821116
-1.096242274468954,2.293074589152906,5.0,0.6646635302624598,0.5192621658365844,4.99821239611923,-0.26503178130696076,-0.0008373745355553766,0.007204119867023875,-0.9642124010601025,0.08893694106235414,-0.08254586424276468,-0.039443848494352805,-0.026028331558336504,-0.03747054470295552,0.05069875769549981,47991,895000000,10.63,0,2,4,-0.9943947670368369,1.5671594464122027,4.767076312725639
-1.1912949255115115,2.385456099898427,5.0,0.6687943334085334,0.5575427813160441,4.970613779067213,-0.25719861307097613,-0.004319217600516329,0.01604840748406388,-0.9662156417751221,0.003257172299032564,-0.0712231395451246,-0.06827873423722311,-0.04430817753018346,-0.007670184413655079,-0.009899076303554466,47992,264000000,11.44,0,2,4,-1.4578254478543673,1.832486995704599,4.6266460848500985
-1.2401194021542623,2.4304455014738875,5.0,0.6801401097381058,0.5850511604625274,4.944770722619143,-0.26432416184937774,-0.0037187343955661332,0.015416241597788441,-0.9643035040754118,0.052545045008801895,-0.061695631123843034,-0.050786791063319625,0.035655510146170855,0.011083992103522178,-0.043807559995912015,47992,624000000,10.73,0,2,4,-1.917329530167561,1.1234176762863914,4.842077335057082
-1.3403101145139145,2.5179269177327237,5.0,0.659116921054669,0.6280133611170662,4.927713310253387,-0.27282682468554054,-0.003209440576310815,0.008275648404771716,-0.9620222122522291,0.1457562932359311,-0.06629071592254347,-0.040278517607227775,0.033008721584337763,0.011679842918965733,-0.040954452560981736,47992,988000000,11.44,0,2,4,-0.8479111884790057,1.7649746862864717,5.304708721522202
-1.3916532385966196,2.560381255257994,5.0,0.6133646524161279,0.6913078563830427,4.910924868161798,-0.27735027735713547,-0.0026048133314860783,0.002453027584682883,-0.9607622084850636,0.13887449829963866,-0.06292978767439832,-0.04736249271112024,0.017798307271732483,0.007819718211976578,0.014913503946445417,47993,340000000,12.46,0,2,4,-1.686833780899965,0.9414520851716337,4.316271414236661
-1.4438120736971953,2.601953023293036,5.0,0.5799451935811654,0.742708201746653,4.888442328273413,-0.27548655176389525,-0.001312629651797703,0.0033643909744813616,-0.9612981419278862,0.15017990568029163,-0.053570866053286016,-0.04868264239683959,-0.023031280397844967,0.0002717484079539645,-0.02136555194738321,47993,681000000,13.12,0,2,4,-1.725321383610622,1.6993342899991146,4.830522981812901
-1.550525833917094,2.682374425708024,5.0,0.532465749475868,0.7962613091432268,4.872669493041598,-0.28146639713350907,-0.0020710923064113356,-0.00011066179742070213,-0.9595688436038899,0.21117109288090016,-0.05655219221453389,-0.03455609982963915,0.062247980531537905,0.005752765264332993,-0.04007550305686891,47994,201000000,12.8,0,2,4,-0.9713509513177075,1.8495947281881302,5.325489940387256
-1.6050541277109547,2.7211871065411257,5.0,0.47130574846756124,0.8648005760485824,4.860308151366022,-0.287627017189083,-0.0025607024671015074,-0.006034120722810785,-0.9577200693171718,0.19559912550584374,-0.05880597727954878,-0.03757785099782118,-0.003127300556116097,0.00375705119495251,-0.008956289093475789,47994,654000000,13.44,0,2,4,-2.1473716668426275,1.8317025509041496,4.126659152067987
-1.7163836083088557,2.795924923097814,5.0,0.40049131612678995,0.9475284500556346,4.835716014816373,-0.2917007009620532,-0.0007699354201251129,0.0013823731764157033,-0.9565083362428666,0.20504521666969616,-0.041574500207662034,-0.036049961312068265,-0.03360287446412258,-0.005803556450700853,-0.03318008384667337,47994,981000000,14.29,0,2,4,-1.2997853008001043,1.634619490715078,5.145768573634488
-1.8306451039041485,2.866692228821392,5.0,0.33272599327473296,1.0201901340823254,4.8202845957082285,-0.2984519265821549,-0.001774001730299645,-0.0016554091421558655,-0.9544215840276417,0.16866054920959256,-0.06168153023461244,-0.03362699224935285,0.04002140813099686,0.007576668076580972,-0.020342324933153577,47995,346000000,14.69,0,2,4,-1.8043792482793555,1.8438377226386882,4.64626908820458
-1.888836712547877,2.900542332687862,5.0,0.2926571520148971,1.0846909939336957,4.806189014413373,-0.3016750735858755,-0.0007829083699983721,-0.0011902020703187506,-0.9534097337716205,0.18033035964549343,-0.061552393412522485,-0.02553230992665261,-0.03323720629850868,-0.003967723614550778,-0.009776383194548544,47995,864000000,15.42,0,2,4,-0.8823571294262512,1.1996987838061233,5.216164350732324
-2.0072603621694096,2.9650876860252895,5.0,0.24335686691402597,1.1516819788919477,4.795564079809845,-0.2950348434322971,-0.0022728470063912358,0.0011794080181258674,-0.9554830633371227,0.16409958210240186,-0.08111735827791586,-0.036339764226414904,0.010201579971180763,-0.018915029795607552,0.11272208284935914,47996,363000000,15.94,0,2,4,-1.1604830982866732,1.730453026688908,5.168892439889962
-2.0674585092062747,2.995748385021807,5.0,0.21946959640235758,1.2287089563643248,4.7676048015959465,-0.26515730848756436,-0.0051179962860874815,0.010349439875651286,-0.9641360365445876,0.05736775284418257,-0.09326077333578066,-0.06861195783686622,-0.04958176286891103,-0.01643374762352323,0.08600936125731096,47996,797000000,15.27,0,2,4,-0.9868879421036226,2.472412220323569,5.463843853075026
-2.1897392544150174,3.053760965267927,5.0,0.22632647241969375,1.2626951758418572,4.736440873841719,-0.2542572040269621,-0.0051544727598645595,0.01742635136515723,-0.9669658876553284,0.006709603678536492,-0.055870810797951545,-0.09457124356734689,-0.020652389684983063,0.0019421839624556014,0.004796123357664328,47997,240000000,12.15,0,2,4,-1.7303573910439372,2.5469077184371542,4.449412447423712
-2.314409616822441,3.107251206474837,5.0,0.2238167610170686,1.2842082172793186,4.690432458870681,-0.2620868920261515,-0.0028733199717670913,0.019897332186633157,-0.9648348569741181,0.0825269949408908,-0.021180561357439988,-0.08274637920841348,-0.006151493380457396,0.007056475396893802,-0.06870705183246173,47997,650000000,11.03,0,2,4,-1.1927159210532379,1.5795115928056203,5.427625568149551
-2.377593049581021,3.132259877026839,5.0,0.18793502541818757,1.3194620843523186,4.658430529247562,-0.268427164315052,-0.004666868523188305,0.015407012084866792,-0.9631654591889101,0.09125873116649283,-0.04280352739210561,-0.08316603633350172,0.04387371300254017,-0.019078110744885635,0.0589923463849118,47998,81000000,11.89,0,2,4,-1.0991917185026567,2.500688437292257,4.999193023799783
-2.505556658665967,3.1787254284606545,5.0,0.17541581073289678,1.352675997913198,4.621654445681481,-0.25630889607523755,-0.007567970112789907,0.016571363294089914,-0.9664232331332065,0.046859264091446876,-0.034744870431329296,-0.08726611248358149,-0.042743018275359645,0.0011165857642936317,0.009380435767525341,47998,518000000,12.4,0,2,4,-1.6054262305566267,1.478575534914127,4.755814734787762
-2.635510856246645,3.220353338778097,5.0,0.16837557534244174,1.3747486678957863,4.5850599952927515,-0.24632653364518148,-0.004529317204335543,0.020311701591796957,-0.9689634455883553,0.01721334918288155,-0.04983540667697996,-0.05867381715107676,-0.003639503188423987,0.013522583685698919,0.11757237443816848,47998,917000000,11.77,0,2,4,-1.1394757899943193,3.2358532900253163,3.600326618146757
-2.701180797417952,3.2393160819846116,5.0,0.16989019615447773,1.4018889232673482,4.56837115667047,-0.22426718685476427,-0.0019228922210038704,0.02244874340943683,-0.9742672042643608,0.07450181157179261,-0.054870238007012614,-0.028987776490916252,-0.025075434132304508,0.010170426776312524,0.0695050366630312,47999,316000000,11.83,0,2,4,-2.3183471917540954,3.053577608982319,4.555520813880005
-2.8337950967697747,3.273467752045494,5.0,0.1255576472552384,1.444987784629314,4.564866161168033,-0.2208677333802414,-0.0012641191525046506,0.017396009498702188,-0.9751477965968871,0.19968044688649897,-0.04509203046422572,0.004437858563146338,0.06034733014530502,0.008948832146415953,-0.052684743059217,47999,883000000,11.57,0,2,4,-2.039916576519095,1.3148479485566569,4.549414059388648
-2.900693581211407,3.288629144128325,5.0,0.023870723922133963,1.5176443670399873,4.576469080616433,-0.2366789224133688,-0.0011046830626946793,0.008593238422756513,-0.971549290367703,0.3043696839064995,-0.036329156569243945,0.03552227288135339,0.017500579633633606,0.006498952370748157,-0.06019615466357209,48000,362000000,11.65,0,2,4,-1.72490475943121,2.3872407980895485,4.459087787512946
-3.035555146278904,3.3150569186864494,5.0,-0.08213527792100891,1.5884803272999641,4.596243322526441,-0.24373731321924402,-0.00029840253916083026,0.006673359401667646,-0.9698182816254213,0.29619514752708265,-0.03105767414374101,0.060750788874804985,0.00020721827951319938,0.005090398462925805,0.009115501779888291,48000,805000000,12.23,0,2,4,-2.4783670811217298,2.3587523764070184,4.9741320313065565
-3.1034696536139035,3.3262979929658782,5.0,-0.17462889976330273,1.6515718750752384,4.625201222584396,-0.24052950147481544,-4.805154415839837e-05,0.004655688437605144,-0.9706306615682907,0.2864827006400442,-0.03106422376618625,0.07607354612216963,0.017846400078269653,0.0017689003584564489,0.001092465493002237,48001,241000000,12.73,0,2,4,-1.7911553127918327,2.144219295105228,4.866393377692148
-3.240141363972521,3.344774260432901,5.0,-0.2603810541358248,1.7093572286691734,4.652584308816894,-0.239731308047067,-0.00016438644911729444,0.005115222237120767,-0.9708257863389304,0.2503640543613402,-0.03529615473976834,0.06746614747405726,-0.027914290149055887,-0.008212011289288057,0.030202804191503674,48001,768000000,12.44,0,2,4,-2.4477059102008862,2.461117618853706,5.099857988261516
-3.3088473530161293,3.3519866152130127,5.0,-0.3264455410184306,1.7594791631754108,4.675178397207498,-0.23314075981678467,-0.000977833856587203,0.010109993981229384,-0.9723899516010541,0.21977405946729478,-0.033061399230982086,0.05370977140954578,-0.02218130848632427,-0.007759999880363466,0.019534097009454854,48002,169000000,11.97,0,2,4,-2.084961301681366,2.613752011722992,6.013158800550938
-3.4468683345128004,3.3623059959848027,5.0,-0.3952458665197745,1.8033191702075737,4.69364014565377,-0.2317575979378257,-0.0012048603343778339,0.013735016028477088,-0.9726758521955612,0.2573269356295237,-0.01663519902273112,0.0492665112550683,-0.020065851458639372,-0.0062136404721968574,-0.0028943046572749154,48002,660000000,11.18,0,2,4,-3.1124415450522567,2.9702269141908966,5.368494556269682
-3.5161295498708305,3.365392902395171,5.0,-0.4828407690420301,1.8499901194744828,4.711358840501773,-0.23490962632298834,-0.0010459345213570548,0.01871030522487297,-0.971836559283588,0.29435772378229824,0.004036131355949912,0.044514570363067905,-0.03621961623139214,-0.005214217071625171,-0.04373456358734984,48003,101000000,10.84,0,2,4,-2.512479226669425,2.657097460167046,5.5526014545989515
-3.5855213697497295,3.3670853441910054,5.0,-0.5786541350503238,1.8940226160720288,4.727128825948714,-0.24271688610459702,-0.0006053208587463773,0.02246557756222748,-0.9698368133924087,0.323706399793262,0.02136837822758286,0.042513177963598776,-0.005020832804802922,-0.0006764881220533425,-0.031046451840666123,48003,513000000,10.64,0,2,4,-2.790836714781813,2.8997526588015434,4.4126170130676865
-3.724584739516201,3.36625202328831,5.0,-0.7408998125841326,1.964009236419249,4.749619802371499,-0.24689745702361854,0.0003998616660686686,0.02562366442724768,-0.968702696211401,0.3497639418826429,0.03447792213567864,0.037829024210209596,-0.015682536468375474,-0.00014214143817525837,-0.009946056070475606,48004,20000000,10.57,0,2,4,-2.562433344291954,1.9603526397549045,4.791397130252088
-3.8638303014711917,3.359741666140802,5.0,-0.8647177328696,2.019305436095317,4.7651781538645075,-0.2444362226404298,-2.1669451732965472e-05,0.021401298412594583,-0.9694291707071581,0.2991083318432318,-0.005860831383327987,0.035770101638854135,0.054048366291681305,0.010345406644773902,0.056499714992241934,48004,403000000,10.17,0,2,4,-2.52024823410832,3.214900466761655,4.935747576174813
-3.933448408441069,3.3543398584014965,5.0,-0.943548973577724,2.0723241936633467,4.779278996353546,-0.23344040108198943,-0.0005951241425950025,0.011846349495605448,-0.9722987652843968,0.2405687942121752,-0.03371637418718074,0.03628371190440452,0.052162086285534315,0.009816915280680405,0.04840371730097104,48004,842000000,9.64,0,2,4,-3.411980209740991,2.853558489294397,5.034331828854165
-4.07252600064417,3.339212478898365,5.0,-1.0146742462628697,2.118391437638394,4.792903868407894,-0.22789322088139302,-0.0006520674286786504,0.006515896078196736,-0.9736641093224454,0.24519618375396407,-0.01758855133301496,0.03548927431582604,0.0025832523533608764,0.0020514414927674807,0.006399950052582426,48005,300000000,8.99,0,2,4,-4.065961609867976,2.675678462858967,5.149045277207786
-4.14192469183082,3.3294764801465,5.0,-1.098935629059726,2.162882749425687,4.805675571225726,-0.22836441418292974,-0.0004877783443379604,0.00739424212464517,-0.9735475240534364,0.2838875847231149,0.002847395441866961,0.03299922946150528,-0.014517181989504024,-0.0017552177496327204,-0.0009030764431372518,48005,708000000,8.35,0,2,4,-2.7342924608900163,2.422728458885226,4.525017837096866
-4.280287278212759,3.305638409093179,5.0,-1.2235715388797679,2.2215125147751364,4.826625274696171,-0.21813816840992828,0.002092583373669016,0.012877766698925685,-0.9758306839316101,0.23036582868663147,-0.00959667679147052,0.05919924185082407,-0.027133846197102685,0.016278196926577948,0.10207088562310673,48006,114000000,7.7,0,2,4,-3.0092916244029486,3.069221547985786,4.424114151220998
-4.349188340051508,3.29152966007783,5.0,-1.3028943975290563,2.2658672753473117,4.861201696080928,-0.19811250875367548,0.003255548622883961,0.004865547792149631,-0.9801618038483091,0.18042650137596697,-0.0233620523527722,0.08696307845201172,0.07244700609589927,0.0060277354350546375,0.049168163604917936,48006,473000000,6.4,0,2,4,-3.651985027629318,3.4449230017458476,5.011590770303189
-4.4862705475593625,3.2589209801061942,5.0,-1.379011712191688,2.307718268277647,4.902273914425724,-0.19260490975097017,0.0014292482263188015,-0.006326396576372904,-0.9812549529534547,0.21610016827792666,-0.015152103878043388,0.08418013607645573,0.030835013603791595,-0.002226359561063873,-0.002615443531794881,48006,849000000,5.24,0,2,4,-2.7462742098235795,2.924507900471685,4.355423122216467
-4.622176788304897,3.2204496648906975,5.0,-1.4703917175627412,2.3490896878691485,4.939633333400673,-0.19528053600097178,0.0025462559019625275,-0.0071438514268776735,-0.9807181013047763,0.20756822717962914,0.003950342999696323,0.10406574207666541,-0.019798217181232758,0.02042819069174584,-0.019489775695546996,48007,185000000,3.74,0,2,4,-3.1109793340977463,3.0222963910127376,5.020408255016624
-4.689606847955658,3.199015261803648,5.0,-1.5296545383781694,2.370509202280528,4.978404680467768,-0.19873062826642224,0.005529632937035847,-0.008363102131328418,-0.9800028668688452,0.157813154891117,0.012749022452907644,0.11274105367609191,0.04060470382682979,0.00837250199765549,-0.0201189915969735,48007,543000000,2.2,0,2,4,-4.344083082652266,3.4204803280960174,5.391801076909484
-4.823254445927119,3.1517548076050006,5.0,-1.5923635330827937,2.3910642173448045,5.01942809738225,-0.20125830830760172,0.004393140875112244,-0.009607416159475586,-0.9794812357595996,0.17478502946923496,0.02023390750627682,0.07720114934367713,-0.02007523380598286,-0.013817259423376527,0.0033941637411771808,48007,888000000,0.89,0,2,4,-3.232429916795051,3.3781417218199965,5.153676205892148
-4.889404717734269,3.125933340311662,5.0,-1.6523226154930477,2.407842953785488,5.039439348315967,-0.19987832190817673,0.003079219573010368,-0.005281722301095488,-0.9798016525029576,0.18416915958145486,0.03717891647278616,0.05087099304375099,-0.03594199915823992,-0.01051624676620122,0.01279720554521191,48008,396000000,1.05,0,2,4,-2.8753239034487645,2.809729092642747,5.6741107912340825
-5.020188450021896,3.0699251662608846,5.0,-1.7274798466641796,2.4123376239404504,5.047344436137762,-0.19477938324003202,-0.0008771877987720123,0.0005401029383528154,-0.980846537790196,0.097012687013885,0.05230983739248196,-0.03186567242848372,-0.007866302348702447,-0.03631886138464324,0.02991587625729153,48008,804000000,2.08,0,2,4,-3.677623229177663,2.764642577398692,5.63481455330092
-5.084753436313343,3.039747725125622,5.0,-1.7591820640221432,2.4057472670142044,5.026884101844625,-0.1908779163297616,-0.005270460685492558,0.005781351916165996,-0.9815826094994717,0.08495456059552328,0.058278584571820446,-0.07633235439448445,-0.05426508287200704,-0.016982648048724514,0.0006576091038823506,48009,160000000,3.15,0,2,4,-4.512596729426252,3.1452448148045016,5.299245414641484
-5.212057230359671,2.9750753806135473,5.0,-1.8028883218387228,2.399703646260928,4.999196973880142,-0.19219035930067302,-0.004991339167854888,0.014114801416552369,-0.9812434584271941,0.14796759497206965,0.07523304705898973,-0.08108018401112857,-0.04516404696914833,-0.0013565237281909504,0.0019028374708796036,48009,531000000,3.4,0,2,4,-4.298498337166046,2.633557675559061,4.127508486477908
