x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.37065146365410445,0.8966228732305705,5.526158135830776,-0.48186586851484625,-0.003665803816891509,0.007533488555192361,0.8762049378958083,-0.026848836144007737,-0.07057203623163061,0.2695698958723082,-0.0027770423685069545,0.02423295572953066,-0.07963441967149265,59600,394000000,7.93,0,2,2,-0.5933159629664362,-0.31241473959313554,6.133795209177637
-1.0188472085586238,1.392934146691272,6.669146507442605,0.36825093500606754,0.9349890566698232,5.6360592101820535,-0.46606874624546535,-0.004039622016864594,0.001413822767418657,0.8847381569325035,-0.14189519417537366,-0.05180055401382977,0.2592886312477559,-0.045406858043861575,-0.006172142775540124,-0.06510825187433511,59600,794000000,7.24,0,2,2,-1.3064077053832592,-0.6081024039802789,6.01804599135563
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.3894173157077529,1.003510082223441,5.7288907874799255,-0.4589323989366691,-0.00014147582372092882,0.0006972998415999397,0.8884709038363361,-0.17399015228304154,-0.07035848438886382,0.24149808374035925,0.02259894445160171,-0.021139104865142144,-0.0124070921629027,59601,192000000,5.82,0,2,2,-1.1961849834609348,-0.8071278974542855,5.6456378128869815
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.39511841871004355,1.0710013978583022,5.826598729716854,-0.4585967603491638,0.0013101830619312172,0.005213838983733401,0.8886282184922147,-0.11358847771967924,-0.09810194448673223,0.24865733700621448,0.011294665182504104,-0.010068114988825982,-0.0021195543013163842,59601,631000000,4.89,0,2,2,-0.6187161956953927,-0.7439093360326041,5.626153240367472
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.3785239063006519,1.1248376012953825,5.926480672402957,-0.45826161460301995,0.0020166494852258115,0.005680469318621495,0.8887969160469714,-0.05531295828722245,-0.1192621047723803,0.253672778564351,-0.010133647174370708,0.0011761103223761893,0.0010652664172994264,59602,21000000,4.42,0,2,2,-1.4782098037542233,-0.023317931014047055,5.508292251179652
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.3482697836855506,1.1617962662254684,6.0178539961390545,-0.4590317793907946,0.00225668065958609,0.0037993064629757932,0.8884088575493392,-0.013369202269501885,-0.1319958277309307,0.2549346544181109,-0.01125968719861703,0.0047694163185951766,0.013246732487459667,59602,481000000,3.92,0,2,2,-1.599781067545424,-0.7036890776442617,6.288804669328583
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.29187665826152,1.1971743540554196,6.1393242102613135,-0.45880376552778745,0.0028477184055430674,-0.00042894462904300356,0.8885329545064218,0.02945152890440018,-0.14366534383089785,0.25053034667992596,-0.01935142390721012,0.006821867009421112,-0.0299299999824143,59602,902000000,3.64,0,2,2,-0.2396766993538868,-0.28747200948991886,5.580609649868809
-1.8598734411511666,1.77361665438275,6.967859177197259,0.23108153413499763,1.2278907736632811,6.252063640024592,-0.4599846723734234,-0.0003587690211102766,-0.004142253922851053,0.8879171212442873,-0.010351144429832381,-0.17344490892492695,0.26876685279533763,0.002041437278421654,0.041215405508410186,0.07956114204716869,59603,280000000,3.63,0,2,2,-1.1878399857673918,0.7030574475883431,5.871689545763625
-2.060508555620081,1.8399728165048486,6.991948587990478,0.17990762839843144,1.2877289069326583,6.3769765950223345,-0.46577245059267014,-0.007388256148395238,-0.0072208232744582004,0.8848442222511392,-0.08285843832926873,-0.15166410979723569,0.2914858749932777,-0.0023658152031202917,0.023328982570092194,-0.10042193025583401,59603,647000000,3.93,0,2,2,-1.4207988595710765,-0.6905392267329893,6.594830443510263
-2.161548660910534,1.8707885889991491,6.997986133082629,0.15370827611260054,1.348338561998829,6.500374589565419,-0.442767279239915,-0.006808575081599081,-0.011400209720262231,0.8965382395403864,-0.06134585193068383,-0.13966621981078048,0.27833225070220985,-0.03186855901731178,-0.01496500481152907,-0.1009663064905908,59604,58000000,4.14,0,2,2,-0.11957439083008348,-1.351150238355244,6.659050183220348
-2.364111026850532,1.9279039649910998,6.997986133082629,0.11330432951078286,1.3937742221616538,6.611651993550162,-0.42864288530925654,-0.003042091299511042,-0.010291091758304508,0.9034102700239262,-0.003165920124861314,-0.1570466980222499,0.24528859176418744,0.020344781296444125,-0.021505578843061812,-0.03851007859339006,59604,415000000,2.92,0,2,2,-1.2449380007861415,0.15438666097963083,6.5362664393128735
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.0648948220989964,1.4311839049866626,6.699895883538031,-0.42778456571322987,-0.001959489367283476,-0.006224714899981077,0.9038571671803993,-0.021461748348423387,-0.16612499626433597,0.21487557546286712,0.01349840185866924,-0.0023174182388174813,0.05517724130186252,59604,786000000,2.17,0,2,2,-1.0775776039874418,-1.0059146821692004,6.628091348558591
-2.666312426451162,2.0030823560282602,6.967859177197259,0.025520023697935063,1.4831764487638088,6.7761320944684895,-0.4381106845789681,-0.0020212648778497842,-0.004561562597287635,0.8989071891428573,-0.03433509788316351,-0.1732328359396811,0.182974886179029,0.0028938499781361315,-0.011665529927995522,0.013723515530728037,59605,193000000,1.78,0,2,2,-0.8596673038960818,-0.3409504488192557,6.243175040182396
-2.765864354436398,2.025593460231259,6.949855824363647,-0.02666372102353779,1.5273885077972502,6.839915618306123,-0.43669657998523304,-8.147260497074751e-05,-0.0029142237331649854,0.8996041338785902,0.01866443149892866,-0.1883448927016738,0.15098974092814527,0.004042223372380249,-0.012160150254203472,-0.009828326165006729,59605,571000000,1.62,0,2,2,-1.98458307562532,0.16846290368848232,6.774452668066335
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.10269157634849535,1.562899525383418,6.896517502754078,-0.43522123008369074,0.0019835018654927525,-0.003262149687396819,0.9003154474872711,0.07050578569859092,-0.20018257262389633,0.11694628275339033,-0.013690053856407758,-0.003617344873418915,-0.005840528865519445,59605,972000000,2.64,0,2,2,-1.4285914718842903,-0.7151185154004556,6.9207909579805476
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.1843688801811017,1.5844712493622217,6.936072965417091,-0.43159081006103667,0.0028261143045532526,-0.004118523057704957,0.9020556654201661,0.10611142253226938,-0.20942114929327788,0.08732607506156542,0.0014501429745905625,-0.0018918262298939226,-0.05456743892864324,59606,370000000,3.75,0,2,2,-2.9865257058569945,-0.5831750780915466,6.455466505464419
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.2862794876429572,1.6021425120038488,6.966692574634226,-0.4188501439242217,0.0028162337979972603,-0.003440058883867374,0.908044487762978,0.13700581252933847,-0.219027446558611,0.05377364776351774,0.004124660244997358,-0.0012970930811206927,-0.06702527243760414,59606,730000000,4.53,0,2,2,-1.7289953313387016,-0.4794138175556221,7.56171893566847
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.39211708832536285,1.6158834744677137,6.982772725723384,-0.40541187540028484,0.003361522289602648,-0.004546805881212226,0.9141166435464343,0.1596671499922069,-0.22209970127862683,0.02229752561347139,-0.016015390974644106,0.0008188123274521786,-0.08956859819591045,59607,202000000,5.9,0,2,2,-1.4339072053222675,0.7085850838210608,6.620039357482097
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.49824363684993406,1.631961092359159,6.9893140180554285,-0.3888494567416696,0.001650670036791777,-0.0044019420591555015,0.9212893129664785,0.11666349452328258,-0.2212098902659748,0.015303034681122128,0.02388487791904481,0.01995321908907499,-0.07918475312180817,59607,654000000,7.38,0,2,2,-1.9421286666158304,-0.1676756576334439,6.8063468059601275
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.5864035759093202,1.6693197590713929,6.995464703094184,-0.37439523301738936,-0.001415783487795484,-0.0060562664312821994,0.927248363000919,0.09744118418962114,-0.22115398666229202,0.00018155960048620997,-0.028156947701063473,0.005366836057874025,-0.08890548560884781,59608,86000000,9.1,0,2,2,-2.5199242484604043,-0.2596813913372321,6.616297688322572
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.6761605576874875,1.7000091647326265,6.989429582231708,-0.3580400380185003,1.632905984062273e-05,-0.009452627230791509,0.9336583843930863,0.13872577801287225,-0.2189514397687033,-0.036247006778228424,-0.011019583871529903,-0.006212761581991799,-0.09010249268612824,59608,511000000,10.56,0,2,2,-2.3568952181220233,-0.391777393602904,7.022445332697631
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7818715573753974,1.7243788537849534,6.968772372401521,-0.3412095405624683,0.0020847291387750613,-0.011205479246836396,0.939918156313844,0.18054175033616565,-0.21649662033640657,-0.07377780083695602,-0.013234260859462665,-0.007569377157778945,-0.09108035446843132,59608,937000000,12.37,0,2,2,-2.2522613268615927,0.5767897937822165,6.092133943564678
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.8908203967250823,1.742449356882595,6.937085766829006,-0.325615321759725,0.003628025731167055,-0.011661701600018913,0.9454234524171676,0.19493021034684171,-0.21451530907917232,-0.09647687473938624,0.004598160239766003,-0.008200041520467494,-0.07441080088028684,59609,318000000,14.15,0,2,2,-1.8869471660100545,-0.4127825833893293,6.01158147342548
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.993929472798152,1.761619504937121,6.9018096546665975,-0.31336762959140396,0.005162187532947422,-0.013590448560436709,0.9495206054910369,0.20620696665116064,-0.20815495397730058,-0.11449214470647058,-0.03767400703509338,-0.00010565561687769787,-0.07838509263820015,59609,686000000,15.77,0,2,2,-1.7929646920985163,-0.2788794041593239,6.508336359801623
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.1331828775758699,1.7776897049924607,6.844949598985531,-0.29703019431818756,0.006367210871528544,-0.01901357479229447,0.9546575334970312,0.24355930661714012,-0.1932286188916484,-0.14609022482232253,-0.013916544412495568,9.61464216686636e-05,-0.06078750629967544,59610,63000000,16.95,0,2,2,-2.5951588137364343,0.5931714544617648,6.659681268904205
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.2964827224266862,1.803488916595902,6.759293730987505,-0.2913079401448871,0.007319719055313896,-0.01967753704390003,0.9563989231787018,0.147071583446699,-0.20295013044295113,-0.17477435346349507,0.0011931479320992366,-0.003706221332322457,0.0273442003162927,59610,472000000,18.5,0,2,2,-3.031444686697097,0.7385516802299799,6.794538671781576
-4.468464990103014,2.399324281578565,5.702749648162685,-1.4055170740388345,1.8645971305693383,6.665600185995952,-0.29314494019300175,0.007142547999154306,-0.018872092170553877,0.955855047684756,0.09599402272148227,-0.20654715883640903,-0.20660152697487902,0.0035158197988494067,0.0019948608951381175,-0.032495147388544865,59610,869000000,18.86,0,2,2,-2.4406614436426803,0.0662257062572883,6.442241849244148
-4.555307427976892,2.443490419036353,5.53207369113335,-1.4970101620359328,1.9165474358217958,6.572415214152376,-0.28123429129303373,0.005831829369015625,-0.01696062536544568,0.9594715213878569,0.13781665343680632,-0.20354048774228956,-0.23181608787689495,0.015108886600501137,0.0019154862229697756,-0.08998453777167015,59611,294000000,17.88,0,2,2,-2.731839008240292,-0.5217092706187058,6.923298551729857
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.6097991201864126,1.9552060675126233,6.468767659054522,-0.26283592478076934,0.005041099620351738,-0.015508392038144553,0.964702728168448,0.20393091264208635,-0.19728150421490115,-0.2532750452057472,0.0016055007108661812,-0.0010723314630922687,-0.06550553443958052,59611,680000000,18.58,0,2,2,-2.970909706005115,-0.8081455851821209,7.220727754576806
-4.660781072120873,2.520418911178268,5.268466531635311,-1.7231488906975543,1.9794201344058124,6.372155908470357,0.2525553340120953,-0.004924469992274811,0.013746249363535815,-0.967472270137894,0.24536150742722934,-0.19506577693706262,-0.266535257090769,0.016982945271593053,-0.003562969118320325,-0.046581768765463494,59612,94000000,20.32,0,2,2,-3.003929013684519,0.6235771335474171,6.874246672584471
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.9064042952720541,2.032017324539502,6.1953982058443815,0.2506715228435886,-0.006359422294241142,0.008404337671618262,-0.9680148307188593,0.14316199932789528,-0.23624188401875484,-0.3287174842603725,0.007833899508113973,-0.010444423423905391,0.039125462353695184,59612,492000000,21.4,0,2,2,-2.7238708331118984,-0.42800693084335273,6.304707731244252
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.015243923564365,2.12548670617818,6.0128647940496025,-0.2684355872629661,0.007217685751355963,-0.008132946983259415,0.9632362616079965,0.04364049407742105,-0.26574996834187126,-0.38031012464201536,-0.005675604325006134,0.004734285130325588,0.10946569454972632,59612,877000000,21.5,0,2,2,-3.256208629773492,1.6770490847433188,5.781958384436096
-4.784326136905276,2.722026133583131,4.731533468364689,-2.0921779916842422,2.2338026299799503,5.833174285588635,-0.2997730927349347,0.005178539105141133,-0.011358980688551167,0.9539288491090863,-0.021866656847938686,-0.29946114201305596,-0.41031160964085406,-0.01610243671166245,0.025371279116370715,0.18443812296027318,59613,275000000,19.01,0,2,2,-4.120737005095926,0.8744348705839461,5.502343966842745
-4.794099656859685,2.762760135098598,4.642886210402727,-2.1510691609623263,2.331416924249062,5.686924672115811,-0.32576130215420995,0.0028615267202554617,-0.01789046154278518,0.9452784336212313,-0.0067346419448347196,-0.2866226372561153,-0.4105011789717136,-0.04506950244831387,0.02114829094352899,0.040702841579332016,59613,660000000,15.12,0,2,2,-3.9192436662165786,0.1994791309857603,6.012226806690383
-4.804985892885419,2.850928643237058,4.46792630886665,-2.23082539886238,2.410469589042693,5.531919689922785,-0.3203940268981224,0.0024504002900013564,-0.02322312002786188,0.9469964887804998,0.08146432079045153,-0.24229514540237335,-0.3854882206520974,-0.006629187055295915,-0.0006515266022688593,-0.06588048272533342,59614,10000000,12.26,0,2,2,-3.934827439658632,1.191950579014624,5.817916679976218
-4.806271624318301,2.898464049024539,4.381966011250105,-2.3258681154610445,2.4622919388384905,5.386700902752545,-0.30658658792693744,0.0027086749137611374,-0.020774859230046367,0.9516121754199562,0.14630908684594085,-0.22124235016791732,-0.3613273799759644,0.027178385062143207,-0.010179100809182273,-0.06768351668142714,59614,474000000,13.23,0,2,2,-4.3385924941937795,0.12688540221098987,4.993242490563456
-4.801011984091487,3.000641149619494,4.213949936692153,-2.4498390852228127,2.5037306388936855,5.229353938537838,-0.2915802330579922,0.0029511860107827564,-0.014288533755181033,0.9564350976381533,0.19096132687527087,-0.21030763298549635,-0.3369840192958765,0.025247698613384273,-0.009852246512309648,-0.07273895316757262,59615,31000000,15.1,0,2,2,-3.266346933164204,0.524921506356429,4.999497662571595
-4.786029733815932,3.112486733567247,4.052262675054003,-2.5817432940681706,2.534012644470985,5.081361273792242,-0.27667861170683794,0.0038932076426661483,-0.011694290485605942,0.9608834644889389,0.21480082085818708,-0.19347490594371616,-0.3187216853878617,-0.001677154966728267,-0.005991482657918823,-0.05534487499971874,59615,554000000,17.17,0,2,2,-4.6158650432366315,1.7909489565976944,5.714160959419202
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.726444272133447,2.558463429748792,4.928136371875582,-0.26767054718795996,0.00493668698161768,-0.011294436368846824,0.9634316493643198,0.22296456612318655,-0.17926395408318116,-0.3056964046359892,0.001733991450691974,-0.00409292269978323,-0.014249452488002134,59615,987000000,19.24,0,2,2,-3.020269276450853,1.074030748443351,5.723697863837054
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.852872434878558,2.5922054851406986,4.7849425700925625,-0.28303800949602337,0.0069627617455241654,-0.004718807533845701,0.9590718106507261,0.1307902469494353,-0.24578179785801027,-0.34517939923912294,0.03050513751077233,-0.0320881594234379,0.19860860629705712,59616,423000000,20.64,0,2,2,-4.35947498763281,1.9172138730499968,4.652159109539654
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.9468521107946395,2.6799049929934142,4.619408355030616,-0.3196465157704734,0.009737710228047317,-0.0008863707049438707,0.9474864095607306,-0.0337318653534215,-0.2609242884916526,-0.361601996766423,0.005398689609137364,0.01034058850564179,0.06479098738054745,59616,819000000,19.32,0,2,2,-4.418391625184129,2.1661138046660557,4.123439699439977
-4.671353145833668,3.580968106473816,3.554410272345218,-2.9787588409253796,2.789349376172266,4.466860052993109,-0.32162601209671765,0.00531294954345276,-0.005060681657289799,0.9468383549535127,-0.15594879540434406,-0.2089445296614473,-0.32463358707375634,-0.021848846699867863,0.037635523767676204,-0.05052841406723019,59617,438000000,15.94,0,2,2,-4.75168453593633,1.522939809678411,4.727194639959035
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.969205536879659,2.9020376252026248,4.333843743775533,-0.31059439937616745,0.0005181037689998948,-0.014887320639708972,0.9504258089555506,-0.138145818132484,-0.1690024468754602,-0.2970586238662304,-0.04604350069712382,0.02475672426953679,-0.034184203832410276,59617,936000000,15.91,0,2,2,-4.17681868409538,2.0835238843708264,4.818011660362497
-4.6009143351756405,3.8173320867587197,3.381966011250105,-2.9670225256272458,2.9960854681051066,4.207685441131884,-0.30969173584989956,0.0006921860305692494,-0.014355655585338068,0.9507283864372043,-0.1572441004214339,-0.16046863614186196,-0.29293096384763034,0.03468893810349982,-0.033253869696636684,0.04017531027784571,59618,411000000,16.58,0,2,2,-4.777614362010263,0.7818593222095949,3.8447085180144214
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.952311895645038,3.0869146068599367,4.098437855079904,-0.3177805126127944,0.0030616413599582424,-0.006399018237849273,0.948137766741376,-0.14988497472413947,-0.1678569199088103,-0.2868360728685443,0.0386198782507563,-0.0014148208038022858,0.03024053330591414,59618,778000000,15.82,0,2,2,-4.613233134215933,1.4202807956599504,3.950278429479797
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.9600749062254823,3.168705505416651,3.98638492592453,-0.32271301435894595,0.00121990443343766,-0.004669022571734171,0.9464845600561905,-0.07183224331730935,-0.17007598210000624,-0.27720345860704454,-0.016246154882537667,0.009434218463866273,0.03350260740262456,59619,168000000,14.54,0,2,2,-4.784783732275574,1.021656965571324,4.064799325358427
-4.470225443784154,4.253741445548371,3.160944454897099,-2.9948147962512564,3.2407588019746534,3.862381949093836,-0.3296970177038643,0.0007543591969513303,-0.00768455990758948,0.9440552181935156,-0.007610687071171855,-0.16446984552802968,-0.2656613190439542,-0.008192926634364994,0.002835800660250243,0.024986064636323135,59619,568000000,14.02,0,2,2,-4.717936353668635,2.2873313572580574,4.038038673270737
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.041358277159404,3.2978661693589046,3.7491024825972232,-0.33533910225796626,0.0010454509948274997,-0.00777628156955487,0.9420648188813706,-0.007616378165009133,-0.1621876283084886,-0.2550379987575603,0.004659743717638776,-0.003893854682246456,0.03531200090947095,59620,38000000,13.24,0,2,2,-4.74760260089806,1.8581987443196237,4.279404046649818
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.0833760635205962,3.3580896665841653,3.6405847657487134,-0.3395347823841593,0.0010056535252802993,-0.005941228918586091,0.9405741980361069,-0.0045794208443725145,-0.16604495750032888,-0.24123782299953814,0.010044735608971678,-0.0008563262724692322,-0.01155372265202459,59620,496000000,12.62,0,2,2,-4.382578372577492,1.5082694803774712,3.479569256108013
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.1263170760601513,3.407357620649062,3.552253096295631,-0.33653043348580525,0.00045396082677709904,-0.003583884324946101,0.941665660959647,0.012145485645699516,-0.17396083730036577,-0.2268003633548749,0.01575505502842134,-0.003015586548826832,-0.009865218999038916,59620,982000000,12.01,0,2,2,-3.930738092453077,0.7582214189558065,2.9329833815018223
-4.315439718675568,4.834091207905732,3.018100476464131,-3.1915939085619125,3.4736546065426714,3.440043988784021,-0.3379699107371737,0.0012765411677631983,-0.004032774742874714,0.9411474096053323,0.017366275348030143,-0.17646345283113318,-0.2074774322386773,-0.012142725881858496,-0.0007802667823852971,0.023693990260653663,59621,448000000,12.2,0,2,2,-5.429244687247122,2.40473865296297,4.336399140754054
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.25455950897763,3.5363699475901753,3.341774120998992,-0.3472080848396793,0.002607657103017403,-0.007770181238938377,0.9377522968406471,0.01340924726520278,-0.17201462919244956,-0.18969919087495948,-0.016630358732072636,0.0015733416148577817,0.0586637052037986,59621,908000000,11.73,0,2,2,-4.694175329304364,1.138839055049559,2.897752614430318
-4.248394781269408,5.140257566049799,3.0,-3.3088968503311182,3.5925005850869445,3.2633721300750955,-0.35687520088844543,0.0015361601902316186,-0.004002527028562786,0.9341422327355118,0.0012689430860638332,-0.18280293058795505,-0.17082526726863143,0.042183960613328964,-0.006009769185766345,0.019977725241915323,59622,350000000,10.41,0,2,2,-4.620941041196339,1.6334298261042144,2.5207818104607895
-4.210109027392585,5.347801973019649,3.0080514120095216,-3.355331211827219,3.646865842936853,3.201982192381802,-0.36013030200574203,0.001622283120999697,-0.0016893954313105645,0.9328990726320854,-0.011577188572771104,-0.18625217276050726,-0.1542586772456327,-0.020883477191091515,-0.0008589969183958601,0.030334633265738375,59622,772000000,9.1,0,2,2,-4.621525388836745,1.1532996734129366,3.187433562363459
