x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.0509223489879105,-0.09268313309308353,4.968070339034426,0.07635760207920578,-0.000534912431487643,0.0012733196347644478,-0.9970795400220143,0.12097702556159495,-0.0436839820304908,0.03920188462630537,-0.05629106271953788,0.001070349298970541,0.030188965138222557,36073,97000000,6.15,0,2,2,-1.2394029531584378,0.28965427400411814,4.9536697830687455
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.0147099261606038,-0.08699913558469047,4.981535496699499,0.0818577603448904,-0.0008807079315282409,0.00824423189554938,-0.9966095344041768,0.12711272493305706,-0.03865468705486554,0.05594358166150589,-0.04543522227322683,0.0018347541413277213,0.032927254869719036,36073,451000000,6.14,0,2,2,-1.0730333417059081,-0.6200884720180175,4.9094595305672355
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.9667142988834267,-0.08197889012744879,5.006344191418049,0.08399671743805803,-0.0009564031576454616,0.011380383463938454,-0.9964005839143435,0.12995309109378733,-0.04053826069010888,0.08114435281464347,0.01929475365614053,-0.0007279152555383916,-0.02101274767483119,36073,841000000,6.61,0,2,2,-0.46101875017805233,-0.286217212517719,4.844282956075465
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.91976806951758,-0.07209309625782227,5.046370176525456,0.07765911598301517,0.00012985013879474646,0.008973421578907403,-0.9969395781835755,0.06231328720625843,-0.049856313344033856,0.1213085347595948,0.005945432758380775,0.01483109936089022,-0.023426465850207023,36074,263000000,6.88,0,2,2,-0.6805713806296694,-0.10947521421016682,4.077505771245241
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.9128474142466133,-0.05447184854326891,5.104492339936204,0.07331415036651645,0.004301626914528242,0.01141841133816813,-0.9972342509382819,-0.029569476161377294,-0.047836171383095566,0.197969848013894,-0.03149408112221863,0.037406237242976204,-0.03386210337339435,36074,576000000,6.21,0,2,2,-0.7053771866248155,-0.41502744305074724,5.817034053099552
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.9293358853059157,-0.03939611859030701,5.178975837587706,0.06881581050443175,0.00856435265895419,0.014800190018542703,-0.9974828271522101,-0.10069166202075838,-0.04916248601974084,0.2295424492139154,-0.0014039948268873559,-0.006595825971089653,0.002475376356869674,36074,895000000,5.58,0,2,2,-1.176320983168571,-0.4728469930649446,4.989475315156009
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.9733373811285007,-0.012609780072847559,5.260011620341771,0.07453305478849476,0.004006770140464336,0.006859955213607296,-0.9971868985056933,-0.1106662183509621,-0.06998992526992191,0.20595791264903124,0.08225711280829273,-0.028947390455869026,0.04875335180258844,36075,196000000,5.34,0,2,2,-0.9162007437240925,-0.4585981419574745,5.420429825381083
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.9963150684126518,0.01466726674299817,5.322253124922239,0.08221014586507619,0.0011548230269399764,0.0004865739829588007,-0.9966142290507287,-0.09221972470603397,-0.08474740043752813,0.20475187622492377,-0.029611116769956425,-0.009485481677984353,0.04739917458209675,36075,492000000,6.38,0,2,2,-0.7945318196164971,-0.2316139403675445,5.615998472117461
-0.5609305456733971,1.066102398828617,6.315877451879425,1.0446582481690738,0.06793756466354907,5.41686445671379,0.09262506668020098,0.001066415039824565,-9.597301236875599e-05,-0.9957004823593448,-0.14516192711709203,-0.09847705993014566,0.1872526132443263,0.022950225866225082,0.0014610080825150362,0.04354510601842776,36075,752000000,7.14,0,2,2,-0.44082515835458375,-0.015616581212515121,4.104532750361543
-0.6295781545646726,1.1242882091915054,6.3821252979737295,1.087779476954831,0.11230287807538915,5.480612835349103,0.09786717237351966,0.003495500053322971,-0.006527841774301215,-0.9951719375729797,-0.1280048269601117,-0.10857731211733235,0.203235819009206,0.06448192216339521,0.035992001721751876,-0.004604586297318747,36076,98000000,7.34,0,2,2,-0.350141620066606,-0.09078982486936718,5.015307742616877
-0.7765410626225826,1.2363417407594561,6.506142932007222,1.1135991919126829,0.1608360707872821,5.561647359677687,0.09488299441361209,0.011476730323301317,-0.00851350007561695,-0.9953858660583117,-0.09050436433615935,-0.11485621523021668,0.24325640437885404,-0.045925408630864695,0.03666496413643472,0.0007299092715129518,36076,507000000,7.13,0,2,2,-0.25349974372149103,0.5124959144600155,5.616317235237738
-0.854554400282348,1.2901118425052371,6.56366296493606,1.1324310979654453,0.19950514952026943,5.63778422544964,0.09457930001147069,0.014654788898412631,-0.0007544459593956604,-0.9954091741504985,-0.09824905903432993,-0.10086378994707998,0.25547989062668963,-0.06841487338533625,0.008009782732187887,-0.048958951083477587,36076,822000000,6.01,0,2,2,-1.1433619366167436,0.0565790946293966,5.688858093600569
-0.9353780601682047,1.34232114004921,6.618033988749895,1.1539159385629054,0.22819342172252535,5.709600306767003,0.08276693545192032,0.01318404144307265,0.006363880987459382,-0.9964613973786955,-0.08647150580438702,-0.08519890649982768,0.2525823068391206,-0.012757239437632961,-0.021766454665339552,-0.09013806629809551,36077,122000000,5.6,0,2,2,-0.674446375751914,-0.8567821275749435,5.080044089774691
-1.0188472085586238,1.392934146691272,6.669146507442605,1.1625430705106579,0.2545412430739215,5.781156008394205,0.07206260721913893,0.009089907561470814,0.0056823261151699505,-0.9973425015465974,-0.01830377164451102,-0.09779101376854071,0.2538804992778038,0.03555161310941912,-0.032256432314170524,-0.058967500808648765,36077,477000000,4.15,0,2,2,-1.390406914781499,0.10409302526978143,5.159591464771996
-1.1047921914498087,1.4419209764156529,6.716897587203732,1.1498139303785633,0.2885791842818132,5.867594460912782,0.06647774917651161,0.004537645138575786,0.0036738732684724403,-0.9977708260398417,0.05409067451659605,-0.10957496623293239,0.2529503539172909,-0.030063445046835113,-0.021726462000515312,0.0062431235619442305,36077,867000000,3.0,0,2,2,-0.8245085426868195,0.3452855890663682,5.583837280007157
-1.2834094677117545,1.5349252908769102,6.801937735804838,1.1167289430903031,0.32106303133858805,5.953372870872992,0.07040174796793752,0.0015461837245636647,0.009111854836301149,-0.9974759031176597,0.09893509264006992,-0.11019128019583413,0.25048295297577533,-0.04212031853967346,-0.009345109447167488,0.0203673602300114,36078,244000000,2.54,0,2,2,-0.4263397683356538,0.2025241308035075,5.335588182713859
-1.3757221733659124,1.5789120338486013,6.839055545102902,1.0764550478562869,0.35102346945957513,6.0403316243339145,0.0718758072741959,0.0016892457556168658,0.009074893045853821,-0.9973708743961125,0.09231793828747235,-0.11342291450263227,0.26748141480167886,0.06786859667045064,0.023182605400506873,-0.012870914906670805,36078,565000000,3.22,0,2,2,-0.4676619073026847,0.005909221831498529,5.3117693794017535
-1.4697924233383954,1.6212112739117432,6.872469741279474,1.0434120910042803,0.39113139366451766,6.151132340224903,0.06968059577315205,0.008129388598022884,0.006407056059913421,-0.997515652632261,0.0463099720397765,-0.12636982027269694,0.3138549391851321,-0.03831253852695227,0.034852009412134066,0.01584212595844292,36078,943000000,3.66,0,2,2,-0.7992213689812706,0.7632210669990758,6.156498530660322
-1.6624542614021296,1.7007517816093567,6.9279257213917065,1.0265961933958074,0.42824490639676277,6.256212181252305,0.07414646195044072,0.01179627004814205,0.012589541838784517,-0.9970981163503784,0.009264535444441151,-0.11829147855528022,0.324877163106408,-0.04226059863867704,0.0068936294610466575,0.028422610193956643,36079,251000000,3.38,0,2,2,-0.21625917708621856,0.02394138145834493,5.838817115731342
-1.760665231540428,1.7380105077773131,6.949855824363647,1.021226604455417,0.45913267723232487,6.358047374086005,0.07893429889592535,0.011008412170200942,0.01604056138782176,-0.9966899676979111,-0.012284873576766149,-0.11002094228794132,0.31148858771235727,0.013724752716370858,-0.0023005058437775006,0.03842993464786559,36079,729000000,3.81,0,2,2,-1.057253990903898,0.8059826592817234,5.518057226065068
-1.8598734411511666,1.77361665438275,6.967859177197259,1.0158151475533985,0.4916537758780228,6.451726216136051,0.08499050057820084,0.010194486976367692,0.015932214733677622,-0.9962022143021141,0.01424829267717552,-0.12236924944319665,0.2988397992192028,-0.026819425511348527,-0.020006647719128523,0.029975781217217445,36080,71000000,4.6,0,2,2,-1.8528005503611986,1.3514932494083534,6.262730998764895
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.9916070826443266,0.5248233559639485,6.542769995298511,0.08624499151984216,0.005825313925332264,0.013787663647239407,-0.996161516766515,0.0844743815646217,-0.13056741723225335,0.26557545396350724,0.08596233601565473,-0.03204865388397593,-0.034719107861747034,36080,430000000,5.56,0,2,2,-1.7491022063061437,0.18948722781629376,5.690828618371853
-2.161548660910534,1.8707885889991491,6.997986133082629,0.9473480929469423,0.5612437364906105,6.622913984516475,0.07557203793174005,0.0022128143131141184,0.0033655592052725036,-0.9971322096627383,0.14340193056029135,-0.143669361414654,0.2338912155139914,0.030201803201634903,-0.022991067089606076,-0.0855525278893765,36080,739000000,6.25,0,2,2,-1.0764766320210528,1.3634186828873176,6.517185214145195
-2.262813344824469,1.90008314905552,7.0,0.8564121785570019,0.6156785462454825,6.719908540778982,0.05769358896387139,-0.001226677114308535,0.008311176635337087,-0.9982989879783817,0.2137651547068382,-0.14002649661579644,0.18667140852645375,-0.05692833074135706,-0.006050316642358666,-0.05371418301365338,36081,14000000,5.82,0,2,2,-0.8197073096944124,0.5404683590535475,7.029971537977557
-2.364111026850532,1.9279039649910998,6.997986133082629,0.7694808646447853,0.6568082889722382,6.784567291784681,0.04780242682602154,-0.0021568467466169233,0.011597517713513075,-0.9987871512912745,0.1776041644395053,-0.1324305757307019,0.14292094272615555,0.026128668287128676,-0.0053670538818550995,-0.060579633645829745,36081,293000000,5.31,0,2,2,-1.4372178959202375,0.4252766413498006,6.491325979702094
-2.566047332055854,1.9793422903500921,6.981899523535869,0.7201383873080485,0.6942622570654619,6.825039523470235,0.037558878650983674,-0.0028451065666908896,0.0051976252576291645,-0.9992768488736172,0.14681645420048664,-0.13632103327125825,0.10920847340834791,0.06611195494770072,-0.005417868260337855,-0.06688600842608139,36081,639000000,5.26,0,2,2,-1.687844608141165,0.6258577198103028,6.316826510607086
-2.666312426451162,2.0030823560282602,6.967859177197259,0.6543656221376065,0.7403366339234747,6.860158325352172,0.025372241197878065,-0.0032518957998099686,0.004094991039047396,-0.9996643964844871,0.20455998287219934,-0.1348500866848104,0.08270569846710693,-0.06256201377254911,-0.0004610844001717851,-0.06562303169630468,36081,973000000,4.94,0,2,2,-1.4046599297812479,-0.4603065995276622,7.114660087655574
-2.765864354436398,2.025593460231259,6.949855824363647,0.5791183553295158,0.7778561090058463,6.884121722000264,0.014902371279924442,-0.0033205005765820994,0.01199218674603724,-0.9998115227697689,0.25487939479213495,-0.1218791040690574,0.061343591016690645,-0.03159093976137228,0.0006081654646550305,-0.06699312798446044,36082,312000000,4.79,0,2,2,-2.043435617376297,1.124614377819018,6.8708067902849255
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.46552127592228465,0.8223485063059828,6.906158688023496,0.002501562297871962,-0.0030411533765329736,0.011908705140797442,-0.9999213350629537,0.3053804821916333,-0.1170069635814323,0.040232627191583284,0.032936779098236,0.000715374318360773,-0.04762630560435355,36082,687000000,4.96,0,2,2,-1.4898819722414771,0.4080765139553513,6.878729662838609
-3.0584676931106722,2.086517634697958,6.872469741279474,0.35379508330948534,0.865741251144407,6.919347403424625,-0.006437984803596142,-0.002733957804098336,0.00766410748236832,-0.9999461681925145,0.2930007686551839,-0.12541045625600478,0.02668494472652478,0.014923803337296704,0.002896801811402838,-0.06569349934579805,36083,7000000,5.5,0,2,2,-1.8167277305426148,0.5866148118773143,6.886573962603302
-3.153414005322026,2.1049004780634597,6.839055545102902,0.23844451684928572,0.9222445308670432,6.928560808493197,-0.021641919869452575,-0.002212593555962922,0.006405784919721286,-0.9997428157549733,0.2897887098076026,-0.12198206385468924,0.008586013134474834,-0.001113306700517569,-6.157897676217772e-05,-0.07220091429189779,36083,326000000,6.11,0,2,2,-1.2020514370220698,0.46837471290207777,7.789644638296323
-3.3384470076063275,2.139322603575742,6.761191063713476,0.12268613624365736,0.9802658939587906,6.922362333032023,-0.02950959905658318,-0.00473307428991237,0.0066697296147793335,-0.9995310381764797,0.2353507577844285,-0.13556664722405967,-0.06787789929508081,-0.002430446534162911,-0.034169085847679526,0.03198155027348548,36083,638000000,7.61,0,2,2,-1.2681512583036274,1.7950146327073921,6.4926600303066735
-3.4282266000996273,2.155556561042014,6.716897587203732,0.053113147704749626,1.0381269355255576,6.886559912134094,-0.028024917305159713,-0.009343321248268179,0.0014546485583367746,-0.9995624994744761,0.16254324517990307,-0.12575536730678682,-0.0891267767122694,0.06646805049967952,0.010434960950078676,-0.09630876520532183,36083,953000000,8.5,0,2,2,-1.437567255367626,0.8821435622794582,7.099321858308248
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.00556332524871797,1.0783148298828258,6.863216092881372,-0.04910169252279012,-0.006151171057621455,-0.006911423744561844,-0.9987509294653198,0.12994101732022062,-0.10497629659433934,-0.06815703083598337,0.025019373606482986,0.015395561240438838,-0.08647658687550575,36084,265000000,8.29,0,2,2,-1.966992053254872,0.899214597963256,6.376871101875354
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.0354819936573767,1.128832162126876,6.83394844589165,-0.058262800935275694,-0.004832260275151658,-0.013020186181484072,-0.9982046734210419,0.11551107413103842,-0.12745001675206227,-0.06366379097546757,0.036961403748136945,0.0068206868490960915,-0.02083636645693332,36084,736000000,10.32,0,2,2,-1.6482584617474234,0.9274396440632986,6.269809918657019
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.06624353605060845,1.1725565306322714,6.817206115480181,-0.05897885925119922,-0.003446117813577995,-0.012333021042234368,-0.9981770960232526,0.117211470087526,-0.1350569267753809,-0.038551716098172706,-0.09512250253465027,0.018957313295686617,0.03713267251441721,36085,102000000,10.7,0,2,2,-3.0912291934186573,0.44042145419148016,7.2798804706779
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.10038441291947678,1.2178448497174212,6.808812461795521,-0.049665210450376696,0.0008797270722578555,0.0006823563179046793,-0.9987653014302476,0.1516393783851696,-0.1177888034064581,-0.025282826388008012,-0.07269163616001606,0.012905476614832878,0.03442933702899609,36085,426000000,10.56,0,2,2,-2.849845337452642,1.6260698887144438,6.178757921344256
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.1512279185639137,1.2523766546413797,6.7995856244543305,-0.04810300883853719,0.0018471163659869944,0.005815433023620974,-0.9988237429299314,0.23014347060912335,-0.09792228833702757,-0.041548309604898234,0.05027791848988272,-9.735368758923002e-05,-0.007742736761429114,36085,795000000,9.32,0,2,2,-2.4924459027372485,1.1573819833668604,7.196816507869064
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.2710822300124036,1.3073144538073445,6.774899790986937,-0.056896505164750366,0.0004046897953846455,-0.006842264837395827,-0.9983565532103758,0.32840030757639527,-0.09608831024052637,-0.0684798021121443,0.06060838568373583,-0.004910583629680332,-0.07895372036728077,36086,117000000,8.98,0,2,2,-1.6983546659632502,0.16964517678007585,6.729395977107337
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.3579463655039681,1.3431967403593879,6.754551603603267,-0.0667005042497349,-0.0007293788368768631,-0.013207154976001879,-0.9976853621241435,0.3527606335710837,-0.10908923256807332,-0.0829041570811404,0.02558012929512188,-0.0047447968881897395,-0.0002041537413788319,36086,503000000,9.87,0,2,2,-2.657166058206735,2.0422736361197504,7.744708420118875
-4.19447484055845,2.307580313030434,6.101793962904205,-0.4461495106441818,1.393771341982402,6.727970974541122,-0.05200100522983231,-0.0013098378281935896,-0.014058507121150754,-0.9985472137848441,0.3320017916211069,-0.15841279605438413,-0.0987619876131425,-0.03582870740501676,-0.005158761860002414,0.1092681079171598,36086,865000000,11.06,0,2,2,-2.669064273997812,1.6268960057134385,6.88694356152849
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.5460999802375605,1.4468881960943056,6.694769395504835,-0.04347036209315602,-0.0015805640968908088,-0.006732875696647633,-0.9990307792162756,0.36279209836778564,-0.130695192051697,-0.11678665644801758,-0.0896556222869549,-0.004067705458510318,-0.014291760089690797,36087,278000000,9.68,0,2,2,-3.0462064688017976,1.414045999582957,6.9721390242590555
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.6638901806604708,1.4909951852236083,6.654639181161181,-0.05465705516167929,-0.0017858341399005254,0.004703124298853424,-0.998492512610539,0.39386524440564996,-0.07721551758250486,-0.13587056405591033,-0.04831402693525888,-0.0048711319777794415,-0.09972765692509711,36087,710000000,9.11,0,2,2,-2.882028788693955,1.3493682896122285,6.934714498699475
-4.420108491198272,2.379063142108453,5.786050063307847,-0.7910100212547166,1.5264357514225062,6.6091269679717355,-0.07130432558691008,-0.0023473076616509535,0.006906034877155349,-0.9974279372373789,0.4186567031569325,-0.04799953757025112,-0.15270122903944267,0.04960433434462175,-0.0031114687544686603,-0.09261883387807757,36088,102000000,10.45,0,2,2,-3.387226696947663,2.214510146209542,7.474707487909477
-4.468464990103014,2.399324281578565,5.702749648162685,-0.9243670917794975,1.563156811569791,6.559108017160497,-0.08327969504104671,-0.003173360917985634,-0.001861077770903,-0.996519422070581,0.43689007625909027,-0.051006024438080555,-0.1642059093105577,0.07051430657156743,0.0016619818438812217,-0.048853746193344705,36088,431000000,12.24,0,2,2,-2.2286059316006734,1.5593535972084902,7.110779061659186
-4.555307427976892,2.443490419036353,5.53207369113335,-1.0584073577157092,1.603674072795675,6.503955062802644,-0.08818128485262727,-0.0037821444416585113,-0.00362307904035769,-0.996090673424578,0.4026448048151089,-0.05080533800098243,-0.19846885208024317,-0.07885462982812896,-0.01815997347875964,-0.015078626256581629,36088,822000000,13.58,0,2,2,-2.4118015920910363,1.7693788446369034,6.768000010088582
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.2033105619494568,1.6494556064909487,6.400573393468211,-0.08964155675602559,-0.0077704444773747,0.0040431094043742,-0.9959355725955994,0.28474491847447664,-0.04173633535431441,-0.26872020871968394,0.0006542587698277202,-0.012621371115528746,-0.004952260042045964,36089,121000000,14.23,0,2,2,-3.0646354372115217,1.2954139860655005,6.2447055317421425
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.280986198447565,1.6785760904986802,6.311753778595332,-0.09021691976971385,-0.008536050028558015,0.007845820131444995,-0.9958546512135393,0.2188081370837062,-0.04877363098013501,-0.2851421728807788,-0.061346553411567584,-0.0006375908100153538,0.0007631996879808867,36089,447000000,13.95,0,2,2,-2.679511207871468,1.8071220673929673,6.879094157402285
-4.689359676286962,2.549305580919973,5.179278617806867,-1.335756662036534,1.7069013079649855,6.227824336351721,-0.08948872516580375,-0.007647578886573445,0.014602284445574001,-0.9958514225999494,0.16675308036062875,-0.054510570485949185,-0.29430317767084985,-0.016686644448782317,-0.002834271231222374,0.01443858964194078,36089,731000000,13.52,0,2,2,-2.8444310462100146,1.2684893131364519,6.405749524613121
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.3809526895052093,1.7370677046860405,6.122398273336225,-0.08304576188175872,-0.008293195791354579,0.018142817265419647,-0.9963460556045364,0.11873320140708574,-0.06305969217426283,-0.32769738013045235,-0.03192473595845513,0.0004526094073753484,0.09232337833964266,36090,177000000,12.94,0,2,2,-4.058151600672255,1.5263850147865397,6.679021335187319
-4.736799178229539,2.612492823579744,5.0,-1.4192189530728785,1.7745550695095145,6.004265223682274,-0.06340365662883185,-0.006985046610262597,0.01746309156658251,-0.9978107164602326,0.14437659140449208,-0.08049607637546637,-0.33090576112109993,0.049819162450148724,0.020755554214701988,0.07661468989681453,36090,433000000,11.66,0,2,2,-3.3452731427229057,2.349130994885126,6.636343682286673
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.4723375527616647,1.8082597808490293,5.908226308850391,-0.055535081632326844,-0.004527606730392061,0.00890754855086641,-0.9984067362874709,0.2221823095166468,-0.08537560232954652,-0.31864586625245644,0.07398828311124817,0.017819166532717645,0.028656345602939837,36090,722000000,9.09,0,2,2,-3.5968958424708815,1.5281991439662677,6.129648929714926
-4.771562340490563,2.683448137187101,4.820721382193133,-1.5699021630063708,1.8517905879158139,5.791181070831593,-0.05622381212547528,-0.0024627295133484097,0.006740264758214414,-0.9983924011852316,0.30115542557352154,-0.06709204881203673,-0.30391989163733407,-0.05729920885642059,0.004804035188499256,-0.05204173248785082,36091,18000000,8.16,0,2,2,-3.510977605776069,1.3406235937345479,5.763112438758748
-4.794099656859685,2.762760135098598,4.642886210402727,-1.663712732088994,1.8810902951657273,5.702229234411339,-0.06574634880636171,-0.002236256519356072,0.009644794469991749,-0.9977872492245246,0.32074767037757096,-0.05504816595168258,-0.2962040683923093,0.060256681172177196,-0.006569960169144906,-0.04511619554250501,36091,340000000,8.24,0,2,2,-3.958965430364236,2.579589280754106,4.914932539556354
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.7647014389342435,1.9205574909127134,5.6034892065547055,-0.06940527822328019,-0.0037912979652885387,0.0037052780830218175,-0.9975744605435801,0.3126339964166008,-0.07622662729843162,-0.2890847769711548,0.001546540431718313,-0.0010761957639715547,-0.007487815491913352,36091,648000000,9.06,0,2,2,-4.2054478130758035,1.8108034028933655,6.045901756634057
-4.804985892885419,2.850928643237058,4.46792630886665,-1.8656855940340447,1.9594738103094946,5.5136143207783865,-0.0712164078524623,-0.0037207495368686847,0.00020020129579132514,-0.9974539283570528,0.33995705850290897,-0.07636817007045356,-0.27877289675881134,0.054849646767252125,0.0034766150292853126,-0.03599855590437073,36091,966000000,9.51,0,2,2,-4.342462325001231,1.7549203743035666,5.197395956783009
-4.806271624318301,2.898464049024539,4.381966011250105,-2.01577733995263,2.016290930766909,5.394456360995403,-0.08052629622040758,-0.003820516552999031,-0.009598273078320379,-0.996698947739088,0.3670211534908593,-0.08107513272880082,-0.2672243303428831,0.03575669434212614,0.001799043695882574,-0.026462605092092417,36092,286000000,9.74,0,2,2,-3.5200709173436917,2.394085803120849,5.308173990113853
-4.801011984091487,3.000641149619494,4.213949936692153,-2.1328905569525816,2.0605527534941044,5.304575223643714,-0.08529723719292903,-0.0035063383391547203,-0.0067212523158071994,-0.996326709310762,0.3200536055572746,-0.060787718806273025,-0.26481381102830237,-0.08554395535611548,-0.000325980838056239,-0.04422946076374501,36092,722000000,10.91,0,2,2,-4.216315419039549,1.1919940644290001,5.428644853852116
-4.794679290446997,3.055344339391937,4.132232521764884,-2.2397332637375174,2.0967283817631728,5.199054920782355,-0.09575941649358233,-0.0024808850731376287,-0.00024743247677623016,-0.995401385441688,0.27380128453472113,-0.037186616413901544,-0.26423890384591947,0.013113329259795137,0.0047792389977985295,-0.05496904632309452,36093,49000000,11.58,0,2,2,-3.5392883509532003,1.373252488237294,5.282425184803566
-4.786029733815932,3.112486733567247,4.052262675054003,-2.3138713576700423,2.123309805026981,5.125394746460502,-0.1006634086960857,-0.002101408008789143,-0.0014625368829099708,-0.9949172444077604,0.2637526192571812,-0.059273610224809606,-0.26779999001426497,-0.0026501987576921238,-0.0010980600393395434,0.055831033023423515,36093,351000000,12.53,0,2,2,-4.596542567450993,2.3068517860980737,4.8620803213740516
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.378671187268584,2.163512762227943,5.043115738783418,-0.08018275025415417,-0.0024529894068500754,-0.000644469520392315,-0.9967769530159127,0.22945045724692123,-0.10908378376387395,-0.27779305728034676,-0.002966134024973144,0.0004964315905908734,0.12892600934719667,36093,696000000,12.95,0,2,2,-4.661243664690494,2.390198140605865,6.4382922267261815
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.4655308747098372,2.21837900475413,4.938240197506605,-0.0663031007840802,-0.001978619510343076,-0.004742420206205837,-0.9977862964291688,0.2617094889778402,-0.1153056973259526,-0.27567226105119624,0.050117595310439356,0.0061049066061968915,0.009272485931433039,36094,34000000,10.74,0,2,2,-5.153403273935644,1.6058455500997932,4.886789136256703
