x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2360434632851287,0.2885606148909608,4.931137608632676,-0.9378587363594856,-0.0007260606653366774,-0.00017646772525475602,0.34701647270589453,0.05915361120340534,0.08447748675988499,0.06979289160518065,-0.0002643159632498282,0.0007275403277162695,0.012344511560513638,48255,575000000,2.14,0,2,2,0.5393945238207906,-1.2177205130457645,4.361881547000157
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.199577227095693,0.29559640466811415,4.959966277534902,-0.9390483179256608,-0.0004147625205735146,-0.000319114268651789,0.3437847913144532,0.07504595246852344,0.08613253143220483,0.0988659634055734,-0.004496002111409325,0.0011571650929909083,0.0374517978343647,48256,40000000,1.99,0,2,2,0.5586575131724901,-1.7957841194317519,5.208354051207468
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1501390769173843,0.3017821641160096,5.008502361254191,-0.9420261998636211,0.0002992753553250827,-0.0010223578653098158,0.33553763423670013,0.08457310174803737,0.08662189648971182,0.13107501880403402,-0.004125166969970451,0.0022106770529717323,0.030780965607846156,48256,455000000,1.62,0,2,2,1.2604137949176288,-0.8810930973486532,4.802662569826561
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1065640997254855,0.30686020465571007,5.060129124950256,-0.94330652970842,0.0004549925064620728,-0.0013099914675758994,0.33191997215237223,0.08216712531604192,0.0868977862568228,0.15638908288114436,0.0021670965224984684,-0.001313643485900684,0.007121191401893157,48256,855000000,0.56,0,2,2,1.7433705130882953,-1.117068973305108,4.655408418304914
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.067286729869443,0.31336680803763567,5.117173275805546,-0.9436652133359478,0.00042636252864201667,-0.0009607930072642228,0.3309000759011866,0.07332364003373408,0.08667375141150423,0.17832447129278425,-0.0005425584220120072,-0.0012664916198446008,0.01977690280909883,48257,224000000,0.03,0,2,2,0.2777759772420173,-1.5375421542030874,5.1073318837176
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0226527988785978,0.3242171505533059,5.197075037339083,-0.945731768383923,0.0006378187426941983,-0.0009434154319968144,0.3249463423766939,0.059905206503991594,0.08507845627889268,0.20243238003215902,-0.0012173077152510814,0.0005313809538165515,0.03513808696880005,48257,559000000,0.09,0,2,2,0.6050692648992669,-0.7329415732040268,4.8335286488401135
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9915712539027911,0.33855008369356127,5.274061367769976,-0.9471305493048913,0.0005195924500167348,-0.001491155387246275,0.3208445559031844,0.004760878712950869,0.08118529679980734,0.22931664474325744,0.0010092319826071616,0.00967535834206501,-0.010585055861156434,48257,969000000,0.86,0,2,2,1.3281252489546518,-0.10456099844305144,4.761056213735389
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9835898130912905,0.3723030507626425,5.372183469840088,-0.9457545674248242,0.00020506706528177604,-0.002714994839226342,0.3248705664500949,-0.048530546542816036,0.07769161677405777,0.2545327937158687,-0.0018087805187860795,-0.0018260462866237503,-0.006320773491097498,48258,299000000,1.26,0,2,2,-0.18797618300613983,-0.5388633030976473,5.696162398487166
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9833643878157312,0.41125767182610934,5.469424070655092,-0.9449274858435404,0.0005038916072571303,-0.001947588893957968,0.32727358507547516,-0.10805083020535389,0.08787691455155053,0.24838045817566826,0.0012913866157759912,-0.005924698416492902,-0.04532625825959258,48258,714000000,0.89,0,2,2,0.40167395072968176,-0.4891021660947321,5.3667276207674135
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.008931814174446,0.4766068474529248,5.560909567122367,-0.9418349899835003,7.61420921377387e-05,-0.0017653628416805893,0.3360710182970242,-0.20571512531361552,0.0865038566794196,0.23921034230114463,0.00418630465901515,0.015879026614129543,-0.02604544897621963,48259,151000000,0.89,0,2,2,1.2769570315936747,-0.591390994921116,4.93677363419291
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.0540123038340803,0.551376479119855,5.648056521960449,-0.9409946738279125,-0.0011561844899141784,-0.0037309755331563547,0.338398828139958,-0.2229337660875345,0.07726406717635477,0.2427924947477606,0.0005340466600500804,-0.0035192981840737048,-0.007396538512693951,48259,542000000,1.79,0,2,2,0.2325373336011214,-2.3920828065813864,6.647399965791709
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.094364051273966,0.6239186239261597,5.74664223607942,-0.940873467564901,-0.0002896525194424614,-0.0020572621769222588,0.33875182922923475,-0.1670012242118683,0.07381724040091986,0.24664393321394665,-0.002842872299879673,-0.009313661121268524,0.0058402596096129855,48259,899000000,2.27,0,2,2,-0.2738223011500847,-1.126669598998993,5.432371517902138
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.121136744150199,0.6846315250687804,5.846070366232401,-0.9399050840828046,-0.0005052976646130296,-0.0007784010308364111,0.3414345789187162,-0.14682289673745658,0.07633759050391302,0.25123237489388417,0.009253102052753093,-0.0018440992676005408,-0.06735216447850689,48260,240000000,2.02,0,2,2,0.5201780129846941,-0.09772715475514943,6.00730550413393
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1591620974949195,0.7596319170969201,5.960755165585194,-0.9334672063891869,-0.0006736748972590204,-0.001115279429156788,0.35866039216770873,-0.21158452663430646,0.05052866802059225,0.23871341650049244,-0.004370487840787973,0.0046119749640638474,-0.06910888987476937,48260,642000000,1.62,0,2,2,0.3670080348385464,-0.25432630054631183,4.891273411688006
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2141598019844482,0.8301211463987053,6.048758823681256,-0.9299578269265714,-0.0007579141629873137,-0.0013219679918458538,0.36766304968647434,-0.22444273005680682,0.034019300209456795,0.22753983589066,0.003562736242201936,-0.004351249663159251,-0.014136215213511605,48261,6000000,3.23,0,2,2,0.47880330332405496,-1.465780912576092,6.869212922159938
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.2667756064291864,0.900899524037568,6.148182210242631,-0.9303395619722217,9.200498174360375e-05,-0.0007939433586011872,0.36669832371905026,-0.17110725497118304,0.03794392747802565,0.22248367042398315,-0.007512547199439723,-0.0005785622647636046,0.012793954101653071,48261,352000000,4.29,0,2,2,0.5234488015528516,-0.10382443185191409,6.098814369823458
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.297572200985913,0.9488084084559834,6.227415526263915,-0.9308326399175169,0.00040427395212370195,-0.0008725465265447364,0.36544448509905997,-0.14239700092676771,0.03778963582520171,0.21794568896984487,0.0056234048315673135,-0.0031397672955790767,-0.010177016883972101,48261,771000000,4.17,0,2,2,0.7762325569589927,-0.0038262770023600456,5.014824727932125
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.3256626848589932,0.9934967609641306,6.309378660007657,-0.929945280363945,0.00010178247240727218,-4.886490848175656e-05,0.36769792327584944,-0.12737556441433748,0.0334958733709113,0.2123142054838218,0.00026442118041813956,-0.002151052444787638,0.0007946137259295938,48262,134000000,4.02,0,2,2,1.1854646478582436,0.5636680905088035,6.013551822288538
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.348377075658007,1.0298390609446284,6.38029362315259,-0.9306110242570359,0.000596688495743436,-0.0002627730859903435,0.3660091480337814,-0.1168020759433029,0.03125824963658137,0.20434244919357902,-0.0083749029727187,0.004084995316588902,0.021728556021116674,48262,530000000,4.38,0,2,2,0.6687625374636839,-0.6387616492647183,5.894970180894909
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.37462646603419,1.0712651017147692,6.463595997462339,-0.933130864471541,0.0011099476355418212,-0.0015219230081020454,0.3595319756811597,-0.11225009226267671,0.02794563833949958,0.19207671455878833,-0.0008335120355695835,0.002686329503376328,0.04689028901339043,48262,912000000,4.3,0,2,2,-0.3237380124969188,-0.12083747392939236,6.147936834782618
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.4052528699322635,1.1135925913440263,6.5386146400461085,-0.9351935440699437,-0.0002447203137726395,-0.003849072797190636,0.3541160260147347,-0.1688630660223877,0.029085063171243902,0.18384714889614145,0.004710382563644089,0.03528053166519385,-0.01722547076496994,48263,298000000,3.48,0,2,2,0.8512997138574007,-0.2557819677947022,7.18983549124596
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.4520505825230068,1.169208684781415,6.604336182130416,-0.9330793865304198,-0.002289008077660032,-0.008659193768199487,0.35955894820921974,-0.2103947418817404,0.023953253071907887,0.17327461340923397,-0.003496510498735006,0.005436525134427939,-0.03140072112728376,48263,640000000,2.39,0,2,2,0.12784982972917175,-1.085646087156507,7.174084950529723
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.4982153565171572,1.220175381342175,6.661901753679985,-0.9317415798009014,-0.0019083824580784928,-0.007539196982043383,0.3630387679785454,-0.19850707487089336,0.013952625540151442,0.15827405735878672,0.004578247671815916,-0.015263627119566081,-0.0037881418620600016,48264,61000000,2.14,0,2,2,0.5649719251267626,-0.27898279550305627,6.651078320467754
-2.765864354436398,2.025593460231259,6.949855824363647,-1.5466033743552383,1.2692795473966583,6.716607540954057,-0.9318214919279864,-0.0015494787439144161,-0.004578382443413625,0.362884754034839,-0.189117484962314,0.004242814570457129,0.14020244643749716,0.003531134120748902,-0.014987586109782569,-0.008998300745588494,48264,434000000,2.13,0,2,2,0.25507414899474173,0.009964577370749877,5.947938989312127
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.5931267972258585,1.3117171363904525,6.761506594048377,-0.9311529047916622,-0.0010795866345459442,-0.002553846073617438,0.36461840362354225,-0.18367069378307702,-0.005441299272005455,0.12104202541503092,-0.0009625740574392694,-0.008726705254957778,-0.0007473988489437033,48264,909000000,2.53,0,2,2,-0.21750180356717155,-0.8130104884961418,7.063337956836109
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.6486802016898643,1.3579186317069056,6.805433338595184,-0.9318326447639502,-8.115858571391943e-05,-0.0019036886307694197,0.36288330291583065,-0.17782150936840405,-0.012381656306048372,0.09701065286165503,-0.0062722188431507675,-0.0006623968431540561,0.017610616487218067,48265,291000000,3.1,0,2,2,-0.08588082045443327,0.4931685137333599,7.372529851932433
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.7110707875472524,1.4045004988438006,6.836877864941236,-0.9332979069613986,0.0007145323360623439,-0.002136252813986902,0.35909600767611993,-0.23929853042241217,-0.03191666412733399,0.04835502119116669,-0.002200437097599206,-0.0021880182657696423,0.021327075592125766,48265,725000000,3.48,0,2,2,-0.6435488897745778,-0.1629039918319081,7.0587824390064
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.8184362588103875,1.4771919621755183,6.845318332072346,-0.9352505542987875,0.00013910422968996315,-0.0017610424601589574,0.3539820335317563,-0.33326138235039177,-0.034977449084702725,-0.0019759066730721127,0.007488635628760676,0.0019426455651228025,0.03003016609000042,48266,93000000,3.65,0,2,2,0.031986396771419706,0.6086220336578698,7.218626648306078
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.9265549356847762,1.5562690721580887,6.840573951750124,-0.936905811484904,-0.0006418482383904731,-0.001962621848568503,0.34957579514624787,-0.34618473586423953,-0.0318013021864217,-0.021534343011850605,-0.000499262023367919,0.0013200805483393196,0.009945009151124395,48266,470000000,3.4,0,2,2,-0.15235583886777304,-0.18945860765407213,6.806182720209601
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.0145405445687103,1.6174744166376862,6.832692726693816,-0.9374631599327959,-0.0006593192198072087,-0.0020327485940003194,0.34807794673052317,-0.318250401930791,-0.0373152010820504,-0.029377811770548136,0.0009168095061795611,-0.0012831000390178815,0.027220986703468952,48266,812000000,3.02,0,2,2,-0.15546211566482593,-0.11815244912291434,6.820406707499936
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.1253732375821413,1.6893677180231865,6.818245913802921,-0.940194361511716,-0.0003217134871714752,-0.0017287312036058176,0.3406339245736313,-0.2798926520588089,-0.03998109684812688,-0.03988430297770039,-0.0024075160354186664,-0.0011846551842609188,0.03024867364729289,48267,228000000,2.55,0,2,2,-0.7139332360404549,0.42370860664302007,6.8496886816241185
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.227039485218216,1.7502288065909175,6.79893179895194,-0.9422107185202768,0.0001416275765332356,-0.001911359645622993,0.33501535569498636,-0.29727771931535046,-0.04355583302891581,-0.05540715605387608,-0.002251654109386436,0.0018468599023435672,0.029252637796162162,48267,631000000,2.45,0,2,2,0.06381862359521373,0.4118935192567392,6.079432459304773
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.3453451578928486,1.8197378225167085,6.771198353596655,-0.9443279662696604,0.00036691193747318343,-0.0024123175428880494,0.32899656262749827,-0.3001062519100778,-0.04728090223058594,-0.07262449534500928,-0.0012447437711671228,0.0005215317116835649,0.027482396581035573,48267,975000000,2.8,0,2,2,-1.5164143939679822,0.16654390736112665,6.230701069570301
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.4445644586606456,1.8757535455604621,6.742539891945128,-0.9448012468498062,0.0003198223006217664,-0.0036190619283119237,0.3276238758935414,-0.30587493990104575,-0.03726976107132633,-0.07696884700864706,-0.002396557397332799,0.018786840337270405,-0.03782278981816489,48268,333000000,3.61,0,2,2,-1.038985607495309,1.135212473027448,6.298414062117628
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.562074129314827,1.9506188417273203,6.712128790383054,-0.9429767224073324,-0.0003619144949269645,-0.008735518447619453,0.33274383650681516,-0.36128309979121204,-0.04575133517472861,-0.07751016338496489,-0.007314542926906142,0.028231584110471886,0.03775684963329695,48268,693000000,4.01,0,2,2,-0.49136104148391285,1.335898622894306,6.737281782556562
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.6746514847010316,2.017192353542597,6.6874689816058,-0.9463181166923673,-0.0007704545343764756,-0.012458462537722233,0.3229956890282241,-0.3727220316240885,-0.0516682005988562,-0.08834884831522449,-0.0008053328031110141,0.004355935561761726,0.06543207709910348,48269,41000000,4.13,0,2,2,-0.9469309848675226,-0.22141516359275282,6.337776947051179
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.78090992980883,2.0758719506764405,6.657068362132608,-0.949853002741636,-0.0004836124779330781,-0.01142281684396832,0.3124876934489066,-0.33131524271190316,-0.04892734834050052,-0.10772986992732485,0.004398720102471998,-0.014066381299926434,0.06915351987117901,48269,423000000,5.34,0,2,2,-0.27569529677019033,1.1095511386436954,6.766903475440249
-4.420108491198272,2.379063142108453,5.786050063307847,-2.877512950608035,2.1249330673440485,6.619190007785675,-0.9532071484363229,-6.263277101767155e-06,-0.008798512093918975,0.30218987129882163,-0.2957464809846211,-0.048858340190060724,-0.1277407636311768,0.00033375466728102765,-0.014281284347816836,0.039503356310888194,48269,841000000,6.31,0,2,2,-0.8893945871717976,0.7243513140919898,7.1220651777599695
-4.468464990103014,2.399324281578565,5.702749648162685,-2.9612964363643615,2.16321144869369,6.576545665836618,-0.9545987481230408,0.0004915957364824428,-0.0068379424505606405,0.29781576680659094,-0.2694500519864286,-0.052666085825000285,-0.14763798445030474,0.0027676970830725622,-0.012144089942012215,0.037152667209738865,48270,271000000,7.21,0,2,2,-0.5620320068235659,0.5391527219642067,6.635356079107803
-4.513536781146049,2.4207642013125206,5.618033988749895,-3.0450080829607002,2.1979585941541755,6.523744413895558,-0.9567723003199498,0.0005904818699281871,-0.004811409244470238,0.29079763928325725,-0.2511148848391723,-0.05414032002293662,-0.1678965718749413,0.004051296627949341,-0.011342652487655869,0.039461117557948455,48270,646000000,7.53,0,2,2,-0.17132570401971092,0.8982490307699839,5.983439363170609
-4.593769371615339,2.4676077168380504,5.445041867912629,-3.1342055613548507,2.231391386850162,6.456819822528412,-0.9587040645779138,0.0007206058062492371,-0.002993699236001,0.2843888799758941,-0.2359306361325614,-0.055892810616967936,-0.18757990105157826,0.00046514347502579767,-0.006224864455361967,0.0323470860166708,48270,973000000,8.2,0,2,2,-2.4289981214631418,0.11105672786367526,6.526557402576486
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.21955910843376,2.260595047238326,6.382211352773962,-0.9599285511519261,0.0011143639149040695,-0.002353788170831507,0.28023275068713127,-0.22453304462726525,-0.05633999706202199,-0.2082392651600023,-0.0026280999918526504,-0.0013668827818946738,0.0011415427820793411,48271,402000000,9.08,0,2,2,-1.317401455515848,1.2083181850585112,6.544429778033988
-4.660781072120873,2.520418911178268,5.268466531635311,-3.2936032482330226,2.284491153920524,6.308525542045734,-0.9592848456768995,0.0013758559025426748,-0.0023322899303277,0.2824274283756151,-0.21676902493790676,-0.05932723573158346,-0.2259610269332463,0.00022727752195805806,-0.0009909313803291298,-0.03187741640431341,48271,819000000,9.9,0,2,2,-2.025812300218801,0.989268630843682,6.25187277184002
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.378907863686848,2.313229772717179,6.220109832243075,-0.9576423565270091,0.0013847710666655643,-0.001862958370002995,0.2879509138388019,-0.2711689477941873,-0.05059991237127902,-0.2395917770127725,0.00204685509288538,-0.004844662089453777,-0.0055295333822869,48272,271000000,9.89,0,2,2,-0.9025621951619379,0.6848768631582348,6.137050515618392
-4.736799178229539,2.612492823579744,5.0,-3.518994557874361,2.3802531797388498,6.096604776403596,-0.9579659141215016,0.0007660373866342804,-0.001996591921144919,0.2868740737480091,-0.2997810985249364,-0.0410272552218036,-0.2576786258706146,0.0015071924167386896,0.0069507026637438685,0.0029414308755804086,48272,651000000,9.5,0,2,2,-2.904229869675242,1.778249806897045,6.5829066565462755
-4.771562340490563,2.683448137187101,4.820721382193133,-3.6257046392349204,2.4297908752244513,5.9911686768966375,-0.957964571891904,0.00041435826578684336,-0.0027186956079178898,0.28687334487780414,-0.28708191849765397,-0.04403533530538107,-0.27133299698197744,-0.00016225747998532825,-0.0024246400698757498,-0.005238672110863263,48273,75000000,9.97,0,2,2,-1.6279861943390774,0.8963874644596522,6.001435295658855
-4.794099656859685,2.762760135098598,4.642886210402727,-3.7153631924864214,2.4700772447061823,5.8978972302172865,-0.9576742369983009,0.00013692021149966913,-0.0020535536870053194,0.28784686894220685,-0.2734320866747626,-0.047436909285028556,-0.27881484440287624,0.00682609315845184,-0.0020089338704565307,-0.0034502892958698794,48273,418000000,10.16,0,2,2,-1.740791645698093,0.8622027907760307,6.460528794652043
-4.8009585802116845,2.8057097764408754,4.554958132087371,-3.8026931426744808,2.506837291291295,5.796658186153269,-0.9576730642301805,-0.0004033568797605279,-0.001821363458517748,0.28785208351921976,-0.24237033834947405,-0.047855523954243646,-0.2867636403251773,-0.0007177691088600113,0.0028566424361997633,0.005128825114297797,48273,760000000,10.25,0,2,2,-2.1171877772331618,0.6862908352288496,6.1118798222711375
-4.804985892885419,2.850928643237058,4.46792630886665,-3.880763932047099,2.5383026445791286,5.691973116941762,-0.9580250023495857,-0.0006355992750751881,-0.0023214081164510936,0.2866745575578594,-0.21506563720878974,-0.04480571928226148,-0.2959944346535458,0.0018504776335248607,0.0018404023194307229,0.006205168847372988,48274,89000000,10.54,0,2,2,-2.070942952399314,1.5805027417486666,6.188335231735291
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.954758790141763,2.567204286790304,5.578453307460106,-0.9581096803399615,-0.0009231160479585057,-0.002406272264672069,0.2863899407266376,-0.19229547613188244,-0.041741160709501283,-0.30290038880421855,0.0008328249634814711,0.0006445421206535684,-0.007395033662760397,48274,405000000,11.28,0,2,2,-3.1457307841225983,0.9061240708691944,5.446314845238572
-4.801011984091487,3.000641149619494,4.213949936692153,-4.021048854193943,2.5964663014567844,5.4690712266309145,-0.9565107458152533,-0.0005963455067714428,-0.0020949168272970213,0.2916889590565111,-0.23172175977441095,-0.012360889869045466,-0.30488865582423424,-0.002728377603489207,-0.007890754204709083,-0.08541149800294079,48274,756000000,11.69,0,2,2,-2.5130620778233355,0.6687423816277067,6.216628493638161
-4.786029733815932,3.112486733567247,4.052262675054003,-4.094567280891801,2.649852047197629,5.365759966504677,-0.9512006082241109,-0.000613989779772053,-0.0013731897766055307,0.30856950640085806,-0.2687505083803937,0.006413500583593884,-0.30650380212294265,0.0031769462111697067,0.005276193496683845,-0.08672120457049459,48275,137000000,11.24,0,2,2,-1.9955742250613202,2.0119786714605254,5.4112928206239745
-4.775184051270693,3.1720815411108556,3.9742014451881884,-4.174670252445981,2.710200499014767,5.242068122952574,-0.9472005078951304,-0.0017256804055604123,-0.0025571241419609183,0.32062701225328344,-0.2296375501965035,-0.003497438312161861,-0.3142046792921076,0.0038505134853039635,0.005190895535633899,-0.04204948454571422,48275,512000000,9.65,0,2,2,-2.410805202038157,1.2560755561688117,6.507235329575763
-4.762268117355413,3.2341347297119416,3.8982060370957945,-4.24627913490061,2.7634221425954584,5.109190790829812,-0.9460104778633862,-0.0019807335951400606,-0.0031515741462494577,0.3241146711389556,-0.19234585146800048,-0.003159097123925019,-0.3207217042839522,-0.0024320917646036833,0.002307638396814582,0.019002838416781742,48275,859000000,8.57,0,2,2,-2.6059706765904607,1.7544009305131305,5.599267369830934
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-4.304906683554425,2.808233552335359,4.98044542025793,-0.9476049872972461,-0.0023364301840464044,-0.0028726195602938208,0.31942303799231997,-0.1811510037937662,-0.000898631822987725,-0.3255735869780743,0.006171428549350821,-0.005040597807237646,0.015591070405207574,48276,219000000,7.95,0,2,2,-1.802116866597317,0.9966600346960321,5.124781704219801
-4.692578477964153,3.5067924525178915,3.6178747020262714,-4.357278422062794,2.8479735401419304,4.8630852727261455,-0.9482619106288976,-0.002678888786611639,-0.0019151936994330231,0.31747205300371667,-0.17340084492370555,0.0009650001010095806,-0.32752032199931463,0.0006845165273716702,-0.0016557266349082056,0.010567593471932923,48276,741000000,7.81,0,2,2,-2.079875499743457,0.9873953011497996,5.153781668422244
-4.671353145833668,3.580968106473816,3.554410272345218,-4.412579066258199,2.893175968703518,4.719342155865933,-0.9487911275500907,-0.002392732415782238,-0.00196160181470643,0.3158889412944594,-0.1487298350400853,0.011085675686166594,-0.3278304368663782,-0.002672769960554433,0.0007828377874830039,0.001557917823902244,48277,126000000,7.51,0,2,2,-3.1095554300281822,0.290838160281748,6.080330209162815
-4.648899605976141,3.6574819894536956,3.493857067992778,-4.451838131091636,2.930508045390933,4.595120768650818,-0.9486577915353401,-0.0021235448799668995,-0.002109997295805177,0.31629010896303045,-0.13192233378980894,0.020152746063042914,-0.3267384673901236,-0.0007045590280085889,-0.00023919975831176998,-0.007162402289395686,48277,474000000,7.24,0,2,2,-2.713902494815478,1.7272350395098008,3.8503040283843575
-4.6009143351756405,3.8173320867587197,3.381966011250105,-4.484678162105235,2.9669674205689387,4.4719989029949385,-0.9476553937483498,-0.0024570582273617083,-0.001637544126050992,0.31928128039984177,-0.1193145454989097,0.02608446307607435,-0.3213999640083048,0.005780045603387407,-0.004368339159555035,-0.035773922354565,48277,820000000,6.97,0,2,2,-2.4485551647794637,2.0092657536521776,4.544374924001711
-4.5756903606132395,3.9005536364550437,3.330853492557395,-4.511133279347284,3.001071268238685,4.35777172288001,-0.9455034461680569,-0.002192400029822283,-0.001060001625736324,0.32560298380541725,-0.11091545031195375,0.0342104673889105,-0.31499483100852144,-0.007584845297969878,0.0005383722935903279,-0.022036341761122458,48278,171000000,6.6,0,2,2,-1.565548758428648,1.093683384750693,3.188264121873376
-4.523558330551639,4.073248515359478,3.2388089362865244,-4.531515069563586,3.0349055973987884,4.251760465533882,-0.9449574148666899,-0.0015943741812819358,-0.0015180816975214485,0.32718593717852884,-0.10456101929082269,0.04615860498483373,-0.3090294507012954,-0.0005987281610941864,0.0003672443114055568,0.004052430131196161,48278,576000000,6.11,0,2,2,-3.7730424099959214,0.5013050263333434,4.37544888265744
