x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.7947176859732904,0.17184896274905814,5.583331171253852,-0.13760269599198527,-0.0001578100321790823,-0.0041716694393488536,-0.9904787076589884,0.14967813541446032,-0.11700987677066521,0.1361616179510985,-0.07944065509946086,-0.003997622388851596,-0.03969649442296941,38304,126000000,8.27,0,2,1,-0.7512987872462148,0.9479446010396986,4.959259743289548
-0.3806023374435661,1.913417161825449,6.0,0.7554827343483944,0.22580441502378473,5.636051720723363,-0.1446065653448148,0.0008662294238858863,0.00418661658095752,-0.989479996335128,0.10160950488483914,-0.09819647566137345,0.15449619785561727,-0.008927447379392106,0.007670117292946088,-0.04200605253572576,38304,443000000,7.38,0,2,1,-1.5165984512308641,1.042603494596285,5.388462195204463
-0.4112268715800944,1.985739453173903,5.998026728428272,0.7412275978646566,0.26293344895398396,5.69357752063371,-0.15292425447651742,0.0016175485082592796,0.0008155862565514759,-0.9882362524966803,0.07095539161913607,-0.09716966962470558,0.16944807853552146,0.057645386186777614,0.002153325090148428,-0.06622204382438213,38304,826000000,6.82,0,2,1,-1.7549601754474489,0.4098836845407453,6.070976429752803
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.7245256702677412,0.3061827552155267,5.748475078113867,-0.1649185453000278,0.0004824918945282512,-0.005898056703316067,-0.9862894370035699,0.10166521496528651,-0.11005906577545357,0.1537125060788908,0.01762914271239424,-0.0019539182176231407,-0.06204249511938542,38305,178000000,6.26,0,2,1,-0.7484528892327507,0.95674854549887,5.1598310363013224
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6986035643965732,0.3700650376961199,5.817191710758837,-0.17598425123207706,0.0038733201396563407,0.00023636268600042503,-0.9843853335163326,0.06356536471132036,-0.10201416308062383,0.16304750483087865,-0.06389516711351462,0.03039806106244214,-0.03603819277486764,38305,519000000,5.49,0,2,1,-0.7295906776449711,1.663379873421425,5.318473585818488
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6985300988105094,0.40397841646090177,5.8763103147692615,-0.18143507469849657,0.008491494265734882,0.0014640061762146868,-0.9833651737173743,0.010174683514647497,-0.08840870127311169,0.17830580505278054,0.06002743393764831,0.009422786479262868,-0.032293895492330194,38305,829000000,4.8,0,2,1,-1.6472151284008747,1.1184954020431648,5.018267045121718
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.7076786689275627,0.43379370915376125,5.939209272208222,-0.1884991362183347,0.006598757492022609,-0.006017150416524331,-0.9820327519718312,0.02240038450920173,-0.09131395788857413,0.16176007347256277,0.024503652093699202,-0.012672911907429807,-0.057880038366420195,38306,175000000,4.54,0,2,1,-1.8762661570011814,0.8424314859955349,5.551388782095036
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7051533691261905,0.4676511457691774,5.982467888131296,-0.198178083366348,0.003651307406140593,-0.010070453946119407,-0.9801074947090169,0.07494951476599564,-0.1083777711491309,0.13064526551430114,0.04538977445918135,-0.01260119224752998,-0.06581738853128627,38306,467000000,4.78,0,2,1,-1.4321253175826303,1.6728857895834774,5.326818851659648
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.685857648405611,0.5271609243005648,6.022737586244994,-0.20899989278318065,0.00023612135068116526,-0.016702128158080108,-0.9777729940933721,0.13745494492297655,-0.13049112099410318,0.09079200268830853,0.030512061493936926,-0.007480407748516882,-0.04314240395615343,38306,808000000,5.04,0,2,1,-0.8500070329244458,1.459142651919301,5.899364164017034
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6606586411925078,0.5874566362440325,6.045103549017738,-0.21466686344490776,-0.0012459320735418132,-0.01960317734537402,-0.9764897853177774,0.13333883552910022,-0.13668929163086113,0.06423955144930456,0.004734306367026875,0.001252383697192272,-0.03062744053750066,38307,188000000,5.44,0,2,1,-2.0039076057286627,0.7342407540049923,5.63668098715713
-0.7783603724899244,2.679133974894983,5.770513242775789,0.6475797375953513,0.6418256099504466,6.060265601477637,-0.2196642074745263,-0.0007694178937091012,-0.01873537350178039,-0.9753953197193648,0.11030356616081756,-0.13342877477437196,0.0404513146614662,-0.02524829760659486,-0.0012289703590795398,-0.04649452166631818,38307,471000000,5.85,0,2,1,-1.046430127764133,1.326185437939686,5.421633633629904
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6296969736487628,0.7113374020165834,6.070532461076055,-0.22859245614770174,-0.0013710594550858848,-0.019389025166510143,-0.9733281434806167,0.09210341184199955,-0.1438174717779932,0.03733232678131814,0.030571486240660306,0.003051872431569791,-0.023178216360975057,38307,829000000,6.26,0,2,1,-0.7706751330692895,1.6593115003648835,5.55031075633474
-0.909251412874883,2.875026260216393,5.63742398974869,0.6327480418155036,0.7640509092909098,6.083152964645232,-0.23201445847876762,-0.0011842733137601008,-0.023896997962435534,-0.9724180284434807,0.03981606217813326,-0.1496495077029756,0.053419832185722216,0.023840671565267257,0.0203765010155621,-0.0429362706199754,38308,206000000,7.05,0,2,1,-1.7947423564708502,1.6221976213507658,6.167138349009701
-0.9549150281252627,2.938926261462366,5.587785252292473,0.6464347153376709,0.8073946757574748,6.097576160676841,-0.24070395852733723,0.001377294738149841,-0.026563848924344817,-0.9702340281286772,0.036884031929318696,-0.14560114596006596,0.04699431170729522,-0.008434213577857008,0.01118408272304805,-0.07145483250496909,38308,554000000,7.52,0,2,1,-1.7208306084294778,0.8141974369445808,6.563374044508504
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6480648674794072,0.8596106849402931,6.103428690520051,-0.25231932777370286,0.001991918205674686,-0.022839928062258194,-0.9673723826840415,0.10726042224303715,-0.14076460775307525,0.006042032965762999,-0.053333535834099166,-0.009238825532520423,-0.06532235129270703,38308,902000000,8.29,0,2,1,-2.1607264689738637,0.8776707587812453,6.376704792227673
-1.097847963308351,3.1262132816785253,5.425779291565073,0.630645769562682,0.9191880756594981,6.096321207209141,-0.2614002998599724,0.0018340080277677853,-0.01483340044165602,-0.9651147547722022,0.16950182902931293,-0.1297294189129827,-0.03633698920166974,-0.045660013347514905,-0.013922920334152877,-0.06086146313464269,38309,352000000,9.46,0,2,1,-1.8483447950141418,2.332532976300233,4.857786652770147
-1.147433786121054,3.1871199487434483,5.368124552684678,0.5969089070090411,0.985076664166846,6.076690304276078,-0.2712971373348781,0.001455004444698278,-0.007545568580191016,-0.9624649659238345,0.2197732822339758,-0.11681778109283325,-0.07579634693016868,-0.04469106825126801,-0.013144786862540059,-0.06719671146129258,38309,678000000,10.14,0,2,1,-0.5342377465616609,2.141824215391208,5.545479243875582
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.5498768052675388,1.0578376235947597,6.04543111962921,-0.2838005040015566,0.0006894914638038139,-0.005599708121772434,-0.9588667487189941,0.2149382875406915,-0.09896924465488302,-0.08907622239945494,0.04614632707671262,0.011924316459044348,-0.10286999604431912,38310,46000000,10.57,0,2,1,-0.956557632504037,1.9132899962529955,6.02119249761305
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.5144527809552093,1.1232795534908884,6.012517116644207,-0.3024033464925291,0.0021898930309342144,-0.012058034234031918,-0.9531012665026961,0.1313842812527168,-0.09358054322954856,-0.09254341887855697,0.0119344793347409,0.009567247889208375,-0.06522260082419962,38310,348000000,11.46,0,2,1,-1.5693221775385717,0.6202749651079713,6.19981222936275
-1.355156862892942,3.422735529643443,5.125333233564304,0.5047491001635243,1.1704728395712671,5.974779364492312,-0.3039914055599914,0.002434301952711923,-0.011875828382608282,-0.9525976402552604,0.11203164841867416,-0.10134642873496288,-0.12289524746402862,-0.02037866142927669,-0.010626354014675599,0.10489213673281483,38310,728000000,12.79,0,2,1,-1.6724320586097616,1.9185204642108284,6.22182913755133
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.4888262787442974,1.2180538170721693,5.932762433441214,-0.2816509328352924,0.0011308336306908688,-0.009453574254423903,-0.9594696989390156,0.1593175546219338,-0.1078565656830516,-0.1490666667432992,0.005648633850796614,-0.012238141061970964,0.13678930554306135,38311,54000000,12.48,0,2,1,-2.100497174624211,2.4301393255697343,6.634217399520439
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.4407661601443159,1.2995472035812974,5.862464437395047,-0.26711460628629247,0.0004582055874693008,-0.005144163610557787,-0.9636509299206358,0.23594347062992854,-0.10114992443202422,-0.17854886701516431,-0.040963644278235734,-0.00900612158147851,0.009065886661119293,38311,365000000,9.84,0,2,1,-1.5598313907595887,2.050851040694853,5.421662912054865
-1.5772644703565568,3.644843137107058,4.874666766435696,0.3808116461165884,1.372010365913053,5.797920523563866,-0.2698577824949288,0.0007528022657647446,0.002047072859049198,-0.9628977204295261,0.28303342446158886,-0.08298868341305407,-0.1988934292590677,-0.04621799380402081,-0.009963748925656546,-0.04572306388581637,38311,764000000,8.15,0,2,1,-1.8104625361635545,2.829917458974474,5.704848443825387
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.3166186976606525,1.439336168319682,5.736226673126138,-0.27828026965436065,0.00012146514964256252,0.004718546153094624,-0.9604883196007719,0.31401642652485784,-0.07569382304979523,-0.21169193792042199,0.04287256742827594,-0.0042926873447868275,-0.06194316956680268,38312,93000000,8.24,0,2,1,-2.531094735388131,3.6384063847690804,5.826511079181815
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.25207713302402585,1.507918018771365,5.676542028786214,-0.28657652413819246,-0.0012198349926786861,0.00048034329780660646,-0.9580564581932417,0.3360604696628669,-0.0820919412844301,-0.2168813792852987,0.00678369710840343,0.0008735816436455934,-0.06179289412102662,38312,394000000,8.88,0,2,1,-1.7039917202635122,2.6298418024997114,6.366385810011384
-1.8128800512565513,3.852566213878946,4.631875447315322,0.16938749933950514,1.5965422090567214,5.601931324103488,-0.2966511671100217,-0.0011710582913027471,0.0002506197169660359,-0.9549851574053377,0.3552618486173168,-0.07805031620163222,-0.2230956577365067,-0.00605181658102083,-1.815144994310458e-05,-0.06239778231247328,38312,709000000,9.54,0,2,1,-1.3072107999351608,2.0522517904602218,5.320799345641271
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.06410947833880969,1.7160425154060581,5.499854620245442,-0.3018421952760723,0.0014219803332905885,0.006526193735326432,-0.9533345036859737,0.2827878242318114,-0.09148179803829506,-0.21848145717408934,-0.044476119728642516,0.008856030217430089,0.04102570819668472,38313,17000000,10.46,0,2,1,-1.6183948709449592,2.623015953842111,4.509429249984452
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.0016990277093482176,1.8167461601829755,5.408472622111418,-0.29367535646620385,0.004173899211877074,0.004502276233920082,-0.9558855020757091,0.24216138012620397,-0.11361405214725637,-0.19457403079589136,0.04383072846394498,0.02023998495133128,0.006993441229496966,38313,352000000,10.91,0,2,1,-1.4057786453809438,2.6137510600622558,5.03966486662753
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.039852112747645656,1.8909554779078004,5.349426492242721,-0.2943584562437461,0.005280511780361555,-0.003466837580909879,-0.9556742104244121,0.2174364615891884,-0.12386388621712345,-0.17179148398547278,0.053815059072803706,0.025032895246113185,-0.01199915241159033,38313,699000000,10.01,0,2,1,-2.7946302079636887,2.101732148670391,4.877397351054461
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.07970311572991008,1.9848290134180107,5.27504634624133,-0.30018764182406515,0.007130159107725984,-0.011131192479717417,-0.9537885704290991,0.2177692193131704,-0.12062880996131728,-0.16798343224531176,0.012203539336042013,0.003076214125030674,-0.051941824131063186,38314,73000000,10.04,0,2,1,-1.745932725895986,2.673624420036501,4.630090269299547
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.11787850926761526,2.056538412930713,5.218131195332611,-0.3080503547909388,0.005637474284180241,-0.014052282383094881,-0.9512495630257591,0.21742437408473664,-0.12110194576443097,-0.16615178746794104,0.035977237348561175,-0.007919091149233282,-0.029110304785717744,38314,421000000,10.48,0,2,1,-1.5711687896418245,2.5170657378054644,5.688900118759506
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.14240781031573418,2.131900132459244,5.156534303778793,-0.30708306726484014,0.001781994380678763,-0.01817141855381179,-0.9515075479695296,0.14406775306463895,-0.14873041769571507,-0.1849734932473924,0.019445653197180945,-0.026896070812654216,0.05858905969944317,38314,721000000,11.43,0,2,1,-1.814608082239822,2.5694877956528535,4.689213979020273
-2.454792921248144,4.303710135019719,4.155672074497985,-0.14236875878558983,2.1989527156946242,5.079446404901026,-0.2911122618370392,0.0004376048946119152,-0.01055684434981918,-0.9566305517531064,0.08058262729329012,-0.16006007860308105,-0.20928365334896232,-0.09827348621911369,0.0016074114455477684,0.12130302711739205,38315,133000000,11.74,0,2,1,-2.0854913176722913,3.6075912690959604,5.406726189847646
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.1359662707180136,2.267271961070394,4.997271575855047,-0.2734957017095406,0.004168464318278322,-0.006266506783964865,-0.9618437793864238,0.11933381253703598,-0.14673783431225304,-0.20385274242582957,0.03620333591243252,0.009795220739761135,0.012868888552475255,38315,459000000,10.52,0,2,1,-2.1417196442658337,2.3802624012044356,5.100158859535619
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.15680217063986088,2.3347268459845774,4.92554549526331,-0.2768008545811814,0.004325003691578165,-0.00799921880279364,-0.9608842769786278,0.18669855970043875,-0.1311314913446903,-0.21237151130121865,-0.032475244006491266,-0.005710083496524021,-0.041760918975342065,38315,780000000,8.85,0,2,1,-1.5561401272232143,2.766953643148496,3.866715166699268
-2.730047501302266,4.455032620941839,4.048943483704846,-0.19636697208323553,2.4171116400306945,4.841807030051576,-0.28019939896473395,0.007118423596807204,0.002227805064193649,-0.9599128407047663,0.1836759249576759,-0.11351779835635348,-0.17606092288107236,-0.0733129316358827,0.02010392527154181,0.051376170449657366,38316,63000000,9.27,0,2,1,-2.201290789403463,2.9105350773159198,4.394072423840638
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.22788118462386797,2.4848820019525504,4.788119814511121,-0.27136206473740077,0.011266409827337811,0.002305539858335843,-0.9624086358283671,0.1946685363404876,-0.11155578913939974,-0.13874127888107754,0.0711811808287166,0.010235982699668966,-0.013009140275244135,38316,386000000,9.88,0,2,1,-2.9498399178822687,3.09778449692255,3.8059748434290857
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.27238344341434434,2.5564486313244417,4.738886342192662,-0.2788804976750596,0.008778871635570428,-0.007610399706506057,-0.9602555291408763,0.25656810374634487,-0.10506478422026615,-0.14326928487633342,0.05016921386413742,-0.004814460180568858,-0.05039024545112625,38316,852000000,9.19,0,2,1,-1.4698313794700522,3.362441635086016,4.484217818306118
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.3388643188821687,2.643101533942969,4.680743837478504,-0.2877744283574014,0.005276359590704411,-0.015457633501049353,-0.9575589276799562,0.2563396918868091,-0.09390964850207781,-0.14324345303747765,0.04026155911560636,-0.0008215215473228454,-0.04846187694056425,38317,287000000,10.32,0,2,1,-1.7306674617603277,3.415926840882498,4.116835076115268
-3.086582838174551,4.619397662556434,4.0,-0.39299380043070575,2.720320288193285,4.62514372377241,-0.2953175263818463,0.005621215008220789,-0.018711260239321126,-0.9551993767239356,0.19204325055520394,-0.08371477150531345,-0.11174205038762533,-0.007185019876487786,0.016882893760339357,-0.021184345860092435,38317,601000000,11.66,0,2,1,-2.300656125644881,3.5077421739877956,4.427267715074029
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.42223168278349293,2.768761097726633,4.594038955792973,-0.2978641722999864,0.007905172256883386,-0.01941947971462453,-0.9543779790624081,0.16905452027486123,-0.08012206902174368,-0.09181843040692385,0.014089301294006873,0.005364853586797835,-0.026846016771742143,38318,54000000,12.64,0,2,1,-3.0530674815347707,2.64427987962625,3.7139799357081826
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.45777732740238963,2.8245590070287463,4.558774996369316,-0.303324731944331,0.0066785911736521675,-0.019645345282844888,-0.9526613059317317,0.21013887337421772,-0.0705464594139638,-0.10241984910765176,-0.010643234691087855,-0.013926608426118037,-0.02787020057439804,38318,380000000,13.0,0,2,1,-3.640118849234395,3.506152017146332,4.513269297061998
-3.380412909009253,4.730426794137727,4.031416838871369,-0.5057530937349416,2.8801588039843278,4.524048319433584,-0.3064960134629812,0.005267674201380459,-0.015532699930849046,-0.9517306239544181,0.26774778388774173,-0.050060477958583795,-0.11445683990893854,-0.052512714682961814,-0.020505070824583527,-0.01738511837174883,38318,721000000,13.82,0,2,1,-2.9338044750701893,4.081340740599169,3.758690418785589
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.5752755728815034,2.9440808476084026,4.483854222393262,-0.3080249646407588,0.003730601504392082,-0.009195923013697772,-0.9513265153302523,0.31837150261830227,-0.028031362887486207,-0.12373724323311719,-0.011640527009149082,-0.019441830772848334,0.0019987845689684036,38319,73000000,14.38,0,2,1,-2.776515115509733,4.227341096536351,4.131631292615631
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.681459585728367,3.030694480369872,4.432457353377733,-0.3071584669806709,0.0003233480256019392,-0.010063031362702528,-0.9516051213649135,0.36376152615056634,-0.019896853789365537,-0.12344872057701164,0.028768438096449245,-0.009035843413585098,-0.00499935817970254,38319,501000000,14.75,0,2,1,-2.4031845934931333,4.006746244279318,3.827105453061022
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.8089238109903396,3.1312490495029235,4.380057909709382,-0.3086747089653066,-0.002300292131210983,-0.012288443879977986,-0.9510854992314324,0.3537392632200054,-0.016580645372225856,-0.10531572675011118,0.0010162828175452887,-0.009487102488492383,-0.004508707615968888,38319,835000000,14.83,0,2,1,-2.826249902402885,3.8144691296097375,4.218518935167891
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.9164832491173686,3.2159101963182573,4.3417314351913365,-0.3096135536562254,-0.00381846485857908,-0.013610692017256804,-0.950757390600409,0.3445580344673053,-0.014634123262941301,-0.08678275535805233,0.016179358499357477,0.0015919221368676517,-0.008657983744342346,38320,225000000,15.17,0,2,1,-2.434843960133777,4.571240612407264,3.8121775110482465
