x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
2.5804800000000023,0.0,5.0,-0.4660414311464726,-0.8018197339753037,4.938231201731526,-0.940922331691078,0.0025835733853709773,0.004156850642500223,-0.33858708106825836,0.16476773915229742,-0.11950925307235778,-0.009295700861763725,-0.0013166279586585006,0.00546365263289772,-0.026158169748669025,60343,810000000,3.3,0,2,3,0.7945141738633061,0.4658102378730801,4.430309552910261
2.727945000000002,0.0,5.0,-0.3739808971075189,-0.7923120732579045,4.938181366437132,-0.9421178365537375,0.0027375039003756816,0.003287381876265924,-0.3352546513325357,0.16449334767488852,-0.1278252509435542,0.016952185763073554,0.0032535748914597207,0.004678883215092355,0.0063613657857786166,60344,239000000,4.34,0,2,3,1.5760506891579031,1.8030420482601035,5.058350410073137
3.0318750000000025,0.0,5.0,-0.2844840335873067,-0.7951518028214346,4.953086137410977,-0.9424337774472251,0.0020330735638789186,0.0018485990926164772,-0.33438155514297224,0.1786737214193901,-0.13523113192067293,0.03454948588801336,0.006022085699441959,0.005121407502883812,-0.03990047443949152,60344,684000000,5.14,0,2,3,1.0457909765866507,0.8351834907845214,4.859778940724952
3.188160000000002,0.0,5.0,-0.18499136117741516,-0.7843881326584782,4.965846884720652,-0.9459922423870722,0.0019177118520763356,0.0010760935198042224,-0.3241818035415739,0.24254600312568245,-0.13219630812721422,0.02607271027144419,-0.002172049767068529,1.7257809858950424e-05,-0.06212547014001757,60345,24000000,5.23,0,2,3,1.2831319698464754,0.47763470179965545,4.651869043240544
3.5089200000000025,0.0,5.0,-0.05246355386862353,-0.7638724557008235,4.978766885380563,-0.9498400162558918,0.0019823730148417077,0.0010916781705181653,-0.3127280319303168,0.2131184490996135,-0.13607562293130704,0.03409170840150615,0.0014317710224531766,0.001370885445339809,-0.027531456362339668,60345,418000000,6.26,0,2,3,1.713304575967027,0.32029135907685363,4.654693505279414
3.8400000000000025,0.0,5.0,0.048453392966873676,-0.7625682830796126,4.995326421761042,-0.9520863385620337,0.0017256030097668987,0.0007381413306749221,-0.30582361152332393,0.2069146776067651,-0.139747437832961,0.037215690891522026,0.00152059061520049,0.00028197923427342175,-0.05907708473387174,60345,843000000,7.35,0,2,3,1.750591729786057,0.7470300038528822,4.702160737358226
4.009185000000003,0.0,5.0,0.17975754673170374,-0.7524142268374717,5.010474214962178,-0.9576515872672362,0.001704767932574252,0.0007840920293167784,-0.2879234557491428,0.2745352673246276,-0.13573781080572783,0.02247133962488184,-0.001170705331787758,-0.001083252720945893,-0.0969810520473402,60346,281000000,7.74,0,2,3,2.3263321428155894,0.3080340803708384,4.891789281736195
4.354395000000002,0.0,5.0,0.3758315231709578,-0.7207649992368199,5.017914852964657,-0.9654292278982914,0.0021043136007772465,0.0013840439318702166,-0.26065314539896295,0.3519171597161919,-0.12774540207300383,0.0021981506740571797,-0.002142904281754454,-0.0025646014137237216,-0.0936437827476766,60346,748000000,9.31,0,2,3,2.201350721445894,-0.3878729085742276,4.887958754805984
4.708125000000003,0.0,5.0,0.5560663015145735,-0.6865613541455007,5.0179701851107055,-0.9709831840294452,0.0018033376219292626,0.0016573580833623726,-0.23913522841615203,0.3114854585682519,-0.09134981279439511,0.0005379836391121506,0.0030001413961144863,0.00039850819462117215,-0.08062937267823145,60347,246000000,11.94,0,2,3,1.0026270272789923,0.7237049748446731,5.326570426147716
5.069655000000004,0.0,5.0,0.683331361758225,-0.6695801039238177,5.0155453880925,-0.9715754245560296,0.0024964715659041895,0.0029914775742799905,-0.23669814762776198,0.24190884767673682,-0.13853453433000656,-0.02770837441965247,-0.01139688138209749,-0.015710726074757986,0.10997794670402072,60347,683000000,14.1,0,2,3,2.4327094554234745,1.1056019353513629,5.169528332961624
5.253120000000004,0.0,5.0,0.804591584549117,-0.6854932779358204,4.997985859517727,-0.9659860054445837,0.00382749026184567,0.006533832102329962,-0.25848345525694866,0.26006537020424997,-0.18012787809020575,-0.05250970747976123,-0.00854941126817721,-0.008727646945771994,0.04601330256264191,60348,92000000,13.89,0,2,3,2.4468908735063097,0.22017666012429715,3.798881917280892
5.6250000000000036,0.0,5.0,0.9653780027248117,-0.6848659582435558,4.975594309196552,-0.9665122087081703,0.004644018480638945,0.00785978102997826,-0.25645819806074827,0.34500792417085363,-0.162474585486237,-0.053870206606715695,-0.0016063384691733518,-0.0009672086378031963,-0.06939481827430427,60348,541000000,11.5,0,2,3,2.69293250899267,0.7639512694117873,5.1850036608150525
5.813235000000003,0.0,5.0,1.1365745722056007,-0.6637086441412394,4.956900158556773,-0.971684269217682,0.004164970218534021,0.0071543927878727695,-0.2361379864439742,0.41482745347626376,-0.14036885233383067,-0.046733670967494464,0.008427789725828916,0.0071268783358391374,-0.13608710723929107,60348,957000000,11.59,0,2,3,2.3834619613455446,1.4210615493942342,4.749262301752232
6.193845000000003,0.0,5.0,1.3277644458294373,-0.6325892230192786,4.941555868045534,-0.9783005138269408,0.004086984530144838,0.005752901294149664,-0.20707077372264215,0.4619662638688484,-0.11911352905828747,-0.040274571581332186,-0.0022067924419388874,0.0011017166116289445,-0.1343728683423251,60349,390000000,13.58,0,2,3,2.614080779093834,1.1688735265848942,4.691621937199454
6.579375000000004,0.0,5.0,1.551169725877944,-0.5968096006246671,4.926491315896281,-0.9835069198262958,0.004347297742291919,0.00569246201193312,-0.18072862399845352,0.4932860171291785,-0.10684293806987213,-0.03634816919769817,0.0005722613991565595,-5.093837671665824e-05,-0.09233026867150329,60349,785000000,16.73,0,2,3,2.967192270699176,1.268520988183948,4.793591816877362
6.773760000000003,0.0,5.0,1.8181188833275255,-0.559682789219779,4.911976466228889,-0.9870947190886956,0.004215590559017643,0.005559154190562398,-0.15998543730019127,0.5203040314194763,-0.10128115574217847,-0.031580769126492755,0.0011764845339712338,-6.24887363187554e-05,-0.072336639277637,60350,260000000,19.86,0,2,3,2.9369561196586873,0.45939191736504187,5.192450963719194
7.165320000000004,0.0,5.0,2.0356513301673003,-0.5377724993366967,4.899844119732546,-0.9884023850435094,0.004085626997754114,0.006141636197905061,-0.151678321447562,0.4647900936771513,-0.12829406575175276,-0.046734095278616446,-0.0013187872809794499,-0.009405174841958797,0.02499457186786458,60350,700000000,23.0,0,2,3,3.4282585788500715,1.1120148933108713,4.257586526470676
7.560000000000004,0.0,5.0,2.235953371371088,-0.5412895551792858,4.877726903465902,-0.9877787470948627,0.004441438862318085,0.00846050804479517,-0.1555694064144974,0.4331537118302096,-0.1439188599998107,-0.06001280204119118,-0.0034117473205697024,-0.008068443275988102,-0.03474878394627012,60351,176000000,25.28,0,2,3,3.2324516273286887,1.7779116001818023,4.740812285344542
7.758285000000004,0.0,5.0,2.4640776712425847,-0.5356347245936656,4.8551490254442395,-0.9899232834461289,0.004359165230162315,0.00901502009423132,-0.14125020347748735,0.4844531625775656,-0.11213762462143842,-0.04857157396731904,0.0031477741913477075,0.004056143416164559,-0.07614247588207945,60351,755000000,26.83,0,2,3,4.003371959817482,0.5926480276502691,5.231834145776608
8.156295000000004,0.0,5.0,2.6658042506927235,-0.5240746860508968,4.840858062763039,-0.9918051536650434,0.0041156592375451,0.0075996383092611095,-0.12746703107105078,0.4788530327625507,-0.11076117988425956,-0.04582310678195055,0.001628779045859119,0.008974289630714338,-0.05087071149318945,60352,252000000,31.27,0,2,3,3.7141378886496557,0.7102721018175417,4.841454696573211
8.555625000000004,0.0,5.0,2.8989226248425877,-0.5354332366698518,4.821684414533925,-0.9912648440939456,0.005124956985764405,0.006184621482924661,-0.131641536516453,0.4086523819625758,-0.17871998399348105,-0.03952650013254343,-0.006339490073514753,0.0029011752531005186,0.10399977181805298,60352,684000000,35.2,0,2,3,4.089116868474176,0.9417723759397661,3.8122741052371576
8.955555000000006,0.0,5.0,3.140483982149647,-0.5751512252420488,4.808226189594985,-0.9875372629064942,0.006173101748190064,0.00415543864738465,-0.15720934932631625,0.4442112213607685,-0.19045947671682556,-0.02190437000183104,-0.00016700974185823725,0.015763435294502415,0.06320943430182524,60353,103000000,37.01,0,2,3,4.858171515479681,1.9722933346971547,5.079550919392087
9.155520000000006,0.0,5.0,3.4978282423716633,-0.5724007229782352,4.802797235200226,-0.9883711732840567,0.005573773372113554,0.0011464440566864883,-0.15195408035823943,0.5515302849150762,-0.12530798151391448,-0.0023758794327668332,0.004032385550090112,0.0018974383806380501,-0.08747566098463722,60353,578000000,35.53,0,2,3,3.6568484552250857,0.302803362930241,5.623575840855596
9.754335000000006,0.0,5.0,3.7370107917793236,-0.5486982636191459,4.802193358051135,-0.9901413201502605,0.004750436987699245,0.0021090842837720933,-0.13997553801650148,0.5447084605090935,-0.1032880978041996,-0.012552395492800133,0.00214314977711183,-0.02036052155744983,0.013731215585721657,60353,986000000,36.72,0,2,3,5.6018344363341805,1.207678479438711,4.731966586134094
9.953280000000005,0.0,5.0,3.951276468812461,-0.5306499353376336,4.7940380030765795,-0.989519356097164,0.005083867168983286,0.0076340815583062875,-0.1441087055053334,0.523833127726868,-0.10807800522173434,-0.038212214787898456,-0.01326348838119884,-0.03403485352464486,-0.013729114562011091,60354,409000000,38.6,0,2,3,4.7801207122391105,0.4985166059454239,4.84889719567653
10.349640000000004,0.0,5.0,4.225058099180638,-0.5170229873580089,4.775851829215602,-0.9887746166507454,0.005817899319882737,0.013588497581000909,-0.14868174820120372,0.481307600006327,-0.16253761584212617,-0.04887215267987248,-0.0037775591408717446,-0.005463544630401884,0.07856557349441573,60354,877000000,37.86,0,2,3,5.708750045730405,0.7042066409808864,4.684280760595255
10.546875000000004,0.0,5.0,4.519744708144632,-0.5440624841076463,4.760321589835613,-0.9882397436160986,0.005943112782052054,0.012948047580384649,-0.1522472876996615,0.4346532843484951,-0.20190117003718072,-0.02645618687709027,0.003402367701710318,0.007842359354981454,-0.07659072216483764,60355,399000000,36.84,0,2,3,5.025391025233166,0.1885478412161412,4.563823106047177
11.133720000000002,0.0,5.0,4.713678394647645,-0.5716389592962003,4.756655687333738,-0.9823988157567434,0.007090576519360027,-0.006181388609891892,-0.1865585188599665,0.33084234980413496,-0.1867631406118627,-0.00799967608947109,0.02626926489028847,0.2136705705197528,0.5899146199226379,60355,821000000,36.11,0,2,3,5.718131342496743,0.8085229038871542,4.957642733489659
11.327415000000002,0.0,5.0,4.85564897617509,-0.5933060123345751,4.74930101723703,-0.9511106525012234,0.009996407952525526,-0.03647476051341171,-0.30652600276686665,0.24498928968706743,-0.24887439890641785,-0.01005810081829785,0.012600754507730016,-0.0028732975295042706,0.3583444165997207,60356,252000000,31.51,0,2,3,6.507588245148393,0.4818700311015823,5.173593084443938
11.711385000000007,0.0,5.0,5.022545577459509,-0.6183375630535196,4.730375654647514,-0.9379135897386441,0.009306678361157113,-0.024935259713241984,-0.34584637737655294,0.26982531283714545,-0.27054357202898094,-0.03535931755821207,-0.021349293456296436,-0.061045971960993484,0.00763695079513127,60356,725000000,17.1,0,2,3,4.9823516991750045,1.092975660799464,4.033277770550391
11.901480000000008,0.0,5.0,5.261313166783927,-0.6342765065548882,4.720528966068104,-0.9351372221884887,0.007800507928981985,-0.014766266527655404,-0.35389191164320366,0.3396244494660527,-0.3669701412224406,0.05902053731112167,0.009685154418548336,-0.0059844606312253745,0.10441775448271073,60357,123000000,11.53,0,2,3,5.015997356997153,0.016154505083836146,5.724177413704347
12.277440000000006,0.0,5.0,5.542706360035732,-0.6760262873681495,4.769895389896377,-0.9180672592725918,-0.00017051270472538248,-0.013431124643569152,-0.3961970258191469,0.25934750808402735,-0.4404599097489613,0.11903541970121331,0.03314779823995195,-0.036566114431479946,0.2500609552953392,60357,641000000,9.79,0,2,3,6.401634833347879,0.5078203533365875,5.215941620182862
12.647160000000005,0.0,5.0,5.7537807199859055,-0.7335358516834957,4.81345642980275,-0.9024383500633975,-0.0026292192043344273,-0.004220952605155145,-0.4307903145386784,0.17701651299611493,-0.4423922413270098,0.0713712591954459,-0.0439828603703063,-0.05390790138335433,-0.009101756904783542,60358,178000000,6.4,0,2,3,7.141493109879285,0.239914719334799,4.945454179878742
13.009920000000006,0.0,5.0,5.941812593424921,-0.798036253450534,4.829492744972773,-0.9139748460431845,-0.00012440029642603757,0.007308051925590289,-0.40570501315852137,0.15222807270611505,-0.3937640825730145,0.01585331779386192,-0.01954861854756018,-0.023637835693079978,-0.24627121747471392,60358,861000000,3.05,0,2,3,6.968244230773711,0.03294510664878891,4.496478641669266
13.365000000000007,0.0,5.0,6.098577962016234,-0.8623305382369516,4.83773893987261,-0.9357388886809916,0.000957241528037874,0.009055141458377748,-0.3525759780698175,0.17906017723094306,-0.35817679458882795,0.029114759835381608,0.007090923736541299,0.01590001211297931,-0.2747346763499081,60359,270000000,8.58,0,2,3,6.545948627472994,0.5130346560295179,4.6561577830667575
13.539435000000006,0.0,5.0,6.319996613004588,-0.9520616481565328,4.868634963075781,-0.951591822636742,-0.00011469589152722352,0.0023802307283620604,-0.307355371577292,0.2497498449002078,-0.401051713216694,0.06584054612532338,0.014370188091561431,0.019441810218268074,-0.04487531950871926,60359,663000000,19.34,0,2,3,6.263871080108182,0.16852819242322783,5.3402582820538775
13.881645000000006,0.0,5.0,6.502037252683769,-1.0308434469925931,4.8972325907512015,-0.9501610000530407,-0.002575508603660766,0.0008118218660490886,-0.31174794574927955,0.2376445940077482,-0.44697703477251316,0.07234577434318973,0.012706871166301426,-0.026262992832926102,0.14175532414810732,60360,186000000,31.6,0,2,3,6.739510173352873,0.24067138050945147,5.774377820792517
14.214375000000006,0.0,5.0,6.723297480783067,-1.1410867461119538,4.918616809138321,-0.9375362250723807,-0.0037904778512647956,0.011425578923525588,-0.3476793279747179,0.219736735464716,-0.47576502295191425,-0.016384377114142364,-0.034215962296002544,-0.057722473866306245,0.11743890863726847,60360,786000000,36.7,0,2,3,6.9786781275850895,0.7748413734237483,4.8880900343891085
14.376960000000006,0.0,5.0,6.985560286229827,-1.2419818211033558,4.8950106440855725,-0.9292901256091468,0.001822156941945232,0.022902252711243905,-0.36863536049891527,0.2725142655524891,-0.4906351086259403,-0.06855951026403614,-0.03192336043866817,-0.0012713315413748205,0.059863940623472445,60361,237000000,38.09,0,2,3,5.75270639619035,0.8555834207396312,4.459584515146859
14.694120000000009,0.0,5.0,7.267984984243925,-1.3153095134756458,4.874467232258968,-0.9249210232576943,0.007154763875886578,0.02347459296554618,-0.3793663843501711,0.330103781003463,-0.5004723187931562,-0.06283228304874307,-0.013530064279621001,0.010978078898915555,0.035099429442198016,60361,661000000,39.83,0,2,3,7.310331814027786,1.517813614801301,5.1864716504241075
15.0,0.0,5.0,7.535668576184147,-1.3535171008895754,4.860943597791688,-0.9299511047335971,0.009706620435081768,0.021293098406852194,-0.36693777167896924,0.43801005332406895,-0.44835475269817754,-0.05819276729468901,0.0022495139546663268,0.014863818796584383,-0.22368081554304808,60362,111000000,40.57,0,2,3,7.519211715892827,0.4919780396455337,4.743532808520703
15.0,0.0,5.0,7.819168343665024,-1.3534513526503855,4.849465225751451,-0.9455292438180979,0.011516725874836072,0.017724919007473985,-0.324850182939887,0.5079444202130674,-0.4123133081474931,-0.04763855733697111,-0.002755608352345007,0.01621636638446944,-0.08816134068183601,60362,670000000,43.11,0,2,3,7.84192353029188,0.5205303164047397,4.937937880840774
15.0,0.0,5.0,8.176631291937467,-1.3801182610167324,4.83947279110588,-0.9482871182761696,0.012878452216350837,0.014651812410540184,-0.31681384308940036,0.4782970501419144,-0.46488159185065736,-0.04713309740773737,-0.0005845544023941329,0.005979262232358451,-0.0002495186365081281,60363,210000000,49.22,0,2,3,7.420133771726857,1.3524344381479505,5.194830831135279
15.0,0.0,5.0,8.441289276745989,-1.4149321314098544,4.829403090296709,-0.947831305296806,0.01390997287943167,0.014790674823503498,-0.3181250780622481,0.4914579011688243,-0.4403482607551366,-0.05292507120962092,-0.008951475410867715,-0.006249638636290911,0.015804197028046474,60363,647000000,51.66,0,2,3,8.655604829217248,1.3605634169776135,4.45937034283627
15.0,0.0,5.0,8.741966708531848,-1.416751859046555,4.815980225899899,-0.9513746118951164,0.015205104771084936,0.0169277000638184,-0.3071947356333863,0.5489687056041633,-0.3389290470292502,-0.05538472437725458,-0.004498234056882211,-0.007795264173182659,-0.16327189950970933,60364,91000000,52.5,0,2,3,8.341426240957572,0.6905638389420465,4.956894598393692
15.0,0.0,5.0,9.100310376492084,-1.3702053163219607,4.800317370559852,-0.9585726771744035,0.012675401379011023,0.016972532618535603,-0.28405930703127835,0.5922409099505351,-0.2593325090557563,-0.049111573885565876,0.013365976246859645,-0.0006684426068659377,0.04131921014050022,60364,507000000,54.89,0,2,3,9.074958532800188,-0.6913619829306711,4.365192270151693
15.0,0.0,5.0,9.428569924055864,-1.3174497904561133,4.794196359194843,-0.9514235828163022,0.011608859986671615,0.011292304069987526,-0.30745875219221097,0.5456307361355661,-0.2927359556601514,-0.0045101181745769705,0.009493550624029012,0.04907839320367202,0.14272290718508884,60365,63000000,58.85,0,2,3,8.979011210366885,0.22225992531427563,5.752905858086687
15.0,0.0,5.0,9.69954668823134,-1.2934381988148707,4.799330776474909,-0.9325546097091707,0.009937967054248929,0.006939416321893147,-0.3608254165411805,0.41649433133874236,-0.36661965322278844,-0.02886765064007384,0.005949064734522835,-0.035444461536826566,0.4145381710259244,60365,478000000,57.15,0,2,3,9.864734508971614,1.0213893529922276,4.869903795127779
15.0,0.0,5.0,9.962449165201916,-1.2905780482776967,4.777426278494464,-0.9032989770668289,0.009511519616790115,0.018121047448728726,-0.4285231810112036,0.35195761754594496,-0.3548988313606341,-0.07388795765171566,-0.024978277178888675,-0.025881585497700144,0.05458496598294005,60365,947000000,51.76,0,2,3,9.503785782169677,0.36279979875245016,4.90350669015628
15.0,0.0,5.0,10.233108710417529,-1.2440068482218178,4.745228229119787,-0.9008340984227993,0.011781205317573325,0.02409093058232934,-0.4333344636464135,0.3720225204253618,-0.3098910122653923,-0.08501177513328659,-0.012491738470998826,-0.006165785862322082,0.03522527731547598,60366,474000000,44.35,0,2,3,9.30462943249395,-0.06844676737809807,5.119996650256585
15.0,0.0,5.0,10.480706348263059,-1.1896134501101856,4.714072564663505,-0.8935410130862916,0.013378496907274976,0.02573692970704021,-0.44804361863827535,0.3706635249106101,-0.30930040412970145,-0.08671872029640047,-0.0074593657700461335,0.0026523214273765916,0.0979604126769118,60366,963000000,45.85,0,2,3,9.834436944591133,0.7384886790321386,4.131581324644499
15.0,0.0,5.0,10.670029387998472,-1.1404023711596651,4.692231016505008,-0.882445009195653,0.015050221665838154,0.024260128306290044,-0.46954844558155556,0.38142964279743624,-0.3114574604178759,-0.06967547480914038,-0.0034964925589520135,0.033294421518803574,0.1569964486407116,60367,414000000,48.11,0,2,3,10.564753215080454,1.4544224014349716,4.456852174452858
