x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5692312900341724,-0.937344810911111,5.053271835575319,-0.37625022860113866,-4.8202228084915765e-05,0.002985643457380137,-0.926513275181355,0.1351320898551838,-0.04572109006268684,0.09374517492137735,0.014032205763214733,0.0007029659172985703,-0.03485724919300992,54940,550000000,6.58,0,2,2,-1.4421240055442701,-0.43866101622063985,4.793336813563165
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5414781132745077,-0.882910930310491,5.09560097100626,-0.38068262406820325,-0.0008088189265387324,0.00023228525781463617,-0.924705375559183,0.1544174710285196,-0.051855805525838926,0.11623418758873397,0.014567495236406103,0.002282709783685277,0.004812125553144142,54941,22000000,7.13,0,2,2,-1.457943673855319,0.6579557190459346,5.078987361150252
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5157515241642924,-0.8307376604102266,5.13827199739386,-0.37797191811471054,-0.0016736575456898994,-0.0032192514998163643,-0.9258099504795176,0.16943105078162285,-0.060334419820174526,0.13544527034723944,0.03150363263557665,0.0042313435187679715,0.02666655691427877,54941,485000000,7.65,0,2,2,-1.7357619907613642,0.46553041355709557,4.950406446328883
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.48501595409963627,-0.7658908182066778,5.193758757762707,-0.3739030979096663,-0.0019222241130745419,-0.005763508184235256,-0.9274478747624708,0.18164507207511488,-0.06556792201842662,0.1565516132402997,-0.007292960526683601,0.0012420820553415979,0.0066404672452335944,54941,935000000,7.36,0,2,2,-1.5443211099959189,1.3869876141128787,4.220992673359295
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4517729403397505,-0.6986909611757609,5.256481013076018,-0.3740050690056656,-0.0016332801372615255,-0.005271230265844617,-0.9274102408780835,0.189453738544668,-0.06444138192048056,0.17570888508386304,0.0011853351111312804,0.00024239561327021875,-0.00201546774860617,54942,362000000,6.99,0,2,2,-0.9522453083632011,0.01720552811803361,5.445629164736898
-0.5609305456733971,1.066102398828617,6.315877451879425,0.42085780222637187,-0.6154758959283407,5.348584889008018,-0.3670241665396621,-0.002452980969977227,-0.007832941322252065,-0.9301751926870923,0.08986040284215269,-0.09786697700187988,0.1907127879671855,0.017462319738115184,-0.0010912566722254269,0.08123501829686575,54942,758000000,7.12,0,2,2,-0.21331101943618824,1.1422330675270107,5.219499793475191
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.44510546041239374,-0.5703936442474523,5.45242509995454,-0.3560586858999075,-0.0022677756124059086,-0.005953490597017044,-0.9344418790586784,-0.026570517774923023,-0.05562771472000627,0.21854515319590412,-0.022622784490522463,-0.0016057262428148533,-0.021781912801088765,54943,122000000,6.3,0,2,2,-0.008119278612995773,0.8472620437364105,6.974663795412717
-0.854554400282348,1.2901118425052371,6.56366296493606,0.47546450940925394,-0.5770500985574147,5.561258557339333,-0.37684093559498194,-0.006389524772930898,0.0030750093338325233,-0.9262508448312863,-0.07154346706027923,-0.021631272129084125,0.2265119772071257,-0.027862811657541897,-0.06757598021067679,-0.18774969212245196,54943,461000000,4.32,0,2,2,-1.1280938373520684,-0.0651817834612648,4.956701100865248
-0.9353780601682047,1.34232114004921,6.618033988749895,0.5056484660261178,-0.5938510203525034,5.654133564440543,-0.40096598264706573,-0.010352732453934702,0.012966910738229118,-0.9159426624612028,-0.07605370382834137,-0.045543936848462085,0.25664018304614483,-0.0469069549581036,0.02315377914783312,0.023808351579646114,54943,838000000,5.43,0,2,2,-1.1200155427248966,1.5231181917563719,6.219207972433592
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.5443078540998048,-0.593809384939791,5.792655149132547,-0.3870063595521693,-0.005967992118362665,0.004294752391460497,-0.9220477296963254,0.01402666508154925,-0.06497323850686586,0.2811561734837607,0.0664674982544966,0.017264828966290224,0.033773169707274064,54944,281000000,7.53,0,2,2,-0.6462643662812635,-0.35403727356932924,5.310148621628051
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.5472439269874598,-0.5501664697374917,5.92213057169138,-0.3784712904739604,-0.0067264584829776755,-0.007756653577878288,-0.9255560876405731,0.10253806799101475,-0.07543763324994003,0.28359167193014084,0.036191769686411135,0.018707772142079193,0.06520956812892109,54944,694000000,5.32,0,2,2,-1.0747529267334681,0.3154374229641814,5.113327846743757
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5349029056122709,-0.49254459428503494,6.029263148361807,-0.36938800563327373,-0.006513708246627757,-0.015722049124865203,-0.929119416474796,0.15968872411992377,-0.07930518281472379,0.2803200190869546,0.04100970290892292,0.011050676130253123,0.006648569160461193,54945,57000000,4.35,0,2,2,-1.5243316587381304,1.478018694822386,6.15168917164272
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5089282693161098,-0.42719367006485204,6.121580391417511,-0.37188567125320837,-0.007027843753371851,-0.021153243523567893,-0.9280108820575119,0.2123295808475767,-0.07099163606358269,0.2679692666350776,0.0192122186490451,0.007284561979759019,-0.03222047416784335,54945,472000000,3.59,0,2,2,-1.1612770678573774,1.4524722619854533,6.141412730207886
-1.760665231540428,1.7380105077773131,6.949855824363647,0.4611902367443638,-0.33974854949091227,6.222901552730913,-0.3788452246897596,-0.005489375594143541,-0.01938041552017217,-0.9252408129668823,0.25467159118712934,-0.05210898325923106,0.24580696798849147,-0.038786832737969235,0.0003305674283637927,-0.03597569739213213,54945,804000000,4.26,0,2,2,-1.9935523800552821,1.1490353668427908,5.459003270579307
-1.8598734411511666,1.77361665438275,6.967859177197259,0.39883111872400284,-0.24961601679330495,6.315496173132285,-0.3851803888621085,-0.0032798760007631145,-0.013162481517703816,-0.922741599544396,0.2803014047733603,-0.031471731473023914,0.22315697452280997,-0.028131195358582772,-0.0016190971109608654,-0.03264709921495523,54946,182000000,5.66,0,2,2,-0.29907099610014076,1.1424981917157928,5.8992664164858954
-2.060508555620081,1.8399728165048486,6.991948587990478,0.305153153046769,-0.14175981334699092,6.435402168495712,-0.40116597804028686,-0.0012876325842647992,-0.014292136421878512,-0.9158929713136826,0.21339681224383952,0.02365891201995372,0.23970718659992682,0.013856705936632352,0.0221508928007097,-0.1096979045541957,54946,579000000,6.9,0,2,2,-2.1638962757609,1.2165947222787326,6.357908646026563
-2.262813344824469,1.90008314905552,7.0,0.20314019478406647,-0.0572730340477407,6.586778586265345,-0.4256932087930423,0.00031315068638997946,-0.014669477178157458,-0.9047485840626943,0.22506560704840234,0.043020323178956474,0.21950342550402543,-0.005228721647654311,-0.006998305525485193,-0.05126976357132662,54947,74000000,9.05,0,2,2,-1.5866905732782546,0.5640552654709535,6.865227513406973
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.11580167226741551,0.031162416127973446,6.695891043638507,-0.42622826796652147,0.0005670123955075638,-0.010203657755393492,-0.9045579182405143,0.18390584014874423,-0.00750198960138196,0.1697699381566759,-0.016192216753552202,-0.00563654593861429,0.05883531193831004,54947,588000000,11.62,0,2,2,-1.4710146337585903,0.9723471086869874,6.784469117145215
-2.666312426451162,2.0030823560282602,6.967859177197259,0.08339861144978787,0.0862908184224497,6.756073879477325,-0.41421084187543644,0.0016623740020353624,-0.00481884573000393,-0.9101666845756056,0.12788045643119367,-0.03178621807932381,0.13677283234133186,-0.03869129614031408,-0.007681823535676813,0.065924216323765,54948,65000000,11.36,0,2,2,-1.953657254753522,1.3918186964760781,7.186357079408807
-2.765864354436398,2.025593460231259,6.949855824363647,0.06098171104807471,0.1272018234199401,6.8026104800954466,-0.40364984066258525,0.001698350825160296,-0.000489707858339012,-0.9149118437990391,0.14157572237633229,-0.01325459607981369,0.10991287853042966,-0.0030979014127296978,-0.01200824790430488,0.050600154281710275,54948,477000000,10.08,0,2,2,-1.9425873379904932,1.3227311720805908,5.906924668149241
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.00302816238498738,0.18966467555797242,6.847579299438805,-0.3946344975358839,0.00020823992528784443,0.002855190788940028,-0.9188337270019491,0.22807345585704858,0.028455679812077788,0.07897256110010994,-0.014707706850458635,-0.00984935450105695,0.03128898206341546,54948,980000000,8.98,0,2,2,-2.6059641170312515,1.0811707504580004,6.341595885367137
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.10600822254555432,0.2678822676107225,6.879410763298614,-0.3888863143530376,-0.0026263155167845376,-0.0012901223976483538,-0.9212811039850517,0.3035246081541266,0.04736298067830958,0.05307126782402274,0.04356522222224157,0.0031344070521299727,0.019397344658500515,54949,422000000,7.95,0,2,2,-2.2480630716215924,1.2141161213836504,7.809323429355391
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.2753749880824859,0.3962711204863406,6.9040045709051245,-0.377955396490943,-0.00539674003299491,-0.010987051820277031,-0.9257428790720934,0.36685431099281285,0.046222196228286126,0.023734010324347098,0.02375682979618432,0.0019493914805934764,0.05954445405222941,54949,815000000,7.1,0,2,2,-1.0689416282580804,1.7399389700860342,7.334223963696243
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.4084363078890492,0.48793678322359535,6.905906776034636,-0.37196842629909715,-0.004888784335362761,-0.004772385264041823,-0.9282202400094424,0.2805770585319213,0.08536655538224334,-0.03452357948074406,-0.058842546422965825,-0.024080235743895173,-0.02925322623923421,54950,137000000,5.46,0,2,2,-1.3368800752502739,1.1092264098325701,7.367722359469373
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.5053961117706369,0.5208029962956265,6.876770094573294,-0.3751095234549081,-0.0074874464518196685,0.0040383813460633106,-0.9269414625720259,0.1732894490903182,0.10337411322481845,-0.10949486138313025,-0.015200260986603098,-0.027428478824731428,0.03208104353689123,54950,549000000,4.36,0,2,2,-1.992413360604785,1.8798105524265596,7.718386919099197
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.607499713153913,0.5445958642443733,6.8047612522313825,-0.36170413553067926,-0.009027623215406325,0.010688235615534171,-0.9321879542122992,0.19838422830082242,0.09892497167506083,-0.14129758880464577,-0.023193401102616917,0.00040849886033811345,0.06410748246707954,54950,960000000,3.85,0,2,2,-2.09163325463778,1.3841062112833957,7.09317000844255
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.701702858687913,0.574438620358949,6.742639571116356,-0.3456318719002269,-0.007277977329642728,0.014599761775943878,-0.9382283768511905,0.16723104077488013,0.08207710382792598,-0.15269433935478557,-0.018295612608199008,0.002762863164207374,0.09951948013622314,54951,474000000,1.5,0,2,2,-1.9525584226605857,1.255717407408921,7.467234047531366
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7791771370992097,0.5901968750355987,6.639349227025729,-0.3164650958611725,-0.008595211785585755,0.01602026475878464,-0.9484299217933805,0.07554946084811318,0.055118433285116966,-0.21670257491365214,0.002083136087094317,-0.012768309716193471,0.10943483794108033,54952,140000000,2.38,0,2,2,-1.065317767233683,1.6377588088866113,6.62269777871629
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.8129486070259818,0.5897646843473795,6.536095572304822,-0.33989363538310946,-0.007274819944270515,0.01619006299165233,-0.9402963764054173,0.04172787582155173,0.057060781374240435,-0.23845449558335022,-0.00041127464101009537,0.0326352736010449,-0.5524800682906061,54952,687000000,6.01,0,2,2,-2.361541267291848,1.9549188312193215,7.406739382797627
-4.19447484055845,2.307580313030434,6.101793962904205,-0.8458822910865467,0.5913699147859631,6.4425258449721765,-0.44186907827863986,-0.0006929524660620736,0.0115066282623561,-0.8970054821371476,0.10726874821148102,0.07002946306191325,-0.22342423763560645,0.026318991695006844,0.02548472893977305,-0.3028327220818028,54953,91000000,5.72,0,2,2,-2.1359631258952567,1.089770786769693,7.257175773269735
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.9143243493317464,0.6318222320432132,6.335632089780915,-0.4616413695240478,-0.0010671595454867788,0.011567485849650009,-0.8869905864131726,0.14173318375229246,0.06678713877058834,-0.23961756820724198,-0.01618467485968722,-0.03526769833115395,0.09422480870853178,54953,478000000,13.69,0,2,2,-2.9559921804724927,1.215249742152319,6.28041993529096
-4.420108491198272,2.379063142108453,5.786050063307847,-0.9559470203452466,0.6570392740231223,6.25589706453583,-0.4432352769828874,-0.004259252721000036,0.016967217237725603,-0.8962346018445,0.15527320133204292,0.07332065454882557,-0.2492084066959686,-0.035201605714973994,-0.012714339209196623,0.13709737540921196,54953,958000000,17.09,0,2,2,-2.9616908441269167,2.2834169373858813,6.633967345999645
-4.468464990103014,2.399324281578565,5.702749648162685,-1.0353383144268609,0.7012072786310063,6.162553965900875,-0.41976783514744626,-0.003869686699857236,0.016214821660746344,-0.9074784127784976,0.25228934973762396,0.10326095674298943,-0.22159155028042338,0.03409456076042261,0.017930967078427784,0.11945740698138252,54954,429000000,15.63,0,2,2,-2.5713460800949206,1.9955549198115623,6.955929207008643
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.127952081531007,0.7516983672688854,6.091997749626249,-0.40250651352792727,-0.0030713349713852372,0.01139668730365401,-0.9153410233282393,0.3188469232258745,0.11640241034118018,-0.20058671500403952,0.009833920830715215,0.013993711127113784,0.0950104535149876,54955,52000000,14.13,0,2,2,-3.1313125495827,2.820184911860374,6.029407555771382
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.2523798462459073,0.8166515723990686,6.020299741325733,-0.3875925167729894,-0.0015323363755365077,0.010966432382543929,-0.9217643029796776,0.3686597506633161,0.12842198242245656,-0.18244851212005592,-0.0133006335090613,0.00408330415666569,0.07942813535919413,54955,504000000,13.15,0,2,2,-3.117279365777838,2.728793458420816,5.878781603723059
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.3758734736211218,0.8786259269008125,5.960990809156531,-0.3749947732674869,-0.001225290962922918,0.010525615901609046,-0.9269663586635783,0.3973391749218964,0.1272918834582452,-0.17111276342905923,0.02326512931176694,0.005923429580434458,0.08522860662196763,54955,933000000,11.88,0,2,2,-3.430193351167444,2.493258294565359,6.835345458479717
-4.689359676286962,2.549305580919973,5.179278617806867,-1.5355362578763219,0.9609243298255743,5.891957089180272,-0.3573628906284648,-0.0017237644015354629,0.005752088700850109,-0.9339463081534897,0.41973426777265893,0.10753019364844565,-0.16225737644897703,0.0199056697965716,0.006453137393691577,0.09406761964783072,54956,454000000,10.69,0,2,2,-3.204890619858998,2.0077232934335645,6.610192483818659
-4.736799178229539,2.612492823579744,5.0,-1.7428633084338188,1.0693010738352993,5.804361403420811,-0.334804133745293,-0.0007013122448196853,0.00703303697816239,-0.9422612358465474,0.41379926664778316,0.0928885191380712,-0.1729046453288765,-0.019745084864553064,-0.002187609857173811,0.08078817263594829,54956,912000000,9.2,0,2,2,-3.451142107927777,1.4344737004869725,6.2652587408075675
-4.771562340490563,2.683448137187101,4.820721382193133,-1.9080306452174516,1.1542038208353727,5.712384411348846,-0.3100534934133133,-0.0006539358555144367,0.013500752249790601,-0.9506230237474722,0.3158649054108432,0.04209218207335994,-0.22439384149513814,-0.030148024052323308,-0.013056654825049918,0.15296428464353085,54957,489000000,8.01,0,2,2,-2.8487175531696938,2.550207516578706,5.9436296747391335
-4.784326136905276,2.722026133583131,4.731533468364689,-1.988443588284349,1.2008771724064686,5.629517778591952,-0.28943178858664653,-0.0012389533590086346,0.018760630040964205,-0.9570139724740568,0.22560828839244967,0.04332756181659202,-0.26325757246198317,-0.026489780975680333,-0.007077531472532428,0.037013047040090896,54957,931000000,7.7,0,2,2,-4.119178093705255,3.420257542726975,5.40131214773172
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.0729036299084074,1.2271088845618203,5.514311484239776,-0.2926082041157641,-0.0011466772485144352,0.01843453406725832,-0.9560540214701039,0.21386976440250818,0.07712412183701015,-0.2741092802199666,0.02372258240939118,0.010173329246754292,-0.02650134265422821,54958,337000000,8.38,0,2,2,-3.262609734964013,2.2536155092875862,5.606685108945372
-4.804985892885419,2.850928643237058,4.46792630886665,-2.1549414825919313,1.2532946954619189,5.4166005969288635,-0.2975763281536828,-0.0011340763697536551,0.01307335518549925,-0.954607841041311,0.20489649656166692,0.0759255768429395,-0.27479434968020183,0.03794873846345581,0.0029534137411246775,-0.03849324966722634,54958,821000000,8.26,0,2,2,-2.92724151322116,2.0675820042499415,5.432664911798527
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.2367965476274367,1.2701365912207432,5.287551357603988,-0.30808169603760627,-0.001972215128087852,0.007739669550653984,-0.9513263774590333,0.13651055709019475,0.08202995153396622,-0.2840952133684041,0.012643390346056549,0.005085498105472652,-0.05576773764914833,54959,119000000,8.34,0,2,2,-3.7839522477369734,3.2911656545170853,5.993229059982103
-4.794679290446997,3.055344339391937,4.132232521764884,-2.3189120092445754,1.283624811945083,5.145636357142459,-0.31691737375811624,-0.0005796875483588017,0.00406848336991979,-0.9484442469727322,0.1899038815965886,0.06777472443405337,-0.2809011640935436,0.00994630454442813,0.01276430821235408,-0.007223900502140168,54959,525000000,8.17,0,2,2,-3.9887707958490854,2.643153685343296,4.97976777886803
-4.786029733815932,3.112486733567247,4.052262675054003,-2.415338409108898,1.3251136548682851,5.022983870926112,-0.3173421476072186,0.001167448358017426,0.004314930717585396,-0.9483005746013611,0.26938123742538334,0.05202657812108772,-0.2781596783432191,-0.013517627667170018,0.0007335479494940955,-0.002884420723603398,54959,864000000,8.22,0,2,2,-4.786696929923324,1.6709999143662395,6.050944206091546
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.515293062049501,1.3799267743896004,4.917499252990601,-0.3170923093510628,0.0007397675263523386,0.004069635806734617,-0.9483856589799412,0.3187929309540226,0.03692646540439711,-0.27500323186863607,0.01672969592618756,-0.0018836076492334541,0.011701352741511073,54960,257000000,8.27,0,2,2,-4.161824953814092,2.6590939681882357,5.283937248128107
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.6358762320067757,1.4554883555989973,4.803380318329777,-0.31529698899403774,0.0009663411908802915,0.008093576200258608,-0.9489580438250613,0.3497887549079356,0.03209167836774722,-0.2700753116059201,-0.049090886750491336,-0.010402281532151392,-0.0036556093846229487,54960,583000000,8.0,0,2,2,-2.8337312999961597,2.8148872244288574,5.335038728177549
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.7495323908157694,1.5222897017225645,4.698761634627317,-0.3248314079796345,-0.00070340149947745,0.013188685819202095,-0.9456797133187648,0.3080547779407399,0.07676063009761905,-0.296062301712375,0.007342565413637203,-0.030444730327872094,-0.15754176856717095,54961,22000000,7.53,0,2,2,-4.126051163084134,2.8362325028779756,5.6808292822434066
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.843775009383728,1.5581862145204337,4.592948573187781,-0.3536442657537968,-0.0050578101363168045,0.01279305800184935,-0.9352788298272574,0.26910986816766175,0.10652280720982674,-0.31580615352122576,0.012049739325448172,-0.00886268453541561,-0.14104563451837748,54961,542000000,6.34,0,2,2,-4.260727205550746,3.4652242447617385,5.324422204921095
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.9517868259449513,1.6094721948224322,4.470945159120737,-0.3710678566888304,-0.004477607915949635,0.01345952559138409,-0.9284974086827402,0.2910015929477815,0.08318909129440025,-0.3003227610126405,-0.017461873176216614,0.004161908509558998,-0.04549079494609032,54962,29000000,5.85,0,2,2,-4.005465750736425,2.043332881481062,4.563513860295755
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.0474116217933633,1.6699543741504663,4.359933859287988,-0.3711988949813082,-0.0030509356030178443,0.01556974190985327,-0.9284178236620958,0.2542502441781611,0.041489372109169496,-0.2975653986159661,-0.009668549228081247,0.00036775480509732006,0.07359832525253296,54962,380000000,6.27,0,2,2,-4.04334733929049,1.9745345153668064,4.603022161996189
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.111329771099388,1.7281433373870647,4.23960905112682,-0.3494013003918095,-0.0028252415795123297,0.016499229529791288,-0.9368236358672068,0.17295240059172223,-0.023508403334241337,-0.3134834772731177,-0.0019481488834571792,0.0006734230680649489,0.15422930737258866,54962,797000000,5.8,0,2,2,-4.133478097123633,3.579223416932728,5.563123570700349
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.141798687655387,1.7766207586265286,4.1326569188630335,-0.3262117125922099,-0.0017882249348988334,0.0186837992643072,-0.9451103832168444,0.16190347476914413,-0.04949015178084706,-0.31578643565393255,-0.03112976446573157,0.008922103370423429,0.09201555367326364,54963,157000000,4.5,0,2,2,-4.641977114065986,3.285182417093388,5.060611797690569
-4.496963626174488,4.162564007555353,3.198062264195162,-3.186165207290984,1.8386145525580955,4.0178460883239815,-0.32077981203362876,0.0009144487499273338,0.02178654712269858,-0.946902752313892,0.21338001653708177,-0.04387137808977709,-0.2973030159901667,-0.010424997617519693,0.006544363077409798,-0.043944733624812216,54963,607000000,4.84,0,2,2,-4.437864029061539,3.3881157976254093,4.876439669899728
-4.470225443784154,4.253741445548371,3.160944454897099,-3.2488459005089907,1.9149901730267653,3.9047370698352335,-0.33437825816156586,0.002262300546939256,0.022539318948957554,-0.942166673984168,0.2588498003773741,-0.04040308404494624,-0.27865502663441244,-0.0011880781585205114,0.0016765790860517882,-0.08071925403783098,54964,112000000,5.09,0,2,2,-5.667717318414358,3.0093032938094404,4.554714750374303
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.3129889373572516,1.9937092097928626,3.808997723497251,-0.3480270194755855,0.002640167966109077,0.02244477838035463,-0.9372120651973639,0.285881919026291,-0.04351375709393414,-0.2631790872964732,0.0019307352204123163,-0.0007019873066838045,-0.07832452247384936,54964,543000000,4.12,0,2,2,-4.293373597271129,4.035247183353123,4.086059750172957
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.39794028474348,2.1053887936054347,3.695130373274401,-0.3617516724893794,0.002820328025560306,0.022789052496003923,-0.9319916481853789,0.30455420028977753,-0.05257855460854479,-0.2435964217188958,-0.0040136279039870715,-0.001418288957211189,-0.03930390521418303,54964,937000000,3.24,0,2,2,-5.681933090668759,3.497008541791288,4.3487766182583405
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.5162689941224583,2.2823835247988256,3.547648954381669,-0.3776460721395285,0.0014212273831557733,0.018215365033694343,-0.9257697471763702,0.3174922739635221,-0.07251191577211012,-0.2162186699106763,0.01923941890709102,0.0018730137298916816,-0.07174431302701123,54965,350000000,3.27,0,2,2,-4.434307192750773,3.952383055551985,3.3313921616931137
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.5840040482333055,2.39702053136122,3.4626440556753044,-0.39017256201878125,0.001066018554587841,0.017342268984076155,-0.9205777974503977,0.2673165049801367,-0.062007138978958286,-0.1998961743283141,-0.007673895697735134,-0.006906887438162812,-0.04455413363757543,54965,727000000,3.72,0,2,2,-6.0446483926226495,4.065299297043024,3.6967803808113207
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.647390241230051,2.517056437431008,3.363614861078295,-0.40307316022720885,-0.0004147504668850794,0.013196718938272156,-0.9150725119332157,0.2445924332471079,-0.07230381156268777,-0.1761865412837705,0.026102057927346323,0.008322745634359308,-0.07192514458438382,54966,60000000,4.56,0,2,2,-5.001918683907387,3.949702794112675,3.5692201710351736
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.690414781358763,2.623672950027624,3.2869872580942747,-0.41500608787486504,-0.0003669454334209697,0.010120503029276385,-0.90976226993445,0.19546504334780318,-0.08871559116152265,-0.17080570749226323,0.0017076302924579068,-0.0006951309558189678,-0.023012745805317536,54966,472000000,5.33,0,2,2,-4.810967104715977,3.9606377355351525,3.759090262724723
-4.193276839921718,5.4521572046181594,3.0181004764641304,-3.7013162494662275,2.699786063514369,3.2144138467620254,-0.41789927784655095,-0.0003592853681299987,0.010162029249990812,-0.9084364576847836,0.10917889222024417,-0.10060415407081187,-0.18521861953372257,-0.0016773490870036767,0.001364132140224683,-0.016107888586702757,54966,842000000,6.4,0,2,2,-5.636179263956635,3.5444409258233236,3.8590613400702947
