x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.7953400740890026,-0.7890835849357568,4.93690685010069,-0.3562755649955858,-0.004977380553269227,0.00465437338489612,-0.9343560800242581,-0.01335523116915662,-0.03759323858960076,0.035590426737732696,-0.047032436850713566,-0.018414393525745254,-0.06526313372887671,47543,763000000,1.66,0,2,1,-0.46895796458491124,0.7326212023691381,4.99633047275207
-0.08856374635655673,0.936906572928623,5.684547105928688,0.8042100114678092,-0.7811888100655224,4.954469706346796,-0.36684673927250777,-0.0044300325275036315,0.009744074073624948,-0.9302198115055288,-0.0217750062066648,-0.027855714224783966,0.062006987071232936,-0.0030382519980776124,0.006177781733640586,-0.0431073294748785,47544,103000000,1.83,0,2,1,-0.8188581855646366,0.7282627389678227,5.021861452043328
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.8196085242230983,-0.7845416841611802,4.980271099048729,-0.3718117306856336,-0.0029651524677947335,0.008878366700046976,-0.9282609651386489,-0.020049195981403943,-0.02844128340106194,0.09082883978439667,0.008344488196598832,0.008390233415411785,-0.02611246582091553,47544,465000000,2.91,0,2,1,-1.793014523834297,1.117335524519511,5.287994946607216
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.8226020884536843,-0.7674175060190483,5.026246795795577,-0.37589821067766505,-0.002164558761166369,0.00697794611711846,-0.9266321590376009,0.06584217623001574,-0.04192013757435009,0.12432262893724759,0.006025883476468152,0.005898142535443185,-0.013359302010940155,47544,824000000,3.49,0,2,1,-0.5642356536213089,-0.016602576585224904,5.433497001791833
-0.15708419435684462,1.243449435824274,5.844327925502015,0.8172822471190112,-0.726675366271328,5.089928072719202,-0.36984229645348254,-0.0017082109931062942,0.006784123556271637,-0.9290682070961155,0.018469356860090685,-0.07459045573419879,0.12687110975263666,-0.004045020705234492,-0.004597744691636763,0.09243449894711375,47545,156000000,4.09,0,2,1,-0.6717387356436751,0.29865681942366473,5.805076304823806
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.8443450680674339,-0.7098266532212714,5.133052676997096,-0.35372040001575156,-0.0017877880599232654,0.00913036313680746,-0.9353049336422531,-0.052918861603236445,-0.0924747093297619,0.10671378942572787,-0.025633730547269806,0.0006829438120803388,0.06661612351308577,47545,499000000,3.94,0,2,1,-1.2872857462784153,0.4241420690005317,5.020238982412717
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.8840279328719347,-0.6986920168260804,5.170846314146372,-0.3475797951562418,-0.00026701025014389153,0.013525151355762231,-0.9375528171711047,-0.03008426441487987,-0.08789732355018604,0.10329643979474826,-0.024222920001193415,-0.006868643595225876,-0.004056944794683659,47545,823000000,3.85,0,2,1,-1.617665629083438,0.4703936236536435,6.431901124358962
-0.24471741852423268,1.545084971874737,5.951056516295154,0.9001273775018891,-0.6744244651152775,5.212803291750518,-0.3504096819258157,-0.0011541358806277015,0.014185853456676084,-0.9364883791829578,0.053572954317471486,-0.08233170679637691,0.12498100287488464,0.029247190286696423,-5.4600265692039684e-05,-0.013911836595070781,47546,161000000,4.8,0,2,1,-0.5870360420313746,1.5147763505441911,5.433202859646755
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.8949466998503697,-0.6342107015140515,5.259671510471343,-0.352694659666824,-0.0010594574324272197,0.013301333477206776,-0.9356433236656906,0.12132815115133766,-0.07958248453855794,0.14336905847206902,-0.034478972884244286,-0.0012410164913490007,-0.02515160813345574,47546,528000000,5.27,0,2,1,-0.7697816346113826,0.8558399646091059,5.464577283822799
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.8658584479110442,-0.5659166529947642,5.3281184602742915,-0.3607669322075825,-0.00035674530049016606,0.015230076268329925,-0.932531574873034,0.18401420488542747,-0.07521898073771519,0.15736683429960982,0.012172642254881794,0.0038933922496653395,-0.05341515570762567,47546,960000000,5.98,0,2,1,-0.5404168298456764,1.4359725886703383,6.007209136437718
-0.3806023374435661,1.913417161825449,6.0,0.8043536510858663,-0.45191947141431354,5.423920979956998,-0.37479638119544784,0.00033619199844373525,0.011796293253225976,-0.9270320421016851,0.23598556490341357,-0.07431473051623158,0.16266529931184506,0.00839540180095355,0.006329423285933444,-0.045546493856818415,47547,314000000,7.25,0,2,1,-0.7689134397821249,-0.03557859943879238,6.3125696147106645
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.7660874075667805,-0.37857972692900294,5.478099963253516,-0.37812150604933664,0.00039560587144098214,0.011409010645285616,-0.9256855862738016,0.19290424960363167,-0.09487096134992136,0.1312026285979813,-0.00772494940974866,-0.015293384149117628,0.05293644899211358,47547,719000000,8.84,0,2,1,-0.7212363564221982,1.2959003532536166,5.565369012047499
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.7560631110570625,-0.3109467138874662,5.5170897319513195,-0.36563787003810805,-0.0018623621036260914,0.017169061887514735,-0.9305969605126019,0.13541449621758125,-0.1115193266189993,0.08406405787891329,-0.043229169023106806,-0.015014955533843022,0.012711028102785349,47548,62000000,9.42,0,2,1,-1.4796561862476807,1.5984455762170533,6.317093048357369
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.7398157135777084,-0.2446336853926949,5.5501902706102,-0.37026911804153756,-0.0022487779451028558,0.019655790036951823,-0.928713827365846,0.17276915388599293,-0.09405363358305004,0.08056738785507378,0.020415405197127257,0.0021235573512967676,-0.05178099709155504,47548,407000000,9.21,0,2,1,-0.6583478971831033,0.8844935991280225,5.875023582448768
-0.581171849556533,2.339649071302867,5.929776485888252,0.7139448188245795,-0.17127956768324631,5.583926900639016,-0.3798868993642721,-0.0013449630978481265,0.01741003119418678,-0.9248681125325287,0.14698705401512696,-0.08777732337780708,0.07128348627467943,-0.0008442723242296779,0.012183776198071428,-0.03854531350953039,47548,837000000,9.78,0,2,1,-1.4847609823929115,1.6249405952716536,6.020457415944465
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.7039128607444134,-0.11782751061877483,5.608790708448432,-0.3855252444638578,0.00043309084702371735,0.01670311772165086,-0.9225459902746191,0.1349128521825465,-0.08523836394378645,0.061413816554053625,0.0017510033899270638,0.005571026804318535,-0.03640878348960541,47549,307000000,10.7,0,2,1,-0.86577343610688,1.1359155039065332,4.960276935883273
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6781067290881819,-0.0410664403316147,5.636891940939343,-0.3933259518304117,0.0009383683160561528,0.015723670916474326,-0.9192641520556071,0.19736954930380446,-0.0774447466973142,0.05751882884857594,0.004731205581265385,0.0025654687078713323,-0.03843320446321741,47549,661000000,11.48,0,2,1,-0.9721681542990858,0.6247924085638539,6.665315623178471
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6424554155160892,0.03823148480338928,5.6593661957102475,-0.3962965967584227,-0.001522938924662075,0.011548020398379003,-0.9180486540917112,0.22520419576870018,-0.08036167667964826,0.05014384857479176,0.05106682438054122,-0.01785007098078495,0.03735001264431048,47550,62000000,12.55,0,2,1,-1.3462164368629215,2.617104668926105,5.801683280938398
-0.7783603724899244,2.679133974894983,5.770513242775789,0.609257154028118,0.11408564854241852,5.67602260401065,-0.38935013986302586,-0.005257103580445982,0.011367203973862431,-0.9210046786658594,0.23778200505315236,-0.0814676190941464,0.037122072116275044,-0.05123403498146217,-0.011960071697103558,0.0028835741773036716,47550,420000000,12.89,0,2,1,-1.7164423194276912,1.6970941316556596,5.3425343779493994
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5628115014972134,0.20160661973877606,5.689650495250031,-0.3949474738469005,-0.004201730034404944,0.0155165316106293,-0.918563049340352,0.26572454160612463,-0.06674023773826686,0.023124820372776356,0.011245424866501708,0.005854998016729951,-0.054270772670861334,47550,761000000,12.13,0,2,1,-0.9185855871662003,1.9361250196822017,6.537652429887493
-0.909251412874883,2.875026260216393,5.63742398974869,0.5111574347493404,0.2907484867843784,5.6984969936963505,-0.404321152739398,-0.003913365047362611,0.01163293755191582,-0.9145347263966546,0.2925472716285656,-0.0633005540916864,0.012201267980412645,0.030349115513672587,0.012275331482669571,-0.04930537070322316,47551,201000000,12.37,0,2,1,-0.8834202532130295,1.1338032133792386,5.759659626078035
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.45807554732395267,0.38862681296295776,5.702155920595592,-0.4079375559923657,-0.0022368934997748988,0.010266702556098245,-0.9129493641692679,0.24221397382284748,-0.07984750294573653,-0.005124132849775479,-0.024351120373466983,0.00769804291849141,0.03461124033492524,47551,776000000,12.86,0,2,1,-1.564951276094343,1.8422503052016213,5.224967794529646
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.4318260853235824,0.46572457391593175,5.698205594947792,-0.40071277711178843,-0.0005946059697349041,0.01154974785827544,-0.9161307330438757,0.2087928394055713,-0.09122735687739228,-0.0246439413265468,0.004746588638226967,0.004877815035797539,0.019367274398973677,47552,118000000,12.52,0,2,1,-2.114836801715913,2.1134440295926242,6.952420771420583
-1.097847963308351,3.1262132816785253,5.425779291565073,0.4035624988683216,0.5380502266016669,5.6890188246885876,-0.4005173330838651,-0.000902066740578882,0.009103812765021608,-0.9162435117195227,0.24354056225716655,-0.08599903985359197,-0.03941537135770973,0.03370233280293178,0.005432283296613605,-0.018219657795270905,47552,486000000,10.95,0,2,1,-0.9933874449278627,1.6285158952753107,6.158152467825043
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.36492773866843936,0.6249703645036546,5.671652013660509,-0.40533864879555764,-0.0002697919653878297,0.008680270379404838,-0.9141253524057995,0.2264234506076607,-0.08078995422905182,-0.07226819286889462,-0.03764754183066543,-0.0004043438508460895,-0.0332961597450776,47552,863000000,9.99,0,2,1,-1.194677853192739,2.712129035557625,6.62792046280812
-1.249444651847702,3.306559326618259,5.248689887164855,0.33197463920720094,0.7109429904759521,5.632789193394442,-0.41220584288545004,0.0014912796997960387,0.013916171047990845,-0.9109832376939302,0.2165773648717551,-0.06719231581436103,-0.10862517194754714,-0.015433766384376213,-0.003944579793824232,-0.040995557719725184,47553,279000000,9.52,0,2,1,-1.3000882185223555,1.5523326121593173,5.9377398247159014
-1.355156862892942,3.422735529643443,5.125333233564304,0.29576389488281407,0.7922746451229838,5.589250308831351,-0.419093619586588,0.0018823259413132407,0.016321910495186984,-0.9077943545256546,0.20129226625305102,-0.07262465926618795,-0.1328312516690151,-0.010012602160713868,-0.002878605960177083,-0.033760201040422544,47553,625000000,9.31,0,2,1,-1.7396035307745734,2.1669654669619627,5.85819622503894
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.27673993960314275,0.8591530548571679,5.541704985513161,-0.4232718374960692,0.0023078987330348386,0.01748781070824907,-0.905831000608155,0.19758733739917117,-0.07653466377984082,-0.14994747242756085,-0.002830573976098094,0.0015735657029836148,-0.015469006666535279,47554,81000000,9.35,0,2,1,-1.774279161696963,1.6796936185614924,5.389426581799661
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.24691792873718812,0.9344904859712351,5.491704356977721,-0.4248257239744506,0.0025090773078058513,0.016945593100870862,-0.9051130623602264,0.250935709758339,-0.06294087120702066,-0.15262450481924003,0.009510702238912927,0.003208990096936759,-0.009428088742424734,47554,456000000,9.53,0,2,1,-0.9994443536078206,3.011396124360501,5.724523332164738
-1.5772644703565568,3.644843137107058,4.874666766435696,0.20309286082657635,1.0206982593924876,5.441166066387159,-0.42583234046132334,0.0016365256672551442,0.01359155294454447,-0.9046985184521568,0.29928234057731723,-0.055244697387627884,-0.15377867673191395,0.03461378764768597,0.00536023139829922,0.0021127381273799983,47554,791000000,9.58,0,2,1,-2.054634214865707,3.378917764464068,5.614668699004873
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.13402138388928883,1.1407310988604364,5.377623366833958,-0.426955728200595,0.0006531326843249073,0.009423592170631209,-0.904223188977698,0.34333651364414386,-0.04616282184638925,-0.15593570555450062,0.007368078968283953,0.0017858419596450403,-0.03162716711813118,47555,156000000,9.59,0,2,1,-1.1265424890674614,2.0705065912508087,5.994475864438722
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.0637076758709084,1.2569531667936205,5.311775973407158,-0.4300320517935005,-0.0013297404605565276,0.008362072687685218,-0.902773915197457,0.2872989574009922,-0.05345831303200421,-0.19722044996414714,0.009501833028480178,-0.021966187523503322,0.03119304819847457,47555,525000000,9.61,0,2,1,-1.3248937161439083,2.14032363666586,6.317629202394917
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.022208089025639966,1.357575777105483,5.203014365537939,-0.41959836739138745,-0.004871568266769721,0.013809820679812741,-0.907591740133137,0.16860804109571856,-0.07269683887345185,-0.2849091026703414,-0.03302557779534254,-0.021032622498751152,0.05416129788500257,47555,902000000,9.62,0,2,1,-1.6110392326783505,2.1204218005453317,5.375963109820468
-1.9354647317351175,3.950775061878452,4.518246325898285,0.011896627764537955,1.4218445242968487,5.08055513885315,-0.40708425771379897,-0.004001879373536249,0.021781324074438398,-0.913122098081439,0.0982789251683068,-0.08513306306755664,-0.3191442117907814,-0.04614958124875557,0.0029711599154325086,0.10232131098746322,47556,270000000,8.58,0,2,1,-1.71670463118915,2.8772160256200463,5.540391391870196
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.011710749235060361,1.4888884499183739,4.940635166050018,-0.38865078715832524,0.00011224777859678015,0.023489093962348623,-0.9210856721860775,0.14470202990926148,-0.07680790155961491,-0.2923870107174809,0.009843690077104839,0.02347753306821687,0.04051214491482824,47556,587000000,8.22,0,2,1,-1.338058957546159,2.0629966748781308,6.093925631265808
-2.124973739783607,4.090748587125117,4.362576010251311,-0.015186545112156294,1.5700136004793053,4.8158900057015455,-0.3781107047088055,-0.001671206849574263,0.018784499991402484,-0.9255682819826689,0.15252235212602824,-0.08808933554282278,-0.31023880758119193,0.02853998612408759,-0.031916458465275355,0.0951032961893361,47556,956000000,8.57,0,2,1,-1.0263615778528625,2.294040430171378,4.921799568061089
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.025394863078653,1.6402211217078975,4.6819569017608265,-0.36128567964884734,-0.005998685634587008,0.023241359994513676,-0.9321461863017695,0.10290957639836455,-0.08537007209172473,-0.32009653559709184,-0.0436971356975846,-0.00456614552604151,0.04686737484007608,47557,369000000,9.03,0,2,1,-1.4678755281517533,3.563518215503172,5.191809441160704
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.037811384237428664,1.6999231748622268,4.55708456968068,-0.3572960875617176,-0.0033362138523376356,0.024694698079053418,-0.9336586889099278,0.152115274942037,-0.06198824212954844,-0.28190482189398597,0.01807971657399321,0.02405618088232586,-0.010512752214708598,47557,743000000,9.26,0,2,1,-2.0266022994930264,3.3603695216445315,5.284906143485237
-2.454792921248144,4.303710135019719,4.155672074497985,-0.07973482410019714,1.7707007007299171,4.4604757749687085,-0.3622614460441974,-0.00046481437660642576,0.02032720113842968,-0.9318547277078332,0.24698330805639532,-0.046148867180768896,-0.24090871125633714,0.014556041060131975,0.01666197131271474,-0.04967422028130386,47558,74000000,10.09,0,2,1,-1.5836454574847083,3.6196876428194753,5.419388190196047
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.16527145211546967,1.8787599466871423,4.36198570379676,-0.37346076485585306,0.0014482015486452417,0.01816179305492304,-0.9274670393596669,0.33253272191885064,-0.026178721208187768,-0.19982461057961226,-7.872458773761082e-05,0.005013415784560493,-0.04506042678258382,47558,422000000,10.82,0,2,1,-0.9629180133318825,3.646304033274604,4.537391326862711
-2.660350928697133,4.418828150443467,4.070223514111748,-0.24895544493603128,1.9706249376969984,4.29588518417056,-0.38009176633924313,0.001808699845461675,0.018327715674862195,-0.9247654149048419,0.32213944502824754,0.007824215212658678,-0.1798183033874456,-0.0024451354420307325,-0.005369859582060599,-0.03188988994224928,47558,777000000,11.38,0,2,1,-2.5957480553757577,2.8767931791982164,4.660085049284812
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.32186101272305695,2.0348789208421616,4.241364298184905,-0.3844632055671799,0.0007980001952169798,0.017336936205886194,-0.9229771597410683,0.3035742610961548,0.03013036474811781,-0.16303059576059836,0.02429186279186979,0.001729256973703741,-0.034126265745726414,47559,191000000,11.29,0,2,1,-2.2724881670294113,3.5800508368985353,3.940506599837614
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.43576404733477814,2.135222287623207,4.175501988064276,-0.38785573642856624,0.0010101252215979576,0.014949410271194006,-0.9215982977952133,0.3497830344437307,0.026338651699937092,-0.1312087567964182,-0.0017548926734889392,0.004304598542148597,0.021912104784860276,47559,598000000,11.05,0,2,1,-1.9402526838538277,3.4151742037019526,3.840649084361689
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.5453561331986625,2.235982612716925,4.127258366585518,-0.3821143807411249,0.00022233430027475062,0.011614316687659144,-0.924042021904937,0.3310808903290279,0.009444792243219504,-0.10179553052759764,0.0326118606608361,0.0013743875570071395,0.026449753931956366,47560,59000000,10.68,0,2,1,-1.6526311154827187,3.4390816888049724,4.2709412095969554
-3.086582838174551,4.619397662556434,4.0,-0.64340425921065,2.332436018606011,4.084991375019682,-0.3782105712670229,-0.0018142104076857878,0.004724544786439744,-0.925705758380615,0.23006524548798066,0.00035815462434378296,-0.0883403824180051,0.026852003793464974,0.005321366097632563,0.006460103259087191,47560,442000000,10.03,0,2,1,-2.0068697622712315,3.238712129171483,4.314674047429665
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.6939440934584935,2.3831579896351567,4.050868842415571,-0.3752141828845061,-0.0018870685566183174,0.002763223830947945,-0.9269321013583653,0.14897047130484767,-0.010008977141805066,-0.096609689862618,-0.00762607551223482,-0.0010570837275736267,0.045463251444743946,47560,915000000,8.89,0,2,1,-1.6568575726229087,3.4464669032723645,4.738975829765574
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.7205593821690337,2.4161029294900915,4.012302976772654,-0.3678075627985843,-0.0025046402824542196,0.005107913605292073,-0.9298845265643586,0.08727814819533579,-0.009504233792409804,-0.1281558844478829,-0.014936378829588648,-0.021877585641050246,0.015665684077248443,47561,350000000,8.04,0,2,1,-1.6770612045657443,2.8118565661096806,4.492042716444828
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.7387915104479034,2.435812208408456,3.9522154844558064,-0.3639419400181569,-0.005795273250822472,0.010648289897340806,-0.9313427366045384,0.055198053771986944,-0.005654508960731478,-0.1654059243902148,-0.026403562696941663,-0.02461055300955195,0.06267402422963642,47561,781000000,7.38,0,2,1,-3.1017609202577416,3.1620670429798965,2.6676342662919676
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.7537341112548407,2.4540650065797225,3.8954466834174637,-0.35353927038644517,-0.006637011241294977,0.016598225508917014,-0.9352488616867479,0.10308794914642172,-0.0006701340687085241,-0.1593114260299525,-0.03939973539672792,-0.0015438616628671298,0.03492856121738441,47562,183000000,6.81,0,2,1,-2.026034711764115,3.5041121779485613,4.179260449255973
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.7968574034588508,2.491683218906229,3.83967370130056,-0.35079012184837605,-0.007431151830047543,0.011995623380486794,-0.9363477844347119,0.13219373137137666,-0.0035553158635326784,-0.13113679044642343,0.0798961817054078,0.006940168532310054,0.007868707780289697,47562,572000000,7.04,0,2,1,-2.15200322735739,4.411828055973861,4.146751761066802
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.832243406511128,2.5278799810758787,3.795496126930182,-0.34972859067260637,-0.008114460563190078,0.0050722884796382955,-0.9368021884504221,0.1675826793672813,-0.00765955500124871,-0.10147622559782676,-0.010278197987645399,0.013742337796429638,0.0024920595478761243,47563,12000000,7.32,0,2,1,-1.9132186919464242,4.388266236890335,4.873826912424437
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.8949247869721183,2.5833616308581355,3.7659147553984664,-0.35027052207969395,-0.0052157347836958206,0.00572973354264505,-0.9366165317920749,0.2648376597419827,0.0037401595494523376,-0.06187473916259386,-0.00722295253581251,0.011155856009281706,-0.014276907495514024,47563,386000000,7.42,0,2,1,-2.3973858863899427,3.9419708199910453,3.2962730606346424
-3.986063523217436,4.896114053108828,4.271031372578588,-0.9781001515387091,2.651702255127183,3.7517297774356146,-0.35423562590231644,-0.002936714621060385,0.007547767036067568,-0.9351211302615279,0.3164961914646301,0.017419751732814782,-0.022927886933713844,-0.023698649602010846,0.0032304948263117694,-0.03718037260114215,47563,712000000,7.64,0,2,1,-3.1253829199538674,3.879346864104986,4.419335958691927
-4.063093427071376,4.911436253643443,4.315452894071311,-1.0886537318046348,2.7372765782508472,3.753045242118435,-0.3607190808949459,-0.002602910195124282,0.006161177385966373,-0.9326505290997482,0.353161432013279,0.025984581088028848,0.020323245772586023,0.03138542815577239,0.007280501677087159,-0.01349277954432182,47564,180000000,7.5,0,2,1,-2.017846043849002,4.213994457732383,3.7787778351977352
-4.217827674798845,4.938441702975689,4.412214747707527,-1.2015376424258775,2.8226272142060793,3.7691454792845054,-0.3634901712115224,-0.0014110211227426367,0.004903693364525684,-0.9315840586030848,0.3145382628718488,0.05282538238881783,0.05346978851982185,-0.023343904831563123,0.005854622168044443,-0.0316014116833685,47564,598000000,7.14,0,2,1,-2.5355707415602384,3.536158601867481,4.489337843588136
-4.373333832178478,4.960573506572389,4.518246325898284,-1.2881605164204222,2.8702558918737693,3.7901601786396424,-0.366140603907977,-0.0012443785743771621,0.0064793006071879695,-0.93053615102021,0.21794991326018437,0.0597161855650075,0.04188751366816384,0.01079199437299394,-0.021461136384459678,0.04045264395244885,47565,66000000,7.13,0,2,1,-3.331751157462319,4.320036921097956,5.362104199490537
-4.451328444544773,4.969804777275899,4.574220708434927,-1.367656604288202,2.9128412939982575,3.802819841098805,-0.35341431599001816,-0.004963779472599253,0.011935910244569307,-0.9353775794796925,0.20784301645913103,0.048160900154418346,0.033090899753097466,-0.03546584048308432,-0.01330057730228873,0.048220248936559074,47565,448000000,6.91,0,2,1,-2.4838490359746217,4.463223758369248,3.9790170028800924
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.4360050354195861,2.9468940121789915,3.818861884444907,-0.34761104867167647,-0.004229280442010073,0.0174249227055806,-0.9374673562834198,0.20473053483077158,0.06853944761268345,0.05612051503224421,-0.03027020356967114,0.0006958882636354247,0.014529622694681166,47565,813000000,7.09,0,2,1,-4.398780433277109,4.811146478257915,5.357054683925398
-4.686047402353433,4.990133642141358,4.751310112835145,-1.5253504482250304,2.9743344785221755,3.8519390851608266,-0.3466329803216219,-0.0028408882620872657,0.01781575699262682,-0.9378273322472597,0.2242753054754652,0.08372416498756126,0.09447757733242293,0.01706133352854522,0.009091020456253318,0.006175621683723875,47566,205000000,7.56,0,2,1,-2.4548106686314317,4.3791439524574445,3.856756845692173
-4.764467746451786,4.99444937480985,4.812618685414275,-1.6018059604873462,3.002457611514592,3.887532987348135,-0.34736314508292987,-0.001447188328107924,0.0168871027472668,-0.9375775044468811,0.22631999942361908,0.0958247611138495,0.12608826303279025,-0.019569097457861062,0.0100954308436485,-0.04280774010112509,47566,540000000,8.06,0,2,1,-2.4846633571031105,5.144845563850208,4.099500338388618
