x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.8324927598798052,-0.01713926317789317,5.782242877818284,0.05577057347775283,-0.0008337063857848182,0.013714420837162025,-0.9983490685770814,0.04441728836155563,-0.09202998015478214,0.25077649030775645,-0.034512933052610606,-0.008646118112665135,0.044540407543536276,48859,91000000,4.11,0,2,2,-1.4481514743511406,-0.5007349738555408,4.859981853660431
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.8060098632293028,0.00946755774138638,5.867872831651103,0.06250212089611562,-0.0022644737776306833,0.018211720314738278,-0.9978760896449896,0.08922281589472311,-0.09874217528535288,0.24636896577695291,-0.018771756731439382,-0.004321230517234653,0.025783147975744214,48859,539000000,5.6,0,2,2,-1.011023078426586,-0.2346914633741043,5.471504818066003
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.7611700409989827,0.04508732342694488,5.978966890784011,0.06844331484293964,-0.0017953846908277012,0.023469573188188587,-0.9973772948997216,0.05790937671224339,-0.10944701203590006,0.25810256996096964,-0.02731856639002217,0.016734640121285338,0.04575412021949887,48859,970000000,6.74,0,2,2,-1.292830229865191,0.9228382425385321,5.303195335125502
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.7395803016382092,0.08402691111393543,6.09220270922845,0.07686129776159345,-0.0002515148650061895,0.028357178223484922,-0.9966384239481627,0.04989089347120278,-0.11489651022548535,0.2603188136153082,-0.019704897204064764,-0.003239885359107575,0.014147686852084007,48860,404000000,7.43,0,2,2,-1.5278927102064865,1.0200230584720995,5.869852778357056
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.7033895670575137,0.12081476300470127,6.195564301542834,0.07309895554788187,-0.0011670013996743552,0.021390254047132115,-0.9970945982389741,0.09800781142085795,-0.1275248493256288,0.2439773620185443,0.08882865076884627,-0.011320770136080682,-0.07231108320411295,48860,826000000,8.38,0,2,2,-2.5155069814188344,0.3264222961787366,6.025806203627421
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.6583471864547549,0.1588462757539592,6.277307483074191,0.057408865255412,-0.001751500106764726,0.0098030671723086,-0.9983010839979475,0.13471964128114644,-0.14170411201734529,0.22851774725642143,0.04310878284741193,-0.00693830684213026,-0.10016301821451634,48861,192000000,8.34,0,2,2,-1.7938891861802133,-0.5868801699858531,5.508494244088154
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5810170650739117,0.2200624086894916,6.378023473112754,0.035427395953012475,-0.002026655923298584,-0.0014358373652189498,-0.9993691663508624,0.17360518227159,-0.15830795186407015,0.2059662760599569,0.052307821897557005,-0.001522347974969307,-0.08512440253980458,48861,536000000,7.14,0,2,2,-1.4325106776376733,0.476837398185199,6.069435685588373
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5038011473313474,0.2808015554822764,6.456723741362182,0.022163000459490878,-0.001968732543487355,-0.00014426524960481823,-0.9997524216976634,0.19341410239190354,-0.15673688000715671,0.18911543543140913,-0.059890775446547195,0.0025620553742555785,-0.03149088552163448,48861,932000000,5.69,0,2,2,-1.911414428511903,-0.03503250982343664,6.8111560107629145
-2.161548660910534,1.8707885889991491,6.997986133082629,0.4211807350832867,0.33909933305281137,6.529950006888511,0.014813415808907548,-0.001530042712888086,-0.0003801653626585294,-0.9998890324209313,0.21259963137415325,-0.1574712247382153,0.17416112039583123,0.05932913481956348,0.001155077120529313,-0.07224984874483198,48862,465000000,5.04,0,2,2,-1.8677709721663116,-0.3531055361073646,6.009433635743075
-2.364111026850532,1.9279039649910998,6.997986133082629,0.3207914253755459,0.40976381255999633,6.602213610770024,-0.0030736104109070905,-0.0011493990749229313,-0.012444206270238407,-0.9999171833362563,0.24024253106303642,-0.16442443859436012,0.15711741866428244,0.050185714644612744,0.0029136359444237314,-0.07463683068635873,48862,847000000,4.72,0,2,2,-1.51256710637318,0.024118868018242035,5.904965621996836
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.2438470538719988,0.46573184072186574,6.649797208046429,-0.013438547136947865,-0.0007564922280964646,-0.013075326605336713,-0.9998239190000009,0.23249914124166274,-0.1657267189105998,0.1560767903768866,-0.0742091033316683,0.0038383874198189005,-0.03842224978143349,48863,177000000,5.02,0,2,2,-2.135195624859715,0.8910950725654423,5.857266008873587
-2.666312426451162,2.0030823560282602,6.967859177197259,0.1722303128292031,0.5242398471361575,6.703524944359086,-0.017059125042590162,-9.547357708958993e-05,-0.0010114649105132517,-0.9998539663752462,0.21718858908073307,-0.1556108442414717,0.1550504807501069,-0.07556686250609346,0.0011032586144210654,-0.01904307118820725,48863,532000000,5.66,0,2,2,-2.0054545553696066,0.4484132349324528,6.57101702249991
-2.765864354436398,2.025593460231259,6.949855824363647,0.06695999170876443,0.5957670641463866,6.768328993145318,-0.02879622351312716,-0.0001668375456035415,-0.002800040132297655,-0.9995813670991835,0.25393228586635275,-0.143712809260272,0.12709385977941692,0.0643472551018931,0.00042826616777347226,-0.10246057863696478,48863,879000000,6.04,0,2,2,-1.7246641105309524,0.9388099933103913,6.334175878441402
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.020903294118975162,0.652762584639243,6.811222707940606,-0.04660348582041984,9.620914619067858e-05,-0.0038379459249022743,-0.998906089692251,0.2294435557855649,-0.12361715761037577,0.1219983186816467,-0.06818492474849336,0.003788754884226364,-0.05874878370377701,48864,318000000,6.96,0,2,2,-1.506729051092225,0.38452011033127936,6.957935233261358
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.08154842026754279,0.6985175033316551,6.8527966668256095,-0.05085406892020411,0.0005665034821601786,-0.0010085615187855538,-0.9987054248134062,0.15250895952800975,-0.12623714665847727,0.11253591747356588,0.0570387885090895,-0.0026077999791596085,0.014433518299483694,48864,735000000,8.61,0,2,2,-2.144372423620404,1.2185840650344553,6.496183760348687
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.11949367875052971,0.7512729184422715,6.885169035095082,-0.04655956441552489,-0.000752174440029665,-0.008632352248576397,-0.9988779323269209,0.13208474916210017,-0.14858869147174442,0.08312265736912773,0.031452485200134106,-0.005809898857478402,0.004228305260767229,48865,129000000,8.77,0,2,2,-2.0926179204104347,0.5927824512385577,5.678403127696455
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.18757555052116567,0.8233413787648486,6.912728576799443,-0.053845174372478655,-0.0018874030944147514,-0.014087121835682495,-0.9984481398173584,0.21070564049539425,-0.1425118699678884,0.04800866532341832,0.01966915551747661,-0.001168921028238401,-0.07529569265898317,48865,480000000,8.27,0,2,2,-2.776393456702156,1.061994805413205,5.93027906112953
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.3214846112172055,0.9143796938030315,6.925502600946204,-0.07532427999407432,-0.0019035780785597407,-0.006402777793934797,-0.9971367176422672,0.29942991329057345,-0.11077107980582102,0.004013498435911817,-0.04980065641575493,-0.0024894148282328388,-0.0628983871138189,48865,925000000,9.24,0,2,2,-0.979910794461327,0.7479527384392433,6.929736716653139
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.4438701135280863,0.9767801106390297,6.921779062429693,-0.07594015092489315,-0.002223811273673937,0.0021920734453179927,-0.9971074881651094,0.3016561719870597,-0.0969305730231143,-0.02120086176820456,-0.03326839650981128,-0.006505057444883278,0.10615652790875174,48866,332000000,12.15,0,2,2,-2.7246744037615964,0.5238059169702707,7.730019083356798
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.5857782908766422,1.044373512370173,6.905541087566746,-0.05397107153443259,-0.0031252028711124006,0.004972950956636932,-0.9985252256719517,0.31327463949975665,-0.09641152167474111,-0.04977324090950638,0.0022484460941996076,-0.0014732103977621591,0.01564491622048081,48866,714000000,12.57,0,2,2,-2.6333928090735035,1.208189514523632,6.548103513411137
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.717137734468294,1.0987855278219405,6.8815561266964975,-0.05387319727291345,-0.0036044440099925953,-0.002079874640465964,-0.9985391132652002,0.32747288635677074,-0.10020977818723906,-0.06727873538405968,0.06157299067126587,0.0018360636090619664,-0.0022263426671997877,48867,172000000,10.41,0,2,2,-2.4231895219045354,0.8188871165888894,6.702885691422826
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.8366656815846807,1.156715777187073,6.853150859627635,-0.053459012153653396,-0.002998922530755223,-0.012289123499472785,-0.9984899187907832,0.27370279983441065,-0.13391581016723722,-0.07187884754116472,0.04164904785284307,0.013081696033623302,0.010645820202626055,48867,490000000,10.62,0,2,2,-3.00209466228927,0.7036448667044863,6.880926239834024
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.934664055906812,1.226689966201623,6.819858896618516,-0.053134554904174236,-0.00048750394807940516,-0.008317981935757786,-0.9985525988106747,0.2606842072197276,-0.13018605987785353,-0.08712926801143037,-0.06915148478583433,0.003531075844875886,-0.021087151253595948,48867,827000000,10.89,0,2,2,-2.9146919374719453,1.3099035133436563,7.20894781152701
-4.19447484055845,2.307580313030434,6.101793962904205,-1.0318741221755923,1.281457068872809,6.780537512764334,-0.05790757216817832,-0.00013142559793967305,-0.001211437959290091,-0.9983212049390566,0.2598780001750262,-0.10843999664124579,-0.12334709871395506,-0.007481961893063271,-0.0016101003893709276,-0.02002817182074068,48868,294000000,10.97,0,2,2,-2.3916460096658647,0.9204723975714533,6.87894790251203
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.1240823404083193,1.338368330610647,6.719097660816045,-0.05613272124507679,-0.0006972172010185052,0.005451878458353416,-0.998408187323738,0.19956704399044634,-0.11452398586061263,-0.1663711159649032,-0.05212020805629436,-0.00820597515485133,0.059537319248192944,48868,653000000,11.33,0,2,2,-3.4011059057283948,0.21571259648105656,7.259700917951533
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.1823466833611878,1.3860449442101093,6.659162741029851,-0.04574652373406607,-0.0015360773688426863,0.008696095647755461,-0.9989140473299244,0.19900138041227539,-0.11868363239622162,-0.18659039585537177,0.024613453570054844,4.6471901615774414e-05,0.02686022580746794,48869,0,10.88,0,2,2,-2.5555015892841286,1.6500523447352975,6.146528359829328
-4.420108491198272,2.379063142108453,5.786050063307847,-1.261820652986246,1.437632305098015,6.58930764697511,-0.046238192604720396,-0.0004528083247799391,0.0028592099900552285,-0.9989262482423327,0.21219052295501045,-0.1093967755816659,-0.17283706458265868,0.039211860348586924,0.021421550991362892,-0.0266371765974327,48869,334000000,9.47,0,2,2,-2.714780263062855,1.0267590470148016,7.18733380430393
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.3415534188189733,1.5015016154717435,6.504808216245425,-0.04480613014819512,0.0006413177044085117,-0.008179629556325006,-0.998962007822653,0.13673916405457953,-0.1426380686560414,-0.2090428934302163,0.04440667180460878,-0.022710297889716458,0.06971135808271356,48869,782000000,9.29,0,2,2,-3.308677954763518,1.1506340503775927,6.81721528328191
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.3821864231743792,1.5671126007393719,6.408291177361551,-0.02970598666901647,-0.0031832847102412198,-0.014539885159332635,-0.9994478539643913,0.10876765596834301,-0.17311568012997886,-0.2554690369871579,0.02373928982706275,-0.004397590828375542,0.05930309598625172,48870,315000000,9.09,0,2,2,-4.0098908579447095,1.466439780880497,6.780791668511989
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.4237600753134505,1.6295627242034463,6.311176162993571,-0.022456336382760345,-0.002784368706558459,-0.01741217822582874,-0.9995923050407112,0.15768108288505667,-0.17126808195418092,-0.26860203254265913,0.008620053813501727,0.00786633936513681,0.00509719570800371,48870,746000000,7.94,0,2,2,-4.3309531060499005,1.6974082223013864,6.8228596918683495
-4.689359676286962,2.549305580919973,5.179278617806867,-1.4945589790641327,1.6876738200426296,6.212614155675151,-0.026421489044584856,-0.0016103559485087186,-0.019339073375868647,-0.9994625115087352,0.2436710915291483,-0.15351135865450988,-0.267618369437325,0.013137301993992878,0.005610245534626301,-0.05001532736059744,48871,256000000,7.77,0,2,2,-3.761999503945391,1.1628403584537608,7.313677112076858
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.610260897246954,1.7492105217689315,6.098705606066601,-0.041011807833347624,-0.0010557041162864086,-0.012607391269445859,-0.999078560871185,0.3173011374555167,-0.11364053903223019,-0.2673710374731174,-0.06703143080812879,2.2939034494129373e-05,-0.08586085823480971,48871,657000000,8.87,0,2,2,-3.5817432667672664,1.3671313608160227,6.321120145850191
-4.736799178229539,2.612492823579744,5.0,-1.7200973306618328,1.7922750320678142,6.006911679995369,-0.05350345714823118,-0.0016696793438710058,-0.009400151517469216,-0.9985220224890008,0.33275383033448247,-0.10181957302235245,-0.2713511419524374,0.04210433908156119,-0.008091560903267236,-0.031216058778227307,48872,62000000,11.09,0,2,2,-3.9014840001812736,1.3603480962425167,6.18219048142465
-4.771562340490563,2.683448137187101,4.820721382193133,-1.8271726836123718,1.8399303904050908,5.913506337500133,-0.05517384349671084,-0.0032189768496210395,-0.01429600493224413,-0.9983692249988574,0.33245866693242315,-0.11483408035867675,-0.2713193286650116,0.015539523701590952,-0.0030486945433949586,-0.00837037314340705,48872,485000000,12.77,0,2,2,-4.091913803419854,2.4497646672176714,6.899757575233215
-4.784326136905276,2.722026133583131,4.731533468364689,-1.953395254037701,1.893860077038492,5.811341822692211,-0.05751649108404289,-0.003433692311693464,-0.015497095675200117,-0.9982183644053646,0.3551190989298855,-0.1070044979860807,-0.2648508793545582,-0.0032074298133011325,0.00035760915295668383,-0.015598898971802555,48872,869000000,13.33,0,2,2,-4.102657091459626,0.526359668843746,5.78197406155725
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.1301442363138134,1.9573002507956234,5.679355658667316,-0.06851082724301905,-0.0029446575401931804,-0.0026059817832076444,-0.9976426235889251,0.3712738499223859,-0.05879076369239875,-0.2637902137286442,-0.07550699374405667,-0.003173321010763175,-0.08549696358386427,48873,275000000,14.04,0,2,2,-3.9301590014933114,1.6973437631110253,5.746038855410399
-4.804985892885419,2.850928643237058,4.46792630886665,-2.256556829835965,1.9935336975319353,5.58453300557999,-0.08135520555456222,-0.003588688684827927,0.004261268263910916,-0.9966696009387871,0.3207114232165,-0.05102577700437326,-0.2724131029150575,0.004066358815180138,-0.011837646707135718,-0.018068829558615107,48873,629000000,15.68,0,2,2,-4.742956355948674,1.1015589066933487,5.607195749044884
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.3535680946665187,2.0341909468095536,5.485238038444192,-0.08009849698016408,-0.005117444423259272,0.0023181252407918074,-0.9967711215918433,0.2740651137031177,-0.0736182322106885,-0.2804431269777557,0.022393736071535386,0.0013231673392510857,0.010370380914537236,48874,11000000,16.79,0,2,2,-4.6677494566098225,1.0036444142967142,5.985641502490613
-4.801011984091487,3.000641149619494,4.213949936692153,-2.456073105319543,2.0799430608825413,5.37999522824015,-0.07800100017804823,-0.004436435672784417,0.0001364925010192853,-0.9969434002888742,0.2919979887137563,-0.07583158900125214,-0.2804665659518196,-0.0011045878409277066,0.005367683024815051,0.016878194037417416,48874,486000000,16.15,0,2,2,-4.656676958677749,1.9154113675335913,6.030098280268822
-4.794679290446997,3.055344339391937,4.132232521764884,-2.571508799086958,2.128428337026,5.268191769988852,-0.07342409195640975,-0.0037438933903208506,-0.002561556302961368,-0.9972904914877938,0.30943702228123016,-0.08092683474985311,-0.28278628829100977,0.025496295893390197,0.003706229017552687,0.030029056324565317,48874,891000000,15.84,0,2,2,-4.431464144512201,1.845829572516303,5.977825633773782
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.672496039154751,2.171943669750324,5.171447578519559,-0.06843786369739935,-0.003865221147444738,-0.00760176500004084,-0.9976189312793246,0.29917422571566754,-0.09858798908386093,-0.29346358680888684,0.03749856368813198,-0.003313936008453311,0.022340062241710257,48875,236000000,15.24,0,2,2,-5.410710313232853,1.7271618853640314,5.5652070865931
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.7863384817086545,2.2314671224160505,5.044325757324726,-0.06452467679690099,-0.004933065936165893,-0.014360655275000567,-0.9978005825438254,0.28343008891629545,-0.11976344558527179,-0.30422136755883594,0.02894852514145896,-0.00023202641585839956,0.018926901248050854,48875,607000000,14.72,0,2,2,-4.750469975569851,2.4668771921659616,4.497333306447464
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.8907054127900613,2.290890300652354,4.922725964506118,-0.06090560119070482,-0.005574235211696865,-0.01828013116817159,-0.9979605565601668,0.24745002485954465,-0.12931352780122832,-0.2979841797571138,0.011494996942928992,-0.0072493475727242185,0.01579992658662377,48876,27000000,14.55,0,2,2,-5.017938699017837,2.1218398926960877,5.3609253188005
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.967001267674145,2.3437272893829277,4.815800956452091,-0.06114319325407053,-0.006352564779861953,-0.020963078458719156,-0.9978886231343389,0.2207336136140033,-0.13353725273889644,-0.2921935482015289,0.02055554505204782,0.004627767793863313,-0.044307935968390666,48876,372000000,14.53,0,2,2,-4.140320426093942,1.9766256942488152,4.076482224786055
-4.671353145833668,3.580968106473816,3.554410272345218,-3.0421933249261714,2.402351404558941,4.7069381576293,-0.0661968266612058,-0.0035860741707977144,-0.023597813158629206,-0.9975210591391832,0.18595060284581383,-0.1596841150477807,-0.2568789195077072,0.005013688814869965,0.03588789186323993,0.05754380690632388,48876,715000000,14.86,0,2,2,-4.807307992120064,2.1892156869215755,4.724740252534266
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.0942532452258664,2.4862674312547703,4.594617514732021,-0.045735380250323976,0.0029405368405090136,-0.011415606834296476,-0.9988840333877864,0.07424570884428691,-0.17676316198039949,-0.24297508588461492,-0.09679847862571478,-0.005076469551568152,0.08562356742913835,48877,93000000,15.95,0,2,2,-4.748940513152841,1.4396207605372209,4.923098664940677
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.101574126800284,2.553496970969525,4.496619132672537,-0.026201429082396366,0.0018485972705468646,-0.0006626039546231892,-0.999654754781955,0.00757122956599252,-0.18905026633271546,-0.27099606800981296,-0.018214901319879573,-0.008517906735505676,0.14407877170015126,48877,585000000,14.38,0,2,2,-5.058418031408927,2.2444223975435276,4.850107656516822
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.0968679071315277,2.637689386156059,4.376819888613246,0.002796559244944541,0.0012281671048829947,0.0005619757320410307,-0.9999951775109859,-0.005083303961715008,-0.20069581293301514,-0.2956377435231871,0.007737020678177942,0.004206138510198798,0.09057149509317242,48877,946000000,12.54,0,2,2,-4.83574045351838,1.4241188391682873,4.237465226049289
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.1022577296653813,2.716653356536033,4.25606858693404,0.016608274403362877,0.00243449801506657,-0.0037955841913413376,-0.9998519050246408,0.038482758522979485,-0.19741752959722653,-0.303718124119283,0.037270925895427354,0.006037351522536483,0.05681158436345868,48878,321000000,10.2,0,2,2,-4.960773894835635,2.2458011654682277,4.793008867500429
-4.470225443784154,4.253741445548371,3.160944454897099,-3.137245482691539,2.806205103930366,4.108122711605026,0.02787721739004112,0.002783045153770795,-0.0028647325632466586,-0.9996033757033843,0.07884788922939115,-0.18346063307083008,-0.3094597540708916,-0.0297671966109192,-0.002907196585510974,0.03682264796225354,48878,676000000,9.33,0,2,2,-4.958709479649987,2.7563280234307905,4.766948829911243
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.1664741211729615,2.865179587030259,4.0012172124270995,0.0343555984782124,0.0018501051329471042,-0.002731161073903969,-0.9994042278894908,0.056717303884638935,-0.1821826764265894,-0.3204165325121015,0.03772361305891536,-0.010817437123478157,0.04729411011794582,48879,88000000,8.71,0,2,2,-5.688435793086513,2.0603805383389737,3.2551020629259355
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.1833220014062946,2.9265520262681575,3.8898392721464448,0.04180581399046057,0.000575101920232737,-0.006461300913672124,-0.9991046965983491,0.0387577053707392,-0.18867231502600998,-0.3219223434833974,0.0021828145918334485,-0.0009446839953852759,0.016573979883105494,48879,432000000,8.27,0,2,2,-5.423759448170179,1.8340303730832463,4.356147660125544
