x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.4681951552437849,0.7007431130089391,6.180255509559464,-0.9790404832538213,0.00017419418831548118,0.004173369142032672,0.2036228985072972,-0.1791586826127506,0.08985181257126874,0.25757033277471314,-0.0015256568872246135,0.0016754494367887673,0.0057105469750240445,40170,832000000,6.83,0,2,2,0.8659598120513541,-0.4319708323326821,6.309752480231016
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.5185746948557295,0.76410236544602,6.289585477200939,-0.9789822847800752,4.6557249151881006e-05,0.0038614222203958728,0.2039087377667813,-0.1458850306577792,0.08396618820028365,0.24219338306340404,0.0016989402183753555,0.00132303938471523,-0.0031661980756325647,40171,136000000,6.79,0,2,2,1.3430140526284755,0.8578430090280912,7.015162051458976
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.5658653417334552,0.8305614507714071,6.410452524753786,-0.9782962068317002,-0.00025141980167497804,0.0032580308249124798,0.20718555384469817,-0.12244886586899766,0.07797450327351829,0.2240824757360805,0.0003300641367331991,0.0037473173961188877,-0.026857385819312185,40171,452000000,7.07,0,2,2,0.04633927943671734,0.8658399622416909,6.2844079611701185
-2.262813344824469,1.90008314905552,7.0,-1.605599959346511,0.8798346701100044,6.500735553309455,-0.9788692742742772,0.000743540616951093,0.00040717040938750956,0.20448526900820607,-0.17203980035065153,0.049938007669301496,0.20441825876807326,-0.013412805947154993,0.0279489651802578,0.10152718241442926,40171,728000000,6.78,0,2,2,0.1933959629326612,0.75505552471319,6.53138879264631
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.6670226359803875,0.9187911192629893,6.566931899621031,-0.9829582607064583,0.001148161197977398,-0.004016919834141035,0.18378140218706485,-0.25114514066400834,0.027270916374728876,0.18277996827188242,-0.001258766553746682,0.014971138352848357,0.1154512821813114,40172,97000000,6.27,0,2,2,0.7087859718283842,-0.5203466662835955,5.897269336035571
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.753114932981573,0.9588769339149074,6.62615521799148,-0.9858142367326581,0.0007033468086790041,-0.004809531942941344,0.16776967652398606,-0.2802177618854985,0.026584727747129146,0.16264445720954446,0.006506539739348227,-0.00630260469733912,0.05899619936826639,40172,453000000,4.95,0,2,2,0.015787791660611283,-0.7376288700025437,6.2625338258930885
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.8462165902837742,1.0052315148095858,6.688016981891388,-0.9865164292786756,0.00026943092022011644,-0.0028331565870417636,0.16363751218465883,-0.23694723070050577,0.03914094247629692,0.14261320910807015,0.0017131320419139229,-0.00810908668427146,-0.020224627587595023,40172,762000000,4.15,0,2,2,-0.25210481418058583,0.8576883057623745,6.922849265738682
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.934759938192049,1.0531611619637182,6.741283037226563,-0.9859642583592082,0.0008500509211063806,-0.002130252237544255,0.16694076996651297,-0.27160302053904883,0.03245628976596926,0.10043127954461861,-0.0050451664264983265,0.001021244258936349,0.017720641699270345,40173,221000000,3.41,0,2,2,0.04006643748229849,1.2105689494056313,7.772978008522547
-2.9621153962212468,2.067229953392476,6.902113032590307,-2.0319183826417273,1.0981583102203087,6.770644449759664,-0.9867261540407453,0.0007749282734180678,-0.0022178050931256467,0.16237603812970464,-0.29215507114231787,0.033885643940830365,0.06950272569149588,0.0061520622239186196,-0.003557346894922375,0.019257103667769115,40173,547000000,3.12,0,2,2,0.0006555591878119049,1.1024111815696478,7.114800736090627
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.11668812959151,1.1404919157855076,6.792618867663819,-0.9871557415685707,-0.00011793196153549353,-0.0011564484647651576,0.15975666060357596,-0.2617212898251784,0.042790798079073225,0.059046338343198855,0.007077167401803308,-0.00740628984203795,0.017121879136539064,40173,902000000,2.85,0,2,2,0.3342506838337271,0.16805709565241747,5.8861795042968055
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.2084839581976423,1.1913925061015769,6.815034807387301,-0.9877220290256005,-0.0008342454787088388,0.0003235725496574533,0.15621905361650634,-0.2310419609358366,0.05037040736213103,0.04609543090045475,0.002225368984909437,-0.003868758813041495,0.013686447528016288,40174,211000000,2.69,0,2,2,-0.6044264211447207,0.1923332439505336,6.930757152545265
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.2981455981948087,1.2458666903528595,6.830577083455077,-0.9876201239509003,-0.0012375909156300408,0.0001409421686851454,0.15685961644489266,-0.2542248421010655,0.06265406792382601,0.020501932979688785,0.0013003555750401574,0.007961778464959934,-0.03314703681098763,40174,580000000,2.46,0,2,2,-0.17779615264971618,0.6517948518693545,7.899507758676074
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.3778596709755404,1.295886819341161,6.833868523615958,-0.9864164126805531,-0.0015859459245736085,-0.001100755908756948,0.16425265266163047,-0.2673680176035158,0.06329643139685764,0.0003391788681268805,0.0001467856392878275,0.0034811617979357834,-0.051833255201927386,40175,13000000,2.86,0,2,2,0.066577986632625,0.9973504997779491,7.061010179219672
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.445189805269668,1.3384143365700911,6.832358326201222,-0.985118122238008,-0.0017525023297728793,-0.0011630567886757152,0.17186582345757884,-0.2510339153379516,0.05554079338021067,-0.01134025557213943,0.0025530101083859336,-0.0031474943170906045,-0.04203015996608883,40175,538000000,3.66,0,2,2,0.13269667068525146,0.20838659894061046,6.14027414477016
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.5084301668870803,1.3782889196901946,6.827623887628564,-0.9843035070195311,-0.0018910985463390104,-0.0004366628261244346,0.17647333832881473,-0.23648105199183062,0.04982263763069015,-0.02200210556237941,0.00014254333251528806,-0.003607525900406472,-0.018615680710354354,40175,946000000,4.6,0,2,2,-0.5691111337988035,0.5965481350383139,7.150760358580401
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.5716913048796166,1.41825677803321,6.818546301456967,-0.983938014345329,-0.001718780919386582,-0.00023003228192614163,0.17850203585245528,-0.22172846162350823,0.0459560294295064,-0.036054005160772805,-0.0029925271519459784,0.0017311026226707327,-0.017848477727966383,40176,289000000,5.38,0,2,2,-0.535844876614177,1.0353875040784277,7.298711712626239
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.631276451839295,1.4558146255891964,6.804548681153078,-0.9832693564412707,-0.0015444950637717321,-0.0006969591569306057,0.18214966776390445,-0.2122601285070719,0.04100854001267441,-0.05226616212110573,0.0005480596769302792,0.0007178505484262132,-0.02522362210584106,40176,633000000,5.94,0,2,2,-0.5840520102928358,0.46035926390214243,6.874788403811336
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.6897792204940103,1.491731519729753,6.78532275557574,-0.9826166206774472,-0.0016399485361266938,-0.0005214174400822134,0.18563839974823487,-0.21043636285448267,0.03596000810372454,-0.06837728853390293,0.0011163516546730534,-0.002353257150389254,-0.012293554391362704,40177,34000000,6.66,0,2,2,0.24500744927435547,1.544394230622302,7.198353874074277
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.74475096355993,1.5244725387581843,6.762735389299994,-0.9824022246986968,-0.0016506484408354513,-0.00016782839574796973,0.18677022273479632,-0.21021138920250979,0.032694909019726756,-0.08272846994865987,-0.0009816484748625953,-0.0012936969824295375,-0.012167327440693043,40177,447000000,7.3,0,2,2,-0.9555902888315113,0.8535922886800881,5.655574603689875
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.7999057292287124,1.5564301035925059,6.735768448913976,-0.9820336516697616,-0.0015550441354761164,-0.00010992545117020501,0.188699434928367,-0.21038436176329553,0.029412753848195576,-0.09701617800808426,0.00019498575198895196,-0.0007578528425256081,0.0013679703158686607,40177,807000000,7.72,0,2,2,-0.8386920085460683,1.0985126354068149,6.251758697678472
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.862750769574255,1.5920251272014916,6.700119766769316,-0.9823581135925139,-0.0012255028610359269,-0.0003262098010123336,0.1870051560488663,-0.20897847769490174,0.028395610940787165,-0.11356906060310708,-0.005463569459607243,0.005562800743064145,0.0037771381585116615,40178,161000000,8.32,0,2,2,-1.0851145932131205,1.8150447648390662,6.323002425120399
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.9240470614533964,1.6244923542035856,6.661632174136226,-0.9828043669741369,-0.0006324874577573223,-0.001939089545148191,0.1846386095807626,-0.24399747103987385,0.00942078628677029,-0.1244536478906451,-0.0066647999119595625,0.015463295312656555,0.06952744006412104,40178,577000000,8.58,0,2,2,-0.6630934258621342,0.9342235989760805,7.167682470343578
-4.368492609464751,2.3598708849992414,5.867767478235116,-3.020417257703813,1.6580222842750205,6.616285871097538,-0.9859591328302286,-0.0003090949291921397,-0.0048599467787942725,0.16691576847708295,-0.29169474220679803,-0.004661546426562282,-0.13576116909776242,-0.0009317953981735627,0.007565886789961951,0.08206415077438578,40179,5000000,8.57,0,2,2,-1.037899306412609,1.8312012235154331,6.647486901160921
-4.468464990103014,2.399324281578565,5.702749648162685,-3.097118098247362,1.6837699206967853,6.576979410723733,-0.9874436269958944,-0.0003175415564751088,-0.005251236998363029,0.1578841574780055,-0.28769163220147376,0.001256365616386076,-0.14997511028357696,0.001980030083359452,-0.0024282689537358237,0.04872909194091335,40179,349000000,6.96,0,2,2,-0.7403639400940931,1.935906338954585,6.155965876796896
-4.513536781146049,2.4207642013125206,5.618033988749895,-3.1914487104588263,1.7144257528207927,6.52418556275534,-0.988413115040895,-0.000441636913913165,-0.00426214822387346,0.15172723244199898,-0.28514924631201344,0.004653197974646465,-0.166711057879458,0.002016008556893212,-0.006400266647688113,0.03353612992214039,40179,636000000,6.24,0,2,2,-0.9156446291286334,1.8334861110360938,6.694409334618155
-4.555307427976892,2.443490419036353,5.53207369113335,-3.290620575794111,1.7490688809935793,6.457710839100134,-0.9893635386453945,-0.0005105602493398985,-0.0033353188257438616,0.14542490631121274,-0.2647737484895768,0.01602045771280211,-0.1870013847073607,0.000452105905424105,-0.0023032087710816995,0.03379468689672649,40179,948000000,5.8,0,2,2,-1.1259337280658461,1.6348119536925472,6.694173163318737
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.372674339562602,1.780457936052092,6.391827584032404,-0.9901617365963182,-0.0006872737294288341,-0.0029929508903230877,0.13989390723098766,-0.24902766389856285,0.024018725055988063,-0.2026551352752707,0.0025809851877056644,-0.0031019627385830972,0.030442108254646882,40180,275000000,5.27,0,2,2,-1.592866299871067,1.4562720699556646,6.516061057666425
-4.660781072120873,2.520418911178268,5.268466531635311,-3.4695090960644714,1.8185641979651748,6.307566125838943,-0.9908652158492679,-0.0010008660434249993,-0.0019103414944303793,0.1348386920825076,-0.294205694472482,0.02416431589055129,-0.22368853839152042,0.001885497340481379,-0.007596123577968683,0.017555100748722907,40180,585000000,4.69,0,2,2,-1.384231114734693,1.937113699994519,6.762009378830465
-4.689359676286962,2.549305580919973,5.179278617806867,-3.573252856505454,1.8552190402525965,6.228591555248569,-0.9911431494194962,-0.0010631360576740085,-0.0012720347244255395,0.1327874580982138,-0.322859580332452,0.023798640088370515,-0.24042644655289772,-0.00014155181418118445,0.002254444711979886,0.004008343876193976,40180,919000000,4.17,0,2,2,-1.0435439398711401,1.9942269549350469,6.063632574602066
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.704646034864078,1.9039715180290813,6.115332608519413,-0.9913103483953261,-0.001321286417782461,-0.0021159338204975466,0.13152022730594176,-0.2817350323776988,0.0303062387100791,-0.252508108043123,0.00132830911070414,0.002735215230131871,0.01479424036006094,40181,204000000,3.45,0,2,2,-2.9714598315891756,1.2030120293528488,6.012150070684059
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.8100067117800913,1.9470629231835035,6.00857312526791,-0.9916178385764817,-0.0016701675208175462,-0.0024061947875138484,0.12917229960019883,-0.25963406062192346,0.03735321321651265,-0.25720728325121406,0.00157700731051591,0.0012020689155178843,-0.0012443114542293188,40181,495000000,3.88,0,2,2,-2.3271396659253956,1.5668574696838253,6.808447131968825
-4.771562340490563,2.683448137187101,4.820721382193133,-3.9072353835857454,1.988819277399621,5.9094650678140965,-0.9912937206033263,-0.0007001971904014446,-0.0003598045779294436,0.1316667754483823,-0.322017113816724,0.0410760452296792,-0.2735141658563557,-0.008895353130355943,-0.036086011095903814,-0.03127775416942313,40181,845000000,5.73,0,2,2,-2.2308087454816916,1.3773134182700792,5.690757802114934
-4.794099656859685,2.762760135098598,4.642886210402727,-4.04030747004977,2.0423654379833853,5.801772370459437,-0.9902572886843506,0.0005429724876974259,0.004921545988604577,0.1391617252461259,-0.41848924319637365,0.043535629670622,-0.2780598288542569,0.0038127049492686638,-0.005008330117561854,-0.04481437208596617,40182,171000000,6.3,0,2,2,-1.7992594327618399,0.7837674004449434,5.315540001223198
-4.8009585802116845,2.8057097764408754,4.554958132087371,-4.161088296865295,2.0918742881122254,5.718400048598975,-0.9892973904642277,7.912893924105768e-05,0.0039088557563152545,0.14586085083378797,-0.4231763647507563,0.04397874458200849,-0.2742081395599622,-0.00035624661620659026,0.020162443433946464,-0.041201856947736815,40182,535000000,5.57,0,2,2,-0.7639351647257902,2.352737987379392,6.058809393572721
-4.806271624318301,2.898464049024539,4.381966011250105,-4.26850442080997,2.1385126696393044,5.634479237676663,-0.9884412780924033,-0.000319973861491941,0.0003028258123056607,0.15160358068433377,-0.35635080038952005,0.04218600605489405,-0.2814217649249402,-0.001711275683646818,0.024565621788497083,-0.04166026737948414,40182,803000000,5.16,0,2,2,-1.4358820921627498,1.4936756617532772,6.0145064505077315
-4.804912567739545,2.9483568287751334,4.297250351837315,-4.3573776448675785,2.180201382987044,5.54939595807882,-0.9875404063455864,-0.0005870483429025618,-0.0027681623300648316,0.15734019984209707,-0.29507746491132514,0.04284636522894808,-0.28800803378895934,-0.0006270173514622002,0.015285220524674514,-0.016969119860732462,40183,143000000,5.04,0,2,2,-1.8830239670553135,1.1313978348530065,6.1969373202742055
-4.801011984091487,3.000641149619494,4.213949936692153,-4.43024449774405,2.218764020501472,5.462437410601774,-0.9875379013272414,-0.0008710278369535433,-0.00428062655863129,0.15732072650785828,-0.24558430780113677,0.04967467502255505,-0.295305471660633,0.0011872284858327475,0.0064712935454736,0.0017722881921145017,40183,526000000,4.94,0,2,2,-1.5625962789985883,1.1132215919682606,5.491430292553633
-4.794679290446997,3.055344339391937,4.132232521764884,-4.504299592008917,2.2640878996441813,5.349513418656885,-0.9873200759318155,-0.0012874893592748906,-0.0047490467054425835,0.1586658645976931,-0.19708265144953147,0.05442574841920592,-0.30263470810711074,0.0022054306782592903,-0.0003205787749038791,-0.01931337119458476,40183,875000000,4.91,0,2,2,-2.9758457534419867,1.3884939866988517,6.492655934411416
-4.786029733815932,3.112486733567247,4.052262675054003,-4.560886718057632,2.3043108954589537,5.240789739037146,-0.986382025001,-0.0009400775795307531,-0.003100396733202407,0.16443845216118874,-0.1755697478504608,0.0568332714606265,-0.30079445135783345,-0.004430951867107069,-0.029625351089634933,-0.0574775091081392,40184,269000000,4.75,0,2,2,-2.8762203139065816,1.3629007037978225,5.483262549585631
-4.762268117355413,3.2341347297119416,3.8982060370957945,-4.620506453964413,2.3505068776278115,5.121898845868523,-0.9841702002787927,-3.5050231987071275e-05,0.002705930551220437,0.1772052301556985,-0.18950529413842737,0.0615283870540838,-0.29844950665690406,0.005369007521949243,-0.01485176235291874,-0.05616536072921008,40184,610000000,4.32,0,2,2,-3.097158426032524,2.287992867824533,5.036461982970639
-4.747412579775129,3.2986449308157644,3.824429495415054,-4.695251376480082,2.40638536679703,4.994962865186664,-0.9833854359391176,-0.0008109524167022718,0.004059963144863057,0.18148262572012624,-0.2631001271446311,0.05119091369057499,-0.3009861965475479,0.003145135360682616,0.0010712490507103212,0.044044524838682264,40185,81000000,3.57,0,2,2,-3.303693103692493,0.9598950496525713,5.2223405996659995
-4.712426890567834,3.4349937867204927,3.684122548120575,-4.782028556834345,2.4565169046175335,4.8919077545635075,-0.9850480382183071,-0.0011234177751973965,0.002772920749239035,0.17225391503616166,-0.29086679273565064,0.054920359384622454,-0.3033044974299482,-0.0021536105350605794,0.017392589506926015,0.03313498564239126,40185,484000000,3.48,0,2,2,-2.9512707341831392,1.3462098829635505,5.350577795145043
