x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
3.5089200000000025,0.0,5.0,1.5748663609583067,-0.5005678198889123,4.903891347798062,-0.1774045239197637,0.0027569516767218575,0.0038714152462965682,-0.9841265397570806,-0.30154310724861727,-0.07476813789405773,0.030383875129942162,0.0325793691445142,0.006595125205421937,0.013398752435023198,35713,448000000,11.78,0,2,3,-0.941360353946787,1.6788018011527055,3.7915448038087023
3.6732150000000026,0.0,5.0,1.6699377363017975,-0.5128493430527804,4.911260470985736,-0.17517180856036801,0.003003913452007889,0.0006799731843138549,-0.984533062738947,-0.3448484529781893,-0.07915149305313075,0.02051059744168492,-0.003328761658849544,0.002441870083202957,0.023655194127059076,35713,850000000,11.97,0,2,3,-0.7546822852112332,0.6550691999851171,4.974602655215878
3.8400000000000025,0.0,5.0,1.7719731632762454,-0.5235865949983957,4.91754964558317,-0.17087689166006387,0.002757245903133395,-7.165008605305436e-05,-0.9852885264519675,-0.3186789447870343,-0.08730754988948905,0.017090864589902555,0.030615751529694535,-0.0011743203799596813,0.021672454749932513,35714,172000000,12.14,0,2,3,-1.043451346943508,0.682533209173869,5.123945947177535
4.009185000000003,0.0,5.0,1.8673661434753965,-0.5274501860771866,4.922466615103462,-0.1684930351153383,0.002214913645741633,-0.002632615487948161,-0.9856968401140666,-0.2918072473973354,-0.09804873208687044,0.013351980643837885,-0.010986782217514701,-0.0014183328971739684,0.02764726559689734,35714,484000000,12.32,0,2,3,0.12912760719538063,0.6616612560769128,3.770237171941669
4.180680000000002,0.0,5.0,1.9568227016810453,-0.5271608425380658,4.92636071142337,-0.1623351267700806,0.002244618889226191,-0.0005964504624336146,-0.9867329489529726,-0.2736396619461386,-0.09765349225312432,0.010587454343351692,-0.020677429165516514,-0.0025397868284926517,0.051291029740241356,35714,770000000,12.12,0,2,3,-0.49737560515167545,0.6890868997989518,4.373899946782231
4.354395000000002,0.0,5.0,2.0477706587030733,-0.5241469043768242,4.929744543218587,-0.15466502362559298,0.001847007553569255,-0.0014076960237213586,-0.9879642389387869,-0.2616890423987242,-0.10271819211083515,0.008075130475732327,0.04966778651578352,0.0008612634303517552,0.026965699908032548,35715,86000000,12.33,0,2,3,-0.1288259876210136,0.6466165449179307,4.194273118133239
4.708125000000003,0.0,5.0,2.1313981600975778,-0.5158940652859663,4.931852701114076,-0.15242652152838743,0.0012819674857277273,-0.007175911796995355,-0.9882879228160198,-0.25457351512553156,-0.11650284215841614,0.005861412880561113,0.021142105470062234,0.001829681320941745,0.020959026733180508,35715,420000000,12.94,0,2,3,-0.5703031373136794,0.7059149603859126,4.476042509103747
4.887960000000002,0.0,5.0,2.2092675826606687,-0.504978659433109,4.93302883371871,-0.1482527455505585,0.0010546080297524421,-0.00993785157019325,-0.9888990091737344,-0.25523740375279813,-0.12306761390898273,0.00412052366501148,0.02141912827937631,0.0008957415445820516,0.0342265258950647,35715,759000000,12.91,0,2,3,0.480787357187946,0.562247287399717,4.092532187434097
5.069655000000004,0.0,5.0,2.306045667203532,-0.48916193361575944,4.933617343250522,-0.14162944717851755,0.0008915539209591282,-0.012145486562392581,-0.9898448322740672,-0.2640705106222848,-0.12769227290528976,0.0024940315221683032,0.0034150985129599576,-0.00041907462957624375,0.0507550281326985,35716,82000000,13.26,0,2,3,0.8251165957704213,0.0932649375666873,4.381239974938025
5.253120000000004,0.0,5.0,2.4578446554504394,-0.4680246791697112,4.936295515914224,-0.12932424638655154,0.004361914499344926,-0.01573059950819255,-0.9914679829614084,-0.34586841111371514,-0.12494813149232842,0.01676372703334936,0.019228882229072042,0.03909217339241877,0.045315279567148536,35716,450000000,13.96,0,2,3,1.5176873667230353,0.761093317078846,5.521197150136468
5.438265000000004,0.0,5.0,2.595891880802498,-0.4615433374736254,4.943338214700127,-0.12685290277886063,0.008487166578336595,-0.019934186328495505,-0.9916848981785843,-0.4379233501906284,-0.10671264100449138,0.002487436427379189,0.02529743160266662,-0.006684172785753617,-0.07020583652774803,35716,776000000,15.14,0,2,3,0.2591975425783972,0.44365203597373126,5.300119903587923
5.813235000000003,0.0,5.0,2.760940833560003,-0.4726540435547161,4.939763329545171,-0.14404970517682242,0.005431095627759641,-0.017499456782780788,-0.9894008058674,-0.47887400414047543,-0.10011914400894881,-0.022000759965228246,-0.06881400986458175,-0.015642112157365773,-0.06832567378296517,35717,111000000,14.85,0,2,3,0.8198109290659858,0.6473828273806893,5.014156694084725
6.002880000000004,0.0,5.0,2.920826574017519,-0.4862425447312352,4.933724673999228,-0.14794255329749717,0.004940533245608328,-0.007208338515406515,-0.9889573458501197,-0.4441225487366773,-0.09611482533711968,-0.02137113058100174,-0.05249760506558232,-0.008306732615892543,0.03130700788460672,35717,401000000,12.23,0,2,3,0.5981711107932939,0.8711273651626518,4.1966533418789815
6.193845000000003,0.0,5.0,3.0859754647436066,-0.4994453397334664,4.927553163370397,-0.13642436584494194,0.004752332339749593,-0.000832930875832034,-0.9906387403929315,-0.4107175910014328,-0.08627989236243104,-0.018688952137082163,-0.014259732233767863,-0.0042739519358292455,0.07682962241233326,35717,700000000,11.46,0,2,3,0.540181129713136,0.7775007817590283,4.875316463093535
6.386040000000003,0.0,5.0,3.2561391480836184,-0.5064197551850798,4.921900323142857,-0.12072635602440523,0.003962678933983969,-0.002818165691887829,-0.9926739152807773,-0.3835907043296239,-0.09303840687402108,-0.01590790426545082,0.030042471189517528,-0.0007216510311991442,0.06639399580308236,35717,989000000,12.78,0,2,3,1.1711698654973521,0.714696748875754,4.002682782620892
6.579375000000004,0.0,5.0,3.3881571867763256,-0.503217834888882,4.917504863763735,-0.10994558784889225,0.0036026909268180233,-0.005061852619489641,-0.9939181887754676,-0.37027555056222283,-0.10056426968539693,-0.01460590359971419,-0.008242127933044685,-0.001741770802254905,0.06374079748638906,35718,289000000,14.87,0,2,3,0.9603927079052861,-0.14708055027790756,4.297507153442173
6.969105000000003,0.0,5.0,3.5173334376989285,-0.49521631275172634,4.913453545072118,-0.09998187705997097,0.0032352847631378,-0.0064248749564560755,-0.9949632546852472,-0.3640405487634934,-0.10629152270546385,-0.01323479684957645,0.03203347259841394,-0.00042435061118339945,0.04486164834816009,35718,622000000,16.53,0,2,3,0.24380940607070634,1.5968635573374694,4.9338225396287445
7.165320000000004,0.0,5.0,3.6457236416180505,-0.4815026482284239,4.909436548090077,-0.09303939509018877,0.002750277826058586,-0.012467111865466257,-0.9955805733615261,-0.36373396494207855,-0.11841787381000916,-0.01211355910198898,0.04695563875429798,0.0005453186076920247,0.05137114058015868,35718,903000000,18.21,0,2,3,1.0437427640160541,0.8687152826221141,4.561953778938494
7.362315000000003,0.0,5.0,3.775796550964066,-0.4628929854531575,4.905218928994411,-0.08308238690977798,0.0026087636137832214,-0.015216079660021895,-0.996423094000516,-0.37117866101061514,-0.1190250249647556,-0.0111858795878557,-0.03075010572501924,-0.001689759108103317,0.059354438781156205,35719,182000000,18.89,0,2,3,0.7653459875764729,0.5483529076290845,4.706045656042663
7.560000000000004,0.0,5.0,3.9160247865476028,-0.4436211892055388,4.901350941415198,-0.07243572135668114,0.0026733177483609216,-0.011617725833838364,-0.9973018339952069,-0.3814769437772264,-0.10920324026996124,-0.00994778294787316,-0.008091421113931574,-0.0016623837041152,0.062100839568302035,35719,534000000,19.73,0,2,3,2.4402878498367535,0.5214899497797507,5.162282163852362
7.758285000000004,0.0,5.0,4.063765014053477,-0.42724273901102183,4.896835183069957,-0.06406643439162918,0.0025883651132725125,-0.010477403598665471,-0.997887276381563,-0.4447522705342961,-0.08356298096700877,-0.023396215075261118,-0.004593312132783467,-0.0009912229529618344,0.0060481585933302995,35720,2000000,20.66,0,2,3,1.074061311850592,1.1109021813004105,5.104534055878369
8.156295000000004,0.0,5.0,4.2099358391456025,-0.4247523797458821,4.887571848744093,-0.06511858850637098,0.0028508503820335713,-0.00798116105148912,-0.9978415421054123,-0.49405768244080617,-0.06666966307841991,-0.035233023518555416,-0.04112698006792925,0.0024092100147754536,0.0038950661291892175,35720,354000000,21.42,0,2,3,0.7953240917501996,0.8865295503841574,5.2140001690227304
8.355840000000004,0.0,5.0,4.387383355078787,-0.4242673870534303,4.876878343243045,-0.06137326363359513,0.0037359455475071035,-0.0022081970389146127,-0.9981054498837607,-0.4828828499190608,-0.062189016690311794,-0.029660003448487578,-0.022905813784745988,0.0027281333359496784,0.03541297228366602,35720,686000000,21.54,0,2,3,2.4712910758048494,0.8280477627069865,4.5521197760596035
8.555625000000004,0.0,5.0,4.541590498687106,-0.4230010414114993,4.869589395201609,-0.05464556524384917,0.0042743681330441735,0.0012240406086041474,-0.9984959157156488,-0.4735042702226721,-0.0576161656937612,-0.023506257877635644,-0.02209180311183445,0.0012650835515159997,0.04770345221913885,35721,24000000,21.82,0,2,3,1.642436173469322,1.2900471627081143,5.424236893129975
8.755560000000003,0.0,5.0,4.674105693459665,-0.4208530402248666,4.865008265795864,-0.04790263072191964,0.0044358773020662075,0.0027041574901591455,-0.9988384997059077,-0.4667855728121628,-0.05652056212085345,-0.018355992071755707,0.019644954045361374,0.0007043819039154187,0.0402283276343951,35721,408000000,22.53,0,2,3,2.304172612904135,0.4780262044660125,4.090972464682371
8.955555000000006,0.0,5.0,4.814405571669077,-0.4156005687702725,4.861402890095012,-0.04343058102121378,0.004481362779115805,0.0018292799268869906,-0.9990447215989636,-0.4622391220125251,-0.06079555332436355,-0.014550602455166409,-0.023997266544029117,0.00019946694322925396,0.021749195730080828,35721,832000000,23.29,0,2,3,2.1293671100922005,0.744187915441378,4.492441140698444
9.155520000000006,0.0,5.0,4.93526825720534,-0.40999606391492394,4.859120496313084,-0.041127506853390616,0.004521250504936057,0.0031921464634946514,-0.9991385773129028,-0.4606298129876021,-0.06276382888730812,-0.012234878711655501,0.04854175749642309,0.0002804042210868829,0.015516614075750113,35722,168000000,23.98,0,2,3,1.963954380072624,1.098047858642591,4.390509083146832
9.355365000000004,0.0,5.0,5.074638570329577,-0.4003282718087487,4.856919262390448,-0.03866600137607046,0.00441229155612061,-0.0031282457235760532,-0.9992375523865695,-0.4607377807073572,-0.07298166711681016,-0.010729842196303966,0.020700801178463735,0.00100524581512218,0.022259322031459305,35722,521000000,24.17,0,2,3,2.0134549072148396,0.997529300040997,4.903180036302213
9.754335000000006,0.0,5.0,5.308100959892907,-0.3797958575276135,4.853683172983602,-0.03175242459880201,0.004480403183885566,-0.006556047387500144,-0.9994642203511138,-0.4654993651702381,-0.07400757586595647,-0.009507755072566657,0.008997395070764469,0.0004242825468736555,0.02832801892509451,35722,861000000,24.4,0,2,3,4.661235914560567,0.2600091613600251,4.768986820401173
9.953280000000005,0.0,5.0,5.468589752855067,-0.3642883282138093,4.8516757857587445,-0.027852204393364832,0.004611756460752559,-0.007882635275322087,-0.9995703329300509,-0.4738147576561079,-0.07222642205721955,-0.009236015413095433,0.007026011235211627,0.0022456003534898628,0.008238118425651919,35723,186000000,25.02,0,2,3,3.5233065426678603,0.30027948770986085,3.8251922479050453
10.349640000000004,0.0,5.0,5.61333759019245,-0.35076741320726385,4.849977131947256,-0.027813369358680895,0.004983307823830729,-0.008258443169516764,-0.9995665967030243,-0.4829372263329188,-0.07170942050164723,-0.009369145357074083,-0.006906615499246982,0.0017193783037328103,-0.0029935188194940565,35723,542000000,25.31,0,2,3,2.9391954026602387,1.3954037673646198,4.706672255359931
10.546875000000004,0.0,5.0,5.769998369742943,-0.33633448556224976,4.848266637119186,-0.028205132548892953,0.005062056076330684,-0.010184628683849787,-0.9995374527373906,-0.49036952469029255,-0.07611754327200088,-0.009107997135847586,0.04694968229159713,0.00043343397067019396,0.0013070571185380686,35723,890000000,25.17,0,2,3,3.349216058846991,0.31409332769627146,4.021612080899723
10.743360000000003,0.0,5.0,5.939733954861102,-0.31887250179548043,4.846356229575842,-0.02699084634012705,0.005016912653625958,-0.013302848017465618,-0.9995345712059657,-0.5001254814392264,-0.07755167220984142,-0.009108397339475655,-0.017234938786714338,-0.0001251563816140333,0.015816131417523138,35724,221000000,24.99,0,2,3,4.35224522269777,1.3202959343308194,4.2863880869587465
10.939005000000002,0.0,5.0,6.122422115053523,-0.3013314586712882,4.844153779215671,-0.026174944795618105,0.005325895276432195,-0.014417992302896952,-0.9995392081366314,-0.5068869114750585,-0.07789832516474436,-0.010524200244171068,0.034554480225779116,0.0068092549099674216,-0.0329223032167647,35724,561000000,24.94,0,2,3,4.072868956161674,-0.407734175618235,4.495852890599424
11.133720000000002,0.0,5.0,6.296992473151196,-0.28305383430429776,4.841550305020828,-0.03366704120764952,0.006365909354434185,-0.017452281120602667,-0.999260438233247,-0.5131905837542089,-0.08859464228605297,-0.011611739833392275,-0.005003149681215291,0.003833923665297334,-0.029496413662855048,35724,895000000,24.83,0,2,3,4.5391574413983955,0.21162662230195783,4.036155672283756
11.520000000000007,0.0,5.0,6.474955939843369,-0.26670123602837026,4.8394155070831015,-0.034652299967767475,0.0070362627660678235,-0.011326764949077093,-0.9993104690280288,-0.5242638524277994,-0.07196657578296399,-0.009653885301306375,-0.08462033147225156,0.0057679792917042505,0.033206192529178225,35725,171000000,23.9,0,2,3,4.770205757129975,0.2950221129672784,4.838326591270342
11.711385000000007,0.0,5.0,6.704318280502489,-0.2585156423392007,4.838551059328091,-0.02592822134788647,0.008433369498054974,-0.008734994484807053,-0.999590068722171,-0.5807702938511117,-0.04247081916362405,-0.01475768769739221,0.048247365702991374,0.0031898062388791004,0.023059551313053817,35725,482000000,23.77,0,2,3,5.788236354917432,0.6530896896782938,4.59233481545874
11.901480000000008,0.0,5.0,6.913436706116514,-0.2554556885465634,4.8353955727574744,-0.023964776372895347,0.008874176431846301,-0.015969943579319225,-0.9995458465663927,-0.6445878459050999,-0.036452917284918555,-0.023211699729300192,0.03919433402188588,0.005803967042083968,-0.0021932265553914476,35725,741000000,24.76,0,2,3,4.838200481458206,0.6709512212733345,4.7713161476643196
