x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.10781122113602892,0.5616251059963305,5.0,1.282495696175392,-0.02987514580831162,5.069168787718413,-0.1540574467559513,0.000955173021235919,-0.008631564502285237,-0.988023727871846,-0.0013320400966533716,-0.00015353602676863024,-0.0314085912841532,-0.038379723991965875,-0.0021051266230642796,-0.0872870092280209,38145,443000000,10.4,0,2,4,-0.3721638842537985,0.05346194625595599,4.58842878168012
-0.12480310003259198,0.6232768136895412,5.0,1.293570792230413,-0.03863315179054708,5.058331164109799,-0.16708342141721189,0.0026297071825120504,-0.003948923366236566,-0.9859313469668667,-0.0699631483305563,0.004934608234937807,-0.01734990955257215,-0.01622405779926339,0.021043729793746024,0.006585821574844886,38145,769000000,11.14,0,2,4,-0.7057455700592035,0.23625947309850126,5.058657739466185
-0.16181119526917875,0.7459267385199392,5.0,1.3217323710192603,-0.04533428507441358,5.057509509054205,-0.1610042716428149,0.0058917548482085615,-0.005282966304652777,-0.9869219837477525,-0.08643083427902384,-0.01975139963659054,0.0012167311674869626,0.044879636698169634,0.008595439066994004,0.024121512433339376,38146,77000000,11.84,0,2,4,-0.4346854307698954,0.8838977541149575,4.783724353826199
-0.18182839742572066,0.8068902424093126,5.0,1.3455137379383446,-0.04320334576237582,5.0575831932596085,-0.15977683985643337,0.005040759968140511,-0.008970752691853521,-0.9870995277987811,-0.04319106544901262,-0.029889141993862063,-0.0008132895342998116,-0.01053182104442385,-0.007574729715997819,0.010732090049714316,38146,397000000,10.56,0,2,4,-0.8005940596880143,0.41971435826672676,4.881163192380788
-0.20285454502857725,0.867589415443657,5.0,1.3545651970101538,-0.03710700276421169,5.057158698417977,-0.15810911998717758,0.003844945916628658,-0.008098310537708459,-0.9873809497525325,0.0046211370153827445,-0.030211851383201316,-0.0027923581759950735,0.006472344193753088,-0.009334495007351507,-0.0032711458743506228,38146,754000000,10.14,0,2,4,-0.8361267316797595,1.162035008988846,4.66651048273427
-0.22488940115985745,0.9280065821559788,5.0,1.3440462833676377,-0.02070004826461979,5.054794933584475,-0.16047792948663547,0.0020677591128380893,-0.009460183273440309,-0.9869919267412306,0.07574707510802764,-0.038244917280463836,-0.008285447589140616,0.01296898090004106,-0.007301439791262965,-0.009615340968593955,38147,196000000,9.8,0,2,4,0.17407267728079057,0.8573861815210662,4.079064392618859
-0.2719827807983455,1.0479235961347382,5.0,1.3088248542036711,0.00912339534578934,5.05852668200652,-0.17080516722334194,0.004513416203167654,-0.013669086295039377,-0.9851996650445238,0.06795214776783766,-0.02104919951982723,0.05173093299132068,0.01566745795571478,0.04363837833807338,-0.10450252884766087,38147,519000000,9.94,0,2,4,-0.4860320348499256,0.3234546828249072,4.59038441963593
-0.2970393047101876,1.1073875063133007,5.0,1.2974832993109946,0.024471911435140332,5.09711231086534,-0.19465252743497063,0.00967092721785346,-0.019900887834095164,-0.9806226702424026,-0.00703063099081123,-0.036870498175286676,0.10123577228052454,0.026424303177918773,2.2463493909441468e-05,-0.08381579755223356,38147,844000000,10.77,0,2,4,-0.5550268976747572,0.31219302933294707,5.337603459203245
-0.35016465716835876,1.2252354754156587,5.0,1.3317029481230336,0.04718513700234564,5.144718484258681,-0.20868655200794922,0.005739168508667352,-0.026480022903857335,-0.9776071774198845,-0.07603073139089549,-0.08841885992706386,0.06580036665884298,0.025333348457934335,-0.011372974950063508,-0.022109016754257027,38148,184000000,12.98,0,2,4,-0.6157528720606744,0.37102541924246996,5.474509600524129
-0.37822957332913054,1.2835829643978252,5.0,1.381844430892065,0.06910012420725425,5.160051678219347,-0.20991202384797913,0.004599734148251085,-0.019071723118928696,-0.9775234289095508,-0.10268994381235655,-0.09970882439014621,0.01623237014196214,-0.08922400884330273,-0.017548650248500053,0.01363720157314674,38148,500000000,14.72,0,2,4,-0.774066935010811,-0.22574106568917446,4.819884705912515
-0.43735162712291586,1.399032816354308,5.0,1.4229976926994967,0.08366363682192905,5.159439047903458,-0.20716579037717747,0.004555597577925373,-0.005764823211465364,-0.9782782572670454,-0.06999820283560815,-0.08313605286587619,-0.011754832987548099,-0.07754162579658441,-0.020101968038943596,0.008737740972719621,38148,844000000,15.12,0,2,4,-0.9398570695119145,-0.1223033250651196,5.446296518782467
-0.46840284958794687,1.456098062357568,5.0,1.4392935059268823,0.10442910145136176,5.152437679744305,-0.20496388378011005,0.003475071026600876,0.006903147430440366,-0.9787390238376557,0.03260728599779762,-0.053181147939742046,-0.024404158284849656,-0.0523500162671553,-0.016626987599011045,0.03247174827265553,38149,249000000,14.92,0,2,4,-0.5761547722297806,0.5854907018296877,5.282073252533685
-0.5004430187200422,1.5126986430795495,5.0,1.4170530750150665,0.13470113618054894,5.141026358050726,-0.19722747507945265,0.0008871470590212098,0.004508417076913159,-0.9803469846025641,0.12624482198793913,-0.052946283585190365,-0.033474861015112004,0.07531220908276737,-0.0009181857592466258,0.037573579902527854,38149,609000000,14.74,0,2,4,-1.126436972540834,1.2619025050001174,5.268978778213679
-0.5674745400066574,1.6244307361341979,5.0,1.3803925093283722,0.16893227106552178,5.130155851867963,-0.1925103041230395,-0.00025400316582807354,-0.0015542252832207132,-0.9812936882873625,0.1810499433436926,-0.059785660425418864,-0.03886310888822408,-0.020075353131687734,-0.0011712516311490617,0.017872908756544348,38149,934000000,13.88,0,2,4,-0.2634920862642206,0.7394541347317588,5.67376694481088
-0.6024571693927263,1.6795245500406104,5.0,1.3172122049252355,0.22077118438730822,5.109052437096169,-0.19212109830937418,-5.429172365682233e-05,0.0019007226207090877,-0.9813693840192526,0.15436040007359475,-0.058815822026707945,-0.07205358167491287,-0.012991703624720685,-0.0014580996207769203,-0.008999094643513672,38150,264000000,13.36,0,2,4,-1.096318500405678,0.7248424811588846,4.023858624418698
-0.6384112904057448,1.7340783135511595,5.0,1.2787750430343727,0.2605375154570499,5.07585804615197,-0.1957464991935442,0.0005746378120465249,0.007642832121806945,-0.9806245790117716,0.1424503422373185,-0.05140580257495425,-0.0917349567974876,-0.04878622858086601,-0.006169585776660824,-0.038870845673955046,38150,576000000,13.19,0,2,4,-0.8003722432132662,0.7707563815482046,4.462717377501998
-0.7132125248877181,1.8414897076674175,5.0,1.2372512052423714,0.29503033818603475,5.047639837753741,-0.20334432008718167,-0.00013535592588163545,0.008619003918209701,-0.9790693448058279,0.18085287846678352,-0.04999106396452814,-0.08512710884546351,0.07857871387386695,-0.0011282615389518469,-0.05808981150039472,38150,934000000,13.08,0,2,4,-1.1957283312430569,0.7058496550213005,5.207136518019004
-0.7520479560913946,1.8943092462609985,5.0,1.1825140975135284,0.3417495460832618,5.021495301081708,-0.21346776807500684,-0.0020480183135982597,-0.003054132074175056,-0.9769431866241434,0.2227373079805144,-0.06774862696911649,-0.07065698545668445,0.06286873176577501,0.00568572863812733,-0.054842110330355354,38151,403000000,13.54,0,2,4,-1.3050038766347993,1.3559161379658877,4.451837384132863
-0.7918315053403964,1.9465125635026175,5.0,1.118897692346643,0.3985472440145158,4.999562099710079,-0.2209688405859312,-0.001977600317020255,-0.006184071934935947,-0.9752592567319722,0.2538344677096286,-0.07045895062245708,-0.05871520776132114,-0.044591019468498416,0.0002363037310715299,-0.02728769413806731,38151,870000000,14.35,0,2,4,-1.5604041010443654,0.9121342904892423,4.734656580302873
-0.8325563702020884,1.99808054193334,5.0,1.0606007751993356,0.44718461288917777,4.984100858192226,-0.22366926931326353,-0.0014145483450558843,-0.002666320191272794,-0.9746604268946635,0.27043403685649564,-0.06578861417108083,-0.050965704258590185,0.02457470072840806,-0.0009088213175800774,-0.024030752138060052,38152,376000000,15.11,0,2,4,-1.6529271894591082,0.7992776044763936,4.7497327939081675
-0.916800870643431,2.099233938543985,5.0,0.9677451335285142,0.5246555718792981,4.965735364763707,-0.22981840600656894,-0.002405344234030529,-0.007874978452686688,-0.9731986946631634,0.2869377304722661,-0.07065633294840537,-0.03633299701608969,0.02440601892885752,0.002145010034837469,-0.024955617118394002,38152,785000000,15.42,0,2,4,-1.6415242354515052,1.9477508936789465,5.256709287907268
-0.9603049222340583,2.148781069398533,5.0,0.8857059000334357,0.5952947872164781,4.954204311542285,-0.23354584439112014,-0.0029660565931522434,-0.011973693941625556,-0.9722675412299421,0.29631314684008064,-0.07565785868933977,-0.02547344673104297,0.022752119366487022,0.002801554001052864,-0.017073590788641013,38153,104000000,16.27,0,2,4,-1.1796357856015773,1.7284626386620636,4.703710498151613
-1.00471911316775,2.1976163015816503,5.0,0.7788659713264128,0.688847872870614,4.94392783352084,-0.2389961225400074,-0.0022473464542294612,-0.009694322735179527,-0.9709695273032324,0.30015337954477117,-0.06771949701058397,-0.017362556079667184,-0.03520479585858993,-0.0024977039629447972,-0.04045040477649309,38153,488000000,16.9,0,2,4,-1.050441345685212,1.577042820253948,4.705217651341471
-1.096242274468954,2.293074589152906,5.0,0.6755060214207785,0.7761727184704965,4.937596948250028,-0.24870791454411778,-0.002073711940402094,-0.006422779433183321,-0.9685550169537385,0.26068860558412493,-0.058801473431368656,-0.005744769172135291,0.0012115941899537574,-0.0009741023518472502,-0.04244789633958135,38153,887000000,18.1,0,2,4,-1.278026641727527,0.6610998983789967,3.780796072127086
-1.143332389455625,2.3396594651501514,5.0,0.583400443446641,0.8616592428624528,4.937841571965877,-0.25715633934835874,-0.0022499102244697344,-0.007593872936668896,-0.9663373573089034,0.24662334157011223,-0.05951684358564637,0.005834384986485368,0.006546732629431062,0.002267111176479375,-0.024450072487525176,38154,185000000,19.51,0,2,4,-0.5594791098311837,0.5587523895602714,4.4077160520758945
-1.2401194021542623,2.4304455014738875,5.0,0.5142752117787147,0.9307646543130862,4.943214286555335,-0.2382156733404437,0.0019584233395181293,-0.006465927388088509,-0.9711887815126337,0.24078641060055528,-0.09343041089467816,0.03687358040340817,-0.0264709880866576,0.0560235097509576,0.38865464157424867,38154,609000000,20.25,0,2,4,-0.7026284004708339,0.8853540671382828,5.6803773069096835
-1.2897949114195773,2.4746087322711814,5.0,0.4586293310464642,1.0078084389628301,4.958558372853985,-0.15504507976810927,0.010691940831026078,-0.0007962555382006152,-0.9878492150212419,0.1591587279200058,-0.1555527984701573,0.016566544220596585,-0.05607310486084316,-0.022079119116824586,0.33950557408388704,38155,0,17.71,0,2,4,-1.5252608252184185,0.7420222006466155,5.795810516288587
-1.3916532385966196,2.560381255257994,5.0,0.4363595346592447,1.0644130915610752,4.954238262624447,-0.1157617400203027,0.005522005716325502,0.0049408432296445485,-0.9932493720453693,0.11196187089484884,-0.15868314405089007,-0.027146203836778165,0.019543386588338763,-0.03547479100234341,0.16393291880376637,38155,309000000,7.88,0,2,4,-2.451159606124513,0.7561738098022037,5.0963048352949665
-1.4438120736971953,2.601953023293036,5.0,0.4025712383323248,1.1264812305622016,4.9446552785742774,-0.1008883163970003,0.0006388003258479214,-0.0008712106631418183,-0.9948971708376213,0.14898685987847965,-0.1439286575095549,-0.023890655109434528,0.05797282101411838,-0.010336757441109512,0.0285401556539,38155,652000000,3.32,0,2,4,-1.704999099046229,1.2020792631038408,5.159808767627737
-1.496773969773539,2.6426235906001962,5.0,0.34583809099657703,1.19540621812194,4.936473592377738,-0.10046753524833762,-0.000898892937173483,-0.008263380723141754,-0.9949056150668946,0.19456042092225595,-0.13724248017625923,-0.01462097453921836,0.018699582142289728,-0.0008111121985621139,-0.01857630177255487,38155,998000000,1.59,0,2,4,-1.109480589546426,1.3871372710562102,6.319671047978576
-1.6050541277109547,2.7211871065411257,5.0,0.2595523007772321,1.2799740178492733,4.927338334481452,-0.10878268125761614,-0.006399415772581803,0.0032174425753841475,-0.9940397496073522,0.1716790966187762,-0.10619359553369372,-0.026482686312893654,-0.07208104434539564,-0.05814337928313762,-0.04215010048937984,38156,278000000,1.6,0,2,4,-0.583977355571923,1.2925604759734144,6.234694014959395
-1.7163836083088557,2.795924923097814,5.0,0.2081624473648169,1.3341062789165175,4.910795557824306,-0.1180704480966413,-0.019895841458084214,0.017867868281718872,-0.9926450846410313,0.10109526530732993,-0.0826853735864725,-0.06781541878018067,-0.04770864616148174,-0.08388470960198902,-0.0386972154956311,38156,696000000,2.35,0,2,4,-1.6425373076218939,1.6967054485061661,4.686423447040216
-1.7731554692254243,2.8318138508311876,5.0,0.18924524573167184,1.3720121894173543,4.881556382845419,-0.12660444984691543,-0.029441192304164154,0.023650542638398882,-0.9912341707727685,0.02788897744375728,-0.07712169485741985,-0.07047892071566905,0.004007298184660613,0.011127267862320878,-0.051329334746696986,38157,62000000,3.24,0,2,4,-2.0982614173882896,1.0993086567975576,4.990186501138949
-1.8306451039041485,2.866692228821392,5.0,0.19020933273442087,1.4043639984432599,4.862038711901727,-0.13615179124612808,-0.023626316475970882,0.01648484681465489,-0.9902690224053994,0.04292777619650085,-0.08829849950348392,-0.04518848981131207,0.0666998115775641,0.047102962344069965,-0.04773710315930657,38157,510000000,3.87,0,2,4,-1.9185957054042395,2.4939107009463033,5.116264827754494
-1.9477140375636162,2.9333466089752442,5.0,0.16716704016125752,1.4510156145911253,4.849003711447525,-0.1426250553225365,-0.016219299164599278,0.005405023977161383,-0.9896291293432398,0.12782278758360668,-0.1001658990153262,-0.03179783259186366,0.03632694533735048,0.03850980938295834,-0.008963124764704844,38157,974000000,4.28,0,2,4,-1.470427144379915,2.654959335693213,5.8982099784591355
-2.0072603621694096,2.9650876860252895,5.0,0.10869220652137422,1.5146402904900234,4.83921891697564,-0.14580582026476824,-0.009848616831876867,0.003523050261160084,-0.9892579318055903,0.2024372429730049,-0.09609736681779084,-0.022686770299965235,-0.019548353338905144,0.021593007659248542,-0.03948451631003991,38158,468000000,4.71,0,2,4,-2.8003100854234995,1.7296417157555617,5.555879101938028
-2.0674585092062747,2.995748385021807,5.0,0.04054484309160173,1.5693521188626296,4.833807210689915,-0.15589102385054587,-0.006058190915097514,0.008748216809586089,-0.9877169410860164,0.24342703142815508,-0.07812583249181246,-0.016591703707153342,-0.04746144113596529,0.010397275218565483,-0.08215230700443499,38158,851000000,5.16,0,2,4,-2.0112429877214257,1.9384587901543193,4.69521901951286
-2.1897392544150174,3.053760965267927,5.0,-0.03391055176865434,1.6187348285819239,4.830908378210508,-0.17075550410736484,-0.003568875218110496,0.01588399427975294,-0.9851789277448223,0.2555859546779174,-0.05673324443564309,-0.00978979355442893,-0.04148150219407398,0.003397937416593777,-0.07922533040982671,38159,226000000,6.84,0,2,4,-2.3277490074372578,2.144781327421938,5.693239697425517
-2.251785188702036,3.081079554889556,5.0,-0.11367870506268167,1.6680758781929734,4.830650801527765,-0.18235441866322166,-0.002834225677206496,0.01559517979337055,-0.9831050928186779,0.2615617303350247,-0.051831929903377406,-0.0011251721929255094,0.051497261665645055,0.006072188261896372,-0.04683041806856636,38159,525000000,8.87,0,2,4,-1.675888308323816,1.9106242059160168,4.5429571750732745
-2.314409616822441,3.107251206474837,5.0,-0.20266954057182354,1.7284331454894715,4.836285483277132,-0.18563888904217574,-0.0003526289468051636,0.015141364013129304,-0.9825013066779272,0.20508808166088635,-0.06258487730126666,0.02828784177677729,-0.04307539311412256,0.020548320935631637,0.03086804299528012,38159,895000000,10.38,0,2,4,-0.4142371421132558,2.013461925934331,4.36611139217119
-2.4413155349798927,3.1560897861919237,5.0,-0.24695729309707093,1.7824069341508426,4.8750796498076925,-0.17551360803755872,0.009448081530809605,0.023531793201535717,-0.9841503756325785,0.021676314487098357,-0.08283935845992754,0.1406389204552949,-0.033878989052027464,0.04625407018465921,0.035072640093858354,38160,296000000,10.98,0,2,4,-1.9397517785421172,2.5223940342318834,4.794747469090849
-2.5702955446416795,3.2001515855234994,5.0,-0.23032741199407697,1.8027859380016162,4.932457760851484,-0.17269843034359117,0.014377633160014062,0.019803821717848887,-0.984670678179737,-0.057872174614665206,-0.0854668599010524,0.18410768364331173,0.10044793962151743,0.00945207893892075,-0.038332369513227604,38160,802000000,9.7,0,2,4,-2.1295321424113887,1.88154429273336,5.094090487302785
-2.635510856246645,3.220353338778097,5.0,-0.19443706616230005,1.823806342927302,5.002541822716738,-0.18508638915303866,0.010880108857843946,0.007202860654018954,-0.9826356245220961,-0.07328407287103753,-0.09511724613559483,0.14891452458695933,0.030956105547375046,-0.014964531328587327,-0.037045467252028175,38161,258000000,8.85,0,2,4,-2.819183044747994,3.076725416546766,5.334099667340365
-2.701180797417952,3.2393160819846116,5.0,-0.1630407385790495,1.8472499438842724,5.046766938003547,-0.18898978390559712,0.00800342411663949,0.008701545747363525,-0.9819078825853937,-0.025218411191000368,-0.09215768795136876,0.11017868049181889,-0.05678932830051053,-0.027192962625122163,-0.017172367188322823,38161,646000000,9.51,0,2,4,-1.6352225364950024,2.1525367471518306,4.641352761231021
-2.8337950967697747,3.273467752045494,5.0,-0.1588704990835324,1.873813926308804,5.080533738802334,-0.18974535388957992,0.005720366378185938,0.015257960448972357,-0.9816981067154784,0.032764358712223086,-0.07422916905620178,0.09169626625779177,-0.003606836253311485,0.004104981803720875,0.034687426159507595,38162,24000000,9.79,0,2,4,-2.055441548523733,2.5427778810314408,4.250742680027469
-2.900693581211407,3.288629144128325,5.0,-0.16511126654436387,1.9037810007424616,5.112652762735498,-0.18267507944182554,0.006262772983197859,0.00813793990176516,-0.9831197114083507,0.0857887490625274,-0.07479478570817506,0.0768881343770448,0.0864792127686087,0.00019914147912913904,0.0010012082264587718,38162,432000000,9.96,0,2,4,-2.138219718180508,3.310746780067262,4.180208273330914
-2.9679549523380278,3.3024964829044703,5.0,-0.20102451476342525,1.9467976649783494,5.135055444848013,-0.18763896251006562,0.0030288454403955304,-0.004647893164932104,-0.9822223999342365,0.18034353425971775,-0.07496950409908384,0.04944282260030174,0.06196135145728476,-0.0061588721564476145,-0.05284906474116724,38162,870000000,9.32,0,2,4,-2.3199817849288737,2.607500863918972,4.4341712264041195
-3.1034696536139035,3.3262979929658782,5.0,-0.26838340343996353,2.004402979584185,5.147423975942472,-0.19994867050956605,0.000376201112447223,-0.012197267564450956,-0.9797303783685289,0.25530235169055965,-0.0677154980464749,0.022328995811387163,0.02195573197241174,-0.005012361316403258,-0.07567776774521917,38163,226000000,10.27,0,2,4,-2.4694133060530725,1.9679474489087587,5.734981333589495
-3.171673522805388,3.3362076519872628,5.0,-0.3571226600541583,2.069917075517097,5.150262374216343,-0.21386283337157708,-0.0015733804741641768,-0.016606421304230012,-0.9767212702442958,0.3064115065556569,-0.05868853919259496,0.000408823547680432,0.029499527045118157,-0.002749286272774043,-0.06599440675927326,38163,558000000,12.13,0,2,4,-3.0689693489415446,2.59788970126701,5.1315847535849475
-3.240141363972521,3.344774260432901,5.0,-0.4428547724658886,2.129842183680276,5.146906734105821,-0.22270760033793463,-0.0026298320510976404,-0.018617415273385826,-0.9747039553544654,0.33428342905863906,-0.04992749735091888,-0.01418205796339056,-0.008861685364536243,-0.0036136843846179545,-0.03975931977038272,38163,931000000,14.16,0,2,4,-2.395025850546099,3.008468133057484,4.59844936967087
-3.3777652361022836,3.357833959354922,5.0,-0.5716303843756344,2.2126013014783528,5.135874930042196,-0.22726939264896112,-0.00291792883538485,-0.0145136044964065,-0.9737193970240121,0.3531941284003575,-0.03158540534898778,-0.030711412460671272,-0.024362146905332338,-0.00649069738756225,-0.004773321370521444,38164,334000000,15.56,0,2,4,-2.2103488375504,2.191502080570799,5.168423455845492
-3.4468683345128004,3.3623059959848027,5.0,-0.697366486475607,2.292350525287572,5.119538517205405,-0.21876960382784677,-0.0036049725401588687,-0.013556915941986393,-0.9756757015751358,0.2872411503502805,-0.06633539241440368,-0.038973109196171515,0.012610842713911552,-0.0009313415660017199,0.11571106442715973,38164,835000000,16.63,0,2,4,-2.4625380424224086,2.0734831127567057,4.51613542183588
-3.5855213697497295,3.3670853441910054,5.0,-0.7610079090495114,2.3555665863101196,5.10740637032555,-0.19473905748158665,-0.003080097937056221,-0.01714110376838308,-0.9807004614302386,0.2155243028804795,-0.12421349706120983,-0.010658808879037026,0.03350434126332402,0.0197341660168604,0.1747373549733311,38165,170000000,16.2,0,2,4,-2.8688768476388073,1.9463262639921624,4.931863966064186
-3.6550158736733924,3.36737448950702,5.0,-0.807028966613979,2.4247633878602026,5.109926827092284,-0.1671908142313836,0.0010287148591577545,-0.015560462045762391,-0.9858012200252684,0.20369541692552087,-0.1315604570821775,0.017538740737836882,-0.08229926752392203,0.003877081917380565,0.10429636531625874,38165,568000000,14.08,0,2,4,-2.5727978064522095,2.7140689278478134,4.939653053656898
-3.724584739516201,3.36625202328831,5.0,-0.857300079436767,2.476493224141706,5.112297295386449,-0.15712865820242705,0.0022024506280789264,-0.005316286119513042,-0.9875613758570304,0.20228018854938923,-0.09608953647506877,0.008626395802293425,-0.05063111238996498,-0.006717500309605384,0.04652185853046831,38165,921000000,11.87,0,2,4,-3.4445277373904246,2.828647285741155,4.415325416013232
-3.7941992503107094,3.3637101616261953,5.0,-0.9007832590261816,2.518038539178665,5.114146904436443,-0.15232895759971365,0.0017729379505675197,-0.0021721089351438134,-0.9883258710113693,0.18343055271135178,-0.07937579956936751,0.004053711374579143,0.039961246511666104,-0.005243823079581489,0.0037947994087517145,38166,246000000,11.41,0,2,4,-2.4511716463279387,2.7643489429393693,4.889340883620802
-3.933448408441069,3.3543398584014965,5.0,-0.9510513107980239,2.5568317804286997,5.1139239552289615,-0.1540727697353555,0.0004697609084582683,-0.008791136595397304,-0.9880202816076833,0.19041112168723182,-0.07275007610285958,0.003254777500490064,0.05952378123765811,0.007140483012335608,-0.0008703433223899992,38166,609000000,11.31,0,2,4,-3.5960680710792707,2.4207099358190964,4.475900732458465
-4.003023714772229,3.347498634375969,5.0,-1.0118512104185184,2.60968401749964,5.116146086876254,-0.15340295740262094,0.0008693574929284908,-0.018088896273760313,-0.9879977574414205,0.19717964583986522,-0.07082735445229899,0.005227014699448524,0.02883151810237905,0.0015672455333515245,-0.015117728071345482,38166,964000000,11.72,0,2,4,-2.685874727564215,3.607151348956383,4.8067142334754696
-4.07252600064417,3.339212478898365,5.0,-1.074913364544768,2.6512588694757904,5.115317140756978,-0.15614484412348323,0.0007191037193247304,-0.016093655828552555,-0.9876027869470427,0.20276801626971794,-0.03793495187325073,0.0016311493194458467,-0.07513914970331825,-0.007720388111920329,0.0007463532114115878,38167,359000000,12.03,0,2,4,-3.0191590906479684,3.9439059655177386,5.194273633324843
-4.211188869122791,3.3182863441177943,5.0,-1.1374594136176959,2.6772012497331934,5.115707769298428,-0.15568023330958153,0.0002680766863381763,-0.009246164207469033,-0.987764193286542,0.2013508253363109,-0.004510521306994203,-0.001741146832567392,0.0036822701076744124,-0.006457196786868735,-0.020443884022824932,38167,723000000,12.65,0,2,4,-2.6207029794496357,2.5614446894835172,5.55165001214893
