x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-6.2923141662739965,2.030813140862436,5.0,-4.827156308502185,3.0705790698108792,4.931603353872593,-0.9889928462410338,0.0017610731115595495,-0.004518120200999537,0.1478838574537596,-0.2189101375941624,-0.10722465087207655,-0.0027132579204251876,-0.005852295998920454,-0.011939718933717813,0.06329140451271087,15693,418000000,5.36,0,2,4,-3.210957364873809,2.800835929016891,3.918447286289345
-6.3343386826493955,1.9707582080728947,5.0,-4.8817860739455226,3.0632095924596308,4.927768534149385,-0.990332953587775,0.0026889425809748574,-0.0030767862159019766,0.1386504381979794,-0.2787206100752492,-0.11679986382308268,-0.03738055570408644,-0.006978395140322391,-0.01574309881107183,0.11241846659686416,15693,566000000,6.19,0,2,4,-2.805812735445103,1.7696040959492594,4.614378223511785
-6.374974806870911,1.9096468041835581,5.0,-4.9178025828269165,3.0585968262885603,4.924215891093137,-0.9912568176189354,0.0028969679213546942,-0.0032817873866376347,0.13187402690595335,-0.27843035999615695,-0.11763538868404042,-0.027150549999563366,-0.002515294272598112,0.015781824549776502,0.11494344071252272,15693,736000000,7.33,0,2,4,-2.2825428343517062,2.928079660461447,4.936542227138518
-6.414190618568051,1.847507417364816,5.0,-4.970822481852885,3.0505109019462773,4.920726684301684,-0.9924957283048352,0.0030047307277525455,-0.005163156197593916,0.1221332989318944,-0.26453524409872553,-0.11664694529970365,-0.020855005032638197,-0.004595142854668666,0.017385048522555735,0.09726739008328877,15693,903000000,8.14,0,2,4,-2.122648493300042,1.2751508133716576,4.827985921006538
-6.4519546340452365,1.7843695588594015,5.0,-5.014884749538613,3.04197944795053,4.918164198651597,-0.9932354413808535,0.0030218784358111246,-0.005960703177277325,0.11592539089143683,-0.24666880011806352,-0.11708166576116161,-0.018193427111136733,0.00010471410547552296,0.004408345876072417,0.06233075837371871,15694,79000000,9.3,0,2,4,-2.0761822098927154,2.5727225974119956,4.599743445814614
-6.488235837386567,1.720263763945857,5.0,-5.0613385012575955,3.0309138144923016,4.915879983184489,-0.9938896076106154,0.0029690830144294797,-0.0058946884781823534,0.11018114665139178,-0.22982849592587754,-0.11838514017648286,-0.01440526843188098,0.0013481753398991714,-0.0037005587273597484,0.06933494660188444,15694,371000000,10.02,0,2,4,-3.4928282657398952,1.9762356741280165,5.714833475379353
-6.523003712054525,1.6552215921015208,5.0,-5.1097555142509234,3.016916381962052,4.914030240914819,-0.9944936465354093,0.002958495939903096,-0.005338371238456116,0.1046190044638074,-0.2143446776535149,-0.12155476028065523,-0.010761544908426483,0.000808943275387719,-0.006146876057755435,0.04474053130252287,15694,579000000,10.69,0,2,4,-3.246086004107658,1.935586115826959,4.416750405463043
-6.55622827296996,1.5892756263370473,5.0,-5.150901586832796,3.002844750634835,4.912842124961256,-0.9949772933580258,0.0030418697889891583,-0.004808076147846584,0.09993905709921702,-0.20228922059864418,-0.12422782824420883,-0.008305249357430138,-0.00011489706750467121,-0.005398584744398249,0.05782660700788256,15694,789000000,11.1,0,2,4,-3.275655742616704,2.2728932004503246,3.4694595923971283
-6.587880099059713,1.5224594716742677,5.0,-5.194640254164069,2.985658956040971,4.912144835853923,-0.9954217776075955,0.0028704656184587404,-0.003952142788671096,0.0954548357027854,-0.19404256712388665,-0.12907806982717754,-0.0038685971053880274,0.00249477232046047,-0.009759943532117177,0.03574470538296737,15694,967000000,11.5,0,2,4,-3.7400300614889184,2.9512943589435796,5.513958554268122
-6.587880099059713,1.5224594716742677,5.0,-5.232454889750598,2.9687922671971894,4.911952745442285,-0.9956924491812906,0.003018468250021644,-0.0034179125432176344,0.09260536359538402,-0.1843740593187615,-0.1333109438439207,-0.0026416578890435414,-0.0012752719840136706,-0.003510827241370862,0.02928172852989519,15695,263000000,11.88,0,2,4,-3.0555745684271205,1.775153603216236,5.347375842622538
-6.617930366256996,1.4548077527390042,5.0,-5.284825278345089,2.946960257156866,4.909052259135748,-0.9963706774058321,0.0034562067057665345,-0.0022159760771858442,0.08502127552016131,-0.24717694762197295,-0.14496260767799635,-0.027400768980626034,-0.00455481886092457,-0.013841788131685462,0.09717194479890168,15695,526000000,12.21,0,2,4,-3.3098456501062774,2.544892302333107,4.985307082521813
-6.6463508809387175,1.3863561104401976,5.0,-5.336720255575921,2.9261481806079264,4.903997700433942,-0.997022527611801,0.004000568069975747,-0.0019808685135269694,0.07698149809938082,-0.2323688419003644,-0.14400219300828568,-0.027094906935333334,-0.004680415804614313,0.004217785453874967,0.07013416106929071,15695,766000000,12.98,0,2,4,-2.6664598894606844,1.9689229239696773,4.594606293950855
-6.673114113782642,1.3171411977066247,5.0,-5.380938757981038,2.906423629418389,4.899906954196133,-0.9973915159333018,0.0039867665108305975,-0.002143262561866203,0.07203940631799388,-0.22167274071733017,-0.1453009630299978,-0.02262775075436792,0.0007676294217162649,0.00046804686633095116,0.04512583800533321,15695,968000000,13.75,0,2,4,-3.5538243608312197,2.461305933159474,5.209183226414237
-6.698193234026185,1.2472006742522705,5.0,-5.427457026911302,2.8834542865279107,4.896353094641801,-0.9977453999080341,0.0039402869071879666,-0.002090555527241719,0.06696432392725199,-0.20903556253059857,-0.14620185633053734,-0.01747929117435971,0.00038663867485411174,-0.00047350018519409787,0.05690957768820226,15696,100000000,14.22,0,2,4,-3.775344208160177,1.998505021788133,5.162744981078106
-6.721562144107404,1.1765732003413591,5.0,-5.469208187445899,2.862340257077161,4.893495124578535,-0.9980909099309039,0.003947582452085435,-0.002153664020893614,0.06159800189428982,-0.2199222515295954,-0.1456885133113972,-0.018199889419960612,-5.825839792805709e-05,0.0017854429188446375,0.06163493380881846,15696,254000000,14.64,0,2,4,-3.1350347162088905,1.948795168776228,5.278769432035797
-6.74319551466748,1.1052984295239994,5.0,-5.523953792544366,2.837490160835451,4.889642999645186,-0.9985160058236682,0.003714158031188374,-0.002175973530041188,0.05428863862046884,-0.24369046749592188,-0.13707046889867686,-0.020098549867706882,0.0013780699759990966,-0.00046992316811156343,0.0660652993246913,15696,423000000,15.02,0,2,4,-4.035235818720176,1.5698370364424505,5.182734805110605
-6.763068819892748,1.0334170003132817,5.0,-5.573845346874104,2.814694204081789,4.886584841155076,-0.998784463779671,0.0036660574895245462,-0.001990834255292888,0.049114066353807606,-0.23030992032661982,-0.1405948440743266,-0.014809769751261364,0.000941635772733207,-0.0024697823164387955,0.0406712442782009,15696,622000000,15.63,0,2,4,-3.846313277756466,2.191450789524939,5.057021795092017
-6.781158373172982,0.9609705267747856,5.0,-5.622528046253158,2.7911641367059525,4.8842977070967954,-0.9987704415050548,0.0034797328473642145,-0.0014896568623925107,0.049429521113816155,-0.23092184991695466,-0.1413264962818756,-0.01178952969625216,0.002035926195276261,-0.00624929475634417,-0.030501556466333568,15696,806000000,16.06,0,2,4,-3.80480932659203,1.8275077232659058,4.764908574021595
-6.797441363051352,0.8880015879993646,5.0,-5.663854868862749,2.7726611414774838,4.882488198799174,-0.9987204040405245,0.003465987141416417,-0.0011682178354845841,0.05043983300285382,-0.2582139769308076,-0.14020859610855801,-0.013866132149979352,7.057606410398876e-05,-0.0024552848572056973,0.0004272051851827996,15696,992000000,15.89,0,2,4,-3.7797972803637414,1.9617668930364691,5.04480475071226
-6.797441363051352,0.8880015879993646,5.0,-5.748550772513236,2.7346550434862014,4.879335553568446,-0.9988897370367047,0.0035779406907256745,-0.0010241402964121218,0.04696214134608684,-0.23582380164939348,-0.14926152924078864,-0.007852578373753524,-0.0010571177540441568,0.0006450226919696433,0.030684773446409963,15697,191000000,15.67,0,2,4,-5.2165966534191535,1.8657268449285778,4.769783302863356
-6.81189588944001,0.8145537164302753,5.0,-5.791588238036964,2.711066895372814,4.878543979460606,-0.9990166515391856,0.003652434370010834,-0.0011130390720491175,0.04417183281945625,-0.21798138766354896,-0.1547567222528255,-0.004261503597710775,-0.0006621231648296089,0.0012429763501131674,0.031186550404527225,15697,379000000,15.98,0,2,4,-3.5442287187092414,1.9538882584965556,4.563414569584403
-6.824501000073965,0.7406713850157627,5.0,-5.8321692488330745,2.6862382667013374,4.878355175101172,-0.9990621123758712,0.003667070207334314,-0.0013307428803898485,0.04312397633037662,-0.20838123474599413,-0.1589555615223432,-0.0013043579057040395,-0.0001329735752619854,0.0032468154131493066,-0.0034809266708180076,15697,589000000,16.32,0,2,4,-3.769753707799409,1.4052507962869965,5.698846582679694
-6.835236727174377,0.6663999931584091,5.0,-5.8664867861498875,2.6632421373144037,4.8786168489605855,-0.9990106403347494,0.0037176960691466428,-0.0015707781651343588,0.04428828163123294,-0.19432166658815947,-0.16456213317859386,0.0009211909389728646,-0.0008868708448517282,0.0025119056772382464,-0.022548057495441753,15697,798000000,16.46,0,2,4,-3.4907526432130203,1.4266229705350244,4.146572239862224
-6.8440841242909745,0.5917858514327947,5.0,-5.910187923576097,2.630117949385721,4.879548058314238,-0.9989950154711164,0.003759265127652074,-0.0017914966504369325,0.044627542272852705,-0.17610299047977768,-0.17031683794058577,0.0038749458820607208,0.0011506597161314858,0.0005383712732509593,0.014197639393387362,15697,965000000,16.34,0,2,4,-4.172246248065809,1.8409432859653185,5.001311929166567
-6.851025303291818,0.5168761650432264,5.0,-5.939887432660466,2.6050520015914858,4.8807416120664895,-0.9990497638992428,0.0036224058748592506,-0.0015961749424929618,0.04340391288924955,-0.1669750608797318,-0.17419849993483943,0.007135386215179326,0.001923530362546444,-0.004052263057019445,0.016022186355257872,15698,167000000,16.33,0,2,4,-4.231632700810144,1.4390856206749905,4.942476191589932
-6.856043471467056,0.44171901599366026,5.0,-5.978145689108598,2.5738801485822407,4.882336324624878,-0.9991677687659677,0.0035901882254272665,-0.00151963419263358,0.040602599912615334,-0.19110210623075702,-0.16760862092092846,0.004617683467015882,-0.00012466277752309907,0.0026528514581514173,0.03903281976818107,15698,353000000,16.47,0,2,4,-4.517246274533064,1.4466035767942413,5.2539964247093405
-6.859122968711804,0.366363343942322,5.0,-6.017676346833242,2.5429078736418256,4.883821375474701,-0.9993034501560496,0.0035490494387984675,-0.0015768048454655225,0.037115124151428924,-0.1828708119227897,-0.17031582317063973,0.0056892383302641885,0.0013984580164105864,-0.0009874289617073373,0.025774422647373285,15698,560000000,16.78,0,2,4,-4.271261427907816,1.6330117155770063,5.247305342405427
-6.860249304751699,0.2908589257138678,5.0,-6.05253142163923,2.519812127993228,4.883830978312222,-0.9992544477425693,0.003392002146679337,-0.001241865894609423,0.03843827203750588,-0.22610516011525283,-0.15216581716356642,-0.007789401615746279,0.0016038746139201976,-0.005941717427049298,-0.044178451935295016,15698,780000000,17.16,0,2,4,-3.9770586018221925,2.5219902224773123,4.111836513219579
-6.85940919637302,0.2152563534425758,5.0,-6.0906488150210345,2.4982521586495223,4.882669570704627,-0.9991307402034564,0.0034044950604471243,-0.0008264008990051391,0.04153902328450676,-0.22068494718761839,-0.15720605802803983,-0.0076615705441670425,-0.00041689695535751525,-0.004444469095687964,-0.027758334908867255,15698,975000000,17.02,0,2,4,-4.210737739615255,1.5030428254210397,5.0674609628274006
-6.85940919637302,0.2152563534425758,5.0,-6.135212615173071,2.4693041817331287,4.881829644449561,-0.9990840535181917,0.0034891453630181463,-0.00048577292249774506,0.04264556125744284,-0.19913185911002307,-0.16815338217243017,-0.0036126003815781264,-0.0017628685213821882,-0.0020375459598653833,0.006971129550947808,15699,134000000,16.64,0,2,4,-4.656910956742371,1.6566189793036985,4.6193201646055355
-6.856590604617711,0.1396070113204253,5.0,-6.175159987848302,2.4380311959726466,4.881622850880745,-0.999252735381851,0.0037440829878040054,-0.0007085082099119932,0.03846362815161003,-0.17712030137274987,-0.1747334744765495,-0.0012751982151139017,-0.002065047476662585,0.005508683943844517,0.05998166780045722,15699,449000000,16.44,0,2,4,-3.9555331097545667,2.151170259045648,4.97140310458596
-6.8517827719018864,0.06396305092467663,5.0,-6.212502096193846,2.4105328774913874,4.88240284562769,-0.9993266487531052,0.003756030413893313,-0.002155985524868832,0.036434778081308294,-0.2110268351687418,-0.16213561148160466,0.005826262748650287,-0.0004041251372655097,0.02208603691542521,-0.0014130109718735184,15699,633000000,16.9,0,2,4,-4.367703048424455,2.0703865147683826,4.222957039343705
-6.844976259014825,-0.01162263489980088,5.0,-6.2552614798359585,2.380355552268875,4.884314159443936,-0.9993330534782412,0.0037859656465744295,-0.0035321782285931583,0.036147453671577734,-0.19185648183088028,-0.17054110531002722,0.008050833521833063,-0.0006752797560238832,0.007211457432276802,0.00763180828471377,15699,810000000,17.21,0,2,4,-3.9639281430601905,1.550584774767032,5.222450502632374
-6.836162981953649,-0.08709643962752353,5.0,-6.297828718631406,2.3446547058168576,4.8872167847059345,-0.9994483083666497,0.0037273895572870557,-0.0036772854196343674,0.03279730235968681,-0.1723460719217022,-0.17954483062837698,0.012335795956097566,-0.0002363929240800644,-0.0012511596196418395,0.045448866512742825,15699,971000000,17.37,0,2,4,-4.542725054140794,2.3708071824209287,5.900483066857767
-6.825336248547242,-0.1624040721318142,5.0,-6.315528680735081,2.3275824606513877,4.8887140404929355,-0.9995278449858696,0.0037688362817569977,-0.0036239323233529914,0.030277881126332507,-0.16093555610789917,-0.1833182331155157,0.012448411317318064,-0.0006436729506731353,-0.0006538175284731551,0.05375368637032807,15700,185000000,17.91,0,2,4,-4.283508989094446,2.2764197416371514,4.404452727763041
-6.81249079482118,-0.23749058727900846,5.0,-6.341535994702327,2.2992070377020593,4.891139261237249,-0.9996526418088167,0.003786089306069097,-0.0035059514517032605,0.02584510701928089,-0.14593905783835504,-0.1890984861564398,0.013084281418916233,0.0012138736337874434,-0.003726831755557214,0.051567207628977485,15700,348000000,18.26,0,2,4,-4.2625508042395985,0.4922532723108435,5.244133939561764
-6.81249079482118,-0.23749058727900846,5.0,-6.368154475337766,2.2657851494089813,4.894117597429379,-0.9997722122715188,0.003585981191554393,-0.002813488510064159,0.020850625674320278,-0.13346341869322037,-0.1953656498413167,0.015378978543162525,0.003024415150321147,-0.009975789635063848,0.062088886625133455,15700,544000000,18.82,0,2,4,-4.689456667437327,1.6474676577778467,5.435437243961386
-6.797622821053677,-0.3123004180587462,5.0,-6.405688421926624,2.211377063939571,4.898428303135235,-0.9999222900457243,0.003666745565282376,-0.002005230059706416,0.011745122352764203,-0.14459780118875604,-0.19683150855109582,0.0031427542472248853,-0.002328511777704989,-0.0042218664930260275,0.06825990349170752,15700,745000000,19.42,0,2,4,-5.172566505663262,1.115109247516488,5.240721217561165
-6.780730027470835,-0.38677740927057114,5.0,-6.441046543594364,2.1736244720667095,4.896715131346329,-0.9999796293237518,0.003989665866202537,-0.0015519170975452376,0.0047344542589219385,-0.19923692961206324,-0.18570640068651126,-0.022218320004500216,0.0006301039945810771,-0.004789875265487353,0.05693006532965228,15700,907000000,20.55,0,2,4,-4.71586099092122,1.802809340893276,4.435162258002902
-6.761811649527623,-0.46086485278605455,5.0,-6.487525849421516,2.139650320915144,4.890908605765421,-0.9999523274269715,0.003396199077456385,-0.0006231039580058958,0.009133479439212666,-0.25608424512186156,-0.1627935863006777,-0.03754324786788002,0.004306733308112598,-0.010994706644851249,-0.10332185920560732,15701,62000000,21.38,0,2,4,-4.416582965205074,1.3751443275786592,4.389796007010868
-6.740868492719295,-0.53450552440425,5.0,-6.571470525720997,2.0911289236448916,4.884948981616259,-0.9998788023601688,0.0037547804288042847,-0.0008410365235349262,0.01508558491711759,-0.26788321984123237,-0.17673841540105073,-0.012496831196691741,-0.0029135583872630377,0.005475334683069377,0.006363925740515697,15701,271000000,20.87,0,2,4,-5.507706759758076,1.847540522791897,4.671900703462439
-6.717902966866081,-0.6076417223171494,5.0,-6.617529678923561,2.059666493610775,4.883466545138703,-0.9999059747223495,0.003970341017522533,-0.001321105556398661,0.013058820270659577,-0.23638837527412612,-0.186162619820264,-0.008153193027582082,-0.0020492284875217592,0.005133801505508018,0.03270216075179633,15701,458000000,20.14,0,2,4,-4.72553822780251,0.7789861018888201,4.50942417384317
-6.692919119812252,-0.6802153072003038,5.0,-6.650655977913965,2.0339823158216794,4.882945113722515,-0.9999296523089991,0.004135157332734343,-0.0019200316698121005,0.01095008609209519,-0.23049016425240612,-0.1913306561517125,-0.004030888408999037,-0.002336150419068872,0.011734602230717428,0.026422211158205755,15701,660000000,20.31,0,2,4,-4.4457478683261735,1.1212988052763446,4.897949838818692
-6.66592267047879,-0.7521677439422926,5.0,-6.690831218559097,1.9996056894952163,4.8830557962916785,-0.9999540436421746,0.004243550374645266,-0.0028117256033532317,0.008123858874530487,-0.20408716844043293,-0.19909372831433855,-0.0008223615974172309,-0.000510945545784125,0.0063560111811966635,0.03985463590652216,15701,847000000,20.49,0,2,4,-4.928436780488731,1.1511783183727629,3.687514189783699
-6.636921041207126,-0.8234401450252024,5.0,-6.731634242603895,1.9550926122818806,4.883832980608293,-0.9999732344461016,0.004305769965062861,-0.0031060444935552384,0.005034205400413716,-0.16428727518258798,-0.20991964962611198,0.002056682210100942,-9.78620366964833e-05,0.00022016574590111304,0.0175617240529391,15702,67000000,20.85,0,2,4,-5.058800764337118,0.755200849870011,4.696815987852746
-6.605923389329609,-0.8939733155664553,5.0,-6.764129111245454,1.9080061010927345,4.885266276839549,-0.9999816759945883,0.004281135876940382,-0.00287178441093562,0.003173705240562874,-0.12985527780739275,-0.21991254113068687,0.00507759318982475,-0.0009088480965147028,-0.0019394275909689895,0.008250549171862076,15702,161000000,20.98,0,2,4,-5.238722213642959,1.3925786749076852,4.8462687922194405
-6.572940637900542,-0.9637078000306676,5.0,-6.783011682657654,1.8723612837038455,4.886543092793361,-0.9999770700646169,0.004397935596990669,-0.002953347668197204,0.004218441065086231,-0.10509744165811474,-0.22687686995977469,0.005602594023404147,-0.0015489953398173384,0.0027327556381351314,-0.02725739159359364,15702,322000000,21.12,0,2,4,-4.046290945262823,1.082198944827693,4.648510860580398
-6.572940637900542,-0.9637078000306676,5.0,-6.804472456568276,1.8321059807291893,4.887945890984226,-0.9999579241983902,0.004443326937520987,-0.003401874271794767,0.007268695206934794,-0.1373570708558389,-0.22116859334453715,0.004232798877524621,-0.0003470551945383704,0.006473701296272338,-0.03650033504527528,15702,508000000,20.97,0,2,4,-4.581875196640228,0.37968479898441354,5.208190087889973
-6.5379855055198695,-1.0325839306182591,5.0,-6.82657607803279,1.7968330679563624,4.889161334856102,-0.9999377587242837,0.004431628168286621,-0.003661744992278619,0.009561954446964449,-0.12519294241582962,-0.225745642133445,0.0053928468073475315,0.0002603119867217174,-0.00020667144724484388,-0.02105707080772845,15702,784000000,20.61,0,2,4,-4.117436854702447,1.7091844703848347,4.650229653709584
-6.501072535179841,-1.100541877335473,5.0,-6.845475435712444,1.7606116259684412,4.890628992740354,-0.9999242623856593,0.004387281671721,-0.003464407028744513,0.010964448730655163,-0.10299848549661539,-0.23143435464992135,0.007176503283697661,0.0006562422015576885,-0.00407931061090494,-0.015749246995255817,15702,983000000,20.39,0,2,4,-4.665329326956921,0.42838312935142087,5.298791921444056
-6.462218122063195,-1.1675216997484856,5.0,-6.864413302132818,1.714037886296466,4.892836091765513,-0.999902132829291,0.0042753156897207606,-0.002890951263354763,0.013003416473404472,-0.07715283185650933,-0.23842988595696188,0.009532868005784687,0.0012699550666184223,-0.006936529098311439,-0.025174046095344238,15703,179000000,20.26,0,2,4,-4.2415987453446515,0.8537389964387271,5.223222745370888
-6.421440540219725,-1.2334634004219198,5.0,-6.877239562362621,1.6710010121547128,4.895118738628477,-0.9998920859812405,0.0041994465310128265,-0.0023867003486844032,0.013873885625966254,-0.05436583217853561,-0.24317452487693564,0.010923854585547654,0.0009057428542291746,-0.004649243146559456,0.0005812310078567862,15703,494000000,20.03,0,2,4,-5.183193063861155,1.1111860204112816,5.36889908155715
-6.421440540219725,-1.2334634004219198,5.0,-6.889307515379612,1.6122717318490523,4.898369868049322,-0.9998675529306533,0.00408139397389389,-0.0016937821184103067,0.015663649697060855,-0.0466172251422385,-0.24616566674698753,0.007355055087396774,-0.0007181532510003308,-0.006781508363928879,-0.010589898283797083,15703,666000000,19.92,0,2,4,-5.164926026960962,0.7904586691045216,4.5490990591858305
-6.378759968046356,-1.298306980039814,5.0,-6.901610123356923,1.573901233100303,4.898393351747787,-0.9998803799951653,0.004239997041022927,-0.001122336937868224,0.014832008819233633,-0.08881963896831059,-0.23856028651556901,-0.010059071842923036,-0.0026283892339051818,-0.007130069798222394,0.024618621137051377,15703,821000000,19.72,0,2,4,-5.827077736748297,0.6666487675016406,4.384013830733877
-6.334198512494224,-1.3619924942046309,5.0,-6.920214772518038,1.5372492695065718,4.89743448851836,-0.9999221749976475,0.004264421833635805,-0.0007518424367327879,0.01170014475761999,-0.12843147367638644,-0.22537828113752068,-0.0025026826712758314,0.0012967925044904405,-0.0018446851299813716,0.050970169104402885,15704,1000000,19.78,0,2,4,-5.0673157523997405,0.3124029951048539,4.184214024810258
-6.287780231924655,-1.4244601119072358,5.0,-6.94998683173774,1.4949585908472596,4.899838338166453,-0.9999155429109073,0.003280016930253366,-0.0019407162882221108,0.012425061545565552,-0.15111897253891957,-0.20665743534783468,0.021780863753499333,0.008001312517080805,0.02292412827955559,-0.068567885318771,15704,200000000,20.09,0,2,4,-5.100657844287702,0.7212818761953362,5.229646787859321
-6.239531157534259,-1.4856501756582063,5.0,-6.974754318264127,1.457556528691557,4.904227767270854,-0.9998130896703834,0.0032469063266995783,-0.0032672869580062766,0.018776798422556418,-0.11418788935050925,-0.21660834342188928,0.022793810381088134,-0.0008368309920570027,0.009074889840121614,-0.07225228036986664,15704,433000000,19.95,0,2,4,-5.142561293841591,0.5031371869492807,5.357652484123457
-6.189479313267984,-1.5455032632678436,5.0,-6.993438346212801,1.4183199995625768,4.908641219847137,-0.9996835186906596,0.0033335722183929135,-0.0036961876799229813,0.024659439392666627,-0.07732876940984504,-0.22732890695667876,0.021952746974192028,-0.0012301478591325576,0.0015914679920570052,-0.06069464470783714,15704,589000000,19.19,0,2,4,-4.947058042649559,1.356652011701093,5.081540963868786
-6.137654734137321,-1.603960251259457,5.0,-7.007670297368993,1.372461037267064,4.9133851145641705,-0.9995501774818115,0.003281999879909384,-0.0033972882115337723,0.029616373945421715,-0.042837169143664276,-0.23777448317570854,0.021571363388551392,0.0009225906751453294,-0.006656884397671092,-0.041121194954030216,15704,763000000,18.49,0,2,4,-5.180228524547112,0.050660997409983866,4.6628732724308835
-6.137654734137321,-1.603960251259457,5.0,-7.0160129501653214,1.324460517745815,4.918027013880571,-0.9994146246334068,0.0032070233761158466,-0.002531924667451283,0.033966342567456786,-0.012526538871893983,-0.24607229934392313,0.021313102041973814,0.000851345464525366,-0.009688086356618442,-0.045208146184450015,15704,927000000,17.89,0,2,4,-4.731286012034883,0.6016990618741392,4.873527197062809
-6.08408948285958,-1.660962379897295,5.0,-7.0189764127568885,1.2696583050757504,4.922953803274318,-0.9992717293344655,0.0032099229225321666,-0.0016049218815569052,0.0379885716168919,0.01899269621325873,-0.25231718984453566,0.02026273208044503,5.0507959414858306e-05,-0.007523439398937626,-0.032285775159834884,15705,88000000,17.36,0,2,4,-4.74069265191777,-0.1386604412885627,4.553508522929529
-6.028817664732745,-1.716451319807343,5.0,-7.016577284857255,1.2185429731183237,4.927199326666272,-0.9991374015030797,0.003239422023177235,-0.0009558981916815074,0.041388951681290975,0.04346958999018755,-0.25527035512080615,0.019083440635231975,-0.00018095697313924575,-0.005806140779895941,-0.036144073237665,15705,277000000,16.9,0,2,4,-5.239518384250395,0.41951797963738036,4.94320808941485
-5.971875440659106,-1.7703692401658633,5.0,-7.009994162874827,1.1665633309189551,4.931183517231412,-0.9989149785572344,0.0033075170063696473,-0.0005287228569302081,0.046450472520662034,0.06585713183657951,-0.25677346230086173,0.017608566393327692,-0.0005793532466213946,-0.0035260186223240453,-0.059981539016007446,15705,472000000,16.58,0,2,4,-5.204868863113337,0.49543140739432856,6.08821570765278
-5.9133010382297755,-1.8226588784270257,5.0,-7.007079680140681,1.1212378938907053,4.934379445544065,-0.9987700382371616,0.0032425237885745422,-0.000531009881089611,0.04947337453343281,0.01728473726694192,-0.2426624969320646,0.014851049348659787,0.0006746223334630486,0.002120352883139276,-0.015042069389892276,15705,706000000,16.11,0,2,4,-5.106006290545679,0.925228960579133,5.285289545035063
-5.853134760780966,-1.8732636115574528,5.0,-7.007196976692908,1.0773408834429317,4.937181784452436,-0.9985861810262024,0.003333037108246381,-0.0005775940605194385,0.05304899916342226,0.03319596173422858,-0.24342891475577827,0.013281824598088982,-0.0013530332353184349,-0.00102913259070192,-0.05936488159932196,15705,877000000,15.88,0,2,4,-5.219177025627533,-0.13415190654915032,4.814724226147708
-5.791418994331977,-1.9221275287416824,5.0,-7.010934968597044,1.0282125604180836,4.938364912390746,-0.998463850844109,0.003663798280754329,-0.00030735849206628744,0.05528490454425872,-0.015553795154584299,-0.2488945213096067,-0.004208828114218981,-0.0038444154370154138,-0.004122690233998583,0.0043778009285233566,15706,26000000,15.58,0,2,4,-5.663439099774583,0.22616664343921547,5.353144946524338
-5.791418994331977,-1.9221275287416824,5.0,-7.016565647597593,0.9784953772688408,4.937807544478769,-0.9983428542091977,0.003982229451696262,0.0001418961894201782,0.05740790157720599,0.010371864952119857,-0.25033134815004277,-0.005899525200967489,-0.003249028077334515,-0.005600750273515587,-0.040607327900943346,15706,225000000,15.38,0,2,4,-5.607098019291752,-0.09594576880032524,5.984927870223093
-5.728198212313908,-1.9691955055186912,5.0,-7.025848218941059,0.9313764986460276,4.934651262731833,-0.9978484131810099,0.0045858885793634944,0.0012186248190830982,0.06539135181068106,-0.04063189541745733,-0.230433284897754,-0.027920643469012955,-0.006060883606551215,-0.014636177093052538,-0.1043158263200894,15706,417000000,15.19,0,2,4,-5.54328401263047,1.0641065293103618,5.252014231503718
-5.6635189779972706,-2.014413279305643,5.0,-7.045754251571742,0.8685877027549925,4.9266013527873715,-0.9964820314075772,0.0060198210417996886,0.004618847106883699,0.08346250108795095,-0.04991992392112778,-0.2395247803715494,-0.03682225068657711,-0.004049206063427846,-0.023112034796213266,-0.05292270325298887,15706,592000000,14.32,0,2,4,-6.135517531224222,-0.20149601474915357,5.206072588433225
-5.59742994452607,-2.057727526260811,5.0,-7.068310849724249,0.8219336338912545,4.918311724951924,-0.9966318939240455,0.006677561311594368,0.006304167676589932,0.08148948188696065,-0.09337661980448143,-0.25532746151296987,-0.04921666379755896,-0.006255504740693141,-0.01301228712691227,0.06611439166590571,15706,796000000,12.11,0,2,4,-5.677039214043355,0.37500161596842396,4.663793221532642
-5.529981852465275,-2.0990859394333827,5.0,-7.099947653917205,0.7737480056282071,4.9067561534581525,-0.9963410617937677,0.0064052137293203,0.007302194169290274,0.0849125419538429,-0.11654948217227261,-0.22722935328089028,-0.05472094506730331,0.0027004021148968604,-0.0009780667223679984,-0.07664192526135594,15707,1000000,11.85,0,2,4,-5.321202745719506,-0.24028062109229456,4.808860699137718
-5.461227524768241,-2.1384373081434203,5.0,-7.13817907269695,0.7255620985671475,4.896470464600165,-0.9958353646245933,0.006083972951972488,0.005349480181490981,0.09080911241670886,-0.11597473106310714,-0.22407917584224474,-0.035586424963665736,-0.0018561212641543534,0.022155763144837692,-0.038818038592580706,15707,211000000,11.18,0,2,4,-5.318708932197941,0.42844735004173823,5.702349683869016
-5.391221859070367,-2.1757315985306627,5.0,-7.161174703839459,0.6886194936063419,4.890910627445516,-0.9954712315313288,0.006151363714873438,0.0036152070738813234,0.09479513803861406,-0.06415698893913582,-0.22556017025218553,-0.029919416487289553,-0.001987378504963999,0.016270064588752575,-0.04878533618466463,15707,420000000,10.34,0,2,4,-4.155386016070978,0.3853386380718409,4.944812411399853
