x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.979873611022743,0.5960726467271275,5.827560842064894,-0.02781988192573942,-0.0004214919478254882,-0.007989074210875703,-0.9995809377971496,0.1165995711839598,-0.13815381464264787,0.13927239798204546,-0.029328622440516483,-0.003251711473239993,-0.05650791972584557,46323,345000000,1.18,0,2,1,-0.775148308627201,0.5900925985911358,6.193279407924336
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.9446250147925113,0.6436250378466554,5.867579709887268,-0.03512810945368122,-0.0005508893980341332,-0.00765518339527091,-0.9993533462265816,0.09758204219431003,-0.1465444405476731,0.11069145710145441,0.043826719411299564,0.006284098481046385,-0.004427269664120104,46323,758000000,2.4,0,2,1,-1.5179032321780626,0.17130883146762244,6.036601288911355
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.9264259755382569,0.6955512546003485,5.8963189143611645,-0.03275488701844104,0.0004177940151979158,-0.011700173798474947,-0.9993948412702836,0.06473345014677429,-0.16060815916587684,0.08063133509502883,-0.003037847136511118,0.0020524223486972915,-0.004808465382666327,46324,147000000,3.34,0,2,1,-1.4577833061895722,-0.6434120643495891,4.872403513031264
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.9007890077936164,0.7562926485952425,5.92003140051514,-0.03707876606230892,0.00013005478095184236,-0.011661067277196268,-0.9992442983089806,0.10128024505553646,-0.16339486663171007,0.059547161187712014,0.003922026462532813,-0.0030583742272938252,-0.028350997854431625,46324,586000000,3.33,0,2,1,-0.27758385982691725,0.7838975246622666,5.639888236674817
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.8662873379568711,0.8186770016963346,5.937558704612915,-0.03982170224510978,0.0004667242736347346,-0.006991602976154239,-0.9991822314706051,0.09131183006179334,-0.16284884505355132,0.05173343730129661,-0.0692491237714421,0.012599465298990253,0.022525459826283623,46325,70000000,4.03,0,2,1,-0.4379933836112384,0.14274220394285264,5.822758495879827
-0.7783603724899244,2.679133974894983,5.770513242775789,0.8490481791367896,0.8972014599033814,5.960508103438077,-0.02037476280853029,0.0040457011862104885,-0.0033395467516832453,-0.9997786498870145,0.009986188717508926,-0.20549186880600515,0.051618835798525844,0.023302650515688583,0.0119106052807183,0.17433781904401258,46325,462000000,4.69,0,2,1,-0.603415962472696,1.6559858784916572,6.1852420940528114
-0.820963193158649,2.745114089990659,5.728968627421412,0.8567230911020172,0.9673966945835261,5.974472027851168,0.004368697545457045,0.00502605039573805,-0.004526207134229254,-0.999967582848641,-0.056996819368201626,-0.20708228814242619,0.029224039724073548,-0.016789400615380146,-0.0057061347433773335,0.03508498484734446,46325,789000000,3.04,0,2,1,-1.269892951760799,1.1876507357867772,6.7852102273390145
-0.909251412874883,2.875026260216393,5.63742398974869,0.8843865785242006,1.0335571228552933,5.976546289647039,-0.004974978486816939,0.0030930601392861164,-3.576933961100398e-05,-0.9999828404970681,-0.05710771588843537,-0.1714752833500615,-0.010309113255036775,-0.035581593692768365,-0.010784382720885333,-0.09275723932660185,46326,149000000,1.53,0,2,1,-0.6329342589137218,1.010922868868823,6.2844254200450855
-0.9549150281252627,2.938926261462366,5.587785252292473,0.9004262692176868,1.0992523118405226,5.9652996532800975,-0.01968398016228612,0.0009036960180177356,0.008845323660548158,-0.9997667150429732,-0.056913194288972124,-0.15987877595222616,-0.05593614466170314,-0.05417700522230007,-0.015266184254869586,-0.010417263729323167,46326,496000000,1.49,0,2,1,-0.4428226700528558,1.5960763076603235,6.455997761180429
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.9431698473140077,1.1628270684245472,5.930199006665412,-0.02125177046748916,-0.0026420047003518528,0.010744991517594686,-0.9997129224034503,-0.13022055348061046,-0.14526129435921548,-0.11774735072183659,0.028011414906359278,-0.021042575281171594,-0.04455375747056678,46326,794000000,2.03,0,2,1,-0.7411997905766099,-0.056834106632850157,5.186469858513558
-1.097847963308351,3.1262132816785253,5.425779291565073,0.9919555620368362,1.2090056129655564,5.883860275644603,-0.0265430747610651,-0.0043579602382613925,0.011515500886865771,-0.9995718416422676,-0.1047427676949361,-0.13561398802263808,-0.14757570692527772,-0.050695750906015746,0.014335095693240874,0.042160230805166066,46327,136000000,1.4,0,2,1,-1.2797695079498985,0.6951003479429406,6.535568984162408
-1.147433786121054,3.1871199487434483,5.368124552684678,1.010476322428775,1.2515785041011391,5.83661779610636,-0.01322888392710081,-0.0008186673329205734,0.01804377995891661,-0.9997493427948003,-0.005651692563456713,-0.128628206625148,-0.15430760860496623,-0.031160328217083588,0.01899855396914063,0.09228773706126958,46327,490000000,1.44,0,2,1,-0.9661727230573858,1.7422637312864766,6.384991065960978
-1.249444651847702,3.306559326618259,5.248689887164855,0.9948761832780539,1.3016239414647826,5.782008477902361,0.0005837657684641395,0.0009489038838943658,0.014564673611348323,-0.9998933088492699,0.08983202676406776,-0.1465741423817572,-0.15776042173553168,0.07907729741418734,0.004813708119399962,0.044776351569453254,46327,810000000,1.36,0,2,1,-1.4690352459152796,1.7682179492697476,5.851519606505679
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.9544298815411698,1.3531006615514374,5.732186860903215,0.002810341089650281,0.0010867788249428016,0.010515878464739455,-0.9999401668074246,0.15700114750080596,-0.1605257024231652,-0.16113025694791333,-0.055430161955882795,-0.0020426598439371446,-0.039681031194049865,46328,123000000,3.49,0,2,1,-1.529352689426894,2.4448941131649162,5.631242596400159
-1.355156862892942,3.422735529643443,5.125333233564304,0.8913739298964991,1.408114316827628,5.677658237694523,-0.009939274863629888,0.00048226878582263537,0.01624621540815633,-0.9998185028878567,0.21045526316462104,-0.15464044773136262,-0.16673409928884322,-0.0028115877739764983,-0.006142135589470854,-0.09375179361086339,46328,502000000,4.35,0,2,1,-1.670803691838041,1.5652376380197097,5.878813186937549
-1.4644660940672622,3.5355339059327373,5.0,0.8153064710770548,1.4656985488500254,5.622436414030001,-0.027409374051132585,-0.0003474781710595511,0.015018204291539966,-0.9995114101464291,0.2452415244556327,-0.15758096806059493,-0.1677152968408588,0.023048345246934332,-0.005767495349573437,-0.11349968699505553,46328,839000000,3.91,0,2,1,-1.2604470162367432,0.8840264286782187,5.394495859400207
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.7316679082283762,1.527228824805673,5.567140871552707,-0.047321179094162,-0.000793036846075069,0.01616066671819053,-0.9987486720656616,0.27018504598750875,-0.15118101264400438,-0.16906169667771276,-0.052272251559770666,-0.003447746416895825,-0.11269439419265836,46329,283000000,3.3,0,2,1,-1.313645594148563,1.522811428391949,6.141884660432481
-1.5772644703565568,3.644843137107058,4.874666766435696,0.6262496250081321,1.5995411080718422,5.5013906071288945,-0.06702503105542229,-0.0006875146555074228,0.022044341420722396,-0.9975075035040812,0.2919164089412981,-0.13810678990836214,-0.17289465827747624,-0.008418027664447436,-0.002148758426301356,-0.07595986317028292,46329,619000000,3.35,0,2,1,-1.297809113224944,1.797835151415181,5.855153646808208
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.5272158060025375,1.6704952956597645,5.436643753600011,-0.07837655233085866,-0.0012655101891741183,0.020241865094982357,-0.9967175033208586,0.24660834371701656,-0.14437555087291593,-0.1905446026764108,0.030340787998284213,-0.007104222822817974,-0.0373784208932193,46329,973000000,4.26,0,2,1,-2.065016077555292,1.885535576157389,5.138665990515933
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.44095714072374886,1.7565790128560004,5.3463614995019695,-0.08981670384316814,-0.0017081192903270065,0.02357519816501485,-0.9956777852652527,0.22134845604533399,-0.13553965970029727,-0.2079072721781313,-0.04228784964652732,-0.0006572011841399217,-0.08604066024417989,46330,366000000,4.85,0,2,1,-1.107026654061539,2.7146783035523274,5.699105165113614
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.37159382721588363,1.820206330327594,5.273197252370822,-0.1059838874534933,-0.002007643298469343,0.020283100929520688,-0.9941589313511769,0.1943348736661245,-0.11867242133198733,-0.21997689092512643,0.09166364397970028,-0.0032557669328525662,-0.07974409236339852,46330,784000000,5.59,0,2,1,-2.172591598221171,1.9813524661206152,6.028732473553381
-1.9354647317351175,3.950775061878452,4.518246325898285,0.3126240429993155,1.8862217542480693,5.179293225715304,-0.12279720147321815,-0.002442425035142661,0.012420957629213657,-0.9923510476045594,0.18468488795103535,-0.11332516883305355,-0.22850857690828227,-0.00920281245271326,0.00597826642660948,-0.09629407068132423,46331,137000000,6.85,0,2,1,-1.3669269176580547,1.7901864450772231,5.757699296267443
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.25087075960557415,1.952934329257605,5.0879273496689015,-0.13683859334386228,-0.0018349689260050905,0.017420838094184588,-0.9904384618242619,0.1597605021949643,-0.12210346842933688,-0.2507343773026901,-0.04346886234998237,-0.015854892262723297,0.001523877723741407,46331,448000000,8.08,0,2,1,-1.7931660233364488,1.8103690089578885,4.696972937338326
-2.124973739783607,4.090748587125117,4.362576010251311,0.21980815637169562,2.0120243040974217,5.0001064487428355,-0.13340380649433442,-0.0038947327627775917,0.018549282242052233,-0.9908805072246771,0.13436201896321875,-0.14498758372589404,-0.26512153951099005,0.05274112627375871,0.0010183166864408122,0.0015896074103238789,46331,806000000,9.11,0,2,1,-1.8504843070261097,2.730192230996912,5.220468725277183
-2.2548859100093415,4.179036806841351,4.271031372578588,0.17241054414832777,2.0909552116331214,4.900685160532416,-0.13719844153162908,-0.0024255836315216703,0.01805868108819459,-0.9903759832622626,0.19900812310090937,-0.14182365875790334,-0.24629184764053721,-0.04372115945443511,0.008055937905737665,-0.031944801230565645,46332,141000000,8.43,0,2,1,-1.9391487211469167,2.110544813397533,5.221575846121646
-2.3208660251050173,4.221639627510076,4.229486757224211,0.11045261906882857,2.1588051063971543,4.821883710113956,-0.14438760003683931,-0.0007729255234781469,0.02195598002099996,-0.9892772909973493,0.2552093866598047,-0.12441466967194872,-0.23287770267209798,4.073248038860555e-05,0.0033996484035014873,-0.06501902244053781,46332,474000000,8.85,0,2,1,-1.8487145255408617,2.3376281984483223,5.565003541936345
-2.454792921248144,4.303710135019719,4.155672074497985,0.011942870360713731,2.2455824413444048,4.73055747316737,-0.16102728700673413,-0.00019535858758510521,0.02195123761856115,-0.9867057909231538,0.3079135721091487,-0.10854495361214647,-0.2166564174059627,-0.0002118737029377371,-0.0008534677647276112,-0.08813984532025643,46332,817000000,9.56,0,2,1,-1.7855479094722173,2.234960666021061,5.823805220575187
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.10272766577777118,2.334661916734647,4.645719977647417,-0.18035564499852103,0.00024703103118128844,0.02468613145074289,-0.9832916023270175,0.34225687808965816,-0.08638607004448418,-0.20274058864754427,-0.024341270363947842,-0.004154364796704613,-0.10111158480867743,46333,139000000,11.19,0,2,1,-1.5313211817769068,2.216710779807343,5.000576833808168
-2.660350928697133,4.418828150443467,4.070223514111748,-0.23802210915624142,2.446849846955222,4.541864783184061,-0.1872936974757176,-0.002155029186599898,0.02234818410530749,-0.9820473437682495,0.25803259633948705,-0.12748444733765876,-0.22523511299302382,0.024579586170148104,-0.011118518523289822,0.07964910037117079,46333,557000000,13.09,0,2,1,-1.8440709311161423,3.0055643612626346,4.8172277515053645
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.2904935222311566,2.5278135566291997,4.459916257525991,-0.1725773173676497,-0.004917771291578536,0.015458223864788526,-0.9848623905757876,0.16909299539348238,-0.1626744664489172,-0.24229521820946848,0.06738879092154093,0.0009530011368497071,0.04654150143323932,46333,921000000,13.62,0,2,1,-2.4936502555280167,2.1634686354420865,5.146052620938502
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.3195730400189407,2.598727178201547,4.379722520833402,-0.1709275168288107,-0.004516695802182262,0.011377135758720548,-0.9852075640349574,0.16117607450327476,-0.1507584279120217,-0.23340913797613888,-0.029615995117637794,0.010819155431818217,-0.04092966228199657,46334,380000000,12.1,0,2,1,-2.7068264572076024,1.9664688414114708,4.460839446190475
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.3796423746033432,2.683792415843798,4.290545979628087,-0.18177006464349443,-0.0028869303999322854,0.006482400299411133,-0.9833154568696273,0.2423399550868039,-0.13226077607767067,-0.20009892712185637,0.06017644082021434,0.012506044186011422,-0.033616784639889374,46334,756000000,12.08,0,2,1,-0.7199486940437863,2.450577135832292,5.377186107964455
-3.086582838174551,4.619397662556434,4.0,-0.4729759983098662,2.7849165119562733,4.204962589183281,-0.1846861138799576,-0.004066086359060786,-0.00520781196270406,-0.9827753481728165,0.27139943295734587,-0.1287434101910115,-0.18402035839814665,0.042775003385031596,-0.007624320414834074,0.01229222316396772,46335,180000000,13.41,0,2,1,-2.2297992209034456,2.5060787534065523,4.958771606875569
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.5440850825955114,2.8623823454762483,4.1373109155450845,-0.17851981527588306,-0.006744878813584459,-0.008866231315169438,-0.9838732500205096,0.23192231961694915,-0.15052021717994374,-0.1988704847410485,-0.002049306840490317,-0.0158909564561327,0.07799651866662316,46335,573000000,13.95,0,2,1,-1.8057102422000915,2.931538532812905,5.049501753486188
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.5999686727768615,2.9660301928111927,4.034854564781992,-0.1554799267506658,-0.011874561718590183,-0.011074062518386163,-0.987705600014973,0.1429887395990554,-0.19676457280672258,-0.24784597790034102,0.021801544426125474,-0.02976922787638614,0.1088251818146091,46335,908000000,13.36,0,2,1,-2.488146331407772,3.543089253516561,4.131488103051376
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.6204509998031207,3.041001618041595,3.94604579435026,-0.1415783929957744,-0.014828321746547217,-0.007138150774763397,-0.9897902435942838,0.09261506652658738,-0.18590042579896066,-0.25153798052774123,-0.07410784091916867,-0.0028082413564334274,0.00793127919678227,46336,299000000,11.29,0,2,1,-2.44241059036862,3.4918354220938723,2.849415751831498
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.6336086447526929,3.099166862783273,3.8717294126067987,-0.14726753737001036,-0.012220415494059854,0.001359893385151652,-0.9890202649956705,0.10474833304887368,-0.14621030565782908,-0.2107276314565493,-0.032250836375169456,0.020073413179488853,-0.0615406966971932,46336,653000000,10.36,0,2,1,-3.3704360522796772,4.02757879629616,4.282781894402574
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.6754089065154756,3.164861238372935,3.80497364983663,-0.16255721892801833,-0.008262049309150091,-0.0012660088831905115,-0.9866637149186691,0.20076360794601222,-0.12421350714182162,-0.14882200595475,0.05750738891947549,0.02221634167653974,-0.10582327304291539,46337,79000000,11.38,0,2,1,-3.087265991377923,3.4409239874901387,3.6477921248490484
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.7348647061319477,3.226035911977694,3.7655213372108127,-0.17987696676414272,-0.005775252331097648,-0.0044092044560980264,-0.9836622805639688,0.2709445018007215,-0.10681713091628157,-0.10395096143836502,-0.043353988439776,0.013750309699389618,-0.0968477688729763,46337,480000000,13.14,0,2,1,-3.7364092836772262,3.9330533730966666,4.055007432627931
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.8188710326185936,3.293222710780419,3.73801320180908,-0.19353940229791777,-0.0037307539084549925,-0.002140543104911862,-0.9810830746214385,0.3264717709512734,-0.08502375331101805,-0.06180686025039287,0.027629610121948645,0.007144345954657183,-0.0631086339126341,46338,9000000,15.17,0,2,1,-3.9396012248217147,3.334611829106052,4.46983395603728
-3.986063523217436,4.896114053108828,4.271031372578588,-0.9169048466967862,3.3634401180335045,3.724511263456756,-0.20232000906706954,-0.0028770776242177105,-0.002426726697577529,-0.9793122317999403,0.35964869213324185,-0.0680543677296199,-0.02261592186288625,-0.035138442399329506,0.0015919116208351625,-0.04669530208047945,46338,362000000,16.77,0,2,1,-4.07968056441581,3.876607537739979,4.820112710471682
-4.063093427071376,4.911436253643443,4.315452894071311,-1.0837435046124566,3.4658742526853685,3.726878842729545,-0.21428644121090784,-0.0014634787976750322,0.005281350265107806,-0.9767554897119084,0.3823507420512912,-0.03160874325995845,0.02575010804305656,-0.024965707598312292,-0.0019827916503345477,-0.05019337004341651,46338,701000000,17.87,0,2,1,-2.9426431611813237,2.829307856243523,3.4647111209715686
-4.217827674798845,4.938441702975689,4.412214747707527,-1.2208824120945576,3.5439519207315056,3.746975118250825,-0.21272765182613013,0.000551795705795579,0.013179644631852585,-0.9770224862496348,0.3486415349834488,-0.048889061067320924,0.06780278451345348,-0.048898695240495726,0.006737943658663426,0.11588193228817545,46339,126000000,19.17,0,2,1,-3.1334281509247015,3.115934507286954,3.8197767534093874
-4.373333832178478,4.960573506572389,4.518246325898284,-1.316127865325561,3.6125645753325752,3.778720660815273,-0.18577033449142905,0.002534669799023892,0.017850625110821864,-0.9824277650062143,0.28238482129088593,-0.10106755808077506,0.09610182017624254,-0.005412629616330378,0.0052806027724727755,0.17365233070449904,46339,591000000,18.96,0,2,1,-3.477624403153183,3.263761898081828,4.180462718153401
-4.451328444544773,4.969804777275899,4.574220708434927,-1.405982521987717,3.6972509018512496,3.8275834058161147,-0.15490589826860934,0.0016005933915513772,0.012964932477337135,-0.9878428575984382,0.26165994951324417,-0.11096600720055116,0.11768879126950885,0.04306737246224657,-0.0009474933222008985,0.0743459546356462,46339,955000000,16.31,0,2,1,-3.005345544627029,3.619413175901313,4.944717610089554
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.494429579236809,3.770625443925983,3.8748653204443904,-0.13998616771889283,-0.003029247112277746,0.0008859923827651724,-0.9901484290381964,0.20735254334680925,-0.12001930086789499,0.07721143050852255,0.07370403764070943,-0.03638534835772589,0.10255345259793103,46340,405000000,13.41,0,2,1,-4.052132255592565,3.0387731458456093,4.6081191195331765
-4.764467746451786,4.99444937480985,4.812618685414275,-1.5407729469567286,3.828877967403728,3.893307405504044,-0.12411479787442276,-0.009812979336105365,-0.005710331104074336,-0.9922029099452501,0.18191767944503567,-0.12495841355424213,0.053045150630086337,0.008502309810864972,-0.015415586585731944,0.04170857209828682,46340,761000000,11.84,0,2,1,-3.697211330403962,4.104998035767987,4.603853666345562
