x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.4152295015750653,0.5175008909584715,4.84106541144551,-0.3581343043872846,0.0062539506148163,-0.008204340779575414,0.9336130873735198,-0.19686742469127208,0.05270462724230311,-0.047638217264436,0.03695386367326137,0.012915256320411572,0.12803246354451403,34841,421000000,19.43,0,2,2,-1.3062496292570929,0.3459943385255443,5.273689287867659
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.4628070778091098,0.5474660896296776,4.8345658578164485,-0.3660067760159652,0.003119427665309856,-0.0031080191968196223,0.9306017672979737,-0.14029941952057534,0.008933251405697255,0.011558074463847703,0.04217297064315062,0.004350960034571472,0.008416717082582181,34841,954000000,22.84,0,2,2,-1.0865006776650816,0.3419662522592183,4.659900056687034
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.4804695782909383,0.5672190050015686,4.843427262809508,-0.3654500504174614,0.0009908290143336824,0.0012922863188398815,0.9308295273055156,-0.08372560104542771,-0.027654858587103186,0.06098014588769052,0.05607240273093339,0.0008126125123908423,-0.010449694673297927,34842,438000000,23.98,0,2,2,-0.8842085199340196,-0.015994631449823438,4.7606819525937825
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.4813440521074948,0.5903585692714015,4.87390828440905,-0.363388109932771,0.0001923344253713104,0.003543335728993528,0.9316310907966032,-0.019585159459020514,-0.06598497390922753,0.1272968494623738,-0.058470289513934404,0.00519461000294541,-0.03121970330539625,34843,17000000,24.04,0,2,2,-2.2020010799055303,-1.3302296133631937,4.866976128070769
-0.4956964335288987,1.006550657604654,6.246979603717467,1.4656687035890796,0.6049398026950719,4.916927147312727,-0.3577495515669206,0.0012890157438815914,-0.0024696587694951013,0.9338134168974235,0.028394178623058524,-0.0859684471389197,0.17691461711620876,-0.012226383751112735,0.007191046188381733,-0.04988998771295883,34843,478000000,23.9,0,2,2,-1.4291627202519654,-0.7484703189977961,5.222973442863152
-0.5609305456733971,1.066102398828617,6.315877451879425,1.4360080832815019,0.6166080500989789,4.977353588669697,-0.3504929964683689,0.0008542931840814431,-0.003343407546993375,0.9365589950642479,0.06437450723875669,-0.10456482964181661,0.22095059581500354,0.006763674718968105,0.001426821665972966,-0.04910012394248042,34843,949000000,23.35,0,2,2,-1.4773154205393557,-0.3731152561702613,4.928145481106991
-0.6295781545646726,1.1242882091915054,6.3821252979737295,1.3937441800100612,0.6274393378262935,5.054252348206434,-0.34344493911041346,0.0001921220158588975,-0.0013253868984642037,0.9391718587341427,0.08814151666451871,-0.12057914355463639,0.2551726705188142,0.023088933812687173,-0.00289439942662284,-0.04789341983268969,34844,336000000,22.62,0,2,2,-0.9486653504123548,-0.4515013644700472,3.4454209859416007
-0.7014976530615584,1.1810517807396756,6.445589727654783,1.340812053462204,0.6399053951179984,5.145663798517287,-0.33522061969494915,-7.241909874675957e-05,0.0008085455795010174,0.9421393087759655,0.10335488904205045,-0.13239519325394594,0.2797656248621896,-0.003842548380816879,-0.0016627077116027067,-0.05851898968103342,34844,728000000,21.87,0,2,2,-1.5398990683980125,-0.3180334300337841,5.696305377771268
-0.854554400282348,1.2901118425052371,6.56366296493606,1.2934270198798192,0.6503805690065466,5.226062557515025,-0.3276967511345937,0.0007480236227855725,-0.0015761053413988126,0.9447813480633731,0.1150028302242595,-0.13521836004482254,0.29282307701867305,-0.056727739138295874,0.0035990365859106532,-0.037058164161862805,34845,286000000,20.92,0,2,2,-1.4074341388018643,0.321399531811253,5.1181481191845775
-0.9353780601682047,1.34232114004921,6.618033988749895,1.24030018652947,0.6594586957793109,5.31573219505951,-0.32445819235568274,0.0010877916608178484,-0.004755046882711015,0.9458874603523025,0.12205654097789656,-0.13968391961802643,0.30178526104745623,0.04599390922521707,0.00025737208133591594,-0.03367523095221259,34845,612000000,20.06,0,2,2,-1.3598304139944775,0.19784493143107365,5.201264691602315
-1.0188472085586238,1.392934146691272,6.669146507442605,1.181485211236837,0.6719975097990848,5.413696164720052,-0.31664496059366254,0.0002381661899547385,-0.001262874687482572,0.9485432606660738,0.12383937524846149,-0.14615461476061187,0.3082702171073401,-0.015468014134967234,-0.0004788556736912142,-0.07112441162462346,34846,107000000,19.77,0,2,2,-1.436276469100974,0.7619694207386871,5.784286804286624
-1.1047921914498087,1.4419209764156529,6.716897587203732,1.132568012058023,0.6829299358424922,5.494363935468433,-0.3066645890027137,0.000691400932733448,-0.003111337420095328,0.9518123089117962,0.1287837326291986,-0.14707087337309707,0.31037030504723284,-0.016681164743204135,0.001609566561455722,-0.08616552950115874,34846,402000000,18.87,0,2,2,-1.7278295198140419,0.7106011014907417,5.660444548933161
-1.1930389535650132,1.4892574679304111,6.761191063713476,1.0753805898845994,0.6957685373924017,5.587753199487664,-0.29417205456468076,0.001281487118371115,-0.0061922778642512655,0.9557315605329834,0.1349572923779899,-0.14623807569941744,0.30928885071236223,-0.03544309765857179,0.003407820827305841,-0.08386100817006081,34846,714000000,17.74,0,2,2,-1.1569314570425044,-0.04513453683500507,5.65030543473852
-1.2834094677117545,1.5349252908769102,6.801937735804838,1.0133871482022723,0.7082410624161722,5.686916822995503,-0.2821281894140394,0.0019050503477341567,-0.010956025286586374,0.959312264609938,0.14353330468245346,-0.14387308602960774,0.30560192774871703,-0.022851240646559745,0.003964651568821864,-0.07201288317446597,34846,949000000,16.38,0,2,2,-1.1645960159107873,-0.38778042819645187,6.678448420699001
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.954157547418493,0.7192629836612521,5.778765554288359,-0.2722150515074755,0.00166537826440277,-0.012079772394690123,0.962159171523564,0.14822925354152822,-0.1450578940723521,0.300332947411112,0.024072530322882812,0.00025687246818506537,-0.0692293731844984,34847,267000000,15.16,0,2,2,-0.10912283484438379,-0.10767454525280243,5.930689411466906
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.8915968711760963,0.7351757741987787,5.874399268050112,-0.26318944346858225,4.995840026174574e-05,-0.006356985598720502,0.9647232261560588,0.10968244132745017,-0.15876909375203413,0.29164023662356386,0.06868100463179871,0.0019442665575297724,-0.015122275999601698,34847,553000000,14.22,0,2,2,-0.8627747928463012,-0.46214635015519867,5.315597494873894
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.844411103576152,0.7706931761877286,5.966017512482688,-0.26476827125123137,-0.0018227296235729217,0.0010796767238932883,0.9643097399142693,0.06010017945130207,-0.1786687188615968,0.28102590112364745,0.018909845493908506,-0.006801968947911519,-0.0013278683866246865,34847,845000000,13.33,0,2,2,-0.10310823654017087,-0.5118835134509527,5.430353213885841
-1.760665231540428,1.7380105077773131,6.949855824363647,0.7960840155262047,0.8114405416567543,6.055119826001971,-0.26554935895332943,-0.001243211084446877,0.0006607492625624121,0.9640962378290286,0.05295285362838863,-0.1985923408221342,0.2876488105515129,-0.0428100011049537,0.015782738410052843,0.06961187100387178,34848,176000000,13.27,0,2,2,-1.082174264972508,-0.09945627476367644,6.006861132961933
-1.8598734411511666,1.77361665438275,6.967859177197259,0.7563129538572184,0.8565128536571763,6.138954981993438,-0.2798981087794794,-0.002965894523562323,-0.004219475301950529,0.9600158583062688,0.0341543147291941,-0.21639333955131718,0.30092473444586637,-0.012889907520730048,0.01013741339193075,0.0878187121998053,34848,493000000,12.97,0,2,2,-1.8859946093868993,-0.25699400021319446,6.595834865209072
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.6977975038868649,0.9080174166488343,6.244552139517168,-0.28563427835993177,-0.002143899436679761,-0.004582573898605847,0.9583253428442087,0.07702365742228381,-0.20617308503467058,0.28237837967846074,0.008252047518908512,-0.010736911281128414,-0.024435983505100012,34848,776000000,14.09,0,2,2,-0.8233447040763846,0.08699558731788334,6.702920300936206
-2.161548660910534,1.8707885889991491,6.997986133082629,0.642428217356711,0.944035199694534,6.326492962776261,-0.27962534636145314,-0.0016333734765056845,-0.0017844780800777766,0.96010614694486,0.07776942575497586,-0.2008071790772737,0.25795535775459766,0.04167956649325788,-0.000665685078615752,-0.02939742316812044,34849,88000000,14.16,0,2,2,-1.5920180896455947,0.41209862854709567,6.042007571135533
-2.262813344824469,1.90008314905552,7.0,0.5961002942380705,0.9865019334614128,6.3982913294114026,-0.2772147251927177,-0.0033007265743914918,0.0035658632487582677,0.9607957045905744,0.05192398020969867,-0.20393434276419295,0.22805716283037952,0.03656490953289904,-0.007133794815672445,-0.027588858210947365,34849,410000000,13.16,0,2,2,-1.2475986866609012,-0.4279643799768486,7.275051953210094
-2.364111026850532,1.9279039649910998,6.997986133082629,0.5344065032300503,1.0367894593636247,6.475570635715689,-0.26869905319699855,-0.00150947670585192,0.004193519105925695,0.9632138675749116,0.09440918385372571,-0.20458247435709603,0.2068462761840149,-0.04339215993240941,-0.007020230350462953,-0.07344448458752595,34849,681000000,12.6,0,2,2,-0.9884148556692014,-0.24508247870446714,6.524902277246924
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.46355795266604594,1.0807397606814624,6.54623733728734,0.257340768545124,0.0006211251536284912,-0.0031237642420463762,-0.9663154687497805,0.10072104110192466,-0.210268623835071,0.18962772459259958,0.034477885128580965,0.0010320843784938916,-0.02307179292984074,34849,980000000,11.26,0,2,2,-1.8666505749477351,-1.0512937039734518,6.501680138754546
-2.566047332055854,1.9793422903500921,6.981899523535869,0.3713594619047506,1.149857868536365,6.631263090291407,0.2533147956773812,0.001222665704877111,-0.006179740178844626,-0.9673633909709536,0.114936723405024,-0.2188555049290148,0.16817793892143712,-0.0030798465331827174,-0.0037654272318832227,-0.042903629582724534,34850,288000000,9.88,0,2,2,-1.5168596516498702,0.15382534945266924,6.7930377413920935
-2.765864354436398,2.025593460231259,6.949855824363647,0.2702721065666949,1.2069573414390296,6.702631050244726,0.2430114527820913,1.56406262738786e-05,-0.005472716384956179,-0.9700079808679296,0.14238292378438494,-0.2012630300031843,0.14745603677215846,-0.005454586062114686,-0.004786030694958754,-0.03952571532863658,34850,591000000,9.09,0,2,2,-1.3470571181044755,0.7128836254731812,7.255742591578656
-2.9621153962212468,2.067229953392476,6.902113032590307,0.1746045459142384,1.253864566430525,6.763165373294341,0.2467754976030736,-0.002841404281722085,-0.004790709845538655,-0.9690566698102023,0.13573424241914633,-0.19558172954166095,0.1307695933347081,-0.00692465910105966,-0.023882651839812752,0.11718648893292993,34850,905000000,7.67,0,2,2,-1.4606220796405436,-0.26258583550268044,7.270976144969534
-3.0584676931106722,2.086517634697958,6.872469741279474,0.08717572125885262,1.3005674090830845,6.815379662139057,-0.2776865863812873,0.007944482171173443,0.004906793307208697,0.9606263416783761,0.11479507010129768,-0.20457002875052588,0.11826481807012468,-0.006634738156208186,-0.022060162518755533,0.1723416877212003,34851,226000000,8.18,0,2,2,-1.4629355485095912,0.025801235806997447,7.630361288110162
-3.153414005322026,2.1049004780634597,6.839055545102902,0.01496252167914752,1.3410615559715706,6.856867014587256,-0.30695415001075815,0.011189858114099359,0.005475934962220135,0.9516427643831737,0.09661345784601005,-0.19941542965062903,0.10948878119839629,-0.0007664048496280884,-0.014635389288741862,0.15408064791699871,34851,547000000,11.99,0,2,2,-1.6826808890934666,0.5275326471198163,7.010932531033007
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.043495361236502016,1.3748977894084164,6.890522903752542,-0.3275661735757711,0.01175291911436224,0.007702960187231123,0.9447237348693918,0.06089589255884875,-0.1952001585077205,0.09257541088017293,0.0339501682901755,0.007361857478827005,0.09594269213266671,34851,816000000,15.68,0,2,2,-0.8800517781817891,0.8878392355661063,7.406462861282777
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.09735888280994587,1.4303823698213847,6.915506712755165,-0.3348298860806989,0.009726855701050023,0.010588952101426598,0.9421688860065116,-0.021488625473917177,-0.20891984319270027,0.032307493893092586,7.615381338865745e-05,-0.016811242494441103,-0.03290334243502002,34852,191000000,18.47,0,2,2,-1.9149773956135738,0.5243896820703229,6.631546096427097
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.13317993105723727,1.5016650747516347,6.914299781615303,-0.3261743049188559,0.012056523306011941,0.013570197990643417,0.9451353409871877,-0.04029778938604085,-0.22669113508251693,-0.014704071068103236,0.0311268162477063,-0.0018355522456658946,-0.035285808917251416,34852,481000000,19.39,0,2,2,-2.1928169388935266,0.8958669388321431,7.002626990366446
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.1749820038120598,1.563990568954871,6.905452039970809,-0.32145197161867184,0.010866553071992848,0.01311750757815333,0.9467726648788182,0.017677417705895353,-0.23794546000992298,-0.032331849515750896,-0.051522407738957554,0.018933627325168345,-0.05064631513960194,34852,792000000,18.18,0,2,2,-2.3771649283871756,0.6200781891694079,6.477009500092252
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.25044697427630164,1.620850004445576,6.887584405593101,-0.30776408927373067,0.009075535620880565,0.005867416196057691,0.9514013209124147,0.1144638339802105,-0.24095219211024976,-0.058446214324770505,-0.012703511947620427,0.019676612828334328,-0.09762409099494107,34853,145000000,17.35,0,2,2,-1.9767164080974,0.13298240076907308,6.892509951484731
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.3398883802511474,1.6583198296413573,6.865002831013578,-0.2903529959482602,0.007711348060519893,0.0008322339825938916,0.9568881754110858,0.18466662290388944,-0.2365337642083402,-0.07817601337455393,-0.04563445909298025,0.015055368658067891,-0.11198924694326706,34853,520000000,15.53,0,2,2,-1.7736854950302838,0.20971216833323092,6.410854337340251
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.44367864560022946,1.6851035627694992,6.83690944943388,-0.2717661471118005,0.0071967099301638495,-0.004800767567393054,0.9623244366017898,0.23688842728065557,-0.2248675021715841,-0.09556313530791323,-0.009890669571177568,0.008002131198736606,-0.11358454066794366,34853,993000000,13.41,0,2,2,-1.9269830518915776,1.1421985324407988,6.709917817228199
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.5410441616515289,1.704404788934073,6.808307929521421,0.25520167605373434,-0.006555108284512285,0.006939036971591977,-0.9668407236254841,0.2274787190923861,-0.20825455883006344,-0.10331637155894417,-0.01713673791527981,0.011173585971846478,-0.11727158416761085,34854,444000000,11.34,0,2,2,-2.81712012062022,1.738237913418105,6.451802557415864
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.6695952274314195,1.74152628332912,6.759418041098422,0.22654872381452262,-0.00446850460608846,0.011185271124461962,-0.9739253554120401,0.2150415102257436,-0.18202769303771293,-0.1155928418049276,-0.01296219916184782,0.005918517854297534,-0.13281028077472,34854,887000000,9.92,0,2,2,-2.214039478241524,1.6916091483320046,6.865745950873467
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.8024100072745881,1.7707057122955878,6.7045144406586905,0.19066896278070322,-0.0041248050311324565,0.01399415647173547,-0.9815459725352809,0.25263664700550825,-0.16189536634265006,-0.1329903733395288,-0.009643951307225507,-0.0010889407235481485,-0.2012451717746444,34855,310000000,7.69,0,2,2,-2.6829819022670334,1.0309563382075688,6.702769081946478
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.9244097817339607,1.7959497448023545,6.639207216319051,0.18116733717909728,-0.0002612157104726863,0.013678098036258501,-0.9833571260431778,0.12845324197023228,-0.08941771956474888,-0.14682137164703418,0.016203083578147925,0.042511803258094005,0.25461996265221387,34855,678000000,4.67,0,2,2,-2.571043280985031,0.9204745181150119,5.808137961757007
-4.420108491198272,2.379063142108453,5.786050063307847,-0.9520146302029296,1.8273253983650746,6.5501012646621986,-0.29980786036110413,-0.013261166542039522,-0.01365290900131438,0.953809722325917,-0.06235322949296947,-0.055124619948693096,-0.1643453307611253,0.017856511658465024,0.05182351378607564,0.5481819913256913,34855,978000000,4.52,0,2,2,-2.8823634752194778,1.1196470944947778,7.40305962777117
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.9321311953867047,1.870064198061476,6.48462388763081,-0.39579116996898994,-0.01983930469262778,-0.014454951737341095,0.9180124215576617,-0.12161718654685864,-0.031628113475865645,-0.17016099985557281,0.013516692342818715,0.01265291230083676,0.40626911213621497,34856,372000000,19.53,0,2,2,-3.2442871242892135,0.6459273134588447,6.097666250106085
-4.555307427976892,2.443490419036353,5.53207369113335,-0.91781453976412,1.9232553864597273,6.399132423443365,-0.4516978381964547,-0.020871378490544306,-0.006102343389974545,0.89190594231326,-0.019349735923178242,-0.08905020226039295,-0.1870673147587055,0.042270580161130056,-0.03197080077370629,0.06840030691819265,34856,732000000,32.07,0,2,2,-2.7266741603424616,1.8285764976402195,6.909180445269429
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.9503701929786004,1.9426462806314575,6.33092174121627,-0.4487377927196914,-0.015339618804987248,-0.002469219866427721,0.8935283948667934,0.015941813086153216,-0.11652610598512159,-0.2178046709037174,-0.045668220991501585,-0.052166192108416,-0.18608880491228774,34857,43000000,39.97,0,2,2,-2.758000261690038,1.5485133719668662,6.118753745403919
-4.660781072120873,2.520418911178268,5.268466531635311,-0.9744810807373127,1.9652534550307872,6.259998663339176,-0.41257462388973715,-0.007233507611940899,-0.001334622943529405,0.9108941073865107,-0.02232116437906547,-0.11251707080573417,-0.24502884780450374,0.033941456422326155,-0.03679648471006658,-0.29035371844656765,34857,437000000,40.2,0,2,2,-3.4085517324868513,1.1266666753208023,6.290683016291392
-4.689359676286962,2.549305580919973,5.179278617806867,-0.9953562532825633,2.000220218413574,6.1807541785860876,-0.373880320653987,-0.004612999473024518,0.0001187535941324278,0.9274654775036736,-0.008854069129410693,-0.1432372610912711,-0.2494596620563235,-0.053723797827842645,-0.0011181109869085049,-0.19329893693793565,34857,772000000,36.04,0,2,2,-3.127867572585402,1.7776195403337056,7.824423000385866
-4.736799178229539,2.612492823579744,5.0,-1.0410772416585408,2.035427751579187,6.095091803096469,-0.34939048036975695,-0.0020658211526546223,-0.005561148526493147,0.9369584293003728,0.06625340425170574,-0.1876101580608947,-0.255371484387071,-0.013969586598250316,-0.018164386710850522,-0.15591271221637726,34858,103000000,31.47,0,2,2,-3.45507161100938,1.0248355781648566,6.194734998286373
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.1171867677947929,2.071846684280186,6.0024055585340275,-0.32450159354662017,0.0013350828467496685,-0.0033021949426039546,0.945878442955572,0.13810274651822987,-0.22962574233509217,-0.2641778097069395,0.031156889963313006,-0.01336551213171333,-0.09903765021590516,34858,418000000,28.64,0,2,2,-3.6675564005802173,1.4493791071736821,5.903487391187116
-4.771562340490563,2.683448137187101,4.820721382193133,-1.2272238797439423,2.106584925860216,5.900405326297352,-0.30970477060635565,0.001979476514224205,-0.001142970948981175,0.9508300217987462,0.20800411250321246,-0.25347810679033367,-0.2744642193181116,-0.011450054807937704,-0.0018895885546044155,-0.09382366770296358,34858,891000000,25.72,0,2,2,-4.231087844755765,1.00089283086202,5.384769169982594
-4.784326136905276,2.722026133583131,4.731533468364689,-1.34918317723145,2.1329879125837947,5.801068968258275,-0.2909768437916281,0.0031283405553739732,-0.004319416145666683,0.9567152306232991,0.25664396360973163,-0.24664077808287588,-0.28083766881428457,-0.026931830871035345,-0.00027692777280208247,-0.1278535433812067,34859,360000000,23.98,0,2,2,-3.4621809695931494,1.150577558144407,5.960742080026148
-4.794099656859685,2.762760135098598,4.642886210402727,-1.4649801281425103,2.150883390217895,5.71217150432134,-0.27000595226253393,0.004393684299466292,-0.008756267198812399,0.9628088123120921,0.28753463449642813,-0.22734270763935474,-0.2823736211418074,-0.03781333325605374,-0.00021416501141402478,-0.1414381156791933,34859,843000000,21.89,0,2,2,-4.723978805964774,1.8961934695014022,6.110518756067402
-4.804985892885419,2.850928643237058,4.46792630886665,-1.583678845062007,2.1646079006150485,5.624143157026312,0.24796365623902122,-0.005072117925767555,0.011477297415966706,-0.9686880666387652,0.30673338038120124,-0.20880207080656557,-0.28020660444823886,0.016776355550973676,-0.00442150294475141,-0.14144665037747473,34860,410000000,19.49,0,2,2,-4.170706701976466,1.846777088770003,5.129564809701104
-4.806271624318301,2.898464049024539,4.381966011250105,-1.8250567388927352,2.1966856209821346,5.448146409702375,0.2043514963478506,-0.004206016071367294,-0.0025348953377975904,-0.9788852586870578,0.3190815243736678,-0.2113598114804312,-0.2815462798322382,0.04717013944173232,-0.008327345494762994,-0.14020345552125946,34860,808000000,17.13,0,2,2,-4.354036232679959,1.6229124887153485,5.644168627304516
-4.801011984091487,3.000641149619494,4.213949936692153,-2.044305791593666,2.241209833717546,5.283891979270777,0.1635794344077664,-0.004112271887336509,-0.012895833360846534,-0.9864373043131982,0.3234399965295433,-0.21245864523589764,-0.2857210073588905,0.027062690605816897,-0.0027349565471013193,-0.14646762720076367,34861,309000000,12.54,0,2,2,-3.829645217470276,2.6499311311295326,4.7097909152224835
-4.786029733815932,3.112486733567247,4.052262675054003,-2.245325558733307,2.2953624176933154,5.127574379318357,0.1233894107770731,-0.004122643478846274,-0.018415641543940982,-0.9921788756395481,0.32565755934645796,-0.20861576797491507,-0.28874788335430646,0.016466625856992323,0.0009991332603931369,-0.155431566236075,34861,651000000,8.19,0,2,2,-3.906910145891051,2.9417515731447295,4.764964178379212
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.43374631031478,2.3590285940868743,4.97495187771966,0.08165262011212199,-0.003961291048612403,-0.021487249061685962,-0.9964213245057607,0.32619783357458426,-0.20173806679175504,-0.2902871295707168,0.010033036687673302,0.004104748495592503,-0.16872604901436716,34861,935000000,3.52,0,2,2,-4.221178444586663,1.5496750658970828,4.443199255375021
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.567796766737837,2.4122844091237794,4.86601413526165,0.04411347869292431,0.0014364705912942553,-0.024249391357560345,-0.9987311472907197,0.3391253487497742,-0.18806922257165196,-0.25219010710199197,0.02535724561312236,0.09912692767102271,-0.2667379943886772,34862,275000000,1.81,0,2,2,-5.140935620342078,2.4027838425073385,5.283802355152293
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.6946064134727643,2.468665921570086,4.7637875320281395,0.01554745866011048,0.013884131089089608,-0.026839396276777654,-0.9994224103153835,0.1819561395640706,-0.12167145350075699,-0.24162754336357675,0.010314946848666295,-0.0359207893779967,0.16916010645218194,34862,608000000,6.56,0,2,2,-4.945280586255563,2.7801416606167653,5.09465175600544
-4.671353145833668,3.580968106473816,3.554410272345218,-2.68681141763066,2.5110909721550114,4.594214253601623,0.08376142978028422,-0.005259000281337059,-0.028337442108737794,-0.996068951012899,-0.23447452721854306,-0.0720608999558641,-0.4447736223632206,-0.0072848111358325696,-0.10014785511884838,0.2586100425105542,34862,975000000,10.29,0,2,2,-4.56769721641891,2.6499809063046644,3.6299009270599423
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.5197310619035913,2.5622261624071965,4.360655308832178,0.12874304772378986,0.0041708947096788535,-0.027625568641237386,-0.9912843483367215,-0.4011697745716889,-0.038064617036108896,-0.3488680690743376,0.010927799394266913,0.1807975728297606,0.06431304209399968,34863,340000000,1.18,0,2,2,-4.005559469750129,2.043537917503695,5.16059032709545
-4.6009143351756405,3.8173320867587197,3.381966011250105,-2.3247372533454542,2.6257870220263624,4.2620853335252065,0.14377804002789502,0.04249513114939665,-0.026179584832101244,-0.9883504785107109,-0.39019970551392535,-0.012324438632685744,-0.07693167409893559,0.022690171863359865,0.0949828201555647,0.10437575838295743,34863,713000000,6.44,0,2,2,-5.24619441085191,2.1784651819409224,4.596506522813693
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.1580478660355142,2.678225235514497,4.289039470382724,0.1712982128813259,0.050954993666101935,-0.029253950240230066,-0.9834656665484025,-0.38151867116112764,0.024603970240925817,0.0949149735040344,0.023230422266351525,-0.03922766372852493,0.14591765211662278,34864,37000000,10.67,0,2,2,-5.341662199994274,2.2670879213282573,3.6738331129408577
