x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5304960692247669,0.007178777067098549,5.058821706271601,-0.2796047673469561,-0.0020832467561323078,0.0056747317244012305,0.9600961574653151,0.006399279162382981,-0.013176203501074402,-0.0023664724378148925,0.004937162429996533,0.0022243195644477964,-0.006828774212408462,2582,712000000,35.33,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5276249211022289,0.008451168688433187,5.0583742721874225,-0.27910393361595504,-0.0022996327164130246,0.005821429243021411,0.9602404995057428,0.014561991368704275,-0.019091492189959414,-0.002538466792985374,0.0014764229604224965,0.0020384104800541536,-0.006155473101898679,2582,884000000,35.23,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5232841783055678,0.009840648483300235,5.05793658108589,-0.2786257702600053,-0.002474425966810188,0.005894355788152814,0.9603784743178057,0.021345453466700363,-0.02425250091185832,-0.0023361370376825093,0.001424439187758253,0.0017376956748194061,-0.006347318958432879,2583,54000000,35.14,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5177106487033326,0.011384027625542038,5.057601227895128,-0.2781599310523455,-0.0025715184889971974,0.005762923373365708,0.960514044022162,0.026633544120829866,-0.029008880727500456,-0.00094850904344662,-0.002395092451479286,0.0016157164736796403,-0.005678451088897418,2583,231000000,35.07,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5102378667594277,0.013365019989198595,5.057531045687476,-0.27768288742594344,-0.002640469788862338,0.005538160525664984,0.9606532000301029,0.03138312834231355,-0.03353263228774177,0.0009429783440631095,-0.00200649799353414,0.001309594858867058,-0.005464563128043665,2583,433000000,35.01,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5037074120252341,0.01509824426013158,5.057772354825755,-0.27734482310581654,-0.002615444307696309,0.005151121178393215,0.9607530767570208,0.03400599143002438,-0.03685124150104241,0.003424097904142426,-0.006401192376870313,0.0011531884979376628,-0.004626065401680535,2583,626000000,34.96,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.49562663008507973,0.017321577273567337,5.058483513390452,-0.27701310410604585,-0.0025549778080973602,0.004632186793948074,0.9608515780740744,0.03641734653283535,-0.04004556801067541,0.0062517160163137854,-0.006335143962132861,0.0010572685710030783,-0.00413833527090901,2583,790000000,34.93,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.48701189933927136,0.019791841998113662,5.059701508312253,-0.2767331600142373,-0.0024353792771079834,0.003940114178778588,0.9609356391437303,0.03804056667107773,-0.043067162883300134,0.009949584549876093,-0.009702091483632103,0.0008948310949108418,-0.0031364777214548667,2583,940000000,34.91,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.47797750790988697,0.02254438511669508,5.061536289277872,-0.27652614531852604,-0.0022836234365131336,0.0031778022731192607,0.9609984274659301,0.03912120118947153,-0.04567839399564254,0.01361183958494141,-0.009295419931731885,0.0007695721365053032,-0.0024069875735222013,2584,115000000,34.91,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4650238569996633,0.026827650861346433,5.0651345589631385,-0.27632251980785044,-0.0020707744525575323,0.0021925584709832305,0.9610602320497699,0.03963825939286127,-0.049415507789636284,0.0197536295386464,-0.008989396155811846,0.00044895425048707693,-0.0015531978306171368,2584,280000000,34.92,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4517978115552359,0.03172553574249125,5.070118420541121,-0.27621229677546993,-0.0018145318686532987,0.0012705949292889528,0.9610940953791376,0.03693335788628426,-0.05111964302126758,0.026340169530449337,-0.010956025107589085,-0.0007744307595203281,7.043508212234428e-05,2584,447000000,34.95,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.44354002735847453,0.03586634067506989,5.074996810712714,-0.2764277182073628,-0.0013501222193752537,0.00042502673151053,0.9610336690922651,0.023992519607281403,-0.04771562280867124,0.034392863518602546,-0.011086843915109057,-0.0037843966083528358,0.00458905087725725,2584,595000000,35.02,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4380534468712921,0.041399778752009835,5.0823163278453585,-0.2770882916944985,-0.0005215161689006743,-0.0005849422166472051,0.96084414161159,-0.005389552042117889,-0.03646246529020523,0.04672812752048207,-0.013321198821358848,-0.0072573435318190604,0.010158761233469704,2584,772000000,35.1,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4379901416199866,0.04728718525375998,5.090815992270342,-0.27801738979311713,0.00037732658452157913,-0.0014539188849825805,0.9605748667944349,-0.031157474519537043,-0.027283015699682205,0.05861870832002845,-0.013018028221267741,-0.007979781184985768,0.0135156384203583,2584,936000000,35.23,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.44344360612945527,0.05591141875734401,5.104016805885183,-0.2794165484177528,0.0014630389752656862,-0.0024154808585881917,0.9601658280940266,-0.05877646486779166,-0.017707024157607644,0.07233600291763695,-0.011400134826544672,-0.00738026842554973,0.015282605272659566,2585,90000000,35.35,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.45399230047541494,0.06589765995913875,5.119988414157869,-0.2808611021832004,0.0023654005259298467,-0.0031025112131070802,0.9597404964806695,-0.08142928192919816,-0.011422718087726156,0.08646184684769583,-0.007822227644282975,-0.006087508336349856,0.014897896289767232,2585,264000000,35.49,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.46915351209349265,0.07817301579687057,5.140300471680579,-0.282357694650584,0.0029942123031854234,-0.003589838712611238,0.9592978057007678,-0.09159433310126608,-0.010454546712864422,0.09741814290018719,-0.005775004729002831,-0.0024893512090784498,0.013870538805349497,2585,416000000,35.6,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4796846544802231,0.08753075185118901,5.156147176874632,-0.283433257760494,0.0031187759537183307,-0.004019581779912775,0.9589784693068651,-0.08250648248585464,-0.017520501967752924,0.10078769383901647,-0.005125376083014999,0.0017219769688381348,0.014158373232930899,2585,568000000,35.68,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4880383672430673,0.09697038482299021,5.172382446289407,-0.28456757937374544,0.00301966938672886,-0.004493260452164426,0.9586406964951315,-0.06826007827963745,-0.02653907605079233,0.1016584787689044,-0.0052104949645581655,0.003869134752676473,0.015504921066167299,2585,726000000,35.74,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.49346490130191956,0.10632868531569271,5.188720812416079,-0.2858586306365839,0.0028664418510293303,-0.005242868804900548,0.9582531706852767,-0.05301658090273196,-0.03590318807217334,0.10228582760509823,-0.009380052597407484,0.005122702214066521,0.01807115513656754,2585,898000000,35.81,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4961195649050083,0.1156417860143846,5.205269296856435,-0.28728214532231267,0.00263004152582339,-0.005906664226197027,0.9578241817673538,-0.03933866655176583,-0.045155165910434815,0.10386144749122088,-0.0057033199936995516,0.005383589268603828,0.01870760097517632,2586,114000000,35.92,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4961171161265364,0.12615071045066673,5.224240194861092,-0.28885792657079945,0.0023113574879697965,-0.006454635270052599,0.9573474257380713,-0.025894554819671706,-0.05426441518838264,0.10551082868561859,-0.004148779999013641,0.0051082729441986885,0.017691317589196842,2586,323000000,36.06,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.49417952112784275,0.1343433405782964,5.239257049116914,-0.29000163247926397,0.002073004072640454,-0.006832139056597417,0.9569995181239057,-0.016672293954450138,-0.060978178817536935,0.10740190494680954,-0.003956299269702868,0.004788087244378403,0.01648781562835211,2586,497000000,36.24,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4894817912193839,0.14493180537469527,5.258978124968271,-0.29133870575471843,0.0017836126240161156,-0.0072386965195141845,0.956590914930657,-0.006336521275375369,-0.06834363184887196,0.1096309346525155,-0.002912627974183124,0.0042310834032832645,0.014558461771230213,2586,671000000,36.38,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.48171157887559296,0.15678069658103058,5.281451033756086,-0.2926033129233458,0.0014865346844786303,-0.007594895182032833,0.956202598327409,0.0035651029581225805,-0.07620810755720936,0.11282112444840428,-0.002178788690798683,0.0037656247286577127,0.012041148238495225,2586,840000000,36.57,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4738047450903341,0.16634606664460685,5.299892529128811,-0.2934423468857884,0.00126691256011901,-0.007823389727021486,0.955943920196109,0.010284769942419718,-0.0813189293356124,0.1151116158244954,-0.0016307611190313764,0.0033707195143506397,0.010203660349361598,2587,31000000,36.78,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4645782203847982,0.17599403225771912,5.318742044119448,-0.2941375524370172,0.0010326978676775899,-0.00788612330476308,0.955730005200578,0.016343014109495714,-0.08661257597045098,0.11785448400286964,0.0008479399411953636,0.002864291309379041,0.008083223656285554,2587,240000000,36.95,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.45414281891607,0.1857717976363727,5.3380193097520054,-0.29465593727783157,0.0008155714984987182,-0.007882853442523978,0.9555705489871781,0.021544122157573016,-0.09113264842701166,0.12023272708989707,0.0008853223846472247,0.002446921166665561,0.005574013857767568,2587,448000000,37.11,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4426350190187248,0.1957095912950245,5.357696273783576,-0.29494793017341026,0.0005427200213250086,-0.007555031848908589,0.9554833046344459,0.026132999990695283,-0.09613301318956728,0.12302144092075573,0.007012094920355594,0.00170878616927439,0.002050877787951322,2587,608000000,37.27,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4251677468049807,0.20980145483085336,5.385445605423599,-0.29494159525659,0.00015763659771886318,-0.006812641836534505,0.955490982924176,0.03150134373785213,-0.10240333176560004,0.12649906693256946,0.013778511583950603,0.0010120350680153933,-0.002282479613313626,2587,774000000,37.41,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.41132845603595264,0.22048407259013172,5.406121820973959,-0.294507064796982,-0.0003145290322432953,-0.0054310385165878584,0.9556338177758179,0.034956755814920346,-0.10787148386145902,0.12952975421117902,0.017851437041827012,0.00022408971460663452,-0.007943346281535923,2587,938000000,37.57,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.3947074939808624,0.23301984670430959,5.4298628858218025,-0.29364743064312765,-0.0007876766711075258,-0.00389553889880683,0.9559055344639653,0.03817483816128219,-0.1129402877682075,0.13240583625214455,0.01715284106467152,-0.00021449462508371653,-0.011505390830279794,2588,100000000,37.64,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.3750781618460535,0.24758406068034455,5.456805965499734,-0.29236151563858026,-0.001249010555872951,-0.0022918731821021244,0.9563043090269229,0.041564321869585905,-0.11872613621924946,0.13591400702008677,0.01582112818141468,-0.0003714774834406853,-0.014915646988811204,2588,262000000,37.67,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.35436486378864795,0.2627866387340913,5.484302545001214,-0.29082880177925824,-0.0016490610019081727,-0.0008499856411128275,0.9567733097123179,0.044148921339392876,-0.12324305696442343,0.13876913351612755,0.017025119814206846,-0.0005031019355783428,-0.016861299445736222,2588,421000000,37.66,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.33097574932483315,0.2804563222046929,5.515401425455423,-0.28886913196895087,-0.0021550667214425175,0.0014220306445327227,0.9573651122282327,0.04108128362963564,-0.1266637189092075,0.14487147904651304,0.017856867088994477,-0.0024495339403074468,-0.017773347644833848,2588,584000000,37.61,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.31566730009562405,0.2942034982037083,5.539248096969606,-0.288035647907701,-0.002199486306239354,0.0026688233505347382,0.9576134424580217,0.024083849418252198,-0.12123060432467336,0.15395805124601075,0.013918036620452767,-0.00487942870677216,-0.006220929344635806,2588,774000000,37.5,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.3034382577475635,0.30888532416978853,5.564666259686826,-0.2878903694101018,-0.0021133670950953263,0.0039617314143122,0.9576528460588614,0.0018678674370708778,-0.1137933116048235,0.16538444710325356,0.015186494056251831,-0.0063184366808854975,0.001615702865365165,2588,951000000,37.47,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.2940103110774545,0.3266461302221941,5.5954173187953975,-0.2882682756724931,-0.0019082235367907333,0.005378394858223895,0.9575326797517096,-0.0218704765315684,-0.10574883956168261,0.17754480657448907,0.013495711846189806,-0.0070043312007328495,0.00630953236395726,2589,111000000,37.47,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.28937571979092575,0.3413389878193896,5.62077260727113,-0.2886249979936996,-0.0018110004374656788,0.006797467001577455,0.9574163802927724,-0.03738593242199908,-0.10175640677671494,0.18663331724354548,0.0203882291316404,-0.007368049955402967,0.004052865551784635,2589,270000000,37.48,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.28585860964305254,0.3660001692583099,5.662960694551731,-0.2889463288193205,-0.001640474226852442,0.00901923920701537,0.9573014056347534,-0.05767306778137121,-0.0969644091964301,0.1994407771002368,0.0161799558554776,-0.0070843838329892606,0.0028039082508257707,2589,439000000,37.46,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.2857908678636366,0.3898632668220953,5.7035839914797455,-0.28931468222295514,-0.0014250035018633714,0.010551205774548078,0.9571748304630419,-0.07140205926521537,-0.09442586990629277,0.21010404983390227,0.013144683271093527,-0.0061153187743911985,0.00436759310105117,2589,641000000,37.35,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.287789214649193,0.41732229620836025,5.7502509626574785,-0.28974162603939874,-0.0012394465329434098,0.011943318716038508,0.9570295768942483,-0.07739492612062256,-0.0947203783113624,0.21761063799717464,0.005352935522751068,-0.00411462447118538,0.003719123810697056,2589,819000000,37.21,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.28858723103136685,0.44010567349933394,5.788979970525132,-0.29003367183686796,-0.0011495323021394601,0.012304552444405429,0.9569366466832865,-0.06909145209035943,-0.10014468162653481,0.2181609071948592,0.0033394416504961555,-0.0008367826069388684,0.0031285670047509484,2589,984000000,37.03,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.28704326740039443,0.4577105717909004,5.818851258905566,-0.2900902978018356,-0.0012167250363926052,0.012433959138330987,0.9569177265374356,-0.05083711378824044,-0.11030386950503261,0.21444764519548878,0.0019427383904258022,0.0013597018437394581,-0.0009025559734254784,2590,188000000,36.88,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.2807919070808456,0.47993236398101613,5.856349736756949,-0.28987263784406314,-0.0014837292799057223,0.0125427730532423,0.9569818865688543,-0.027989326300283647,-0.12231712099668376,0.20858469640718896,0.0021250456711641164,0.0034423606393829687,-0.0036161390653433045,2590,390000000,36.76,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.27013465729152253,0.5015369138365577,5.892745098418185,-0.28957743743911135,-0.001681852425628347,0.011809424525109413,0.9570802560867095,-0.006537366244288667,-0.13233591594594674,0.20269242955197667,-0.009065944141184445,0.005340744610293768,-0.0030850532311887946,2590,599000000,36.59,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.2574176274451756,0.5201144231039099,5.924222880015961,-0.28921892396826604,-0.0019185990327780346,0.011003315864585972,0.9571978165647756,0.010035010537353894,-0.13931701199261437,0.19748967429915915,-0.008150621670210967,0.006112029313953826,-0.005914574558119057,2590,764000000,36.43,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.24205448977410035,0.5380606644318318,5.954917547837182,-0.28860811110283474,-0.002094606978208089,0.009810188139177785,0.9573947623817118,0.02553812575153287,-0.14508526790351553,0.19258699970612528,-0.015067991171235917,0.006803964333812473,-0.009730479996505892,2590,929000000,36.32,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.2219828211936978,0.5574440805576582,5.988572696007872,-0.2875277289387838,-0.002310278317606423,0.008406631498367529,0.9577326329682261,0.04074655418271954,-0.14997627909960032,0.18718306591447398,-0.013359897457121406,0.006896515287735383,-0.015132248972804518,2591,117000000,36.24,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.1993790484121359,0.5760458739418718,6.021340133841833,-0.2859262523484606,-0.0025667031457430765,0.007155712468091724,0.9582214702416137,0.054452100418057814,-0.15442271385798137,0.18230658340708727,-0.01160919273388572,0.006804166105212062,-0.021323678265616763,2591,254000000,36.06,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.17743292237559927,0.5920109910703653,6.049760401284964,-0.28408331438590484,-0.002818185197559782,0.0061714327948088725,0.9587755950883244,0.06486470183852004,-0.15717516643070026,0.17791189658093556,-0.010255725101160351,0.006556564858328784,-0.026037302995973732,2591,464000000,35.9,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.15398540638723218,0.6075108014544436,6.077521529419904,-0.28188024816134094,-0.003080895534142943,0.0053011162615115,0.9594300036717585,0.07453782783710215,-0.16006787355387198,0.17379718583169249,-0.008933299250202253,0.006268885999816121,-0.030948855419410393,2591,665000000,35.75,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.12600187565377546,0.6244984253558324,6.107990406880043,-0.27900933135179096,-0.003383452722848833,0.0044664721146540545,0.9602720426489295,0.08386569792197505,-0.16226576459472317,0.16918679307082934,-0.0073958293342002435,0.00575909898543614,-0.03498608748486731,2591,887000000,35.58,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.08978563636176186,0.6447690999983138,6.144161763503034,-0.2749445106011124,-0.0038373031090757266,0.004023482387036985,0.9614440195792187,0.09422920530061574,-0.16528649040247906,0.16422808552445983,-0.002442083246023685,0.004767339487443678,-0.040618540515424684,2592,66000000,35.37,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.05216504414309277,0.6647617063626026,6.1794261729395945,-0.270692996059727,-0.0041492568709593555,0.0036356199996965145,0.9626499196586706,0.09862538728533246,-0.16558902636472156,0.16113297160548753,-0.001890199587251118,0.002989803283526271,-0.039037012538756244,2592,219000000,35.09,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.011747263177649535,0.6867457372708458,6.217731131700376,-0.26679910624944,-0.004216708219330327,0.003459917497759958,0.9637367302573883,0.0912856568456017,-0.16190108192322916,0.16271750924427625,-0.0032109879384734086,-0.0004851358227142555,-0.02768602134892717,2592,387000000,34.81,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.019150090130662073,0.7055077907129729,6.250294219363067,-0.26481578853480436,-0.003949182602010406,0.003210989694577838,0.9642855861437767,0.07670942000667573,-0.15525891432023925,0.16649950333199467,0.0005611563153706811,-0.0027499499310579267,-0.015938250726321712,2592,564000000,34.62,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.04638850676518175,0.7249533891239902,6.283831379931875,-0.2636008125829138,-0.0037501500029232695,0.003968762266294955,0.9646163988377229,0.05807418205544292,-0.14837654916992288,0.17195390421485604,0.006880770069983555,-0.00453833135907189,-0.01024982520902995,2592,730000000,34.59,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.07168653118648124,0.7472556965715782,6.321921250498544,-0.26284568842085876,-0.0034418401140371073,0.004873315027944121,0.964819438348872,0.03709943974655382,-0.14035360758222953,0.17738589212327013,0.01492719738962478,-0.0050916495183628285,-0.00605322702540434,2592,902000000,34.63,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.0909722825256083,0.7685336537273589,6.357490802321591,-0.26186265689173643,-0.003472332020820978,0.007104645406348982,0.9650727515838315,0.02151068659272564,-0.13640493545595428,0.1819064241816049,0.02204949651058996,-0.005683944073098246,-0.012791492736141663,2593,71000000,34.69,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.10765944825362395,0.7909049634462644,6.393777819048794,-0.26036351219656534,-0.003510843525103579,0.009455326935337755,0.9654579805910546,0.009898129167630635,-0.134567882028064,0.18560265202294174,0.02115868392138509,-0.005501326268131379,-0.01696347626420902,2593,236000000,34.67,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.12379163085024672,0.8166125071502204,6.434223383686059,0.25858681869297395,0.0034967034547864206,-0.01167205492107892,-0.9659111726225739,0.0013234934641630912,-0.13372458654750735,0.18762668335890056,0.019886387235601433,-0.004890535365120741,-0.017352976465190295,2593,410000000,34.54,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.1596826659190227,0.8727621495271978,6.517356515002248,0.2532578666080245,0.0037047537038649523,-0.015795200463115305,-0.967262756154436,0.020378921213861412,-0.1472625835110453,0.17912084924896343,0.01489553596911719,-0.001262410251001711,-0.0314879092911724,2593,573000000,34.33,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.18955259494814686,0.9093427013004596,6.568157175189225,0.24844849790097295,0.004040202208952428,-0.015597372416329344,-0.9685110957704963,0.029338303336972543,-0.1401428074202708,0.168146236194129,-0.03725059395947028,0.016759810750954784,-0.032322633342118934,2593,760000000,33.6,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.206939968041926,0.9300117314865782,6.599902972422262,0.2454012662894835,0.0054481115383333036,-0.011557867000739495,-0.9693373779518548,0.024003508999275634,-0.11725134735271739,0.15768673012270398,-0.033814337439252995,0.027485254759085365,-0.030631833215011284,2593,971000000,32.97,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.22164399822105782,0.9447481744679972,6.6237840524527405,0.2428188919515969,0.006276621239725714,-0.008683627374423027,-0.9700124660811499,0.04737386468887915,-0.125004499345363,0.14758918960260414,-0.030368686020665336,0.013415948160400148,-0.03521688922774047,2594,197000000,32.62,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.24293127808934548,0.960729102140542,6.64874885824623,0.23930556361827376,0.0067924536776504535,-0.007694973497095534,-0.9708900541138819,0.074424666078604,-0.13684452004801934,0.13658508047072476,-0.0028417742669262225,0.005340699453881825,-0.044570437967195176,2594,428000000,32.41,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.27263283373214425,0.9784997250098656,6.6740934356931385,0.23445321606533454,0.007394681256756454,-0.009083297378747955,-0.9720568408660379,0.10289276897099937,-0.15156158858234303,0.12513755349618028,0.016889165272004902,0.0017286698607676954,-0.05366866353142541,2594,632000000,32.18,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.30800254785178316,0.996621530045304,6.697034258843411,0.22883469561418318,0.007886473192141748,-0.010783430100289818,-0.9733736195618956,0.12693521864196872,-0.16327884625321276,0.11466742621526287,0.01993230926018441,0.0014635938214269117,-0.06101776743889786,2594,834000000,31.85,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.36085062883641034,1.0208594038835834,6.723561951488687,0.2202576673959712,0.008598137599172153,-0.013534310627442212,-0.9753099273661431,0.15085861819626228,-0.1743636103033976,0.10320614695053416,0.019395965864532627,0.0009782917288703175,-0.07104277174221352,2595,47000000,31.43,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.40899276664337353,1.0420359049048957,6.743855692206535,0.2124827573102484,0.008940899284150521,-0.01548552314265312,-0.9770011958737936,0.16086712737585962,-0.17825633200206908,0.09683138149201306,0.019063931176788174,-0.0002278525997212455,-0.07323579484364018,2595,235000000,30.72,0,2,2
