x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.011880000000000134,0.0,5.0,-0.5304949341723361,-0.118354099178808,5.0925603835255835,-0.9736600702423983,-0.0012704097836985769,-0.0002870925930984693,-0.22800081414852896,-0.038411081855358485,-0.028155486415929402,0.1657499398348594,0.002295829585818865,0.0010240137385153503,0.01555665166961262,2905,800000000,9.42,0,2,3
0.011880000000000134,0.0,5.0,-0.5328594992141266,-0.12498247214163537,5.123416386411378,-0.9733477966549582,-0.001418395887744378,-0.0004669810577857809,-0.22932910157399444,-0.019476704236908955,-0.025381239250995412,0.17639650564210546,0.0018555039332568413,0.0019626980929388083,0.01488448624513694,2905,989000000,9.36,0,2,3
0.026595000000000202,0.0,5.0,-0.5327074077988673,-0.1293623030915386,5.1523099662630925,-0.9730809597900889,-0.0015162011818980654,-0.0006843655617501203,-0.23045754158142245,-0.004723385478176559,-0.02349782408342884,0.18422668426093144,0.0016987422782221984,0.0026477086976228748,0.014189600369718391,2906,172000000,9.31,0,2,3
0.026595000000000202,0.0,5.0,-0.531030625907644,-0.13218212212265978,5.178537844947596,-0.9728566740035934,-0.001559665236431818,-0.0009048191655662465,-0.23140147059449212,0.006684462877411135,-0.022131366577417946,0.19001230871710395,0.0010832657721948635,0.0030944105674279854,0.013557604324887507,2906,318000000,9.26,0,2,3
0.04704000000000026,0.0,5.0,-0.5275517876956961,-0.13438476632303853,5.209396063367121,-0.9726123669748377,-0.0015723403892437928,-0.0011813477934278778,-0.23242486048332905,0.018235171186848968,-0.020822424248252265,0.1953232328545958,0.0008674646892359306,0.0034648860719244112,0.012792371580871986,2906,476000000,9.22,0,2,3
0.04704000000000026,0.0,5.0,-0.5226016979910747,-0.13562941559677458,5.2409977683205815,-0.9723786140714954,-0.0015629545757714178,-0.0014813614875500921,-0.23339921516049472,0.028276540838121072,-0.019732580418924266,0.1994930420489149,0.0006909033288593491,0.003814395631707157,0.012354714544926537,2906,639000000,9.04,0,2,3
0.07312500000000033,0.0,5.0,-0.517209714609744,-0.13603459734186885,5.269125236517819,-0.9721779764357719,-0.0015398355747737965,-0.0017593675724873583,-0.23423175631283516,0.03603815758291058,-0.01903685464116736,0.2022490328737522,0.0005688224462119251,0.003981780128015089,0.012162204347987426,2906,782000000,9.15,0,2,3
0.07312500000000033,0.0,5.0,-0.5089942973046223,-0.13575597064878486,5.305744847416947,-0.9719253906654368,-0.0014955526327669608,-0.0021278492896598345,-0.23527488297640536,0.044601847976873665,-0.018360503635464032,0.20472335585236667,0.0004439179519977188,0.004146136416238733,0.011681193700496806,2906,935000000,9.13,0,2,3
0.1047600000000004,0.0,5.0,-0.5006402060743679,-0.1348653424779485,5.338570791805838,-0.971707551830421,-0.0014240749078397634,-0.0024589084000231844,-0.2361701918021546,0.051218081660136486,-0.01803691207393739,0.2059281890471382,2.1958407003808134e-05,0.004242642535245977,0.011420753526181215,2907,98000000,9.1,0,2,3
0.1047600000000004,0.0,5.0,-0.49142154137577354,-0.1334641896586807,5.371520923872306,-0.9714955873586175,-0.0013635543505919427,-0.002792177952423581,-0.23703727176237432,0.056825388858506964,-0.017787212208407944,0.20646362708571253,0.00034679137286275363,0.004146043693253887,0.01093681166821625,2907,269000000,9.09,0,2,3
0.14185500000000045,0.0,5.0,-0.48144982162620054,-0.13163096166771562,5.404491332583345,-0.971288586362689,-0.0013070398335743734,-0.0031216089173722555,-0.237880283349019,0.06183581568849703,-0.017789916115505185,0.206309283746613,0.00030079007160566107,0.004159765512667946,0.010845239012269303,2907,429000000,9.09,0,2,3
0.14185500000000045,0.0,5.0,-0.4707979351301922,-0.12943112704963472,5.437375699890181,-0.9710827457276553,-0.0012470202291870532,-0.003449683818420831,-0.23871498815981107,0.06615211208304442,-0.01778681111989907,0.20560150568744953,0.0002591464834722501,0.0041060056446440285,0.010654082871042192,2907,589000000,9.09,0,2,3
0.18432000000000054,0.0,5.0,-0.45517577581119884,-0.12590258430769932,5.482310965005918,-0.9708036352501159,-0.0011639639146478456,-0.0038865486593315877,-0.23984128442093472,0.07144552986566385,-0.018159278567740553,0.2038761726988351,0.00034882025090610114,0.003909333690899075,0.01045895551214926,2907,751000000,9.1,0,2,3
0.18432000000000054,0.0,5.0,-0.4370813040460937,-0.12156007584419722,5.530743684580246,-0.970505157995295,-0.0010979117008540215,-0.0043241327173601215,-0.2410390731202447,0.0737354136289889,-0.018795268181617128,0.2015095862402859,0.0003696781675444072,0.0029519420877477387,0.010357548489992041,2907,972000000,9.13,0,2,3
0.2320650000000006,0.0,5.0,-0.42389676538274035,-0.11874703130157561,5.566889101935616,-0.9702736119894401,-0.001089578729865333,-0.004498663443495084,-0.24196630493186222,0.06759180494525754,-0.0204052750832212,0.20142793098801856,0.0004615540490249259,0.0011253906109232048,0.010797168761200737,2908,200000000,9.16,0,2,3
0.2320650000000006,0.0,5.0,-0.4127549954599616,-0.11819784250298707,5.607549492742621,-0.9699806226636776,-0.001133816735325418,-0.004380167981699727,-0.2431401247121645,0.03153074283254996,-0.025151815866073964,0.20604890489594116,0.0003692693525181312,-0.0031643466627429007,0.013037734333920525,2908,392000000,9.18,0,2,3
0.28500000000000064,0.0,5.0,-0.4075904111890193,-0.12120098195760283,5.644897689585143,-0.9696758674319608,-0.0013137975393869045,-0.004021729470262077,-0.24435795822556666,0.002503174749362669,-0.02917559304004766,0.2091899155944124,0.00119795124646771,-0.005295084702083841,0.014562637807102874,2908,578000000,9.2,0,2,3
0.28500000000000064,0.0,5.0,-0.40634298973257715,-0.12705976961653903,5.682725433483081,-0.969352122039228,-0.0015384749382257646,-0.0035274854312703483,-0.24564538147386744,-0.021994957284182493,-0.03244529775341594,0.2111102064540491,0.0011671260608636658,-0.006474703195635811,0.014876732802804327,2908,763000000,9.21,0,2,3
0.3430350000000007,0.0,5.0,-0.4101854444979888,-0.139732330525313,5.737756057232153,-0.968827874698783,-0.0019511989532715354,-0.002703225686689892,-0.24771240300027497,-0.050499691481841226,-0.03653181460646941,0.21187679468306841,0.0015952723856571538,-0.007279055080289254,0.01768796137184836,2908,955000000,9.22,0,2,3
0.4060800000000008,0.0,5.0,-0.41920448547163697,-0.15630495313589596,5.792763292805631,-0.9682272404537366,-0.0023723244127200798,-0.0018489612477134163,-0.2500539227097372,-0.06761097476786021,-0.03887945204957844,0.21027456294480826,0.0014262595072978002,-0.006347038197418442,0.0185498256541905,2909,212000000,9.19,0,2,3
0.4060800000000008,0.0,5.0,-0.4268974639589861,-0.16979778431076561,5.83432837737117,-0.9677758348658343,-0.002619290863965328,-0.0013960804964203936,-0.25179579767016524,-0.06516995163119718,-0.03922034005485979,0.20567317375812558,0.0013049264680375927,-0.004044322804475087,0.01748125760059338,2909,465000000,9.13,0,2,3
0.4740450000000009,0.0,5.0,-0.431360518165086,-0.18041475891045572,5.87037100880044,-0.9674206832800811,-0.0028028595047943296,-0.0012257656606659228,-0.25315580783194025,-0.03839847111976731,-0.03730084920383382,0.195883449004713,0.0012727396665468405,-0.0010456944664838375,0.014360971545102075,2909,666000000,9.08,0,2,3
0.5468400000000009,0.0,5.0,-0.4319102271113939,-0.18847316551351223,5.9046064288369475,-0.9671135689548797,-0.0028848942235478042,-0.0012610120380185325,-0.25432544500563437,-0.013103417095546206,-0.03552613562606452,0.1855647741716536,0.0007512661056807701,0.001038132847952511,0.01278323725273367,2909,843000000,9.03,0,2,3
0.5468400000000009,0.0,5.0,-0.42874472203268005,-0.19414051087742656,5.93698670014327,-0.9668359671106497,-0.0029135583642279097,-0.0014475553709475141,-0.2553774235564317,0.01044766654607814,-0.0344667990176641,0.17537907633519306,0.0007162488202538952,0.002557123184487864,0.011588039978960296,2910,17000000,8.99,0,2,3
0.624375000000001,0.0,5.0,-0.4220685122956022,-0.19767660098685802,5.967595351082568,-0.9665942043473217,-0.0028808787004790224,-0.0017640093450553775,-0.25628935391684143,0.03230287316505509,-0.03424233219306634,0.1659457305463941,0.00043289545601510326,0.00410793782066321,0.009709985806694021,2910,197000000,8.93,0,2,3
0.624375000000001,0.0,5.0,-0.4134625235684206,-0.1992586700339287,5.993421271509228,-0.9664112670601275,-0.002806562927538098,-0.0021435269493698143,-0.25697624675442304,0.04909712696591871,-0.03420865194546006,0.1581448039070673,0.00024699881464584905,0.005247438821243122,0.008326037732331315,2910,378000000,8.87,0,2,3
0.7065600000000011,0.0,5.0,-0.40111661421085754,-0.1995284447740031,6.021041641659514,-0.9662353035550268,-0.0026845335866137418,-0.0026564077991207886,-0.2576336060007544,0.0661535594258073,-0.03463468009955925,0.15016967732150338,0.00010969213661837784,0.006239221738724154,0.006985793652347638,2910,553000000,8.81,0,2,3
0.7065600000000011,0.0,5.0,-0.3880225223047794,-0.19862362353185267,6.044423303299439,-0.9661019506628018,-0.002550749796743865,-0.0031729297367970614,-0.2581287413634693,0.07898823524559499,-0.03517883774934649,0.14370099515775014,2.6489723481404326e-05,0.00691082618686778,0.005998879396429402,2910,720000000,8.74,0,2,3
0.7065600000000011,0.0,5.0,-0.37316223776366203,-0.1968088759566964,6.066801630265044,-0.9659887383176122,-0.002420277477332672,-0.003734927427542763,-0.25854583736272224,0.09090926576020723,-0.036030936811976534,0.13790053241705755,0.0003214301500520378,0.007379382441285998,0.0049324932660965715,2910,892000000,8.68,0,2,3
0.7933050000000011,0.0,5.0,-0.35668009571685255,-0.19420297252471969,6.088267299002691,-0.9658971818261805,-0.0022840876298661885,-0.004324338438835651,-0.25887973497554395,0.10109019167390994,-0.036889770356977165,0.13258251456060516,0.0002368059952573276,0.0076712671216228046,0.003828932972282928,2911,48000000,8.63,0,2,3
0.7933050000000011,0.0,5.0,-0.33885339966645167,-0.1909407627716613,6.108883522944024,-0.96582384595527,-0.0021387321524379754,-0.004922043944609348,-0.25914377841722935,0.10942400053861737,-0.03748937639638537,0.12764624650263165,0.0001555327315827526,0.0076235739015828585,0.0031877974834060296,2911,206000000,8.64,0,2,3
0.8845200000000012,0.0,5.0,-0.3173931910820312,-0.18660472779058712,6.131143590522428,-0.9657541444765141,-0.00199257088516165,-0.005592696862137007,-0.2593909864076085,0.11828796842879993,-0.0385796705172187,0.12267112373106814,0.0004409788289194694,0.00755942783143837,0.0026237115662297583,2911,366000000,8.68,0,2,3
0.8845200000000012,0.0,5.0,-0.2945448570878134,-0.1816794210441308,6.152511122828889,-0.9656998062924449,-0.001864841907532575,-0.006250135679849366,-0.2595791638313398,0.12568786416293298,-0.03959355212927275,0.11818821430046897,0.0005100204418795329,0.007182114222814562,0.001882424578525388,2911,544000000,8.75,0,2,3
0.9801150000000013,0.0,5.0,-0.2676750868765511,-0.17564037142400923,6.175292537569186,-0.9656570382536139,-0.0017542373153329027,-0.00694957473429365,-0.25972121694946726,0.13375691072541235,-0.04123048741178155,0.11360620146943778,0.000743447492368432,0.006779475688745151,0.0012407781923684524,2911,734000000,8.84,0,2,3
0.9801150000000013,0.0,5.0,-0.23487448661793495,-0.1687935716389228,6.201639805998745,-0.9655918589546102,-0.0017320508088093738,-0.007463996475478598,-0.2599493232866545,0.12650666388437165,-0.0451798880393948,0.11045839244713578,0.001474248233535036,0.001608155889698537,0.0029058702693873784,2911,936000000,8.97,0,2,3
1.0800000000000012,0.0,5.0,-0.20235174980317505,-0.16477093468113846,6.229664302227746,-0.9654412679416521,-0.0019861046417565345,-0.007312949602558315,-0.2605105262972637,0.10049724192745853,-0.05206487165609972,0.10935279160385798,0.0016232201687671477,-0.004253846645951853,0.006122152672105585,2912,165000000,9.15,0,2,3
1.1840850000000014,0.0,5.0,-0.18348207837426891,-0.1653494409012836,6.249085226248026,-0.9652727712767039,-0.002254671016539387,-0.00686744541520263,-0.26114408223022856,0.07662862370740117,-0.05695152001046714,0.10951208890157935,0.001632971077469847,-0.0063740386849531205,0.008052821249293629,2912,428000000,9.38,0,2,3
1.1840850000000014,0.0,5.0,-0.1693597203574311,-0.1682817967507258,6.266411863893755,-0.9650877736852579,-0.0025250691965784298,-0.006397812664311005,-0.2618363632154579,0.05626482855214593,-0.061724325124109636,0.10956573316959377,0.0018137560914510686,-0.006662395753664896,0.009641255473979982,2912,613000000,9.54,0,2,3
1.2922800000000014,0.0,5.0,-0.15607687611774124,-0.1741528504120715,6.285924215178081,-0.9648407420707278,-0.00286109250984491,-0.005884958787618508,-0.2627537323238728,0.03755377006958126,-0.06712367092884508,0.10924401047623553,0.0023011469465927803,-0.006327522942228825,0.01133573259721743,2912,771000000,9.68,0,2,3
1.4044950000000016,0.0,5.0,-0.14609826119890623,-0.18133207761876724,6.303193392767731,-0.9645820889612522,-0.0031810844807035835,-0.005458199100334588,-0.26370719068553,0.023489676720776936,-0.0712315732711936,0.10843495186222955,0.0025069819912459934,-0.0061794799876224715,0.013134111031831708,2912,943000000,9.82,0,2,3
1.4044950000000016,0.0,5.0,-0.13751737577496673,-0.1900720437835264,6.320327907143178,-0.9642877616043566,-0.003498063941781743,-0.005049088968876669,-0.26478554165456786,0.012502833067693475,-0.07519127818191902,0.10744620855607925,0.002486267703716294,-0.005900454470975092,0.014630080113420263,2913,109000000,9.91,0,2,3
1.4044950000000016,0.0,5.0,-0.12807514134324458,-0.20281838469054358,6.341507418781273,-0.9638737173377897,-0.003901988799457037,-0.0045954211581434295,-0.26629140732141277,0.002878822302889812,-0.08031734044686682,0.10602176618278607,0.002800662718982494,-0.005166978280612966,0.016455237528134603,2913,265000000,9.97,0,2,3
1.5206400000000015,0.0,5.0,-0.11879471361145737,-0.21878724486587214,6.364438253857998,-0.9633568916966951,-0.004331033038511608,-0.0041539756401628965,-0.26815571196542176,-0.006048425621949659,-0.08499185688133823,0.1042394118078643,0.0027802318072644994,-0.004852805659538717,0.01843442933022743,2913,468000000,10.01,0,2,3
1.6406250000000018,0.0,5.0,-0.1120391915304073,-0.23314778175649048,6.382900945180079,-0.9628901173444894,-0.0046750764642138854,-0.003809319254351997,-0.2698263416851433,-0.01294579065048725,-0.08788307597067799,0.10279884530678314,0.002536433771638258,-0.004713378530141199,0.019810845878964756,2913,695000000,10.03,0,2,3
1.6406250000000018,0.0,5.0,-0.10460629718947166,-0.24747773407122853,6.4008747758245965,-0.9624851842930411,-0.004933380809534616,-0.0036748030185325617,-0.2712644974797729,0.0010122725094939423,-0.08851578081550217,0.09880874757333862,0.002154054004677164,-0.00018418333951331078,0.013578370362665737,2913,876000000,9.9,0,2,3
1.7643600000000017,0.0,5.0,-0.09772142448484653,-0.2558128954717931,6.4123173092722165,-0.9623252976797113,-0.00500934064157482,-0.0038216409793277936,-0.2718277451111576,0.02369720159654324,-0.08752461993546942,0.09410187044545848,0.0016659201719448902,0.0039010139744277694,0.006119266981841065,2914,40000000,10.02,0,2,3
1.7643600000000017,0.0,5.0,-0.08475545476666081,-0.2643134975040646,6.426604366632872,-0.962276164211131,-0.004985652602979118,-0.0042938752352693205,-0.2719950177755075,0.05562921633904393,-0.08577794771550705,0.08733784259963698,0.0010419458590149588,0.006979991303524002,-0.0006910787305969279,2914,168000000,10.04,0,2,3
1.8917550000000016,0.0,5.0,-0.0677012717797028,-0.2700143093803997,6.439785945215867,-0.9623510974768306,-0.00489408069134032,-0.00491826501307013,-0.271720856447545,0.08545372719154776,-0.08472990101654623,0.08087914875902877,0.0008952533903539006,0.00842106692289235,-0.005799811515316833,2914,328000000,10.09,0,2,3
1.8917550000000016,0.0,5.0,-0.04408453960196024,-0.27352599308945663,6.453417369722259,-0.9625394526433172,-0.00475862107914418,-0.005705197311219996,-0.2710398648799993,0.1142887705913727,-0.0838189078435851,0.07473454278244546,0.0007822970530924067,0.009131986098509515,-0.0092597335424216,2914,493000000,10.16,0,2,3
2.0227200000000014,0.0,5.0,-0.01636799929011426,-0.274452749416555,6.465983143551321,-0.962800248490868,-0.004601254272750522,-0.006566234623046904,-0.2700951582829931,0.1399339090020336,-0.08374378881387641,0.06977921980435312,0.0007497665080791194,0.010122619551111711,-0.012055573643010575,2914,675000000,10.27,0,2,3
2.0227200000000014,0.0,5.0,0.022330609470919666,-0.27270399596194506,6.480190270287936,-0.9631943008922074,-0.004403866033970019,-0.0077082037977361,-0.26865950250631243,0.16547765869239495,-0.0836257847982174,0.06544249843759792,0.0011624173339441768,0.010818586179084377,-0.014593887863156851,2914,855000000,10.41,0,2,3
2.1571650000000018,0.0,5.0,0.06542801390641377,-0.2685560796742631,6.493485673612953,-0.9636495896528674,-0.004224350712752973,-0.008908641295447923,-0.266987376730033,0.18521862649602197,-0.08474400898705395,0.06281973204536866,0.001574926113789843,0.010634591581037967,-0.01614170741959242,2915,62000000,10.61,0,2,3
2.1571650000000018,0.0,5.0,0.11549803458365572,-0.2628913517383734,6.507416703396997,-0.9641438803469329,-0.004146430389219274,-0.010020053844792235,-0.2651584123227733,0.19278884328212528,-0.08757375937780859,0.061931630609694845,0.0024003417593121412,0.0072917421221063705,-0.01507196275269962,2915,288000000,10.84,0,2,3
2.2950000000000026,0.0,5.0,0.16211382528248341,-0.25852184377668364,6.520043823509865,-0.9645507438288267,-0.004271041645935976,-0.01061511593747799,-0.26364927478783196,0.1890578881974506,-0.09253928596049443,0.062182144558052946,0.002363115754633327,0.0030591399990953505,-0.013255738485895563,2915,534000000,11.14,0,2,3
2.4361350000000024,0.0,5.0,0.20743594999508677,-0.2564930346670482,6.532820542247343,-0.9648757866298695,-0.004530473861258993,-0.010700261360324592,-0.2624494152952216,0.17379386547444223,-0.0987272058154988,0.06331629207611078,0.002602280733299267,-0.0015857516700634733,-0.009893436345009832,2915,752000000,11.45,0,2,3
2.4361350000000024,0.0,5.0,0.24657796715222952,-0.2574622813283686,6.544748451627205,-0.965103609203918,-0.004873125666223581,-0.010508697891223322,-0.2616120093123457,0.1579835784989696,-0.10530032001111085,0.06483780049685473,0.002764060536719626,-0.003272101753282186,-0.007909775285952492,2915,966000000,11.77,0,2,3
2.5804800000000023,0.0,5.0,0.28749488079457,-0.26169111868773,6.558252684045422,-0.9653291832214193,-0.005298622755829036,-0.010241706975309402,-0.26078075093110437,0.14267126337243466,-0.11290489918882177,0.06636770166204256,0.003024603120138636,-0.003283861019554024,-0.007598791171403718,2916,172000000,12.06,0,2,3
2.727945000000002,0.0,5.0,0.32288886421616597,-0.26814944697808535,6.570800186962131,-0.9655086889822553,-0.005677171194758485,-0.009991199156853491,-0.2601171220169869,0.1297215522693927,-0.11844556996593376,0.06727730644727956,0.0028510321044450393,-0.0032969785934255924,-0.006396924300133833,2916,385000000,12.39,0,2,3
2.727945000000002,0.0,5.0,0.3536416507743138,-0.27574269626286096,6.582246848210032,-0.965654407223041,-0.005996264064032636,-0.009803933324022926,-0.25957560270443325,0.12201210396464199,-0.12343327844304808,0.06791221560537915,0.002715689242904773,-0.002574592622295313,-0.006112181608841638,2916,596000000,12.69,0,2,3
2.878440000000002,0.0,5.0,0.3838785246342375,-0.284692839932522,6.593788560312094,-0.9657966701476878,-0.006321356587124478,-0.009695503310833225,-0.2590421386533207,0.11754031487506815,-0.12836378374996632,0.06832052469296443,0.003131265862066357,-0.001614777909253462,-0.006167519904920482,2916,768000000,12.96,0,2,3
2.878440000000002,0.0,5.0,0.4139433876921198,-0.294703003605796,6.605345771822518,-0.9659323209999829,-0.006603205818493724,-0.009631138808189187,-0.25853121684965197,0.11442294787657156,-0.13229502868554704,0.06821050130384462,0.0025992375185523997,-0.0013450161986838793,-0.005614231122308411,2916,951000000,13.22,0,2,3
3.0318750000000025,0.0,5.0,0.44754612268675775,-0.30669539854925826,6.618098280534738,-0.9660904597291518,-0.006915932958439869,-0.00963205253769512,-0.2579314192872619,0.11528376872158248,-0.13663461782542735,0.0676711153165504,0.0028944803943886654,-0.0002688319284516183,-0.006721038243995281,2917,133000000,13.48,0,2,3
3.0318750000000025,0.0,5.0,0.4784866176459555,-0.31782007038567067,6.629405349958945,-0.9662638226944635,-0.007161713633856294,-0.009708204117528305,-0.2572716182996506,0.11908430492472447,-0.13907787339053707,0.06673140369778288,0.002594254397081386,0.0004652510000369148,-0.008139343935908983,2917,335000000,13.76,0,2,3
3.188160000000002,0.0,5.0,0.514250493679935,-0.3299631363620327,6.641690988727981,-0.9665232269909884,-0.007394219934935695,-0.009925601976641971,-0.2562804316054609,0.12916054942618765,-0.1412134533509974,0.06534660797354404,0.002554964794398984,0.0024838185936459922,-0.011951391934417188,2917,514000000,14.02,0,2,3
3.347205000000003,0.0,5.0,0.5523914570486335,-0.34100222919559564,6.653522593755513,-0.9668948632994419,-0.007554724593079873,-0.010341643191572669,-0.25485348708144934,0.1447749533960844,-0.14080557463515925,0.06304036401100246,0.0021994517965140403,0.0044527619593282,-0.016563649478484876,2917,714000000,14.32,0,2,3
3.347205000000003,0.0,5.0,0.5936122832804863,-0.3502633955243538,6.664771364372099,-0.9674035007194178,-0.0076202926396890395,-0.010935343835734832,-0.2528889404285898,0.16530348478938867,-0.13997868938138916,0.0605207010346163,0.0016742352727305843,0.006460387930928846,-0.02271895245939959,2917,914000000,14.65,0,2,3
3.5089200000000025,0.0,5.0,0.6478299596139315,-0.3587141744511954,6.677493515429596,-0.968205147363425,-0.007647578287417706,-0.011845498112991917,-0.24975986735214523,0.19135711183523707,-0.1389124516623695,0.05795808641998305,0.001428316954843467,0.008205712310882518,-0.029506815008062404,2918,106000000,15.02,0,2,3
3.5089200000000025,0.0,5.0,0.7017781946633518,-0.36402953859093595,6.688472525850399,-0.9690420292667479,-0.007588324319272628,-0.012743478516148184,-0.24644992717368996,0.21164222671837077,-0.13733771040079562,0.056034754682108376,0.0016921170072237146,0.008288388380606193,-0.03204095191904344,2918,341000000,15.57,0,2,3
3.6732150000000026,0.0,5.0,0.7591192456300344,-0.3677381386384887,6.698999738534676,-0.9699215982070422,-0.007603006074165611,-0.01361539839307176,-0.24291749331147566,0.22727963393713763,-0.13746970711627216,0.05529758629485158,0.0016322556120940135,0.007568718274342245,-0.033403929410269484,2918,563000000,16.13,0,2,3
3.8400000000000025,0.0,5.0,0.8188409265782042,-0.3706214066426677,6.709289549713558,-0.9707898552888374,-0.007633356252824731,-0.01436523885210711,-0.23937925694035705,0.236872658021345,-0.13780909736560115,0.05524426787572382,0.0017025758666022739,0.006265210095079965,-0.03277609357610345,2918,789000000,16.75,0,2,3
3.8400000000000025,0.0,5.0,0.8801967764613177,-0.373421218762552,6.719532628111731,-0.9716315401752962,-0.007732486479404281,-0.014975151763256134,-0.23589850279112629,0.24307929749591484,-0.1400816559602751,0.055995634687499254,0.002144120708180708,0.004912098302156664,-0.03249485234846361,2919,4000000,17.45,0,2,3
4.009185000000003,0.0,5.0,0.9428974570872731,-0.3766997576638479,6.729891777948514,-0.9724731913163023,-0.007909625780276496,-0.015463291423729507,-0.23236655656407917,0.24731080335140304,-0.1434213605724615,0.057267303940160705,0.0020536393094516825,0.0035903963862438104,-0.03294802299933508,2919,218000000,18.23,0,2,3
4.009185000000003,0.0,5.0,1.0062988139666467,-0.38086121645968063,6.740447076534214,-0.973290163439827,-0.008112786523726816,-0.015770001984877102,-0.22889243649254126,0.24792892711308934,-0.14665548964938127,0.05857243502261665,0.0024153110416591517,0.0021228336436251993,-0.03214721982658375,2919,438000000,19.08,0,2,3
4.180680000000002,0.0,5.0,1.0643600132369773,-0.38561037706958157,6.750260453745834,-0.9740184840648649,-0.008355311694047383,-0.015988425606912153,-0.22574886868617927,0.2485884972495033,-0.15019566776090215,0.0599466044774792,0.002255414483443019,0.0017903920024764375,-0.032281646417686716,2919,669000000,19.95,0,2,3
4.354395000000002,0.0,5.0,1.1283560307803908,-0.3920282966152156,6.761299676350012,-0.9747963492464291,-0.008583593797107575,-0.016129576556074495,-0.222347107409747,0.24664385998902363,-0.15356112633365832,0.06123445095320664,0.001955954689947248,0.000900025764849488,-0.03137960084131919,2919,874000000,20.72,0,2,3
4.354395000000002,0.0,5.0,1.1867419679751263,-0.3988733846302357,6.771548398214869,-0.97548704997493,-0.008803208170900063,-0.016265957509956512,-0.2192782193547556,0.24762809393945684,-0.15674655434638834,0.06245579171124875,0.0020228849052728037,0.0014292632044998754,-0.03153342149744276,2920,88000000,21.54,0,2,3
