x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.026955524430023026,0.18821223430714068,5.0,-0.19019987797672017,0.13041328124333548,5.074168179398945,-0.954004246332111,-0.001179751362064622,0.004790003897855558,0.29975250129011893,-0.09951958819060758,-0.01860115385306743,0.17158713507568776,0.00016184147000330995,-0.005450478556667804,0.024201963969971985,3003,216000000,17.53,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.20772617205815927,0.13838183798703335,5.109474225150474,-0.954716460787411,-0.0010741217356169345,0.005130695938661047,0.2974710098870845,-0.0850056858905801,-0.013779848054654566,0.1827994338552238,-0.0002432934806506637,-0.002072749225590087,0.02359638710913714,3003,381000000,17.45,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.2192889771124661,0.14397401328836748,5.139280218095736,-0.9552688549027233,-0.0010344631552249755,0.005208889234875654,0.2956910756376638,-0.07141031853001635,-0.009036522471292127,0.1907072854477462,-0.00042727176037260506,-0.000450340664315263,0.023074580531101674,3003,536000000,17.39,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.22880097802832286,0.14895516519516222,5.1702653159145635,-0.9558090328141389,-0.0010116289363142393,0.005189401983822037,0.29394070746469536,-0.059244634551680164,-0.0049203216511988866,0.19727494737876725,-0.0005271895133773796,0.0005004072534120496,0.022771162366552744,3003,699000000,17.38,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.2364982355958994,0.15344032750003736,5.202192501291265,-0.9563408086020005,-0.0009707416384593832,0.005099530625831762,0.2922076491992277,-0.049132194704355855,-0.0008649946688526015,0.20231007016740285,-0.0011410746196816035,0.0011571567142709682,0.022588486899621785,3003,877000000,17.39,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.2426381981237008,0.15757370754400826,5.2348313555685175,-0.9568643357072362,-0.0009186883062817486,0.004960788541311935,0.29049129012828184,-0.0404173627328461,0.0025784395317648414,0.20607610966564663,-0.0012936601478941157,0.0016203924474211817,0.022301452918327413,3004,54000000,17.43,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.24745324651369865,0.16144093500256956,5.267983934791708,-0.9573812818028986,-0.0008637530943938236,0.004794324519653872,0.2887859927981804,-0.0335532764413633,0.0059550312920553065,0.20860516443536406,-0.0014170546478453616,0.0018158860825678858,0.022305137827061117,3004,254000000,17.49,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.2511559394828831,0.16517359220325833,5.301464081309293,-0.9578940525813999,-0.0008033876073698148,0.004614357106038913,0.28708369216316004,-0.02770363037638074,0.008980397043310516,0.21012711415115107,-0.0014993812783359317,0.0019487958979880204,0.022148716561787296,3004,505000000,17.57,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.2539092917919711,0.16884244849008384,5.3351245374351075,-0.9584058956678456,-0.000719812183649475,0.004423465652197339,0.28537353411127414,-0.023302615448129598,0.01202528421897127,0.21079483386071568,-0.0019131223098156624,0.001911275262500567,0.022556733529199846,3004,686000000,17.66,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.255892058512756,0.17255788924788565,5.368829075184488,-0.9589196017394614,-0.0006243057306999926,0.004234185962846809,0.2836456932714107,-0.019793946530259822,0.014712912021416835,0.21066293885270052,-0.0018925431845673302,0.0018655419012247876,0.02246595740871271,3004,935000000,17.77,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.2572434175980429,0.176382930734925,5.402460954283238,-0.9594311699546738,-0.0005195660843070025,0.004044565588595946,0.2819134648428297,-0.01744615295876045,0.017578716415915845,0.20989356128081407,-0.0020490044789767126,0.0018582754250928701,0.022729220654582605,3005,119000000,17.9,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.2581511531325582,0.18090189117624716,5.440090012533383,-0.9600064935631014,-0.0004000226213150013,0.0038358659881466686,0.2799511715115723,-0.01523565413544035,0.02030759929572829,0.20834468506649223,-0.0019637198874988826,0.0017707925735521712,0.022699267174175475,3005,290000000,18.05,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.2585924929066075,0.18736959067466036,5.489702619183949,-0.9607702530147672,-0.0002079900799913702,0.0035674539429016126,0.2773224674173226,-0.013985782212199978,0.02406310650999035,0.20522271769627337,-0.00232695920203696,0.0015864610077187535,0.022902792625245638,3005,488000000,18.23,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.2584520866492215,0.19379527741788832,5.534466473645893,-0.9614673477280089,-2.4076510446881423e-05,0.0033400300686987953,0.2748988593507253,-0.014528864798719555,0.026655058998779107,0.20179469019509993,-0.002364623219364148,0.0013491360618900217,0.022953186999075115,3005,636000000,18.52,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.25931506657120273,0.20130907629964062,5.578270087338746,-0.9621577235638974,0.00018039802384461185,0.0031767022884741803,0.2724745694655968,-0.026643481516453977,0.02750720660009131,0.19664731458490825,-0.0022420897039410193,0.00026956957839274764,0.022637655638391152,3005,798000000,18.84,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.2636092168871478,0.2093250268703351,5.612948755877937,-0.9626799335107398,0.00038272724800672195,0.0032415820527096385,0.2706227841136192,-0.05575840979235236,0.024265231919611677,0.18968526977101807,-0.001724246067169588,-0.00250230691563047,0.020552213754854165,3005,960000000,19.19,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.2744640910506547,0.2210600089895678,5.649891509140818,-0.9632140648557677,0.0006205389393332203,0.0036154254737670727,0.26871026942433257,-0.09304984152175307,0.020283173168039383,0.1812616373158737,-0.0010381116112512245,-0.0055664690535195405,0.019378678007342387,3006,130000000,19.48,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.30001247997977215,0.2422491308710298,5.698698651745427,-0.963915607815793,0.0009629530521027463,0.00453213183476351,0.2661676793143034,-0.13298633045152863,0.01664679597950865,0.17004545541156632,-0.00045401323518490244,-0.007561259144495125,0.01914524291350972,3006,292000000,19.76,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.3304820173777761,0.2653265678217055,5.741343430411524,-0.9645909443676579,0.0012557617880818114,0.005433970395367542,0.2636914960175691,-0.15025788836904738,0.017418735802030072,0.16179224229769146,-0.0007017803113740229,-0.006484712503151968,0.02029118604696123,3006,447000000,20.06,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.35224240088710007,0.2821183774613025,5.769745211966044,-0.9650757848739664,0.0014437678331113918,0.005896664384419963,0.2619005046453316,-0.1491342060761704,0.02061619444194548,0.1575964878712699,-0.0008285075580261037,-0.004743823410535697,0.020808910085179377,3006,604000000,20.26,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.3703029586805568,0.2969448893344583,5.794481523072839,-0.9655079005866274,0.0015414604760219434,0.006184126052251441,0.2602957440861717,-0.13483235481264844,0.025615470091992755,0.15549199862558588,-0.0003391820712295157,-0.00293129362489708,0.020712266450573225,3006,767000000,20.37,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.3875927399487066,0.3129293332603183,5.821960534832297,-0.9659884557810977,0.001645833940433369,0.006349284217851345,0.2585019944182473,-0.11760775178129149,0.031505983344398844,0.15321036445252498,-0.0010010647770286596,-0.0013810701489092025,0.020579242300300393,3006,925000000,20.48,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.4019369530837318,0.32831777888152625,5.849042616902259,-0.9664685266624524,0.0017497804990709602,0.006401015335478541,0.25669934211405504,-0.1029820788333958,0.03702157493756092,0.15076194186670394,-0.001184430482226162,-0.0004260708436731875,0.020884227524220478,3007,115000000,20.62,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.41255918542506037,0.34160250143313453,5.872747026660199,-0.9668975088094243,0.001853471768250882,0.006364757588433372,0.25507893280585486,-0.09156071690656478,0.04115006148827229,0.14829772005032543,-0.0015976033296283276,0.0005565496053350216,0.02101685786328744,3007,350000000,20.78,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.42245828387686873,0.3561836010753224,5.898952963318379,-0.9673857152335616,0.0019688338149505095,0.006246735870896912,0.25322318208729966,-0.08098260379046389,0.04541611986255878,0.14535205970854215,-0.0017406298638888984,0.0012363854580144107,0.02165233981941128,3007,581000000,20.93,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.42971199183867115,0.36890829771735517,5.921797404650999,-0.9678290757933665,0.002079821850857113,0.006092762673730006,0.2515262066525627,-0.07278715083612002,0.048561768654736354,0.14246568696445003,-0.001982344997486507,0.0017452333395340247,0.022151553821458947,3007,789000000,21.13,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.4357297142922495,0.3814558421276134,5.944187316833749,-0.9682816634040601,0.0021876624143378604,0.005910062109573852,0.24978171593310755,-0.06622318899646612,0.05155464805566394,0.1394657173058997,-0.001996667288040044,0.0019726191567315254,0.02291102264280198,3007,965000000,21.32,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.4407188530495324,0.3939126160695741,5.966094577949834,-0.9687434897888652,0.0023017646891654257,0.005714215426878475,0.24798810578949437,-0.06054160973867342,0.054155926723933226,0.13627463121279249,-0.0021461831238411833,0.0020735831412821426,0.023335163859883323,3008,176000000,21.52,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.44483279551549476,0.40631352535244714,5.987494232121882,-0.9692119676492039,0.0024252530176095124,0.005515814050594256,0.24615412998509312,-0.05611553628601555,0.05667925176692547,0.13303323530530367,-0.002260570840917353,0.0019887108692273614,0.024027358267630916,3008,446000000,21.75,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.4482382418637726,0.41872499857233614,6.008380502203414,-0.9696886077430787,0.002557593944515828,0.005320409591019548,0.24427270819370694,-0.052319859823574476,0.058767679451873354,0.12977704333246703,-0.0023285419047169853,0.002008496403504978,0.024438389482384082,3008,717000000,22.0,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.45106128679909885,0.43115475389755936,6.028750227742852,-0.9701709183929661,0.002694510193526274,0.005127756571430522,0.24235270749861626,-0.04962669925042583,0.06080790644598769,0.12651554934745038,-0.0023756153723297757,0.0018675960632208444,0.02510642480046954,3008,888000000,22.27,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.45344245889453416,0.44367735945350867,6.0485982622064265,-0.9706607061014378,0.0028208756757037183,0.004952310423870645,0.24038575438770277,-0.04739328859841395,0.06264658262189934,0.12323325201260907,-0.0020521157694020076,0.0017160305901597894,0.02550795707065845,3009,61000000,22.57,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.45546590343435167,0.4563101025154561,6.067921141014535,-0.9711555616998616,0.002945350612998214,0.00479351740361818,0.23838041463193582,-0.04606676399238444,0.06453568771950222,0.11993926813078229,-0.0021157566379770287,0.0014754148651263677,0.026168993827013765,3009,231000000,22.89,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.45745364867033567,0.47071413922677174,6.0890327878434425,-0.9717197179966607,0.003084140855133753,0.004635284206435982,0.23607158209323054,-0.04487190041657387,0.066274036165309,0.11630936341895126,-0.0019402247062316746,0.001333779778178723,0.026576492382446304,3009,411000000,23.23,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.45904601374516224,0.48368616231486405,6.107252468842564,-0.972224766179068,0.003224035824054976,0.004509228809773593,0.2339834961628759,-0.04463892022519463,0.0678482718332495,0.1131444668620402,-0.0021604944549835636,0.0010401367717349785,0.027087307535111904,3009,575000000,23.64,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.46055075503724935,0.49685371164796316,6.124965650517037,-0.9727303327399484,0.0033510435953811365,0.004406413039720757,0.23187292597147785,-0.04443473507604721,0.0692884564687377,0.10998814575704816,-0.0018289191757503431,0.0008644133174584567,0.02713579269766342,3009,749000000,24.03,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.4623185162457376,0.5135128629214654,6.1464001083996385,-0.9733532364479616,0.003491804362148871,0.004294417824126688,0.2292440672604787,-0.04396481450350451,0.07051926444009286,0.10614364040286399,-0.0016430133086942078,0.0007990604899532627,0.026962570154864807,3009,914000000,24.45,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.46404530006859834,0.5304033005689783,6.167093033965137,-0.9739878419396466,0.0036218979356101282,0.0042061500672260724,0.22653228006336273,-0.04437585330765757,0.07201654305149616,0.10264046802258853,-0.001459028294448217,0.0005234563957401406,0.02841331788658863,3010,77000000,25.0,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.46713471857977223,0.5478215876890028,6.186812305363916,-0.974602346688894,0.003774745842273546,0.004189089722333109,0.223871544975295,-0.0574758345966964,0.06993469834306237,0.09663803792428255,-0.001468818084049417,-0.0006385199071701209,0.026460578919795807,3010,238000000,25.55,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.4742610508217013,0.5663251093251915,6.205089049092244,-0.9751478906253747,0.003940991693366407,0.00441833847920498,0.2214758187216802,-0.0833361730027459,0.06518623742788328,0.08887222634332995,-0.0008717046227957326,-0.0037320670344342943,0.02330399765924085,3010,401000000,26.07,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.48692664291777615,0.586278040808386,6.221691502299603,-0.9756261111552675,0.004076941016223649,0.004937416822478406,0.21934605466960305,-0.11252229546824825,0.060027810244139626,0.08065672971638058,-0.0001133038821876653,-0.006148482270873501,0.020884011064481456,3010,559000000,26.54,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5105228466956577,0.614067402156301,6.240962226056794,-0.9762049545750189,0.004258980638088222,0.005728258248871397,0.21673240367915425,-0.1354179454899167,0.05677948863555395,0.07255215988288091,-0.0005949218746081897,-0.005356261362976511,0.021716408446081914,3010,715000000,26.92,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5247115014830606,0.6295489952834052,6.250607155136012,-0.9765461378942004,0.004358166108561189,0.006041765481787733,0.21517932991334182,-0.1394027316419558,0.057400603941145725,0.06983299904685968,-0.00052592328074752,-0.004059025241076597,0.023401508224196732,3010,876000000,27.28,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.5430306215986981,0.649697863268446,6.26257039070363,-0.9770134912583978,0.004425413006239674,0.0062960821552128,0.2130385246106815,-0.13417331980297056,0.06062817696285677,0.06838706533148968,-0.0001656249452253178,-0.0014479688843493932,0.025368871683895122,3011,32000000,27.41,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.5559529465606236,0.6653046549515867,6.271827056668996,-0.977398004155331,0.004447022864708432,0.006341195906646703,0.2112656022529218,-0.12486503336907354,0.06466677477110136,0.06835575974488707,-0.0004442284108563399,-4.244734173042275e-05,0.026292323127563577,3011,205000000,27.54,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.5706446983441094,0.6853009823167245,6.283763492343935,-0.9779094916213895,0.004469794708706018,0.006316250071524011,0.20888550001637562,-0.11425404928655655,0.06971160448413238,0.06852661854658587,-0.0005448545834951801,0.00043227544495039183,0.027851041340909433,3011,357000000,27.64,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.5821256845875671,0.7030549579180683,6.294403989857114,-0.9783787438724636,0.00450099295176449,0.006266066693677258,0.20667731130721373,-0.1058437242993459,0.07351862941617851,0.06846829411399141,-0.0007580956264519045,0.0007714123114510585,0.028455309620767366,3011,533000000,27.76,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.592342999423511,0.7207942648447726,6.305030814625455,-0.9788520627649357,0.0045421920787110815,0.006199782333783196,0.2044249750176435,-0.09911563293300171,0.07699787422131568,0.06817817950819013,-0.0009237246104021324,0.0007772194805966137,0.029066434217384085,3011,741000000,27.85,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6015261457400872,0.7385555585140676,6.31560742092143,-0.9793270157164857,0.004601670597348238,0.006123971956571766,0.2021383632144847,-0.0931297688681527,0.07979392695104272,0.06773019511081668,-0.0012110260968256625,0.0009916393082676223,0.029250187981233466,3011,932000000,27.94,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6088320011746573,0.7540916754111987,6.324802347721204,-0.9797411506886646,0.004669078852232586,0.006047124268505449,0.20012223674045776,-0.08895033929480976,0.08203538724107019,0.06722851102181093,-0.0014625902508669242,0.0009102146805162192,0.029607224132632837,3012,132000000,28.01,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6165225484354381,0.7718941216636295,6.335216429166724,-0.9802143050189805,0.004762840707304728,0.005964373501512594,0.19779195593675636,-0.08483795848140295,0.08425592553785387,0.06644587936661424,-0.0016492453369210125,0.0009023458346746338,0.02976227624458261,3012,326000000,28.06,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6235825267285309,0.7896938637928844,6.345489882089896,-0.9806838387181137,0.004853946190396572,0.005875811399841841,0.19545107450172472,-0.08087594513759219,0.08587812610540288,0.06547371921296173,-0.0014322781339615176,0.0010352481126574276,0.02996268649440026,3012,523000000,28.11,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.6301095283144871,0.8074702990000745,6.355605310454615,-0.9811531742496891,0.004947098755747742,0.005787679562446693,0.19308153106639203,-0.07793848915239589,0.08744338834915576,0.06442278302427763,-0.0015813533877917507,0.0008584396709920838,0.030449798941845074,3012,790000000,28.15,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.6362457405357,0.8252730509846996,6.365549253834894,-0.981623150440631,0.005034838478658385,0.005712288320076992,0.1906777666185877,-0.07544620584141695,0.08870517115279036,0.06330684396093116,-0.0013520853030968283,0.000838169091821328,0.030741973023395985,3012,939000000,28.17,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6413726002369101,0.8408745637688112,6.374099383309577,-0.9820320413089534,0.005115394843589362,0.005652806224909957,0.18856019823904507,-0.07416368731526937,0.0898525582588621,0.062264893967842294,-0.0015210622336780943,0.0006198666881118697,0.030869626425555907,3013,107000000,28.19,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6470598515025314,0.8587743171750598,6.383687814360346,-0.982495067044022,0.005202671118068018,0.005599567807495707,0.18613172832101804,-0.07272813934012581,0.09090946229705615,0.0610263893089291,-0.001287779195990879,0.0005741192808272899,0.030939038333599456,3013,254000000,28.18,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6526038597981664,0.876734731426072,6.393075772286559,-0.9829526856992089,0.005303917049816608,0.005555508226411429,0.18369818308569796,-0.07210974945189158,0.09203202556655418,0.05979905983376295,-0.0016018454971344909,0.0002828924465347882,0.03097615008300636,3013,432000000,28.17,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6581018966920463,0.8947986327828442,6.402267533645691,-0.9834033649009282,0.005392850867807193,0.005531925696854323,0.18126813525585167,-0.07156727409834472,0.09297470026213608,0.05861163537631466,-0.0011790330972871743,0.00019205947268119417,0.030814560886938125,3013,599000000,28.14,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.6649792176156648,0.9175204389354081,6.413482391026572,-0.9839535536238507,0.00550373038297182,0.0055205847073270765,0.1782544148327233,-0.07180827172437498,0.09419211301690866,0.05709790781657488,-0.0012830004948227725,-8.931201520567811e-05,0.03049054921575589,3013,759000000,28.1,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.6719438497688142,0.9404128892345517,6.4243888005504655,-0.9844876624311427,0.005616277003689545,0.0055239473546186465,0.17527688369863742,-0.07178861987730342,0.09510537789013135,0.05561645801921109,-0.0012294001521695463,-0.00010266487819876602,0.030092870474618394,3013,916000000,28.03,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.6794007461594189,0.9634968115850571,6.434910568673377,-0.9850004778425063,0.005739941771217706,0.005554796328093093,0.172366632374861,-0.07652674636578846,0.09497288670950028,0.05321607270884985,-0.001377442788452754,-0.0007701662639192364,0.02891002659453079,3014,59000000,27.93,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.6881409123872828,0.9845113126772698,6.4436818768990785,-0.9854162659410264,0.005869799883019097,0.005721737895626298,0.16996349603262212,-0.09114928935002595,0.09146459105245593,0.048590835201069965,-0.0010650723652361194,-0.0026249598477079417,0.02591742704680655,3014,217000000,27.79,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.70011418352573,1.005845083732696,6.451514643997505,-0.9857732442533531,0.006001389417161212,0.006065831171518898,0.1678639327892717,-0.11074868505430865,0.08721262604612434,0.043298981422850415,-0.0007564057739273267,-0.004680388292399584,0.022074532716942485,3014,378000000,27.64,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.7196871578925438,1.0324001470100375,6.459705744300059,-0.9861390945166542,0.006124994250573616,0.00666465539213869,0.1656736342325107,-0.1334425015271956,0.08209187960215109,0.03695605854286106,-0.0002299319447729431,-0.005660197939505451,0.019130896725982893,3014,528000000,27.45,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.7432844129426649,1.0594078630165538,6.466668601290652,-0.9864824460592345,0.0062227642690200445,0.0072161325844006564,0.16358969482325575,-0.14607531944781205,0.08024027335692874,0.03288524845526722,-0.00034292534962787613,-0.004134635537411668,0.019535001229087356,3014,683000000,27.18,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.768302142247447,1.0866763769403667,6.472974702689505,-0.9868462447376201,0.006296449013220574,0.007511674775373394,0.16136424238086416,-0.14671087106798725,0.08128059118656514,0.03129961000381215,-0.00025285682596631887,-0.0014251198081183247,0.02116119776474079,3014,830000000,26.86,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.7858363222221433,1.1065635372372555,6.477530857861798,-0.9871233343792571,0.006301452385039917,0.007530152120269766,0.15965935998513142,-0.13953992928491887,0.08417863431926627,0.03208149109310558,-0.00022011019495948858,0.0006848154669114592,0.02188426115026232,3014,982000000,26.52,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.804154844942079,1.128971896079459,6.482853834499723,-0.9874362172871747,0.006302284398380836,0.007431975967311697,0.1577173539410892,-0.1310234044907548,0.08775207392928135,0.03337576559565856,-0.0004460473292056122,0.0014770679968023614,0.021709637621825095,3015,155000000,26.28,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.820880536426766,1.1514051403115617,6.488446944288324,-0.9877426114107721,0.006304635115754972,0.00728613637237377,0.1557937655885136,-0.12236989240759219,0.09075669535875727,0.03467278887322517,-0.00046603518910615094,0.0018443568706061342,0.021611532793031074,3015,318000000,26.02,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.8345583634014174,1.1713378637485035,6.493609798280156,-0.9880103920617435,0.006307157258554321,0.007150965632421914,0.15409266249837927,-0.11615454426762536,0.09320037898368104,0.03553441117234512,-0.00046695911919414357,0.0016889729408831045,0.021458588707901072,3015,504000000,25.78,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.8473141943181957,1.1912722306160948,6.498906208146448,-0.9882751693315457,0.006311389193748048,0.007026446085262492,0.15239089574039705,-0.11060890412645123,0.09505478292410938,0.036152995824020005,-0.0004550109878209696,0.0016083987588899618,0.0216165930396528,3015,692000000,25.57,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.8593003941155967,1.211191500350749,6.504293961417483,-0.9885359805825509,0.00633644385852953,0.006916068954669104,0.15069383717702606,-0.10632349488579976,0.09677303936300889,0.036536443247084736,-0.0007723211126631213,0.0012394529562698153,0.021258488050079904,3015,905000000,25.38,0,2,4
