-3.8762097684280574,-6.713773865026728,3.6178747020262714,-10.396452047644704,-3.152097660577417,3.9174780011214825,-0.839297500008314,-0.00935733832159136,0.013664731242309146,0.5434201153982108,0.11166154498091299,0.09515724313363891,-0.08484626151588998,0.0006206973409916827,-0.0006759217967555742,0.01034526176226791,330,293000000,9.88,0,2,2
-3.8762097684280574,-6.713773865026728,3.6178747020262714,-10.382906273489123,-3.1583861713642896,3.9095271747084737,-0.8395788174027443,-0.00937122129937691,0.01370528196005386,0.542984120234066,0.11191704693706969,0.09539191793479349,-0.08313300395335946,0.0006615015536226565,-0.0006998955655035388,0.010378797287557973,330,426000000,9.97,0,2,2
-3.8762097684280574,-6.713773865026728,3.6178747020262714,-10.369335366577836,-3.1646720855634474,3.901746192995148,-0.8398607105088569,-0.009385767383383358,0.013746640291176797,0.5425467023168491,0.11209271235369149,0.09554330788336214,-0.08148019302734916,0.0006461643522470695,-0.0006895440549214982,0.010414399275759934,330,529000000,10.03,0,2,2
-3.786524997592367,-6.721171473709559,3.6841225481205733,-10.353008674512678,-3.172207487243384,3.8926477024220123,-0.8402027365558495,-0.009412688069367429,0.013803715503134811,0.5420149631012772,0.11234233025603335,0.0958960890909575,-0.07924716073803394,0.0008869763689745014,-0.000731171434154021,0.010597710661386373,330,634000000,10.1,0,2,2
-3.786524997592367,-6.721171473709559,3.6841225481205733,-10.33390153215099,-3.180984358255964,3.882366654996813,-0.8406050133777936,-0.009440892344022827,0.013869115331651357,0.5413887038679188,0.1125428692091716,0.09618623795363365,-0.07676846721430292,0.0005743473423081014,-0.000724100482329959,0.0105274147244927,330,754000000,10.17,0,2,2
-3.6982880744793807,-6.725189516720688,3.7530203962825284,-10.314752385038203,-3.189737221382443,3.8724340190278688,-0.8410003957641953,-0.009456925139165085,0.013924179689350164,0.5407726122053126,0.11267924107062166,0.09649082978571447,-0.07424929297739448,0.0005665279275035573,-0.000681175168892878,0.010444108283991227,330,888000000,10.26,0,2,2
-3.6982880744793807,-6.725189516720688,3.7530203962825284,-10.298292719684143,-3.1972164911369165,3.8642100421107495,-0.8413395449118568,-0.00946892318253362,0.013967644204101359,0.5402434771255091,0.11281041100213665,0.09680874694500392,-0.072054666458602,0.0004251913964026244,-0.0006684488482733286,0.010476590978214517,331,21000000,10.35,0,2,2
-3.6116375364826183,-6.725775776295651,3.8244294954150577,-10.276281865074148,-3.2071565853958854,3.853660687893689,-0.8417905707372157,-0.009491643854926067,0.014028906197320319,0.5395384448820588,0.11301169523240855,0.09722837376551463,-0.06905845949869413,0.0007782165255321161,-0.0006350755143103015,0.010375940655649174,331,153000000,10.43,0,2,2
-3.6116375364826183,-6.725775776295651,3.8244294954150577,-10.262486587044217,-3.213350726658651,3.847317745723819,-0.8420689867275799,-0.009511772324708236,0.014069301024635666,0.5391024045091135,0.11308403044245459,0.09748226917227401,-0.06716078702462913,0.0006422634726277465,-0.0006318153111806168,0.010305825071554864,331,302000000,10.53,0,2,2
-3.6116375364826183,-6.725775776295651,3.8244294954150577,-10.240361497385718,-3.2232189280449366,3.837564994505881,-0.8425116002378121,-0.00953656676140753,0.014128389624083956,0.5384084378664176,0.11319453383503557,0.0979234974815392,-0.0641110749056888,0.0006064777664960275,-0.0005996207676162157,0.010260266117256833,331,416000000,10.59,0,2,2
-3.5267101183659015,-6.722886213458185,3.898206037095796,-10.226492950290888,-3.229363918959596,3.831726036685751,-0.8427865637592676,-0.009550603266621235,0.014162949578608955,0.5379767697431953,0.11328265115372305,0.09819592602797647,-0.06214682932818386,0.00048155265233162936,-0.00060032062378923,0.010163302067667246,331,559000000,10.69,0,2,2
-3.5267101183659015,-6.722886213458185,3.898206037095796,-10.20425594323698,-3.2391581486197047,3.8227845850141526,-0.8432211489795753,-0.009562736494644886,0.014210431040459784,0.5372938782770027,0.11333643236575883,0.09850216664052444,-0.05919451794847114,0.00029187733900926105,-0.0005387061605688359,0.01013538203551434,331,673000000,10.75,0,2,2
-3.4436403617338742,-6.716485026860802,3.9742014451881857,-10.184762182651935,-3.247685103132002,3.8153496870796677,-0.8435990965669827,-0.009577028236284897,0.01425256646386437,0.5366988998970698,0.11334060864442616,0.09880517730646318,-0.05653005416658889,0.0005003572425721359,-0.0006023534012911114,0.009923300331138307,331,821000000,10.85,0,2,2
-3.4436403617338742,-6.716485026860802,3.9742014451881857,-10.162438485422514,-3.257373163416555,3.80730988365756,-0.8440171099937853,-0.009589951374918264,0.014302147365242235,0.536039736820982,0.11328474566015438,0.09909620730763677,-0.053630976185856674,0.00031704515492947394,-0.0005532021248200181,0.009582478196534794,331,964000000,10.93,0,2,2
-3.3625602280003974,-6.7065446894783225,4.052262675053997,-10.145667972640222,-3.264597661386333,3.8015920992084262,-0.8443239566049284,-0.009604175261538462,0.0143388954464538,0.5355550505764276,0.11327324229876086,0.09942132912093918,-0.051258576406897016,0.0005379135473049246,-0.0005423391939984867,0.009564609536028001,332,119000000,11.02,0,2,2
-3.3625602280003974,-6.7065446894783225,4.052262675053997,-10.123256754223297,-3.274171738290234,3.7944170948426197,-0.844730208165422,-0.009623054237910858,0.014383846416891303,0.5349124949019162,0.11318507187824663,0.099760386675256,-0.04819783271523592,0.0003437197079847465,-0.00044124089413344336,0.009332979971077293,332,241000000,11.09,0,2,2
-3.2835987159577487,-6.693045963146028,4.132232521764888,-10.106426468194508,-3.2813036959609256,3.789360162494677,-0.8450259289843169,-0.009641334769846431,0.01441798235597877,0.5344439594502219,0.11307621216845114,0.10003679743542075,-0.04580180622578281,0.0005596540972874209,-0.0005074291152595833,0.009151042468147352,332,398000000,11.18,0,2,2
-3.2835987159577487,-6.693045963146028,4.132232521764888,-10.0867604547242,-3.289568504088826,3.7838245435193727,-0.8453656786562371,-0.009654122328361311,0.014457174841622004,0.5339051014625609,0.11296121184679282,0.10035905601734134,-0.043095192437575314,0.0002070176634560994,-0.0005259839667814958,0.009051246888702735,332,536000000,11.24,0,2,2
-3.2068814850407197,-6.675977890994722,4.213949936692154,-10.069879810815733,-3.2966064294007205,3.779380704400862,-0.8456538337629143,-0.009661952367288073,0.014488154515112598,0.5334475920812503,0.11284346018701041,0.10063682136315603,-0.04071463459892481,0.000584264739700302,-0.0004991792820874252,0.008923553650674876,332,672000000,11.32,0,2,2
-3.2068814850407197,-6.675977890994722,4.213949936692154,-10.050158419227571,-3.304757438199599,3.7745739877890823,-0.8459832963660611,-0.009680760655856917,0.014527037179759547,0.5329235501772417,0.11268341778413198,0.10096388435606378,-0.03785733350186228,0.0002636068671790781,-0.0004451320137377479,0.00877422917255899,332,793000000,11.38,0,2,2
-3.132530485366818,-6.655337767895037,4.297250351837312,-10.027585022430173,-3.313990793543653,3.769570912565423,-0.8463551598477552,-0.009695496566514902,0.014563710656578552,0.5323315123842667,0.11242411843868219,0.10140086308437453,-0.034531533373285045,0.00042470321659493493,-0.0004321907056237251,0.008703578259883216,332,922000000,11.45,0,2,2
-3.132530485366818,-6.655337767895037,4.297250351837312,-10.004970887456464,-3.3231189215505337,3.7651069658099217,-0.8467248955308468,-0.009700738744562204,0.014593740264909501,0.5317422963251712,0.11213861459584998,0.10184294893868591,-0.03127381461753955,5.61931098985724e-05,-0.0004016222135305725,0.00867977250891272,333,89000000,11.53,0,2,2
-3.060663595618906,-6.6311310890833415,4.3819660112501,-9.987987116040685,-3.3299006940617457,3.7621036306302886,-0.8470015030499883,-0.009711222500812494,0.014617216131393666,0.5313007462644564,0.11194975965746037,0.1021307348958848,-0.02871429921165693,0.0004647150632308694,-0.0003602371378974567,0.008675804019731004,333,238000000,11.61,0,2,2
-3.060663595618906,-6.6311310890833415,4.3819660112501,-9.96815154531486,-3.3377466617315434,3.758993237079866,-0.8473225239830715,-0.00972565479084124,0.014641712584599453,0.5307876903644586,0.11171502576090961,0.1024697367224107,-0.02577414578818853,0.0001164567876799083,-0.000301302677030435,0.008563274968764745,333,368000000,11.67,0,2,2
-2.9913942698176106,-6.603371477200641,4.467926308866647,-9.948286999786827,-3.345512220006184,3.7562934765569014,-0.8476361690305811,-0.00973480210590815,0.01466230469961414,0.5302859373960565,0.11143176316655753,0.10294880457289615,-0.022785253335899376,0.00031881575637271453,-0.00037450218997037155,0.008318775871885009,333,503000000,11.73,0,2,2
-2.9913942698176106,-6.603371477200641,4.467926308866647,-9.928385984134449,-3.353184267744578,3.754016247166142,-0.8479409766840638,-0.009742674984792997,0.01468858447773819,0.5297975328653926,0.11106065451604352,0.10335950263061822,-0.01988478569591657,0.00015958055570308716,-0.0003813480958569926,0.008151024849212263,333,657000000,11.66,0,2,2
-2.9913942698176106,-6.603371477200641,4.467926308866647,-9.905619518720487,-3.3618421506557326,3.7519095192770453,-0.8482840217034489,-0.009753521463203034,0.014717508783710932,0.5292470900032338,0.11072907600199351,0.10381349900915779,-0.016461078158101126,0.00033827209335868247,-0.00036928014708337287,0.008068341230682563,333,796000000,11.87,0,2,2
-2.9248311940096183,-6.572080588034301,4.554958132087365,-9.885670129175875,-3.369330305968235,3.750525640807938,-0.8485799530581717,-0.00976385426225854,0.01474119714755755,0.5287716213304126,0.11038072937932189,0.10416192103326456,-0.01351513626424854,0.00016760808421167894,-0.0002973369788605851,0.007902107336121844,333,946000000,11.94,0,2,2
-2.9248311940096183,-6.572080588034301,4.554958132087365,-9.860014786581209,-3.3788268062336764,3.7493237453892165,-0.8489485001872557,-0.009759562521942811,0.01475098093767616,0.528179518280069,0.10984632335273663,0.1044485128738071,-0.010046254962429162,-0.00018599933611085362,-0.00019918662133022735,0.007592898964503547,334,88000000,12.0,0,2,2
-2.8610779538735933,-6.537287995309999,4.642886210402717,-9.840060435248475,-3.3861132264196914,3.748829166121512,-0.8492194974402097,-0.009761656832416503,0.0147592273863967,0.5277434229151893,0.10946081188433973,0.10476424310940687,-0.007191315828301797,5.8986233497648755e-05,-0.00019993999842427002,0.007117788118193857,334,259000000,12.08,0,2,2
-2.8610779538735933,-6.537287995309999,4.642886210402717,-9.820099327046611,-3.3933139686200766,3.7487253953989192,-0.8494789444992407,-0.009755315849798716,0.014761480139487868,0.5273257583024161,0.10906877264627705,0.10500726535106272,-0.004491105265235501,-0.0002478460999100207,-0.0001828310828955182,0.007004712688285508,334,409000000,12.13,0,2,2
-2.8002327142182644,-6.499031054937685,4.73153346836469,-9.80584355421623,-3.3984060189800984,3.748880316864979,-0.849662563590886,-0.009747990861921787,0.014760709133884756,0.5270300050017876,0.1087559984922627,0.10519435742983534,-0.0025002912234781244,-4.356412443284885e-06,-0.0001882974146383276,0.006855237916170154,334,555000000,12.19,0,2,2
-2.8002327142182644,-6.499031054937685,4.73153346836469,-9.788734870233592,-3.4044498059383574,3.749345296012065,-0.8498740479221619,-0.009746834769505953,0.014765997264731741,0.526688776418439,0.10834437472558578,0.1054768490677428,1.908459921928744e-05,-6.431611510038238e-05,-0.0001817483806121345,0.006528865196742117,334,644000000,12.22,0,2,2
-2.742387911317235,-6.457354749170536,4.82072138219313,-9.774475576863836,-3.409432264885298,3.7499571453256726,-0.8500404730592453,-0.009743871518375307,0.014767350448352206,0.5264201520551653,0.10800109200982808,0.10572515426968192,0.0020778109413522325,-2.0255648980338492e-05,-0.0001441012713598866,0.006240451739358832,334,765000000,12.27,0,2,2
-2.742387911317235,-6.457354749170536,4.82072138219313,-9.754505311648643,-3.416313806159054,3.7511791804787227,-0.8502717623577715,-0.009739849511344914,0.014767518236655357,0.5260465624577689,0.107443219151414,0.10612002231463591,0.00509826248916396,-0.0002737300434318968,-0.00013061189889640445,0.006350340390781639,334,869000000,12.3,0,2,2
-2.687629958992159,-6.412311511189544,4.910270339298964,-9.734536083443729,-3.423085265572127,3.7528155311606928,-0.850507370653491,-0.009730388530628839,0.014765194898708735,0.5256657883320269,0.1068643070607467,0.1064581892628486,0.008167347109252892,-5.4533604298967475e-05,-0.00017350670447058292,0.00637520793134172,335,11000000,12.35,0,2,2
-2.687629958992159,-6.412311511189544,4.910270339298964,-9.714569001182678,-3.42974698524661,3.7548902015770538,-0.8507408755916219,-0.009723393105303747,0.01476635594687947,0.525287895307107,0.10632454857360674,0.1067844028879664,0.011203477678431713,-0.00018523111862123187,-0.00014987201524263583,0.006324769083221327,335,148000000,12.39,0,2,2
-2.6360389693210795,-6.363961030678936,4.99999999999999,-9.691745308144755,-3.4372318836286357,3.7577766420706316,-0.8510036998575424,-0.009714652951688822,0.014762829830562225,0.5248622554558439,0.10573129224011986,0.10728344043367347,0.01473670406774616,-0.00014921903925824154,-9.920216754721878e-05,0.006151882371341344,335,284000000,12.44,0,2,2
-2.6360389693210795,-6.363961030678936,4.99999999999999,-9.677470336456299,-3.4418355680847528,3.7598709576495226,-0.8511626418491373,-0.009708754481463761,0.014757666368790699,0.5246047164200521,0.10534610386403649,0.10757921826684391,0.01689593349647602,-0.00023970332136968864,-4.420863852772072e-05,0.005955273218205548,335,450000000,12.49,0,2,2
-2.6360389693210795,-6.363961030678936,4.99999999999999,-9.657482213692804,-3.448189486204236,3.7631548333293914,-0.8513767430645991,-0.009699097981686503,0.014743991260769994,0.5242577453779385,0.10481493104178474,0.10795046404842892,0.01989702295216807,-0.00019471131196269198,2.6555780152648367e-05,0.005693806815543212,335,542000000,12.52,0,2,2
-2.587688488810457,-6.312370041007844,5.089729660701031,-9.646058902144077,-3.4517715360323256,3.7652312270237425,-0.851493653913854,-0.00969573250461072,0.014736225396061751,0.5240681194050152,0.10447749641959847,0.10817502228675713,0.02173575920057443,-0.00024198849644108122,2.1205366707022222e-05,0.005430989858723478,335,681000000,12.56,0,2,2
-2.587688488810457,-6.312370041007844,5.089729660701031,-9.623216907732589,-3.458821042273939,3.7697926190108095,-0.8517093304968151,-0.009680921136311853,0.014718990261349343,0.5237182901487267,0.10374115943990792,0.10855080504780931,0.025014947587816232,-0.0003644729616780751,7.398496126853615e-06,0.005003791875424213,335,769000000,12.59,0,2,2
-2.542645250829466,-6.257612088682768,5.179278617806864,-9.606096848065365,-3.4640078994854346,3.773555736683224,-0.8518625330664318,-0.009669817673315737,0.01470578996245742,0.5234696353422872,0.10312642226728871,0.10884873278171052,0.027573210445088574,-0.0002711325066684367,1.432921372668261e-05,0.0047019539579196135,335,929000000,12.63,0,2,2
-2.542645250829466,-6.257612088682768,5.179278617806864,-9.583281415632687,-3.4707899221749408,3.7790524339651763,-0.8520521460872847,-0.009647170178451597,0.014685138265065005,0.5231619435411337,0.10251795978841279,0.10915741095371785,0.03091339852823221,-0.0005658855855017464,-5.709110979523757e-05,0.004400267471282859,336,49000000,12.66,0,2,2
-2.5009689450623167,-6.19976728578174,5.268466531635305,-9.566177372924082,-3.4758074861953223,3.783524712463463,-0.8521885093206474,-0.009627809409222664,0.014674044137048585,0.5229404576971419,0.10214086310448182,0.10939428038941808,0.033501054210008444,-0.0002855462554407495,-8.538611808717178e-05,0.004294493919587694,336,199000000,12.69,0,2,2
-2.5009689450623167,-6.19976728578174,5.268466531635305,-9.546226878315329,-3.4815794744946498,3.789134359062385,-0.8523432808035843,-0.009604770191865137,0.01466066320670541,0.5226889562759892,0.10166719294906021,0.1096430459523178,0.036445935505968176,-0.0005613366283796495,-7.445960790164463e-05,0.00411770515711396,336,323000000,12.72,0,2,2
-2.4627120046900064,-6.138922046126419,5.357113789597264,-9.52629058047854,-3.4872652729711406,3.7951516543271127,-0.8524889921506627,-0.009575682815533983,0.014643457710555627,0.5224522884501919,0.10116765253330504,0.10987792198517658,0.039412601564683396,-0.000466722480041426,-7.023628754154743e-05,0.003828231592706288,336,463000000,12.74,0,2,2
-2.4627120046900064,-6.138922046126419,5.357113789597264,-9.509213718929926,-3.4920684233449673,3.8006372222047036,-0.8526049609672288,-0.009551540408249055,0.01462814548241321,0.522263885377541,0.1007265646509928,0.11004164599725827,0.04185570693823173,-0.0005345913621113141,-2.8126394724381498e-05,0.0035521578865882475,336,606000000,12.77,0,2,2
-2.4279194119657,-6.075168805990385,5.44504186791263,-9.48931165096694,-3.4975913337303544,3.807398457792621,-0.8527301726714039,-0.009524778813870342,0.014607293446615767,0.5220604928382425,0.10016709217802684,0.1102577677719619,0.04472569726138052,-0.00043463401766530296,1.0773852388012983e-05,0.0033238912465094472,336,726000000,12.78,0,2,2
-2.4279194119657,-6.075168805990385,5.44504186791263,-9.472266011117659,-3.502244138484675,3.813522600979276,-0.8528305994985146,-0.009504414016963737,0.014589248978784155,0.5218972968769171,0.0996079800106435,0.11049426974044105,0.047220653506509204,-0.0005034393552705296,5.146365928965224e-05,0.003020475946868828,336,863000000,12.8,0,2,2
-2.4279194119657,-6.075168805990385,5.44504186791263,-9.45523670296615,-3.506815816262861,3.8199369110257497,-0.852921336966732,-0.009487118554584725,0.014569721580289366,0.5217498545677673,0.09899650129242786,0.11070812063014553,0.04968582692829113,-0.0002470071564175669,0.0001052207480256584,0.002892448264901759,336,982000000,12.82,0,2,2
-2.396628522799361,-6.008605730182392,5.5320736911333475,-9.438228683005798,-3.5113022239101075,3.826653708721944,-0.8530132016522457,-0.009477229888674742,0.014551584315556858,0.5216003367661196,0.09835021662460701,0.11092775278645603,0.05216370499789151,-0.0004719741127701127,0.00013051227369942353,0.002906965255533578,337,115000000,12.83,0,2,2
-2.396628522799361,-6.008605730182392,5.5320736911333475,-9.415580802895155,-3.5171497025552005,3.83604022753648,-0.8531308876390183,-0.009449653441033065,0.014517437766209873,0.5214092793639261,0.09750122419947028,0.11118782178912148,0.05511620314616361,-0.0005749496949647437,0.00015684432241869217,0.0026852879955185927,337,235000000,12.84,0,2,2
-2.368868910916664,-5.939336404381105,5.61803398874989,-9.40144693672493,-3.5207286505427713,3.842142361811031,-0.853199075953917,-0.009433472908328546,0.01449569523150289,0.5212985912123929,0.09694245798370085,0.11137084801626587,0.057030507387074894,-0.0004501454725414078,0.00015491470151118847,0.0025521413363094325,337,380000000,12.85,0,2,2
-2.368868910916664,-5.939336404381105,5.61803398874989,-9.378860356154005,-3.526322890922547,3.8523128430992215,-0.853301663967151,-0.009409432470221375,0.014462764413984946,0.5211319998781355,0.09603818126610594,0.11166448204795561,0.060096812842538413,-0.0005293515528137505,0.00016732850980361036,0.0023223604330269154,337,492000000,12.86,0,2,2
-2.344662232104967,-5.867469514633185,5.70274964816269,-9.359134697394918,-3.531085467844202,3.861612898999178,-0.853376145046102,-0.009391895052357595,0.014431993753126714,0.5210111946301051,0.09515058492785436,0.11190733065831779,0.06291117482664654,-0.00042330584619776346,0.0002668876533107323,0.001714163772703614,337,640000000,12.87,0,2,2
-2.344662232104967,-5.867469514633185,5.70274964816269,-9.33944640351626,-3.535716804801506,3.8713019658362167,-0.8534300519626272,-0.009370295573781832,0.014392740410545495,0.5209243639832963,0.09429994213295312,0.11214688196798157,0.06556935819266832,-0.0006802290329233074,0.00030092614338173007,0.0013020033520660945,337,779000000,12.87,0,2,2
