x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.0768887621441872,0.022989670008475918,4.764590837357145,-0.6981052338757361,-0.0007877229950023241,-0.003356126255317983,-0.7159868702318117,-0.007489019115007637,-0.0030143860312123183,0.003942571999300163,0.0002187825472788063,-0.0012430709148247843,0.009081406096811406,125,339000000,7.17,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.07714195373237788,0.02243817771040207,4.764914584053137,-0.6978448545028542,-0.0008291799480407253,-0.003323733832935157,-0.7162407586125714,-0.006600353105035142,-0.0029300024492772076,0.004114314787260687,0.00014116871795977204,-0.001386721226026566,0.009075655179913156,125,458000000,7.16,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.07757125405099045,0.02164051965893467,4.765514825343528,-0.6973942660953026,-0.0009049734097870714,-0.003261037890691343,-0.7166796943352011,-0.00509361652746005,-0.002825004341582531,0.004512803620291109,0.00011969658260113647,-0.0014598901884710358,0.008919587708078325,125,551000000,7.15,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.07791636469756343,0.021122503536417387,4.766097715808308,-0.6970122115470307,-0.000974619215175122,-0.00320719538641703,-0.7170514214262851,-0.0038524349713127855,-0.00264574202318059,0.00516128148512499,0.000275979934372117,-0.0014984421227381972,0.008853232338879025,125,678000000,7.14,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.07813344545649333,0.020856163535657887,4.766529505512363,-0.6967585998322239,-0.001023834691244994,-0.0031739374681823184,-0.7172979377102042,-0.0030950161442851024,-0.0025385267456023474,0.005586871097395164,0.0002676308838545083,-0.0014736501384504663,0.008827836154523538,125,797000000,7.14,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.07839154213944292,0.020604589968668284,4.767115234761059,-0.6964422321798045,-0.0010827199551368225,-0.003133568676983386,-0.7176052018354218,-0.002220429389105,-0.002416998470242075,0.006086846975113146,0.00024269861853554175,-0.001395623530697776,0.008809021255729022,125,877000000,7.13,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.0786917879244551,0.02041948442345815,4.767909507028944,-0.6960630351358053,-0.001154100421558812,-0.003091935310769715,-0.717973090795039,-0.001153195471248836,-0.002418347275312302,0.007110349368692215,0.00024673749408066215,-0.0013430927310764673,0.008797128430160228,125,986000000,7.12,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.0789403753121283,0.020359407186954212,4.768666561538862,-0.6957474732972179,-0.0012070084471492639,-0.0030537893401351756,-0.7182789645408053,-0.0003276326155885967,-0.0024109924251923607,0.007961924464086608,0.00018402326418254233,-0.0012892925724372617,0.008747530046093743,126,110000000,7.11,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.07923084164532658,0.020394529496114453,4.769684080376323,-0.6953737716796372,-0.0012651302033558495,-0.0030095089757214543,-0.7186408421188774,0.0006278675532329841,-0.0023399442087125247,0.009000890432728897,4.565189080096843e-05,-0.0011964802752117976,0.00864196554175578,126,210000000,7.1,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.07950620310923404,0.02054182155790964,4.770850224250604,-0.6949991284983814,-0.0013129516887349967,-0.0029611224787909705,-0.7190032818409238,0.0015360236180692814,-0.002222995553381556,0.010338353452446648,-2.5216360199920018e-05,-0.0011221776048842003,0.008713171337149106,126,336000000,7.09,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.07976571385209984,0.020792048436651077,4.772169755246161,-0.6946220854090747,-0.0013564701319193418,-0.002916276901405295,-0.719367648549588,0.0023529077247787726,-0.002120428775854829,0.011569756508357811,-2.306252149253396e-05,-0.0010189318572884076,0.00875114492373541,126,448000000,7.07,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.08001031965515393,0.02113667291250332,4.773635989756189,-0.6942443771192099,-0.0013996435447338757,-0.0028794363396535136,-0.7197322381849194,0.0031556522983348994,-0.0020043742164674795,0.012904466528131136,0.00029506410612611944,-0.0009582090228832385,0.008699278441781644,126,558000000,7.06,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.08023514185438178,0.02158224196667982,4.775285455854217,-0.6938715586054237,-0.0014525953846006273,-0.0028547092205899374,-0.7200916613601317,0.003991351577074849,-0.0018589724292653784,0.01447250699740213,0.00031541153759917506,-0.000928980938397217,0.008580581379646901,126,686000000,7.04,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.08047339947449901,0.02222080683229262,4.7774362477520524,-0.693440817278309,-0.0015097871624330738,-0.002827427636914855,-0.7205064601570709,0.004860896945277352,-0.0017113505028400866,0.016145479078547208,0.00027555977055726544,-0.0008420525148267188,0.008513732518622419,126,797000000,7.02,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.08068654560389742,0.022960181212154398,4.779829435301671,-0.6930092636605868,-0.0015661205566152845,-0.0028072516138937186,-0.720921512430715,0.005388596869234787,-0.0015290133640095702,0.018040162105493078,0.0004161500157806586,-0.0007859759421080525,0.008621991491963854,126,955000000,7.01,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.08085291400784904,0.02359853821573364,4.782106178886198,-0.6926338507615959,-0.0016005646351961935,-0.0027959456807168386,-0.7212821706237873,0.004526207999614398,-0.00150505814195497,0.019868638908900497,3.733500761882169e-05,-9.981081703358541e-05,0.008714530304132495,127,96000000,6.99,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.0810407713144351,0.02401425679407869,4.784617973878325,-0.6922545508907486,-0.0015765053868509477,-0.002813709583972592,-0.7216461975512586,0.0022576234542800388,-0.00164585515525058,0.021968268386852292,-0.00028689798625691765,0.001113461678414751,0.008841468934406294,127,206000000,6.97,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.08122338201910569,0.02413015301687411,4.786925525369611,-0.6919324233817844,-0.0015003756497849298,-0.002863023762284111,-0.7219550356087677,6.640962142471578e-05,-0.0018055653135095532,0.02398422366343635,-0.00033102566021625535,0.0021813451439811615,0.008961531602835748,127,324000000,6.95,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.08152432863876387,0.02394546239348395,4.7904849611921145,-0.6914805058055985,-0.0013556609451468938,-0.0029751566817682075,-0.722387721875832,-0.002701575906578601,-0.0020035364816107194,0.026766584491393686,-0.0001221572098586421,0.00276227099220705,0.008936418544180924,127,424000000,6.93,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.08185818721790675,0.0234108198474111,4.794451744351881,-0.6910290587028735,-0.001209225072086502,-0.003105683936723274,-0.7228192945198894,-0.005057200243035166,-0.002066134522493405,0.029656518046693937,-7.621835820259548e-05,0.0027325962037139107,0.008926491136662662,127,573000000,6.9,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.08205900337035132,0.0229739235219079,4.7968924115931255,-0.6907713399996329,-0.0011320167186228277,-0.0031773637715213927,-0.7230654041874245,-0.005754533936450658,-0.002037783246759518,0.031096100832821237,0.0001478371324026284,0.00229389827381965,0.008885234456101898,127,698000000,6.88,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.08233429869316843,0.02239735812070826,4.800730479670369,-0.6903903550999522,-0.001081925080709392,-0.003248729468657442,-0.7234289410715617,-0.004300271433858567,-0.0017270764661462437,0.03272912818408696,0.0005157714639381084,0.0006734956741638598,0.008702864670340205,127,780000000,6.86,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.08252448515565836,0.02208371020274611,4.804081877638317,-0.690077991751367,-0.001114606534258097,-0.0032686212547171,-0.7237267710039247,-0.00251003721496789,-0.001409722310509224,0.03414287967587481,0.0007725550744908105,-0.0008372673505618877,0.008546255412511528,127,899000000,6.85,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.08270785872730797,0.021940138372359367,4.808281556273352,-0.6897122443210568,-0.0012048697560329787,-0.003244413375723442,-0.7240753014047152,-0.00043308201377208796,-0.0011168554099876267,0.0356965774439723,0.0008301785840103548,-0.0017511224655208935,0.008327331397595117,128,16000000,6.82,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.08284756124375384,0.02203104197951466,4.812657950060702,-0.689353229013682,-0.0013253082081818078,-0.0032018432727328808,-0.7244170880136803,0.001475781299439948,-0.0008163948892421155,0.037202107640600064,0.0010689981422729034,-0.0020859093410763307,0.008207719929487212,128,136000000,6.84,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.08295425923281821,0.022492542471023207,4.818800016241065,-0.6888797000007314,-0.0015000536559182079,-0.003143164604585678,-0.7248673183984777,0.003837668747624265,-0.00034602809311606544,0.039438127304791334,0.0008055782416249713,-0.002106514762090228,0.008131778940878576,128,251000000,6.84,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.08297480921968196,0.02296178340313843,4.822821480086819,-0.6885851510440505,-0.0016026411377580508,-0.003102855006586796,-0.7251470841104125,0.005216002368151314,-1.927721200521784e-05,0.04091851778377541,0.0008889438447567954,-0.0020396031004565884,0.00811005620562355,128,397000000,6.84,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.08294594637136032,0.023698610739084428,4.827847410146432,-0.6882322373252279,-0.0017214382274007881,-0.0030591291360617502,-0.7254819542109019,0.006763620586272316,0.00038292542325311224,0.04269597465511986,0.0007958598985169374,-0.0018909082541540556,0.008098099169728812,128,516000000,6.84,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.08286394936984734,0.02460746719237985,4.833077063769181,-0.6878794530555637,-0.0018300526327866906,-0.003019867700725709,-0.7258163606384259,0.008155133888365085,0.000737141496089286,0.04431186555649537,0.0008479579321374331,-0.0017175440007122234,0.008095227622106904,128,628000000,6.83,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.08273319726412703,0.0256720042632991,4.838493242377229,-0.6875265150116686,-0.0019364207262197882,-0.0029905602770956383,-0.7261505339665527,0.009451632302627265,0.0011020536196211079,0.04592843839250285,0.0009426079031982226,-0.0016325032106578874,0.008096055080386577,128,751000000,6.82,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.08254645359149373,0.026886553646349086,4.844121667658025,-0.6871733442669657,-0.0020423914953317216,-0.002964547953916073,-0.7264845731475394,0.010693694078249955,0.0015101477731804586,0.04771346152681423,0.0008562112384424836,-0.001572773908264935,0.008097931004158454,128,867000000,6.82,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.08230705041610649,0.02823819697515062,4.849955399617738,-0.6868198918591054,-0.002139462890371993,-0.0029384444665292416,-0.7268185635970675,0.0118106768347029,0.001869541088676934,0.0493569582381556,0.0007532445351898787,-0.001438218271232472,0.008101883122435538,128,978000000,6.81,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.08196515996024702,0.02997280574086179,4.857006443697163,-0.686407065114302,-0.0022477835984082727,-0.0029171228409682524,-0.7272082087163177,0.013047696951388956,0.0023226100932255034,0.05127849122736548,0.0009951586548595515,-0.0013280448797559075,0.008107589655992342,129,106000000,6.8,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.08141470293710576,0.032441721080170495,4.866470473188283,-0.685875514097507,-0.0023839448290660565,-0.002901378549651752,-0.7277091987676421,0.014510169958975546,0.0029089283245065036,0.0536757373655853,0.0008338638394889131,-0.0011665176657515985,0.008115635955618927,129,256000000,6.78,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.08091996320399,0.03444023943583055,4.8741557501042685,-0.6854573854546056,-0.0024662895519500226,-0.0028976951361481796,-0.7281028042141302,0.01415361052514989,0.003227749967643864,0.05599661014998468,0.0007177278007475252,-0.0006949422242996661,0.008287399396067485,129,419000000,6.76,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.0804044160075702,0.03628914528869104,4.8821823334705,-0.6850340478727246,-0.002500382319961488,-0.0029197073950362295,-0.7285009105362126,0.012372503744492924,0.003327047863801508,0.05850240208000167,0.00044559277512234985,0.000463776902392965,0.008270433409052202,129,563000000,6.74,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.07990734232529338,0.03780607824177002,4.890560778179902,-0.6846134154501257,-0.0024535209883257683,-0.002994095919597731,-0.7288960742177842,0.00968503572799052,0.003337942508625873,0.06095581834078745,0.00020938418288096727,0.001903854672491434,0.008241308205469977,129,711000000,6.71,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.07949784495114029,0.03879833700981837,4.898012096030753,-0.6842532306045956,-0.0023604357792205268,-0.0031027464423306,-0.729234062365864,0.007426749508636576,0.0034198628846758747,0.06307699633552769,0.0003515832844414035,0.002638383739395067,0.00824302796900156,129,850000000,6.68,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.07902150769834698,0.03964346798935203,4.907032278928206,-0.6838326275907681,-0.0022314574374686516,-0.0032555534872445767,-0.7296282336995342,0.005139186249037119,0.003583955024254644,0.065529844527658,0.00031482074120958714,0.0028616259896807605,0.008247793266491499,129,972000000,6.65,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.07861041569606646,0.040132079849935054,4.915031068897488,-0.6834718146275065,-0.0021276363328578754,-0.003393283215978888,-0.7299659152333311,0.003453451113899894,0.0037825871885524857,0.06762530092971267,0.0007865335874157608,0.002706644136196701,0.008246709785453277,130,99000000,6.62,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.07803899853751863,0.04050100389610201,4.926093122972662,-0.6829906540973483,-0.002019676539659447,-0.003576133982939291,-0.7304155656803102,0.001546144090261911,0.0041056483739633515,0.07037800751025827,0.0007000968480497249,0.002337180762879143,0.008238232840085402,130,221000000,6.59,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.07751035466182195,0.040598439339461646,4.936131105481089,-0.6825698502733467,-0.001952318412532082,-0.003723509006717883,-0.730808267216042,0.0002018649892600359,0.004480903530620996,0.07280126205142257,0.000947846177723477,0.0019010864889423829,0.008226013142120792,130,382000000,6.56,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.07694218542164159,0.04055118281886504,4.946492812452358,-0.6821494515316452,-0.0019012578621024753,-0.0038451840269661504,-0.7312001952635242,-0.00040539305400361824,0.004837146898618661,0.07491044520069949,0.0006415131679204933,0.0015031908219498291,0.008212231114157476,130,528000000,6.53,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.07641211297020936,0.04052888086573508,4.955575563944871,-0.6817910254789877,-0.0018979452196590631,-0.0039263638185202945,-0.7315339903568513,0.0008222087174450238,0.005297019169900752,0.07608584435829593,0.0014125003644949174,-4.2454258952773216e-05,0.008083947614068165,130,659000000,6.52,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.07579692971254998,0.04076700126439039,4.964761555913425,-0.6814408840408276,-0.0020009299007786724,-0.003950607910506757,-0.7318597615215122,0.0033624218424722005,0.005893937174576185,0.07689225297593373,0.0016199767628677364,-0.0018221480445390625,0.007839039699319983,130,779000000,6.51,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.07508991409457591,0.041315250675980825,4.9740470777067225,-0.6811007385915128,-0.0021690465424646435,-0.003919727991842683,-0.7321760135784717,0.005990842402513698,0.006490293178345702,0.07770841578057738,0.0014547365708494908,-0.0027984874350295286,0.00770500946600805,130,908000000,6.51,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.07414788141609724,0.042323225872137465,4.985003862402526,-0.6807033168914127,-0.002390554063008935,-0.003852911926886407,-0.7325451758724402,0.00880430245044866,0.007251231677494595,0.07872373515470221,0.0015848678231122904,-0.0031127155580179533,0.007813018419255968,131,36000000,6.51,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.07323087444156111,0.04347427405669248,4.994517451406838,-0.6803559112402466,-0.0025837714665441084,-0.0037902212536974084,-0.7328675135304541,0.010988127777859201,0.007929187057533411,0.07963106486237678,0.0012372775358926447,-0.0030752885322726797,0.007936066958791343,131,156000000,6.52,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.07222132424868907,0.044862436779195325,5.004131720752013,-0.6800043478132962,-0.002761912407414777,-0.0037222641606695825,-0.7331934284650847,0.012951585930797297,0.00852396234948829,0.08039920403145426,0.0012279323755137739,-0.0028988633857807145,0.008006118423509179,131,281000000,6.53,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.07112748085848333,0.046464838939264716,5.013835491893414,-0.6796502247254343,-0.00293417458082491,-0.003665872268466577,-0.7335213180478855,0.01476921537568605,0.009110649892745756,0.08118859063345443,0.0014159203033159429,-0.0026998407065548236,0.008049492862483021,131,405000000,6.53,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.06994565016638692,0.04826933670454688,5.023645201678008,-0.679294376196182,-0.0031011491172574955,-0.0036213879966465233,-0.7338504063440792,0.016469768431077204,0.009706079930278267,0.08206655282738366,0.0012720704376079084,-0.0024724427248656866,0.00807955402706284,131,532000000,6.53,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.06868331742157964,0.050256871594293845,5.0335558239555365,-0.6789372310647388,-0.0032531382312292155,-0.00358379953255408,-0.7341803659501556,0.01799671640734734,0.010230245825191745,0.08282874988280495,0.0014168280131343636,-0.00219465650843631,0.008103816526272567,131,649000000,6.53,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.06688514262016287,0.05316287299340862,5.046898838344818,-0.6784593013170628,-0.0034428019679595256,-0.003555294247148147,-0.7346213197653526,0.019877823285761757,0.01093376818579415,0.08373030338392526,0.001243980966592062,-0.0019083811139353202,0.008130475634970935,131,768000000,6.53,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.0649510018251783,0.05634160789168432,5.060391329463087,-0.6779797495128599,-0.003605808149312638,-0.00352807884170276,-0.7350632694249908,0.021580740850321783,0.011607878723583787,0.08462072275521901,0.0010359416592109483,-0.001638358060063183,0.008153513681463664,131,935000000,6.52,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.06342130046562501,0.05888367160616184,5.070601263600917,-0.6776191016860322,-0.0037103822397381537,-0.0035103890094887015,-0.7353953108790208,0.02270639957373496,0.01204242664492876,0.08522746197692696,0.0009023728409829346,-0.0014256994859351835,0.008169946795533178,132,80000000,6.5,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.0612961695760472,0.06238890206490009,5.084348217846201,-0.6771368535488304,-0.0038335502202719936,-0.003514464957004327,-0.7358387282514861,0.022706489402275164,0.012546171877693964,0.08643572663956069,0.0012753558848999091,-0.0007578789166018396,0.008195976170100039,132,212000000,6.49,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.05911843250551845,0.06569099949791053,5.098346077020623,-0.676657155983594,-0.0038937924139604042,-0.003574198286741658,-0.7362792654580447,0.020759056158814876,0.012906869726163912,0.08818616257106807,0.0009070122587218066,0.0005354285690373217,0.008067442922765622,132,369000000,6.47,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.057191201527336234,0.06827842754791277,5.110835433588225,-0.6762367505818044,-0.003882376788226446,-0.003674715598193664,-0.7366649718686974,0.018659242712277584,0.01327884856291843,0.08983652167925757,0.0009461184504289122,0.0014745259363735386,0.008297330805362435,132,523000000,6.45,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.05496009433837404,0.0708618340970266,5.1253901400886175,-0.6757444391035076,-0.003811188838445568,-0.0038226127598242,-0.7371162157299295,0.01614642231758726,0.013626310940173785,0.09166964956735474,0.0006165732145291258,0.002175592680941918,0.00834875008877134,132,673000000,6.42,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.05298549028290894,0.07279767248956506,5.138365938479859,-0.6753146157574338,-0.0037280263683250898,-0.0039823846728865376,-0.7375096014128247,0.014105548829163725,0.014096762728266201,0.09330807343163647,0.0010399109442005283,0.00252740242103755,0.008329182037414284,132,830000000,6.39,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.05096306383779028,0.07446279808694024,5.15156641878811,-0.674885282450811,-0.0036429543083950247,-0.00415941906469001,-0.7379019471774283,0.01229910929441438,0.014600240161195318,0.09481578691117318,0.0010642535016813781,0.0025487040602456545,0.00831762718007667,132,973000000,6.37,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.04919312988197544,0.07570058895542348,5.163041087198852,-0.6745175344078099,-0.0035767508577899854,-0.004310865009270174,-0.7382375763076422,0.01097975201356949,0.015049336332129007,0.09603599127239112,0.0012679965720963082,0.002387581957918883,0.008307200732815545,133,100000000,6.34,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.04737873185545913,0.07679205932375456,5.174662996994228,-0.6741520402769868,-0.003522946287695834,-0.004457493659249354,-0.7385707455552971,0.009857523936090377,0.01558069459178553,0.09722781584459916,0.0011309307978990546,0.002154074559257424,0.008127560522552812,133,223000000,6.32,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.04455849840699346,0.07818789034656534,5.192339128109167,-0.6736256749483017,-0.003443933848734917,-0.004640822162015763,-0.7390501012379004,0.00838816630204525,0.016373238012675935,0.0986550553950691,0.0007352553780037852,0.0018332050785829779,0.007788240873196628,133,353000000,6.31,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.04195099914660944,0.07922600612850302,5.208252970479492,-0.6731698139808462,-0.003395311115801903,-0.0047852544232206366,-0.7394646541569954,0.00741082556951894,0.01712674002452583,0.0998383014512539,0.0009320563776782365,0.0014343099792313296,0.00766007142374292,133,536000000,6.29,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.03992617889460555,0.07992680955714433,5.220300440999631,-0.6728293066658722,-0.003375832974754513,-0.0048797778601607405,-0.7397739625123905,0.007294361157768614,0.01767918891281306,0.10044176504526095,0.0009779674428500584,0.0010800311201819568,0.007725607065367512,133,687000000,6.28,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.03782985160894296,0.08066760234394754,5.2323994314819045,-0.6724851519773585,-0.003393674798211954,-0.0049597217752583266,-0.7400862142353855,0.008540353838633736,0.018331051043757103,0.1006675053266621,0.0018094772826771077,-0.00039023576334784593,0.007710321733611636,133,805000000,6.28,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.03561414703582948,0.081691565663175,5.244492533883928,-0.6721453651408523,-0.0035359324825241694,-0.00497672436004504,-0.740394042058547,0.01144686594311618,0.019125426116348362,0.10043517203347618,0.0017215386378666153,-0.002439462014081073,0.007578320037282538,133,932000000,6.28,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.0332780131760091,0.08304420821179063,5.256545582329944,-0.6718094949513438,-0.0037308789462060566,-0.004929189895784374,-0.7406981747800383,0.014227166467809596,0.019822334476937833,0.10005673196804783,0.0015039244885883818,-0.003294953398835787,0.00750579706618737,134,54000000,6.29,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.029991744482908676,0.08531001103195618,5.272551958440433,-0.6713622242375287,-0.0040128297427856376,-0.004835935972175362,-0.7411027423964686,0.017553292941074033,0.020758762403002725,0.09959653382094394,0.0016007574913601275,-0.0034901095432360307,0.007590588802486309,134,173000000,6.31,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.025602153810042647,0.08879427641272128,5.292468530608074,-0.6707903150370468,-0.004352185554381084,-0.004722033692195338,-0.7416192514567089,0.021145818529543076,0.0218897871652688,0.09908711223023231,0.0012861151617471478,-0.0031126893645705422,0.007754262605885742,134,335000000,6.33,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.021893251514847917,0.09190714044081476,5.3083818150799615,-0.6703256898724004,-0.004589536573972436,-0.00466635838237505,-0.7420381599018837,0.022185716407875544,0.022815548464472552,0.09924874313608725,0.0013957288956589764,-0.002406288376732846,0.00783315463195322,134,524000000,6.35,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.018059700135492164,0.09500014332337711,5.324360721310907,-0.669857163244132,-0.004726173477923873,-0.004666425911722072,-0.7424602808258439,0.020972813222742144,0.023453334165157685,0.09991357058783457,0.0009898482744574721,-0.0002726348000692269,0.007911972261354094,134,681000000,6.36,0,2,2
