x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-3.086582838174551,4.619397662556434,4.0,-2.1355539595771296,0.8595602227392833,4.532794831001836,-0.7686353190853696,-0.0026190383898168977,0.0020762598869008314,0.6396784942745273,-0.23803256570999087,-0.07405804432788066,-0.11531487109303293,-0.0027773175588663435,-7.664751944247428e-06,-0.04011990167782642,4078,665000000,56.7,0,2,1
-3.086582838174551,4.619397662556434,4.0,-2.156316657968974,0.8991072558503286,4.512130400281378,-0.7664533465159331,-0.002430238995868147,0.0019222567472809565,0.6422925085052349,-0.23558928703224638,-0.07587580825579142,-0.1135348982110433,-0.0025277193572037504,0.00012277929783977015,-0.036261131754145026,4078,845000000,56.3,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.177124138353462,0.9383035543341826,4.491805498352663,-0.7644343278263699,-0.0022517556741894398,0.001767886489432646,0.6446952478608714,-0.23328955641628135,-0.07823667601801579,-0.11159106300598423,-0.0025012894639075967,0.00012156714888078568,-0.03389619159861468,4079,48000000,55.85,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.198009240278649,0.9771354366985205,4.471851883851192,-0.7625787603103801,-0.002075210167850013,0.0016163933074010747,0.6468900332351079,-0.23079951174061467,-0.08004733999390448,-0.10948019371295954,-0.00244592415583611,6.52328125738677e-05,-0.03046961282962002,4079,237000000,55.35,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.218970371182985,1.0156003683528854,4.452289653338948,-0.760859902163677,-0.001891952871286742,0.0014592346423055163,0.6489117816992316,-0.22853592721156174,-0.08220272060050296,-0.10731529348373196,-0.002577343548182398,7.26961964403472e-05,-0.028822564672736917,4079,404000000,54.8,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.2447078183880795,1.0620941957243943,4.428922504671875,-0.758925770051566,-0.0016865356830163625,0.0012779394682706949,0.6511737080224774,-0.2253648857387513,-0.08435966559489502,-0.10457808064908422,-0.0026181072598774335,0.00011349553048489724,-0.025783883029362187,4079,618000000,54.22,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.2658805280047356,1.0996863886036068,4.410280558333955,-0.7574466268245608,-0.0015170245028515083,0.0011231196201555368,0.6528943595644483,-0.22296711579186929,-0.08633150726061649,-0.10217786472789189,-0.002367008642067958,9.155315581210743e-05,-0.02483413045410998,4079,819000000,53.46,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-2.2848416427751714,1.1328042866282477,4.3940891137566185,-0.7561871079858814,-0.0013659224209156351,0.000978024982739991,0.6543532955819981,-0.2211861193826608,-0.08848241344607648,-0.09987630807879969,-0.002543201094340475,0.00022892802036267312,-0.023509186212322675,4080,20000000,52.81,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-2.3063432445725685,1.1697220029709563,4.376328060136958,-0.7548824267997838,-0.0012030635871753228,0.0008123937132564461,0.6558585322791255,-0.2187155990209016,-0.09032103887177802,-0.09720354183313806,-0.002450812075949216,0.0002200260411200361,-0.020900143681501504,4080,207000000,52.22,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.3280143953964627,1.2062255320854025,4.3590824624392175,-0.7536795156100835,-0.0010472173056250795,0.0006484694279379055,0.6572409532074714,-0.21630340792263053,-0.09265538373983033,-0.0942521973609087,-0.002375836766077555,0.0002734797277526013,-0.02005187125178054,4080,403000000,51.54,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.3498835223159733,1.242297722469785,4.342362736428964,-0.7525549640407793,-0.0009081443898368939,0.0004944995088599436,0.6585286302368211,-0.21357956603545603,-0.094497231837712,-0.09148936872774313,-0.0021260922267174465,0.00027893932212919026,-0.018128416377294343,4080,603000000,50.84,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.3719267547970957,1.2779272665405808,4.3261579021846215,-0.7515041578848728,-0.0007658978679510482,0.0003369808287559525,0.6597278230650311,-0.21109786591475807,-0.09662071850443293,-0.0885933446179554,-0.0022539067458637874,0.0002708821568830899,-0.01746438429108821,4080,780000000,50.13,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.394139235123268,1.313104679650287,4.310492650189364,-0.7505233400101395,-0.0006232691522577085,0.00018354973986073125,0.6608436229132283,-0.20822638275745337,-0.0981779921543143,-0.08561454837315699,-0.0021619366634695325,0.0001911360087092362,-0.015777229054947384,4080,961000000,49.42,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.414029101468497,1.3439775368570226,4.297052930717729,-0.7497039102953518,-0.0004925556613189512,3.981871923107395e-05,0.6617732260308278,-0.20589933678632066,-0.10012590616015302,-0.0826390715779703,-0.0023026316512186895,0.00029834287431640405,-0.015303389955079183,4081,142000000,48.69,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.434076048475402,1.3744870020354047,4.284078878166846,-0.7489319387728102,-0.00037673152988284723,-9.630182099084418e-05,0.6626468138347252,-0.20340957441851032,-0.10160310088365783,-0.07987576436650842,-0.0020756238882313482,0.0003269754103030209,-0.01386526118949405,4081,333000000,48.05,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.454256822722319,1.404616175161282,4.271570887823831,-0.7482083425282888,-0.000254461338108519,-0.00024327012220430857,0.6634637535239931,-0.20096172300556123,-0.10335576569767595,-0.07681999310801449,-0.00239569342284085,0.00039196428360810387,-0.013601557202491676,4081,510000000,47.39,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.4745959504313544,1.4343581993105403,4.259563570701761,-0.7475077329124619,-0.00014539592697228884,-0.00038086684734843284,0.6642529812025991,-0.1983464242039051,-0.1048212986015582,-0.07379993727892556,-0.0019680390096254996,0.000356922149080674,-0.01272604858968407,4081,730000000,46.7,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.4976407350678644,1.4673477156371657,4.246658872340563,-0.7467620588519417,-1.86460225669677e-05,-0.0005373531599616208,0.6650910752394115,-0.1956090920223562,-0.10674106742573819,-0.07012665010997783,-0.002233661052741809,0.00036896344113301893,-0.012338969008851564,4081,898000000,46.05,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.520888144215781,1.4998495176291071,4.234430256436909,-0.7460578989034137,9.274654862424266e-05,-0.00067920484777132,0.6658807262285615,-0.192709421759044,-0.1083247648798104,-0.06651771485131994,-0.001757544964675617,0.0003009900069628202,-0.011242973232583608,4082,78000000,45.28,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.5443314622390854,1.5318638207917397,4.222880283183168,-0.7453953571933664,0.0002022634506091533,-0.0008221694232449321,0.6666221152958468,-0.19007389146357856,-0.11032678254971343,-0.06266890938109358,-0.0018544834688327683,0.0003854839377481767,-0.010939096955553396,4082,257000000,44.49,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.5680673457779393,1.5634210173473142,4.212073453116829,-0.7447633811088733,0.00031042159004316495,-0.0009779929432565397,0.6673278454609236,-0.18756754523654084,-0.11278208437379791,-0.05839090179447428,-0.0019199879261577735,0.0005086549549560004,-0.010198780455539236,4082,437000000,43.68,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.589402493361736,1.5910830449857618,4.203117482771894,-0.7442521431012199,0.00039059352505081,-0.001108908513933773,0.6678977206487882,-0.18517977231239285,-0.11440354513295477,-0.05468645359938377,-0.00166976112723205,0.0005219202307671367,-0.009121088351093931,4082,610000000,42.87,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-2.613640365883207,1.6217637658635051,4.193779082169255,-0.7437163797448308,0.0004777616344138122,-0.00125658400831299,0.6684939335848105,-0.18262419133753732,-0.11658125571166904,-0.05022368426076599,-0.001741317328196601,0.0005875263980215095,-0.008797102054813877,4082,783000000,42.13,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-2.638130569550779,1.651969674916968,4.185246163762911,-0.7432218146310219,0.0005427775993484877,-0.0013842680497340794,0.669043439136066,-0.17985798139225073,-0.11817942464930482,-0.045946844820362785,-0.0012773920616382384,0.0005054941937032709,-0.0077096864515624475,4082,965000000,41.3,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-2.66009750514875,1.6783978594920554,4.178337674630586,-0.7428118110373004,0.0006135643733653185,-0.001506710421428821,0.6694982948043641,-0.17737312272665257,-0.12012296777685567,-0.041864184607127715,-0.0015969565197337943,0.0005163731714219466,-0.007637911130586872,4083,130000000,40.46,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-2.685046349805863,1.707649191903359,4.171336497261679,-0.7423764083412799,0.0006813589227287034,-0.0016305450438089857,0.6699807052529047,-0.17449067177041733,-0.12175432003769253,-0.03747925697468628,-0.0013081567203698796,0.00047372611504670203,-0.006842190441602725,4083,294000000,39.72,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-2.710225668032614,1.736396104958577,4.165165401395362,-0.7419633179851641,0.0007488620666214349,-0.0017587193742419826,0.6704377531704298,-0.17179688944107224,-0.1237531449602284,-0.03273888700634604,-0.0013824788197780435,0.0005543399936414062,-0.006884360482217744,4083,461000000,38.9,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-2.7356329986764227,1.7646508922094923,4.159832462368202,-0.7415732127167639,0.0007919367498606848,-0.0018635482656021891,0.6708688919639835,-0.16899730605593918,-0.12522126742678924,-0.028292330000231965,-0.0009382430164350808,0.00047573908545928134,-0.0061223923694342375,4083,611000000,38.1,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.7583931145984186,1.7893458182445363,4.155798166955756,-0.741231960174041,0.0008390397775629184,-0.0019687123021537856,0.6712455596878625,-0.16652409308392296,-0.12691110200541342,-0.023951293612091536,-0.0012701537571047083,0.0006126869720901595,-0.006580225590369082,4083,793000000,37.31,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.7841964389410716,1.8166414741367918,4.152070245129802,-0.7408549219947096,0.0008809030054701694,-0.002077987005138144,0.6716612915272948,-0.16355749097055894,-0.1282585699601368,-0.019429875920916103,-0.000995570337636309,0.000508416616185059,-0.005880322669327143,4083,973000000,36.63,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.807281257260836,1.8404630564161073,4.149478355817399,-0.7405324855404434,0.00092569954751392,-0.0021731156172023584,0.6720164123800509,-0.16099827492747665,-0.12975021635048684,-0.01495292615642404,-0.0011278437455075618,0.0004556847301273592,-0.006135041758170701,4084,144000000,35.87,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.8305135063533178,1.8638735906879118,4.147583428940097,-0.740216288467144,0.0009530755024603167,-0.0022509107035567316,0.6723643888071532,-0.15835029201424822,-0.1308761505683876,-0.010846385047990424,-0.000734435559479607,0.0004925389475829434,-0.005597054678219138,4084,329000000,35.21,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.8538843925416346,1.8868677085396057,4.146375501815539,-0.7399108565196676,0.0009852794275624919,-0.002339748802458458,0.672700140630521,-0.15578089964478348,-0.1324232793852168,-0.006297156418088439,-0.0010681560752345831,0.0005682193886968889,-0.005833758541484713,4084,500000000,34.55,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.8744779123996698,1.906647307879334,4.145914429343073,-0.739643802384062,0.000991144108695663,-0.002399646114100701,0.6729935400334314,-0.15344920687046792,-0.13355665932303445,-0.002529942246196516,-0.0003617437329239692,0.000555019761350195,-0.005416395015345188,4084,665000000,33.9,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-2.901121276525946,1.931602588984486,4.146118211453636,-0.7393150204283636,0.0009968651659763637,-0.0024753620714860715,0.6733544233250897,-0.15052551491093702,-0.13521453036808964,0.002684855128979022,-0.000690090547550426,0.0005872363772141398,-0.005590925229626009,4084,843000000,33.21,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-2.9249787173043824,1.9533457016685742,4.1470912861359785,-0.7390170812327884,0.001009030180127335,-0.002550742863419676,0.673681103501583,-0.14795055200042925,-0.13642578127053162,0.0070945709793847345,-0.0006675876704775874,0.0005564058994877996,-0.005436606807052158,4085,12000000,32.58,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.9489944343530836,1.9746848454806747,4.1487996361665145,-0.738721908571606,0.0010036942661499652,-0.002610683227646473,0.6740045390998702,-0.14546475971504397,-0.13806661880803411,0.01194204787818683,-0.000280434778687777,0.0006023252637987753,-0.005536850903808954,4085,183000000,31.93,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.973192319821133,1.9956232552341924,4.151271776388575,-0.7384345295688343,0.0009914915867848518,-0.002665435422003663,0.6743191810551578,-0.14293647940504842,-0.13932227348642717,0.016463617113622205,-0.00029424876117900567,0.0005736455079841107,-0.005101811939312029,4085,371000000,31.27,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.997552469067141,2.0161616503935726,4.154486882922348,-0.7381530074697902,0.0009734424838096511,-0.0027124775765417965,0.6746271803288328,-0.14047784508191954,-0.14096871030484087,0.021317699546052914,-0.0001195466026615577,0.0005663281967827061,-0.005401135831561987,4085,542000000,30.62,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-3.0190199273208513,2.033802777091026,4.157933468569373,-0.7379064048330937,0.000949461988244505,-0.002746821677957999,0.6748968004064773,-0.13821112387068551,-0.14204117201176886,0.02537275421769621,-7.632435084035244e-06,0.000592478050975842,-0.004982488962923526,4085,712000000,29.97,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-3.0436934966041207,2.0535792010413396,4.162571428341715,-0.7376358962325135,0.0009258434760640257,-0.002792178571656032,0.6751922919746184,-0.13567978430428046,-0.14358033860258576,0.030152140276527552,-0.00021576261843847533,0.0006205138788573095,-0.005172241617401596,4085,873000000,29.4,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-3.0685534073113323,2.0729484015581536,4.167970788564682,-0.7373605534627358,0.0008987321020912369,-0.0028377416375809875,0.675492822833918,-0.13311826684024353,-0.1448689583960344,0.034720523516345206,-4.880201416312957e-05,0.0006559712630860304,-0.004920705896438449,4086,37000000,28.75,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-3.093573670633545,2.0919127808203775,4.17411058779668,-0.7370918643640814,0.0008748860520534788,-0.0028915967285919985,0.675785806843439,-0.13066295470542466,-0.14643934787553797,0.039476263029999945,-0.00023561541695471533,0.0007018005021564022,-0.005082392317490303,4086,211000000,28.11,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-3.115621217456624,2.1081821806778125,4.180094578188084,-0.7368536009435674,0.0008510013058084876,-0.002935079469204792,0.6760454362554226,-0.1284408619976647,-0.1475925439598952,0.043316598346416046,-0.00010533547154523148,0.0006462770841153542,-0.004931025023324764,4086,368000000,27.47,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-3.140966848625084,2.126393445632319,4.187593687591851,-0.7365874885712844,0.0008328079365930072,-0.0029957213497806513,0.6763351268156805,-0.12592227409205958,-0.14908821419411974,0.04787612399135631,-0.00046833534668166976,0.0007977874133757723,-0.004968233452018467,4086,522000000,26.76,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-3.1664945784832796,2.144203538606625,4.195815650537742,-0.7363231775123199,0.0008012994377168479,-0.003060181091244699,0.6766226211626835,-0.12343060600820577,-0.15037273076163252,0.05209821820830398,-9.317621731952386e-05,0.0008747781635065621,-0.004747218827105826,4086,685000000,26.29,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-3.1921850240965597,2.161614536298395,4.204725640733394,-0.7360545104569157,0.0007723360434594138,-0.0031356857588485435,0.6769145652206693,-0.12093666477252733,-0.1519375864139748,0.05664731205921163,-0.0004449250127436244,0.0009766722882886825,-0.005279164179228246,4086,836000000,25.67,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-3.2115778747488593,2.174405925835928,4.211885608454612,-0.7358398682223269,0.0007432830091360758,-0.0031913474825792914,0.6771476583184514,-0.11898748119767669,-0.15290207154432123,0.05983660568272166,-0.00015097712946499087,0.0010107763273481396,-0.0051990075917274226,4087,7000000,25.06,0,2,1
-5.0,5.0,5.0,-3.23756867138363,2.1911035078911856,4.222021868532164,-0.7355596719648371,0.000706314592149114,-0.003267249850431769,0.6774516921353825,-0.1164572187759891,-0.15440542103198332,0.06418805199132253,-0.0005034883656662714,0.000991313333997823,-0.0052193081501172855,4087,165000000,24.6,0,2,1
-5.0,5.0,5.0,-3.2637493181982786,2.2073845048313268,4.232859425792369,-0.7352819175631896,0.0006687632756847779,-0.0033413452878095,0.6777528235809477,-0.11378262048927865,-0.1556822939238292,0.06831327115158387,-0.00011643356216950451,0.0009745751526679669,-0.004997923360861023,4087,323000000,24.01,0,2,1
-5.0,5.0,5.0,-3.2934101443216006,2.2252039693600505,4.245875288830155,-0.7349630136895038,0.000633262265724749,-0.003436098463605193,0.6780981940063646,-0.11100243174929696,-0.1575496470791295,0.07342343452653761,-0.0003790670973558008,0.0010545740224188194,-0.0054743581131333485,4087,470000000,23.42,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-3.3199729512251017,2.2406200814065116,4.258174303895792,-0.7346760135485352,0.0005874733701719105,-0.0035045548699568357,0.6784088207612243,-0.10847600471490873,-0.15874994853923954,0.07728437075797209,-5.821394000182778e-06,0.0009390037860157463,-0.005159050169822876,4087,630000000,22.76,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-3.346640974760363,2.255650317209016,4.271040038094621,-0.7343991594558171,0.0005262867525937011,-0.0035526975655186003,0.6787083143389735,-0.10603238650992161,-0.15944389359550662,0.08047777394291351,0.00025248159261082037,0.0009865699212241452,-0.0050760869271471165,4087,786000000,22.19,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-3.373379596721023,2.270294724354445,4.284416157857742,-0.7341189306526194,0.00048082802253390615,-0.003625676240679352,0.6790110595076232,-0.10352438798691255,-0.16039669658685257,0.08385627924858255,-0.00038714997003808094,0.0010892328759837255,-0.005268750328468741,4087,946000000,21.63,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-3.400272767814828,2.28453384807521,4.29838181058966,-0.7338232665033455,0.0004552368583683516,-0.003731040293073821,0.6793300270384743,-0.10093617014300829,-0.16196389474390144,0.08776227478191975,-0.0007045646100323211,0.0012390480378599023,-0.005604650596069405,4088,101000000,21.07,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-3.427352147897623,2.298368315359906,4.312959362611112,-0.7335195645246347,0.0004071355820722865,-0.0038242176721126793,0.6796574564141881,-0.09847744148520296,-0.1631506294337644,0.09126379651033852,-0.00012760070831063786,0.0012360043911030516,-0.005502240810528747,4088,256000000,20.52,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-3.4545844689198093,2.3118152713734603,4.328106392256685,-0.7332100906084585,0.00036383252028013595,-0.0039192798654956815,0.6799907866296196,-0.09599025080601437,-0.16466703907127067,0.09503015798555278,-0.000480170396599533,0.0012096359455426864,-0.005944938948232448,4088,405000000,19.99,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-3.4819954874921986,2.324864169417103,4.3438420649650435,-0.7328848343513686,0.00030380744303899494,-0.003999873057335128,0.6803408912408025,-0.09347674078113069,-0.16579805735801897,0.09839960506515491,5.903984288124775e-05,0.0012537849670479773,-0.005940565370110562,4088,564000000,19.47,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-3.509489909484039,2.3375322296383914,4.360053766417104,-0.7325711660212583,0.00023075889135833845,-0.004070136367454286,0.6806782407676465,-0.09110114742636269,-0.1663342629027163,0.10100250466683525,0.00010640596102007294,0.0012296159184188582,-0.005597520612354856,4088,690000000,18.96,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.5370438104409123,2.349834116937242,4.376694025783076,-0.7322483498991946,0.00016956821130397533,-0.004151880759536325,0.6810250268548778,-0.08868709110587297,-0.16720857924357724,0.1039109884193764,-0.00018952527938154162,0.0012741302498398,-0.006336093611025717,4088,844000000,18.46,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.5646834995652914,2.3617643561021864,4.393775991153985,-0.7318910676702325,0.00010869877612493467,-0.004235738653867782,0.681408476442111,-0.0863087203057185,-0.1678190886398071,0.10632544713993838,-0.00012592966527336102,0.00125023129839974,-0.006676305747532751,4089,2000000,17.97,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-3.5924015932662123,2.3733273175984313,4.411259444846658,-0.7315085638347005,6.659617787449675e-05,-0.004335293761390728,0.6818184669172911,-0.08386560318564196,-0.1688932091666878,0.10910297387476312,-0.0005614913220597373,0.0012469073681131704,-0.0073622008130769245,4089,200000000,17.49,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-3.620234662824093,2.3845208671679874,4.429175259175217,-0.7311014071418682,4.290676163740126e-06,-0.00441701870739223,0.6822545143877823,-0.08152426136000793,-0.16962887368130014,0.11150675586878889,8.340797705841396e-05,0.001265343507839134,-0.007464483906005626,4089,356000000,17.03,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-3.648158824739451,2.39535192070182,4.4474862924286125,-0.7306833999018832,-4.748428078700344e-05,-0.004505548649566482,0.6827015943180695,-0.07905624624527949,-0.17072519414495443,0.11417431996637817,-0.0003744504539326954,0.0011802168728536344,-0.007860487585276132,4089,513000000,16.59,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-3.6761959069429824,2.4058126306694216,4.466212936700095,-0.7302536712111768,-0.00010121987786135007,-0.004585738277551373,0.6831606959139146,-0.07669485261270291,-0.17143831144404334,0.11655751958369638,-0.00010036732120966008,0.001165577862138889,-0.0078052847129583824,4089,676000000,16.16,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-3.7043199724795426,2.415918834952453,4.485322133399188,-0.7298158702162972,-0.0001431200390293345,-0.004678187794588993,0.6836277420175702,-0.07430297351556939,-0.1725350437673983,0.11906060759936739,-0.0005473800399613538,0.0011917491065105423,-0.008281075861304998,4089,834000000,15.75,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-3.732570090415106,2.425666904420035,4.5048188415217005,-0.7293589243504409,-0.0001955812785750131,-0.00476230622527118,0.684114640727523,-0.07199943938574162,-0.17332648335082854,0.12124108803267249,-8.468116945437032e-05,0.0011847428368128021,-0.008325324506586185,4089,979000000,15.35,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-3.7609146504313706,2.435073997200601,4.524663680200789,-0.7288946900012707,-0.0002528866920227346,-0.004842700864813596,0.6846086584207112,-0.06970847644663708,-0.1744033741350485,0.1235425305503453,-0.000196322892520584,0.0012121566896894365,-0.008673027332406491,4090,143000000,14.97,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-3.7893826776553303,2.4441382230365485,4.54486145970398,-0.728424596289602,-0.00032646937485521655,-0.004910083248869065,0.6851083067811735,-0.06744541689498909,-0.17519185404010035,0.12552336952309684,0.0002075676590607145,0.0012138862189203792,-0.008429268655163469,4090,309000000,14.61,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-3.8179540926428204,2.452860222462346,4.565383028421583,-0.7279522924995228,-0.00038534840014220516,-0.0049932472254410575,0.6856094944160598,-0.06510329944157771,-0.17628276841649998,0.12769326571119896,-0.0002932381249820537,0.0012494629572756821,-0.008844487638270948,4090,462000000,14.26,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-3.846644903630314,2.4612431810594764,4.586228284836353,-0.7274615748718307,-0.0004464727148212966,-0.005073220488800789,0.6861295214323477,-0.06292664317133849,-0.17703278126368785,0.12944897915119177,-6.850567615401815e-05,0.001189536044421402,-0.008984313535620458,4090,634000000,13.92,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-3.8718310302655414,2.4683117067399962,4.604701061229342,-0.7270208550310946,-0.0004839803834504105,-0.0051553617128023,0.6865958522729763,-0.060903546825904264,-0.17800946840304147,0.13114575682589769,-0.0005824705681334308,0.0012033652751597401,-0.009376001253258437,4090,783000000,13.59,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-3.904354473439492,2.4770182811115053,4.628782243033169,-0.7264376506673258,-0.0005337435627659117,-0.005258166769457402,0.6872120535125747,-0.058391475561689256,-0.17887039700346125,0.13294259494762745,-0.00029846962945612177,0.0011468287993920967,-0.009385988596477546,4090,946000000,13.32,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-3.933370175213461,2.4844115035201018,4.65045302948646,-0.725921784415769,-0.0005758315990238173,-0.0053497915795121176,0.6877562148455301,-0.056152723282149396,-0.17996256065289293,0.13457784331850595,-0.00041341988605836377,0.001177397859919438,-0.00938757066251128,4091,112000000,12.98,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-3.9625083602102897,2.4914809839009036,4.6723713131904345,-0.7254074854051243,-0.0006409995580896463,-0.005419048042794246,0.6882980482001168,-0.0539699180721359,-0.18069619863580497,0.1359672623549032,0.00015129522097367953,0.0011326649428156088,-0.009290124035032932,4091,277000000,12.7,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-3.9917566273313136,2.4982254486296243,4.6945200390296,-0.7249008453688198,-0.0006835602338753177,-0.00550567498698799,0.6888308824899726,-0.051696764608353464,-0.18187523356819515,0.13754117376978844,-0.0005402720944402972,0.001112673692205135,-0.009114709246205166,4091,439000000,12.42,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-4.021144601563662,2.5046415563842963,4.716897588226363,-0.7244079197054685,-0.0007455817692172372,-0.005572591028606073,0.6893486463358354,-0.04953288452143187,-0.18265822228508669,0.13869995071553062,0.0002084216731645938,0.001112757422561117,-0.00875889145390829,4091,585000000,12.15,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-4.050638272633087,2.5107371538150023,4.739455184773811,-0.7239157766126393,-0.000795973084482168,-0.005648306275886219,0.6898647776444174,-0.04728660824154403,-0.18370246750251523,0.13993128729331114,-0.000355894198378337,0.001063816205260082,-0.009138900895777624,4091,748000000,11.89,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-4.080252651795385,2.5165128387199402,4.762187467898276,-0.7234064069959047,-0.0008419574438270458,-0.005721523930597395,0.6903982369537525,-0.045187201004458256,-0.18440547028678228,0.1408034837774729,-0.000187565740361606,0.0009963671345758485,-0.009265224252885673,4091,905000000,11.64,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-4.1062452522436415,2.5213181945724665,4.782194513922893,-0.7229527978839063,-0.0008767644383838656,-0.005789281061980444,0.6908726131065961,-0.043285628407489285,-0.18528118092911106,0.14169059537626622,-0.00039724583587030793,0.0010383234439359512,-0.009505831167189172,4092,69000000,11.4,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-4.139799160936316,2.527141716915778,4.80808198386631,-0.7223577170140832,-0.0009274989145470047,-0.005874322489143051,0.69149400630176,-0.04085621416147987,-0.1860778170060125,0.14250484523672008,-0.0002159056478490129,0.0010301840234205883,-0.009575197691447102,4092,227000000,10.94,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-4.169736461377039,2.5319867231219453,4.831206772132687,-0.7218259893221766,-0.0009645011555283454,-0.005954087123963735,0.692048307362356,-0.03866579333420913,-0.18715055583675477,0.14321771802367478,-0.0004104042972130628,0.0009845505246630637,-0.009642539498599945,4092,378000000,10.96,0,2,1
