x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-5.212057230359671,2.9750753806135473,5.0,-2.928981457894592,0.37160111688724823,5.047805811998729,0.05532533740654155,-0.0009023817625395088,-0.01320969030017264,-0.998380587166127,0.20346367798761764,0.015583250248172156,-0.015824454374233892,-0.005226175107964082,0.0002593318953358903,0.017637435303186066,4680,368000000,40.14,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-2.969239370528459,0.36367379224460733,5.044847598362259,0.05707825953410062,-0.0008828928530385024,-0.012704526208082862,-0.9982884792496585,0.20523152278074094,0.017064319683174532,-0.01592262092863378,-0.004644581395041314,0.0002413247386812145,0.017487830700702034,4680,576000000,40.92,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-3.0138011790751666,0.3544793591459109,5.04157920529706,0.058968414530005564,-0.0008613836568124866,-0.012238728746688696,-0.9981844507027136,0.2067015193212654,0.01822890858837874,-0.015977898246361415,-0.004695784446084872,0.00021340412104109419,0.01700050834188005,4680,789000000,41.63,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-3.058652497596559,0.3447678304498502,5.038306651517038,0.060799933305530074,-0.0008482321165731409,-0.01172238201432985,-0.9980807754747256,0.20838121212391694,0.019800355356837003,-0.015998354327622675,-0.004403207640280016,0.00020588284428413317,0.01636191846046131,4681,7000000,42.41,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-3.1036886037931506,0.33455703909905715,5.035023401351793,0.06253224192950269,-0.0008296924160340943,-0.011271809659208641,-0.9979789459887274,0.2092838586859221,0.021195512408242415,-0.01604218268318962,-0.0044740657813235885,0.00025406828569884965,0.015352992886619177,4681,218000000,43.18,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-3.1530207482234123,0.32280743383932325,5.03146719243678,0.06432389153804263,-0.0008126766056520589,-0.010754671965350661,-0.9978707900149468,0.2109491061676942,0.022999340200066658,-0.01594355493766724,-0.004434095990291098,0.0002413989420801954,0.014763336730538867,4681,438000000,43.94,0,2,4
-5.458386386995352,2.82867732274762,5.0,-3.1986178138632075,0.3115203215901238,5.028178837584381,0.0659359123898543,-0.0008008729483556963,-0.010307651655710699,-0.9977702974017529,0.21306207758462845,0.02409103025460866,-0.01615454000131189,-0.0039303177800320555,0.00019700020175150712,0.014523277241096366,4681,680000000,44.77,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-3.2445049746315933,0.29984575168801064,5.024877011167848,0.06748924456898209,-0.0007919224430323942,-0.009907035170411544,-0.9976704994037282,0.21438831546152315,0.024871183030297526,-0.016130384601475575,-0.003933753896490089,0.0001791634190340119,0.013866428889741655,4681,916000000,45.53,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-3.2864653440385228,0.28892699607551403,5.021846122376881,0.06882635275765814,-0.000786190423078155,-0.009495270470487063,-0.9975831568893839,0.21596974598710328,0.025610797140866504,-0.01636936222496203,-0.00405423020310991,0.00021741791584872772,0.013114306420902722,4682,122000000,46.29,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-3.332881293715738,0.27646691433245346,5.018492228359283,0.07023532379900649,-0.0007811664472027659,-0.009049390692569109,-0.9974890964807201,0.21738631214465295,0.027308260155366824,-0.016333501173857085,-0.0036989504224038683,0.0001990717692024191,0.012627808791876305,4682,336000000,46.83,0,2,4
-5.634787492801395,2.704268820472575,5.0,-3.379408031337621,0.26351629456648196,5.015147307342801,0.07157185839353342,-0.0007750678964799423,-0.00867180609908804,-0.9973974474274694,0.21827880085653026,0.028430888131538594,-0.016371085213226992,-0.004344901708464022,0.0001946403514807571,0.011933302266697865,4682,548000000,47.71,0,2,4
-5.634787492801395,2.704268820472575,5.0,-3.4265448595851753,0.2504628848423929,5.011695932151822,0.07286542075744318,-0.0007773307186195039,-0.008177993190268443,-0.9973079497538232,0.22222198382007682,0.027171993982409614,-0.017032231027549177,-0.003916198375009117,0.0001949413103830011,0.011576470387808513,4682,772000000,48.46,0,2,4
-5.691811034346381,2.660081140503768,5.0,-3.4740630395748187,0.23702242910685656,5.00819472036365,0.074073757675579,-0.0007749138649775266,-0.007806605907181145,-0.9972219085221359,0.2227457605915021,0.02972071883197816,-0.0169053577800524,-0.00314488208914554,0.00018593562600699443,0.010598105745884823,4682,987000000,49.2,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-3.521419762367091,0.2229100086751434,5.004739581577967,0.0751814447205873,-0.0007656478233862849,-0.007488136101683022,-0.9971414603609953,0.22189040226590495,0.0326088567767759,-0.016605550824254765,-0.0029113294658600353,0.00025542996695548936,0.009615932140150107,4683,213000000,49.95,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-3.563992326041407,0.20925994501247694,5.001717617121431,0.07604839098301425,-0.0007491528547161935,-0.00720322418262756,-0.9970778277347607,0.21963680314506345,0.03736637085631582,-0.015836593044185995,-0.0027213905241296743,0.00035415724823906203,0.008140880436258158,4683,422000000,50.68,0,2,4
-5.802982459501712,2.567715034954065,5.0,-3.610079536189368,0.19305016872319747,4.9985966511883255,0.07688949793658661,-0.0007239753432719421,-0.006910838488794213,-0.9970154067406098,0.21700111565391872,0.043464060122557956,-0.014850340560523475,-0.0023948119405758916,0.00039281565022974974,0.0073935239925049245,4683,633000000,51.34,0,2,4
-5.857060407438873,2.519568741495847,5.0,-3.655376716808161,0.1756767799825705,4.995684165036908,0.0776705462772126,-0.0006935785254996349,-0.006664573438867394,-0.9969565630711831,0.2144867330922164,0.04832734262527329,-0.0140126120925368,-0.0027132094373882865,0.00040301230797012977,0.007013710865066969,4683,845000000,52.05,0,2,4
-5.857060407438873,2.519568741495847,5.0,-3.6920289632882435,0.1607658196189324,4.9934131411933365,0.07830108939524488,-0.000673330647319329,-0.006413947226356739,-0.9969088961917907,0.21359140571043392,0.051400058055970664,-0.013566219631133808,-0.0025776411575861857,0.00038707300689111435,0.007071400250424631,4684,68000000,52.75,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-3.7287280918092,0.14553148269295055,4.991167424511439,0.07896986183224652,-0.0006593384439643039,-0.006122853215716257,-0.9968579822941235,0.2157190188654809,0.051271019982093116,-0.013694807732901867,-0.003171837079207762,0.00033587020311642846,0.007768193154333858,4684,255000000,53.32,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-3.7660181494733096,0.13048047649569422,4.988837685714441,0.07969934085628044,-0.0006552811128360584,-0.005786621860080212,-0.9968019365356318,0.2197254558173382,0.04787788608941993,-0.014359398870586643,-0.0036874223269478534,0.0002503061381275984,0.008398072441195836,4684,430000000,53.9,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-3.8041269261761412,0.11585736142957308,4.986363551890695,0.08045211261004426,-0.0006658661179991818,-0.005419202668484655,-0.9967435208925771,0.22386464865290212,0.044886444340461476,-0.01508834777147038,-0.003949818164983299,8.942754874396996e-05,0.008349616291525308,4684,610000000,54.49,0,2,4
-6.012845793126372,2.367489823229123,5.0,-3.842943897897865,0.1015664616771515,4.983763902713023,0.08115580304128378,-0.0006895609037763481,-0.005082497129036596,-0.9966882302713409,0.22701583391908545,0.04224728458973352,-0.015635688108942655,-0.003502689764900424,-6.909254537390552e-05,0.007415349728034926,4684,794000000,55.08,0,2,4
-6.012845793126372,2.367489823229123,5.0,-3.8867206250406507,0.08597168332438399,4.980772552733101,0.08184140096480469,-0.0007231031667270555,-0.004724585052384132,-0.9966339049550796,0.22997959642679996,0.04043219140671882,-0.016039362986569196,-0.0033985443906203727,-7.479518728814583e-05,0.0064808391016413225,4684,975000000,55.66,0,2,4
-6.062509670513252,2.314314986997085,5.0,-3.944508182535268,0.06580971526652206,4.976773848218105,0.08259633770278896,-0.0007643339705628023,-0.004301630065181472,-0.9965735079613798,0.2334275022187013,0.039516458373788546,-0.0164004098975754,-0.0027871905786014395,-4.9218371245274284e-05,0.0051313046697032405,4685,168000000,56.3,0,2,4
-6.062509670513252,2.314314986997085,5.0,-3.993940156290828,0.04874828837838996,4.973335053663866,0.08309570466078231,-0.0007870994053829107,-0.004026625099882638,-0.9965331257071983,0.23501453550404014,0.039402962563150075,-0.0164933765309142,-0.0024862666123226518,2.3926791214989862e-05,0.00399753484998655,4685,429000000,57.12,0,2,4
-6.110984171244919,2.259934087258609,5.0,-4.052294289966911,0.02788453308248614,4.969332991282539,0.08347429929974792,-0.0007907866517499883,-0.0037557954114281807,-0.9965025388897486,0.2331903618554974,0.04509231541038925,-0.015806574083016663,-0.0006946670794150123,0.00020006745131695425,0.0018143020270144916,4685,657000000,57.62,0,2,4
-6.158235379094583,2.204369535360273,5.0,-4.10042419437367,0.008591667898536376,4.966193623452182,0.08356702642142921,-0.0007676901226943609,-0.003697271812528809,-0.9964950039654488,0.22753322472278117,0.05460837624867683,-0.014495821550040472,-0.0006817789937940688,0.0003265507928063016,-0.00037910419905529125,4685,902000000,58.61,0,2,4
-6.158235379094583,2.204369535360273,5.0,-4.150904786420023,-0.014898674396806278,4.963149250198898,0.08323295418672716,-0.0007195563753717561,-0.0036156216689485574,-0.9965232987020021,0.22003945224113447,0.06785268159484377,-0.012769893603675175,-0.000298096878736942,0.0005602669943982619,-0.005431896943264292,4686,133000000,59.25,0,2,4
-6.204229638839507,2.147644744659009,5.0,-4.199012832160436,-0.04131232409157334,4.96052992104663,0.0821743125343039,-0.0006513503792695619,-0.0035851399124343653,-0.9966113108298571,0.2121730422556034,0.08177082243465647,-0.011086495883630724,-0.0001678969113072526,0.0006498772336271941,-0.01068029014277272,4686,375000000,59.89,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-4.241255520046989,-0.06767850068078195,4.9584622029412495,0.08095188993488223,-0.0005866213606475618,-0.0035449838573585624,-0.9967115332335634,0.20661369458027581,0.09066735238666115,-0.009868823332271768,-0.001780146419605444,0.0006634298813423811,-0.011044533584936289,4686,606000000,60.44,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-4.282837721660559,-0.09481599890768583,4.9565421668653284,0.07984284375599998,-0.0005382711628757783,-0.0032800622358676837,-0.996801922027059,0.20639530243089127,0.09152654973072284,-0.009573725310420828,-0.003100413869105978,0.0006506966883534915,-0.010299243240297073,4686,835000000,60.89,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-4.32507990936096,-0.12131269097636851,4.954580248362275,0.07831086648482777,-0.0005075894905527678,-0.002877631678397969,-0.9969247061735544,0.21051242661401245,0.08615989816549621,-0.009954051337190854,-0.0036920401498719,0.0005396836968429852,-0.01620516923139803,4687,46000000,61.34,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-4.360479522768036,-0.14222887236185847,4.9528906820289,0.07677494910933907,-0.000497106651256229,-0.002556233050080725,-0.997045046999798,0.21370902013848356,0.08282626637116156,-0.010293680783545388,-0.003280731311861018,0.0003595785642573901,-0.017718560229695868,4687,259000000,61.73,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-4.40860331253242,-0.16920740664911116,4.950532054409406,0.07455877945570699,-0.0004963925498029663,-0.002196684071126837,-0.9972140776080145,0.21639468226486577,0.07923209841392405,-0.010647911891913187,-0.0030624804139733897,0.00022822497101060435,-0.019250007972004823,4687,456000000,62.02,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-4.457508563174845,-0.19541086675003613,4.9480957805595445,0.07216164038557077,-0.0005010989629006549,-0.0018523208656288548,-0.9973911045643546,0.218517443754696,0.077420136520548,-0.010839601302163038,-0.00270049156370078,0.00016403141955834144,-0.020504568237811327,4687,685000000,62.39,0,2,4
-6.414190618568051,1.847507417364816,5.0,-4.49873281945673,-0.21692004511116217,4.946012434023337,0.07009604694179888,-0.0005120395585142795,-0.0016041523025183194,-0.9975388256674593,0.21986060863828633,0.07697033233297981,-0.01104049585294518,-0.0023271026293514296,6.579426710118241e-05,-0.02093541515932884,4687,919000000,62.74,0,2,4
-6.414190618568051,1.847507417364816,5.0,-4.540207458068572,-0.2381907839721082,4.943896928660456,0.0679353762198962,-0.0005225489115512256,-0.0013823063185880828,-0.9976886291973752,0.22013812466012386,0.07659747407199943,-0.011096440672892584,-0.0020994155875087017,8.51066509710563e-05,-0.02213692532677669,4688,128000000,63.02,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-4.5817973955582385,-0.25931696659725484,4.9417771435598885,0.06564854019197514,-0.000528506326194619,-0.0011492443420837361,-0.9978420060756952,0.22013519264388576,0.07725042935006253,-0.011017662502807848,-0.0021554868908424396,0.00014236757692742685,-0.02340432383789448,4688,330000000,63.3,0,2,4
-6.488235837386567,1.720263763945857,5.0,-4.627549507213672,-0.28244916080503213,4.93945576978602,0.06302876928149864,-0.000529510414679265,-0.0009324888682660494,-0.9980111343697979,0.21934537886420563,0.07792625915081167,-0.010903517838734347,-0.001965178580576321,0.00013699211507400832,-0.024786691574263386,4688,534000000,63.57,0,2,4
-6.488235837386567,1.720263763945857,5.0,-4.677353595635678,-0.3077252993139962,4.936975302990867,0.0596825260411778,-0.0005306109472936846,-0.00070300324719045,-0.9982170206542269,0.21834123833576352,0.08026889234866143,-0.010542395711514035,-0.001710222682049789,0.00012332559009564648,-0.03067623656534124,4688,756000000,63.65,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-4.71872460487246,-0.32901566887002837,4.934964204123394,0.05634600086175412,-0.0005300539229710336,-0.000545378520768335,-0.9984110124552888,0.21722112305217678,0.08302874241434348,-0.010272011463848967,-0.001420626324488694,0.00011022215247180611,-0.035153796488884836,4688,979000000,64.1,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-4.764008521780704,-0.3526256703210005,4.932804773695478,0.05235408426287991,-0.0005283940707261105,-0.0003994402881318313,-0.9986283648626036,0.21535406223455902,0.08554229451789956,-0.01000433117109341,-0.0015410412970595644,9.761469641489384e-05,-0.03710091768880375,4689,196000000,64.25,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-4.804917062086902,-0.3742884893584423,4.930884661247749,0.04859548437894495,-0.0005290876736091488,-0.00022625539470377164,-0.9988183757684406,0.2135364186955051,0.08849485821453365,-0.009776410198420625,-0.0015905157852103002,8.59044455125968e-05,-0.037940548645565286,4689,414000000,64.38,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-4.8455774121400035,-0.3962353718805233,4.929001680869626,0.04482156326012632,-0.000528251189928989,-8.019443171066045e-05,-0.998994865845892,0.21177931377363138,0.09181184596828793,-0.009567570620530048,-0.001309086951550853,7.803872037470683e-05,-0.03760603322007228,4689,599000000,64.48,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-4.897966900214702,-0.42514299831626423,4.926606716592206,0.03999267615832214,-0.0005251471254954396,8.078069093040761e-05,-0.9991998316396334,0.2087744667856782,0.09557102768137804,-0.009251227982874982,-0.0013607158507511485,7.423158550068365e-05,-0.036978023854317144,4689,810000000,64.58,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-4.933921797479254,-0.44542737786341124,4.925008107354881,0.0366709224260075,-0.0005222372681511087,0.000196785602280722,-0.9993272396928286,0.20689106198660173,0.0983218898391908,-0.00890446704856073,-0.0011720420275196375,7.813565758851837e-05,-0.036889657349092886,4690,67000000,64.71,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-4.980934347453306,-0.4735645243501991,4.922991613753593,0.03237746797323471,-0.0004954251593497559,0.00010111697088873621,-0.9994755844426173,0.1999195402450527,0.10898024898848495,-0.008213642452301897,0.0014344872852234403,0.0002888633815700814,-0.035129392927046865,4690,252000000,64.8,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-5.0187008584686135,-0.498918813882123,4.9214658751125775,0.028881418732798703,-0.00045518111545061584,-3.4382538283690256e-05,-0.9995827405872783,0.19300484655524147,0.12004105799225114,-0.007452554345215007,0.0012731550555145077,0.00040132157437255955,-0.03480634513834957,4690,494000000,64.93,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-5.05869531005453,-0.5290677031213423,4.919952054956089,0.025130619438670898,-0.0004051176147525641,-0.00018790398479462774,-0.9996840763653481,0.18538516148401413,0.1327259103002761,-0.006741744625157542,0.001062918181560235,0.00042877832697740814,-0.03346723206050228,4690,679000000,65.03,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-5.093836587663432,-0.5581507419860611,4.918704169891793,0.02185135421096568,-0.00036142816977031733,-0.000273419234597331,-0.9997611279354419,0.1796736665027306,0.14059652514289242,-0.006185080020036015,0.0007497627905195259,0.00041567326718450204,-0.032347426895285025,4690,912000000,65.14,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-5.131630301180015,-0.5911511430567059,4.917436710296408,0.018374975213581612,-0.00032456252124513286,-0.0002529296478961911,-0.9998310812190543,0.17613344956521446,0.1444805210502278,-0.0057843456495807275,-0.0010824130072251137,0.0002759546902098009,-0.03110857905994635,4691,110000000,65.23,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-5.162357808222954,-0.6180904931240414,4.916437684261941,0.01560271805190272,-0.0003121303885159647,-0.00011682195686495809,-0.9998782146424852,0.17527265116627416,0.14318644510563688,-0.005652918078129586,-0.0014447690659835644,0.00010071512335230182,-0.03062903524551075,4691,317000000,65.33,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-5.196629953816397,-0.6474160227676964,4.915344970133512,0.012520743051374184,-0.0003185555743801973,0.000109017158809296,-0.9999215557387721,0.1755221492721448,0.14052581555046148,-0.00550279156975527,-0.002185004791499523,-0.00011521915368462032,-0.03099023706454318,4691,503000000,65.39,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-5.227666544425254,-0.6732587172529069,4.914376704167166,0.009710966229403983,-0.00033322056760248147,0.0002902162081416718,-0.9999527498204588,0.17557040329534185,0.13901934867100907,-0.005376276993182335,-0.0018521813558436406,-0.0001628222136673685,-0.03138123429380357,4691,699000000,65.46,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-5.262276583838663,-0.701469407128649,4.91331805841,0.006520106496460398,-0.00034978877954297256,0.00045966936230423957,-0.9999785770521095,0.17502760183556237,0.1376056234790617,-0.005245403863142563,-0.0015428709616571723,-0.00016011113075364847,-0.032331611146219075,4691,882000000,65.51,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-5.2969235529180025,-0.729286125509457,4.912277279278132,0.00322558580424398,-0.0003637717122330636,0.0006011298442164918,-0.9999945509397894,0.174139089218749,0.13727464611501733,-0.005123730281841766,-0.001284845995996875,-0.00014044282039549216,-0.03333878812554758,4692,78000000,65.56,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-5.331556188960135,-0.7569083853316767,4.911253698306188,-0.0001301976900714985,-0.00037457677017755145,0.0007194578230190493,-0.9999996625605657,0.1730416008964626,0.13783958544311598,-0.005005280925428474,-0.0011311122420920583,-0.00012287206914152193,-0.03371277380210813,4692,283000000,65.6,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-5.366106590882772,-0.7843878534956796,4.91025904506516,-0.003523254839817691,-0.00038704923364782617,0.000834674090414817,-0.9999933700717156,0.17150348908686797,0.13822725974590694,-0.004787270364194308,-0.0010867235914702178,-0.00016236719631024243,-0.03409164710319601,4692,486000000,65.64,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-5.403949448580496,-0.8145541799341199,4.90922012704712,-0.007330977923538873,-0.00039492690524100404,0.0009591668400079042,-0.999972590021545,0.1695576979176334,0.13959899589011482,-0.004451405640039237,-0.001030991938932857,-7.226000775517605e-05,-0.034936810698127374,4692,696000000,65.49,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-5.438133877142321,-0.8419210995058015,4.908329804041595,-0.010840822545910234,-0.0003955801373836004,0.0010553911100903335,-0.9999406013521441,0.16735172297286044,0.14026414146864136,-0.0041870798660836326,-0.0009466357653309387,-4.1623441404681216e-05,-0.03523220329952892,4692,899000000,65.72,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-5.468683461503954,-0.8665442667561352,4.907556882046424,-0.01402828278153756,-0.0003974241566955221,0.0011433414465325809,-0.9999008661395276,0.16528479446707509,0.14158826685796222,-0.004064421223597753,-0.0008997728230042412,-8.712008465749932e-05,-0.035541533725336194,4693,99000000,65.76,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-5.502358290958951,-0.8940396349573098,4.906728214190125,-0.017602949632825604,-0.0003967103035370317,0.0012116280560840892,-0.9998442432412225,0.16271059251236464,0.14374582876964598,-0.0038388587679662363,-0.0006120943851328775,-1.664295741221622e-05,-0.035894060783903114,4693,290000000,65.79,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-5.535711791492585,-0.9216820630998567,4.905926365714556,-0.021200074259234203,-0.0003953739672427492,0.0012830500849350113,-0.9997743516980762,0.15998666103688508,0.1452995491650822,-0.0037396119815294978,-0.0006588713745259156,-6.028432792959393e-05,-0.036037421523360536,4693,493000000,65.83,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-5.568725314221404,-0.9495020687442314,4.905149857198934,-0.024806805771738716,-0.00039959858511291713,0.0013602078786525912,-0.9996912586108275,0.1571399866665541,0.1476155185501579,-0.0035394618325644105,-0.0007102650272372557,-0.00013096591686689862,-0.0360973812348675,4693,686000000,65.87,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-5.5981219414410495,-0.9746900065981742,4.904479289442113,-0.028045242636861034,-0.00040543214899991793,0.0014206230799066872,-0.9996055631199122,0.15440549562207567,0.14901308578733485,-0.003377461292649247,-0.0006055568121610122,-0.00012835248242026864,-0.03593773581087589,4693,887000000,65.92,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-5.630415063331235,-1.0028312666167887,4.903762317686153,-0.031659992014951566,-0.0004103232921165561,0.0014777182553184533,-0.9994975202016094,0.15130685681171782,0.1510828642956667,-0.003216156875095102,-0.0005081581093691057,-0.00010706323010367669,-0.036348118374007754,4694,72000000,65.96,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-5.659142996509709,-1.0283985301069634,4.9031393652967585,-0.034938657618992786,-0.00041257121835337437,0.0015214302282533978,-0.9993882154792666,0.14844124474245263,0.15343435207392603,-0.0030859760468040995,-0.0004335072588901312,-8.476587893824217e-05,-0.036518632259685546,4694,257000000,65.98,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-5.687536654569269,-1.0541687996563955,4.902535304992444,-0.0382168911562758,-0.0004127938671789783,0.0015589350705446149,-0.9992681664863633,0.1454382576630314,0.15506462263784776,-0.0029686516610720323,-0.00037033123021501524,-6.346255005951207e-05,-0.03640803261077963,4694,439000000,65.99,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-5.7155759732739755,-1.0801374440950746,4.901948099046131,-0.041501406193062584,-0.0004112668911175825,0.0015911724284119679,-0.9991370938534139,0.14231376507379384,0.1572395088317316,-0.0028630202368417935,-0.00031660873105465726,-4.6450925950125566e-05,-0.036614744749385864,4694,626000000,65.98,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-5.746306039531718,-1.109226477402064,4.901323312872241,-0.04516735850415049,-0.0004030857982108276,0.0016367820904593128,-0.9989780118661196,0.13882911863094732,0.15901550135632708,-0.0026511449871998963,-0.0004377352610163143,3.931097793952176e-05,-0.0367608830856625,4694,813000000,65.95,0,2,4
-6.859122968711804,0.366363343942322,5.0,-5.773582022491603,-1.1356117466010442,4.900792344701967,-0.048500045365154176,-0.00039095636872491,0.0016744505671589904,-0.9988217002888923,0.13566727552693394,0.16106852280190154,-0.0024740939937176938,-0.0003804905333026909,6.310513356311276e-05,-0.03728474948729854,4694,998000000,65.91,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-5.797525124224077,-1.1592253804799848,4.900342475712598,-0.05148985620987484,-0.00037918377719625153,0.001703826660380316,-0.9986719921485034,0.1328307774775447,0.16240068637938482,-0.0023325695936752553,-0.0003363503708442295,6.753468326792245e-05,-0.03751959229703061,4695,184000000,65.87,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-5.824103262083886,-1.1859500710544677,4.899865197526779,-0.054895562342865634,-0.0003636540449848789,0.0017213415519077278,-0.9984905517700494,0.12940906490535514,0.16419675913482729,-0.002109525693366274,-0.0001293293180992805,0.00012714937582813945,-0.03825922431133222,4695,344000000,65.84,0,2,4
-6.85940919637302,0.2152563534425758,5.0,-5.850290288451994,-1.2129298508282413,4.899425501100849,-0.058137190937806116,-0.0003440467170853211,0.0017327906437025332,-0.9983070399923575,0.12606879749326444,0.16636496495963352,-0.0018950872052260366,-0.00011648641375927582,0.00016208678772500207,-0.03436959559621755,4695,523000000,65.8,0,2,4
-6.85940919637302,0.2152563534425758,5.0,-5.8789495743281375,-1.2431713816958434,4.898975949532581,-0.061250573735366465,-0.0003207137657639937,0.0017430862885296008,-0.9981208473977284,0.1226166918023783,0.16795134726578914,-0.0016788929161751166,-2.6192899292565297e-05,0.00017210810199230764,-0.028986832694499753,4695,700000000,65.79,0,2,4
-6.856590604617711,0.1396070113204253,5.0,-5.907142002548303,-1.2736883560097925,4.898575155543326,-0.06403041103613799,-0.0003034930674288437,0.0017365559993718848,-0.9979463907083195,0.1191524491770781,0.16991087396971946,-0.001392417298128687,6.220496757691762e-05,0.00010119515394535483,-0.02716138096729992,4695,916000000,65.84,0,2,4
-6.856590604617711,0.1396070113204253,5.0,-5.932117280245739,-1.3013724137347362,4.898258620370791,-0.06644187557281755,-0.00029168012067522036,0.0017323935024897272,-0.9977887506410492,0.11613658710730534,0.17109685503999952,-0.0011671482832587728,3.710476477181146e-05,7.942649205006092e-05,-0.026669725048122928,4696,97000000,65.94,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-5.9621226323160785,-1.3354761855827437,4.897920997711035,-0.06939148790129918,-0.00027885656684116576,0.0017301331028567405,-0.9975879661891003,0.1122808993424134,0.1728566215965769,-0.0009272562687483218,1.1973629687744847e-05,6.635543172706093e-05,-0.027040549684897996,4696,287000000,66.04,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-5.9888730666497585,-1.3666788022920593,4.897654942874946,-0.07210121181840523,-0.00026793664114647844,0.001730168939573672,-0.9973957840194203,0.10872267616368698,0.17375375137492996,-0.0007384227219239503,-4.938674008636568e-06,5.9314401568144604e-05,-0.027307416166877374,4696,503000000,66.18,0,2,4
-6.844976259014825,-0.01162263489980088,5.0,-6.015125505807107,-1.3980754027480304,4.8974224931463,-0.07487974026791017,-0.0002575975619412372,0.0017322376798817995,-0.9971910336006469,0.10515236204108827,0.1751713323618042,-0.0005662939526959534,-9.729184498041832e-05,4.004048790307024e-05,-0.028983458469156176,4696,700000000,66.29,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-6.043434585384595,-1.4328371472105996,4.897215430765931,-0.07864898606597193,-0.0002524578569674541,0.001755719508289112,-0.9969007928098127,0.10098084947879507,0.1764932810517967,-0.00028608082294052743,-0.00021128917637724953,-6.961663885363123e-05,-0.03788037211052142,4696,910000000,66.39,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-6.068632258532824,-1.4646938837702383,4.897073978615036,-0.08265540498609902,-0.000252253941704101,0.0017779990579564887,-0.9965765696191551,0.09673053178154858,0.1783057950556383,-6.413617363956725e-05,-0.00020042110264739676,-9.350841310151736e-05,-0.041729487566044554,4697,124000000,66.4,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,-6.093282117621755,-1.4968771457901284,4.896970859221871,-0.0869499476277118,-0.00025228563292297465,0.0017991065654604332,-0.9962110249214589,0.09211429217091896,0.18036184447663056,0.00013081748806947433,-0.00018560884171847647,-9.174260924282862e-05,-0.043990414997097105,4697,336000000,66.33,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,-6.1149856495784665,-1.5260634658385053,4.8969068985152076,-0.09091526477522993,-0.0002513064621451667,0.0018166758374559284,-0.9958569431222605,0.08802875991072694,0.18140683526683876,0.00028600979886556554,-0.00016957366142378305,-7.880698547069187e-05,-0.044411646013031714,4697,523000000,66.21,0,2,4
