x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-9.511467160188488,4.991966920557292,4.73153346836469,-8.091431984759986,2.9435433932724506,5.7460993478446385,-0.9559404385948915,0.002498002065071074,0.0011936510565959675,-0.2935476333439668,-0.17717279899914418,-0.0014469306222861017,-0.17746540054717602,-3.00696199162509e-05,0.0018323120571039908,-0.05375282125896774,4302,528000000,61.99,0,2,2
-9.552198506503384,5.001751500218027,4.642886210402727,-8.120463262784277,2.923463277382097,5.710125176638458,-0.957510223607817,0.0025316463039081485,0.0010122887350092476,-0.28838643817804105,-0.17602383529447563,-0.0017948889576761104,-0.18175532502245378,0.00022934336953994716,0.0015772142432979308,-0.05406746422522701,4302,748000000,61.9,0,2,2
-9.552198506503384,5.001751500218027,4.642886210402727,-8.149432415466213,2.9037600590484627,5.673433275266126,-0.9590492379423747,0.002533267065948559,0.0008433265380750386,-0.28322681822255585,-0.1744376111719386,-0.0023844110667858394,-0.1848744585134008,0.0004718703308981276,0.001406114643032197,-0.05365459255699534,4302,975000000,61.81,0,2,2
-9.593580803191154,5.015138883899101,4.554958132087372,-8.17542042637065,2.8863822082930164,5.639834733844738,-0.9603880312128432,0.002529075283934977,0.0006847614728392151,-0.2786538432949602,-0.17293469843899803,-0.0025700772139971356,-0.18820553364446138,0.0004973214743131393,0.0015936649901959754,-0.052492837130557746,4303,171000000,61.73,0,2,2
-9.593580803191154,5.015138883899101,4.554958132087372,-8.20130093994269,2.8693506154472046,5.605745536659096,-0.9616780319516058,0.002547835411793576,0.0005270978289744945,-0.27416891429241064,-0.17120978807846235,-0.0030119667313725502,-0.19048268411215502,0.00020671441234298982,0.0015785251775923825,-0.051421626267256215,4303,377000000,61.67,0,2,2
-9.635699470216313,5.032079457966313,4.467926308866651,-8.229939160238883,2.850840801358257,5.5673273284727465,-0.9630747664891597,0.0025446332961014187,0.00035721168306080287,-0.26922182562536073,-0.16955047851550178,-0.003045185566725524,-0.19370420142793027,0.00047308889747910143,0.0014119027923698013,-0.051402430835878477,4303,590000000,61.63,0,2,2
-9.678637536758645,5.052514485500042,4.381966011250106,-8.255604316305368,2.8345695423445636,5.532312853189964,-0.9643039774529996,0.002541264350001619,0.00022140937654470394,-0.26478544526033954,-0.1677692992227084,-0.003272585879166122,-0.195515277121508,0.0003699830585901509,0.001220910917254514,-0.05099191730550956,4303,805000000,61.6,0,2,2
-9.678637536758645,5.052514485500042,4.381966011250106,-8.284000970963614,2.8169356460200663,5.492943219811964,-0.9656455715649808,0.002523556281682638,9.277877884063907e-05,-0.2598504438571019,-0.1660686930428411,-0.003109964548064123,-0.1984173557180227,0.00046642037148103555,0.0009492111189501884,-0.05126869946252555,4304,12000000,61.58,0,2,2
-9.722475330250953,5.076376261790822,4.297250351837315,-8.309533008089204,2.801491380148169,5.456956619079128,-0.9668358733691266,0.0024911327748657446,-4.99372167897744e-06,-0.25538635084733674,-0.16495495361951928,-0.002611347905311953,-0.20163845209952905,0.0005868205107617541,0.0007542984974406863,-0.05138280939718243,4304,224000000,61.56,0,2,2
-9.722475330250953,5.076376261790822,4.297250351837315,-8.337870185461055,2.784803136239245,5.416401897529997,-0.9681298082103198,0.002458016581261623,-0.00010666485697033781,-0.25043686076882526,-0.1633278753767979,-0.0023811001944745004,-0.2041726811124991,0.000514902956183505,0.0007792930432515277,-0.051001436440856196,4304,431000000,61.55,0,2,2
-9.76729017331638,5.103588292218058,4.213949936692154,-8.363342404613785,2.7702226060746513,5.3794306345110385,-0.9692704700840368,0.002402845207962233,-0.0001942430009460596,-0.2459856589877415,-0.16215298983601237,-0.0017482587293723832,-0.20692699436259748,0.0007951135046369018,0.0006001994620419282,-0.05109937519591767,4304,614000000,61.55,0,2,2
-9.76729017331638,5.103588292218058,4.213949936692154,-8.394440351802638,2.752966141419274,5.333725714802402,-0.9706314440739093,0.0023367382928760876,-0.0002843418430964618,-0.24055988563944763,-0.16053055512741657,-0.0013073872189427306,-0.20901757411332333,0.0007751396537969413,0.00046794420143214666,-0.05071901287010405,4304,817000000,61.56,0,2,2
-9.813156089545181,5.134065492033123,4.132232521764885,-8.419870569981502,2.7393172499410783,5.295931762395259,-0.9717207820845064,0.0022719701447282514,-0.0003469181900955542,-0.23612166242110466,-0.15944179900234096,-0.0005947261830218113,-0.21130096807494766,0.0007948269399093988,0.00034668029798012867,-0.0508202825585613,4305,2000000,61.57,0,2,2
-9.860143519025664,5.167714407510702,4.052262675054004,-8.448084884719737,2.724651485410606,5.253568009380558,-0.9729030042961011,0.0021906574691342917,-0.0004132450557177475,-0.2312028859681412,-0.15785525123673333,-0.000128423368878677,-0.21281533803266206,0.0008611860039309249,0.00032494910442437686,-0.05043376186222304,4305,203000000,61.59,0,2,2
-9.860143519025664,5.167714407510702,4.052262675054004,-8.476264556682093,2.7105148355446604,5.210857607818761,-0.9740552097657811,0.002113284919578811,-0.00046411614161693995,-0.2263001700202541,-0.15667003375928518,0.0006897484864246204,-0.21476871685857807,0.0008411084024828597,0.00014661340372867926,-0.05035243339079898,4305,385000000,61.62,0,2,2
-9.908319044516041,5.204433457876391,3.9742014451881884,-8.504504746446207,2.6969487589395666,5.167678896090012,-0.9751883227337068,0.002021401730281001,-0.000503520084904588,-0.22136710597193182,-0.15581197010999598,0.0019505961296539382,-0.21739846439464278,0.0009224989241829462,5.2257541582889644e-05,-0.05079376496723853,4305,566000000,61.65,0,2,2
-9.908319044516041,5.204433457876391,3.9742014451881884,-8.538490744901214,2.6814039335123643,5.115351714462294,-0.9765349469642299,0.001909311060954199,-0.0005210440364954369,-0.21534990225666,-0.1548432351748382,0.003112504820793769,-0.2192190545651119,0.0009872914233710617,-0.00027677684215632326,-0.05179795189178549,4305,768000000,61.68,0,2,2
-9.957745129113496,5.24411319736433,3.898206037095796,-8.566911503323691,2.6690680488248706,5.071354686569844,-0.9776433360149108,0.001802830709689244,-0.00052091660167733,-0.21026170833740143,-0.15410782922811656,0.0042480774528824055,-0.2211305810318835,0.0009643298085393326,-0.00032129762814747664,-0.05225519307714421,4305,960000000,61.72,0,2,2
-10.008479866243734,5.286636596706112,3.824429495415054,-8.595366481681603,2.657275802295099,5.027093399642865,-0.9787310972605074,0.001704036491087388,-0.0005193138698095861,-0.20513962520192136,-0.1530609935923261,0.004979846038772896,-0.2219473524368206,0.0008716515196738328,-0.00030853641987960145,-0.05240860300546046,4306,146000000,61.74,0,2,2
-10.008479866243734,5.286636596706112,3.824429495415054,-8.623861991431937,2.6460470709914663,4.98263131645119,-0.9797886487537654,0.0016078450362744837,-0.0005003338956658155,-0.20002841866495447,-0.15230181036878263,0.006219266670285866,-0.22307350187925992,0.0008693643621882075,-0.0005326700147634256,-0.05207534704823047,4306,327000000,61.77,0,2,2
-10.060576742758828,5.331879343301653,3.7530203962825333,-8.652485134168641,2.635450284406615,4.937886960581412,-0.9808244162376015,0.0014792109177704145,-0.00048030976542639604,-0.1948872642061511,-0.1518879993242973,0.00796623565617292,-0.22468831341166567,0.0012169129263384093,-0.0004896319893532564,-0.05267481828923337,4306,523000000,61.8,0,2,2
-10.060576742758828,5.331879343301653,3.7530203962825333,-8.678322822263091,2.6264590604690183,4.897422400357093,-0.9817267644275297,0.001356008229992059,-0.0004893160531637483,-0.19029051951722054,-0.15099505315579329,0.009085982922800644,-0.22527768153993918,0.00129244911022397,-7.243274566803848e-05,-0.05164694302948192,4306,711000000,61.83,0,2,2
-10.114084415893515,5.379710159274142,3.684122548120575,-8.704204445291166,2.6179780505889556,4.856818150912382,-0.9826028598438565,0.0012294389571618652,-0.0005167246741824369,-0.18571440790131533,-0.1504203741206136,0.010502556971406713,-0.22624572533286047,0.0013945611726740026,-4.4290164244453756e-07,-0.051911588525399566,4306,922000000,61.87,0,2,2
-10.114084415893515,5.379710159274142,3.684122548120575,-8.730135443346123,2.610003101515628,4.816116025018322,-0.9834534877736554,0.0011084709291657373,-0.0005452139309891681,-0.18115659364152692,-0.14960578468404664,0.011584503374673418,-0.22636269644334123,0.0012901847981083847,1.0497798097475197e-05,-0.05124173912918195,4307,106000000,61.92,0,2,2
-10.169046504790035,5.429991136564798,3.6178747020262714,-8.75612097828032,2.602533193348807,4.775348295378207,-0.9842837590595592,0.0009934934964925379,-0.0005638225258012317,-0.17659042082291782,-0.14920948451074376,0.013085919991477096,-0.22699303683373823,0.0012319038773966895,-0.00012930407677913536,-0.051840483138221316,4307,299000000,61.98,0,2,2
-10.225501397259645,5.482578088179083,3.5544102723452173,-8.78508169267395,2.5948206589349745,4.729991657136953,-0.9851855217732388,0.0008705589999008594,-0.000574050142017833,-0.17148877596464746,-0.14862670265221312,0.014331516876615089,-0.2268676610172437,0.001162190392278717,-0.00017398353406861133,-0.0517394259077264,4307,517000000,62.05,0,2,2
-10.225501397259645,5.482578088179083,3.5544102723452173,-8.811227861279294,2.588409930697837,4.689171398217175,-0.985977069700312,0.0007355813779333643,-0.0005765591820090429,-0.1668782326270627,-0.14833729682455155,0.015867508091629647,-0.2270546267773089,0.0014452906043516123,-0.0003100378449971686,-0.05214281663938891,4307,720000000,62.14,0,2,2
-10.283482072404862,5.53732091465431,3.4938570679927787,-8.83753799903694,2.582566687499864,4.648256202482824,-0.9867583695339595,0.0005871139779536557,-0.0005720407895604124,-0.16219509308605357,-0.14857825842874178,0.017939246552314707,-0.22788252106444107,0.0015865043792473443,-0.0003573866052875019,-0.0531909208802972,4307,953000000,62.22,0,2,2
-10.283482072404862,5.53732091465431,3.4938570679927787,-8.869921254423655,2.5761809783109024,4.598160732941634,-0.9876888549857599,0.0003781203534482123,-0.0005715749442768806,-0.15642971605164985,-0.1485509846963017,0.01981388888366049,-0.22789349954122767,0.001793195792743063,-0.0003177157225309202,-0.0530807301402092,4308,149000000,62.31,0,2,2
-10.343015939680622,5.5940639847794555,3.436337035063941,-8.899596076507022,2.5711066595953427,4.552577109342657,-0.9885090875942664,0.00019695643941575972,-0.0005651441194724502,-0.15116026450041686,-0.14892053436224567,0.021988384539343354,-0.228254624660518,0.0017103563436648983,-0.00035256103956271545,-0.0534992173925275,4308,347000000,62.44,0,2,2
-10.343015939680622,5.5940639847794555,3.436337035063941,-8.926454550547904,2.567107982243243,4.511561000175066,-0.9892268887661331,2.978723898817233e-05,-0.0005565992691640887,-0.14638938435573223,-0.14879194438700843,0.023240979559387098,-0.2278418071880138,0.001730510768993554,-0.0003764479714618574,-0.053681840290664695,4308,557000000,62.57,0,2,2
-10.40412469492493,5.652646529561425,3.3819660112501055,-8.956455849251011,2.5632940343781043,4.466050185295246,-0.9900030424512001,-0.00014480033317636526,-0.0005367785279658355,-0.1410449107165605,-0.14914192651767996,0.025260072909009574,-0.22760622208366862,0.0016492545228175004,-0.00046424113975263026,-0.05423748370958492,4308,748000000,62.71,0,2,2
-10.40412469492493,5.652646529561425,3.3819660112501055,-8.989654260363848,2.559845543575665,4.416162456607258,-0.9908251197754365,-0.0003409266756800005,-0.0005173390220940471,-0.13514880003658858,-0.149276278652221,0.02678909533039705,-0.22636933072541252,0.0018299463249604742,-0.0003836854176597626,-0.05415025407273788,4308,913000000,62.88,0,2,2
-10.466824193840418,5.71290304839822,3.330853492557395,-9.02003858873092,2.5573863292999697,4.370984333856279,-0.9915472018378144,-0.0005369822916650364,-0.0004983606881440907,-0.1297444018609017,-0.14983747279592494,0.028608520204195187,-0.2257582610738189,0.001852112825417862,-0.00042589188069541706,-0.054771645955042914,4309,108000000,63.08,0,2,2
-10.531124343357522,5.774663726388456,3.2831024127962682,-9.047529213428803,2.5556955830452894,4.330509514866421,-0.992176210379361,-0.0007128281436364392,-0.00047663363103315115,-0.12484242970108078,-0.15001166660157772,0.02961430838278308,-0.2243863459947232,0.0017941418832378986,-0.0004597418296725664,-0.05500986153492704,4309,301000000,63.28,0,2,2
-10.531124343357522,5.774663726388456,3.2831024127962682,-9.075199589674694,2.554491752395335,4.290249350429513,-0.9927894897850973,-0.0009040973531522704,-0.00042612396606430195,-0.11986671764333745,-0.1510547859934813,0.031171377766078312,-0.22334749992965888,0.0019790307987932465,-0.0009476449179146584,-0.056195410070358776,4309,468000000,63.48,0,2,2
-10.597029011258085,5.837754861678575,3.2388089362865244,-9.103184469369388,2.5538527921019765,4.25013735746143,-0.9933910367097046,-0.001102171060501025,-0.0003451193690566434,-0.11477331700527282,-0.15260114743619288,0.03328066144468909,-0.22269890527763464,0.0020286814788050833,-0.0011472059441075544,-0.05755431811849121,4309,663000000,63.68,0,2,2
-10.597029011258085,5.837754861678575,3.2388089362865244,-9.131485359616663,2.5537845718740897,4.210202306293022,-0.993974316867263,-0.0012884090209180853,-0.00025995402928326045,-0.10960533670563333,-0.15379965239201537,0.03483580203835508,-0.22136112934980434,0.0018560044054538594,-0.0010405028660898097,-0.057940858459915034,4309,844000000,63.89,0,2,2
-10.664535954385098,5.901999301723967,3.198062264195162,-9.16329640526181,2.554369480641694,4.166066358104508,-0.9945992284738768,-0.0015245496233419627,-0.00017038374631235585,-0.10377871379523695,-0.15558259692004398,0.03691911142973275,-0.2203062866964982,0.002208237310696859,-0.0010266438380313048,-0.05904642057430465,4310,37000000,64.11,0,2,2
-10.664535954385098,5.901999301723967,3.198062264195162,-9.192240721500527,2.5554647843037746,4.126587846795381,-0.9951363519885712,-0.001720329792374486,-9.605075434832196e-05,-0.09849199048925866,-0.1568427690361846,0.03815292788394746,-0.2186916178535871,0.0019678063836181536,-0.0008680018595441652,-0.05905564394197427,4310,258000000,64.38,0,2,2
-10.733636765710141,5.967216887318114,3.1609444548970993,-9.218218844064495,2.556888612206306,4.091711415762825,-0.9955946483843143,-0.0019020808579035431,-3.0148229264405227e-05,-0.09374261191159267,-0.15842340563711246,0.03973369550455932,-0.21757402357353844,0.0021583921579804155,-0.0009504289039341529,-0.06008581513015088,4310,448000000,64.63,0,2,2
-10.804316840475156,6.033224903224885,3.127530258720526,-9.251032403405127,2.559269578758146,4.048421753308635,-0.9961406300014852,-0.002111520814785901,5.307012190657479e-05,-0.08774613338292786,-0.16000198012412778,0.041085390866121896,-0.2155644353644049,0.0018969724806083832,-0.0008361295897429954,-0.06025202383170836,4310,624000000,64.87,0,2,2
-10.804316840475156,6.033224903224885,3.127530258720526,-9.290938514097379,2.5630067936935137,3.996992877860815,-0.9967553462195826,-0.00237417052101824,0.0001476333557275248,-0.08045571018522518,-0.16284089137952767,0.043466040973611564,-0.21339314170919157,0.002309202841388469,-0.0008627268869076943,-0.06174831578391604,4310,838000000,65.19,0,2,2
-10.876555361569489,6.0998385342332115,3.097886967409693,-9.324774726983266,2.5669964283974975,3.954484364691629,-0.9972382264780598,-0.0026044513374594265,0.00023384030280710266,-0.0742231891179369,-0.16537591675951047,0.04577292960261266,-0.21194164804330615,0.0022292159428616287,-0.0008402508569815836,-0.06301973044173792,4311,54000000,65.61,0,2,2
-10.876555361569489,6.0998385342332115,3.097886967409693,-9.36248798574168,2.5722218147576608,3.908135817212991,-0.9977306213166094,-0.002846029154287044,0.00031436147619161715,-0.06727115713355614,-0.1676637966504128,0.047274774001215616,-0.20974006072884435,0.0022027666545909597,-0.0008235384370891552,-0.06384081061696634,4311,243000000,65.99,0,2,2
-10.950325304246979,6.166871325440744,3.0720742786082935,-9.393836179851439,2.577111786302168,3.8705714988479016,-0.9981065818500021,-0.0030529165920158852,0.00045811624866382516,-0.061430620194573404,-0.17092067282998066,0.04874232098646313,-0.20795426394745956,0.0021266022713462007,-0.0019306167359900428,-0.06581894849659875,4311,425000000,66.43,0,2,2
-11.025593460231256,6.234135645563602,3.050144175636353,-9.42566693564549,2.582521379211062,3.8333651908020903,-0.9984539873409612,-0.0032521051764384757,0.0006561720511681177,-0.055485389185768896,-0.1736489011164637,0.049538475716607,-0.20569017748073856,0.002013018297475355,-0.0021810460111737484,-0.06641076106461696,4311,605000000,66.82,0,2,2
-11.025593460231256,6.234135645563602,3.050144175636353,-9.45074235836369,2.587078074946474,3.804707966811063,-0.9987019187049331,-0.003399624581164825,0.0008180859512052581,-0.050815852479008716,-0.17622026283582087,0.05046859161743801,-0.20386034433580358,0.0019921350030926988,-0.0021892256881983485,-0.06714709888910875,4311,783000000,67.24,0,2,2
-11.102320481200636,6.301443152063106,3.0321408228027407,-9.494549596444216,2.5957383708802375,3.756158594159519,-0.9990824977012652,-0.0036577998290246013,0.0010914931791537073,-0.04265667509372573,-0.18130833603530855,0.05254967931590617,-0.20069007811233436,0.0021980296423862455,-0.002061498616967583,-0.06890933800605126,4311,963000000,67.6,0,2,2
-11.102320481200636,6.301443152063106,3.0321408228027407,-9.52807812089312,2.6029301530276965,3.7202787114251357,-0.9993280782156331,-0.0038434375716217333,0.001280490169284618,-0.036427742483014225,-0.18446644145412744,0.05348350329035434,-0.19799875926682092,0.0019297108337923419,-0.0017804100934881717,-0.06952412804821506,4312,163000000,68.27,0,2,2
-11.180460941587125,6.368605256877436,3.018100476464131,-9.562247768266257,2.610718790920704,3.684836513991217,-0.9995385339810778,-0.004020071475428485,0.001548984928679891,-0.030069232746788577,-0.18941670138558836,0.05490000199541841,-0.19568144924695896,0.0018934258719127683,-0.003335189558129059,-0.07153696133173071,4312,344000000,68.84,0,2,2
-11.180460941587125,6.368605256877436,3.018100476464131,-9.59715509598499,2.619091406828883,3.6498254874979588,-0.9997109424317357,-0.004189100422221565,0.001901376412235582,-0.023598046267479744,-0.19393445411112314,0.05550711383619565,-0.1929711138150793,0.0018060124148178147,-0.0038125822129586595,-0.07220341794891283,4312,520000000,69.45,0,2,2
-11.25996342056738,6.435433591546413,3.008051412009522,-9.632802375898947,2.6280238302798247,3.6152991459776787,-0.9998422852866059,-0.004361129091755477,0.0022768466542607887,-0.017064614710423753,-0.1990162432903302,0.05642242061572672,-0.19010668045078244,0.0019054692415920726,-0.0038503183986904332,-0.072943173290696,4312,711000000,70.27,0,2,2
-11.25996342056738,6.435433591546413,3.008051412009522,-9.66915035503593,2.6375221207476707,3.5812800791046224,-0.9999313294427616,-0.004531463891489191,0.0026281144641190687,-0.010483093445854796,-0.20330544805883077,0.05675138850790591,-0.1870345293514831,0.001942106587193848,-0.0033519579119456466,-0.07330752268899232,4312,945000000,70.76,0,2,2
-11.340770603066856,6.501740470521191,3.0020138669173706,-9.706316146156988,2.647589934739639,3.547769786027324,-0.9999771417928449,-0.00465097668557696,0.0030765365484418284,-0.0038235102391249165,-0.20974665704386122,0.057541148726020695,-0.18419854291817414,0.0013641072314385383,-0.005483199583977694,-0.0745761557482183,4313,159000000,71.5,0,2,2
-11.340770603066856,6.501740470521191,3.0020138669173706,-9.753015087043632,2.6606688929474744,3.507509692889168,-0.9999718079374071,-0.0047937475998806245,0.0037570372908304643,0.004391808868444869,-0.21696454738529045,0.057640920364716,-0.18016230933948063,0.0016848700170157827,-0.005845369241797016,-0.07479309279005975,4313,366000000,72.28,0,2,2
-11.42281939954245,6.567339351457388,3.0,-9.792236292931511,2.6720177617596135,3.4751858711932675,-0.9999168276617355,-0.004911938164390551,0.004291745529589275,0.011126164778102132,-0.22299372729230965,0.05810160133981166,-0.17688299213124803,0.001548216698665783,-0.005232053217696375,-0.074929265974788,4313,552000000,73.28,0,2,2
-11.50604108425346,6.632045291300239,3.0020138669173706,-9.836951796475129,2.685325518470699,3.439884578443974,-0.9998022948216573,-0.004946672875604023,0.0050051177542797835,0.018597056032480963,-0.23056080739413373,0.05806840694965628,-0.1733969859388544,0.0007277751535639254,-0.007531366736657219,-0.07467137329513207,4313,724000000,74.13,0,2,2
-11.50604108425346,6.632045291300239,3.0020138669173706,-9.883011158464322,2.699397835351199,3.4052279825184684,-0.9996304097570443,-0.00498218659385927,0.005819282075451444,0.02608366657189415,-0.2387464762188564,0.05835715712473703,-0.1696722116569585,0.0009017740580929967,-0.007607134966747253,-0.07512145093642175,4313,881000000,75.11,0,2,2
-11.59036145167595,6.695675396983499,3.0080514120095216,-9.925674326807231,2.7128076484452768,3.3746320157504335,-0.999425649372454,-0.005024603848392268,0.006519294559556418,0.032872838804411775,-0.246604633751154,0.05885919551863648,-0.16595495000695185,0.0011226193805669027,-0.007019625081738923,-0.07580369274364784,4314,102000000,76.11,0,2,2
-11.59036145167595,6.695675396983499,3.0080514120095216,-9.974540765318572,2.7285556767748194,3.3413053445449656,-0.9991453589394513,-0.004953236146869489,0.007404750710445464,0.04036318654844184,-0.2561443422485349,0.05890610619859974,-0.16200525660596504,0.00011179835226471369,-0.009267437599191908,-0.07441181514877826,4314,286000000,77.02,0,2,2
-11.675700990661799,6.758049269580246,3.0181004764641304,-10.019965482969832,2.743509181912574,3.3119225484344037,-0.9988482042246944,-0.004892303984573231,0.008291199774554057,0.04700623666199971,-0.26523909660921785,0.059087074390041475,-0.15809495746963936,0.0003288770898279836,-0.009343382589577232,-0.07366306745097972,4314,464000000,78.03,0,2,2
-11.675700990661799,6.758049269580246,3.0181004764641304,-10.071893760926836,2.760962535474156,3.279995097472639,-0.9984705853420505,-0.004851338393209065,0.009225282540471245,0.054294096221833565,-0.2738468217389098,0.0586355608214975,-0.15357214041790987,2.6474566894307827e-05,-0.008778347364568617,-0.07249857953866012,4314,661000000,78.92,0,2,2
-11.761975075891066,6.818989440763117,3.0321408228027407,-10.120075476504967,2.7774654131816914,3.2519071259790917,-0.9980935222168312,-0.004633301039025979,0.010173394720936275,0.06069889183612465,-0.28389293179969904,0.05874258640160109,-0.14961538004845734,-0.0011734356462511641,-0.010903954807872651,-0.07061140495352447,4314,829000000,79.9,0,2,2
-11.849094176114601,6.878321800454076,3.0501441756363525,-10.18086459544767,2.7986763375352623,3.218419161949396,-0.9975896751063469,-0.004407768409220341,0.011412676300247795,0.06830199498206274,-0.29448729306269056,0.058189366881113355,-0.14425503079812504,-0.000251273530693652,-0.010746649877546588,-0.06844651434221305,4315,1000000,81.06,0,2,2
-11.849094176114601,6.878321800454076,3.0501441756363525,-10.243629452155488,2.8209984453724606,3.1859434436027287,-0.9970409457804918,-0.0042250368127288804,0.012570666691069958,0.07571974537737947,-0.3055380956048415,0.057717426152546936,-0.13860799769477652,-0.0014689078739138495,-0.010171795020141872,-0.0669117973302491,4315,192000000,81.76,0,2,2
-11.936964078633872,6.93587601456928,3.072074278608293,-10.296713226664256,2.8402392278762787,3.160127629163466,-0.9965655060991916,-0.003855208655709503,0.013602739128414646,0.08159224784063235,-0.3166379578021218,0.05801746269011321,-0.13399436100189832,-0.0022883647488924908,-0.011888207336596679,-0.06461790326284245,4315,393000000,82.74,0,2,2
-11.936964078633872,6.93587601456928,3.072074278608293,-10.36368191268479,2.864949860427457,3.1295053054986925,-0.9959562799580842,-0.0034672195104760205,0.01493433571825696,0.08852136701144298,-0.3282133221076508,0.05745887812401736,-0.12789658518259248,-0.0010128602866643632,-0.01189685199278756,-0.062314217939274386,4315,582000000,83.48,0,2,2
-12.025486129416084,6.9914859317930045,3.0978869674096927,-10.432817518080293,2.890864420685455,3.100061811288555,-0.9953162633746132,-0.0031746682762276634,0.016214296953863505,0.09524995494815325,-0.3397523627371342,0.056580183509061154,-0.12097663959729017,-0.00023405989963976026,-0.01121075838454999,-0.06069457231205888,4315,799000000,84.34,0,2,2
-12.114557488195874,7.044989978345844,3.127530258720525,-10.503908892653412,2.917882012552358,3.0718836019255953,-0.9946513422979253,-0.002919227453177676,0.017432383354832257,0.10176589500703032,-0.3496703275736578,0.05530701721056615,-0.11407246194815124,-0.0010999078426721098,-0.010885456686082762,-0.0585682882956462,4315,985000000,85.15,0,2,2
-12.114557488195874,7.044989978345844,3.127530258720525,-10.563591738073734,2.9408578222598547,3.0497853172672387,-0.9941018493302981,-0.002555096350483394,0.018491056324944723,0.10683194970002419,-0.3593570950498613,0.05469923744021369,-0.10811927291923647,-0.0018015276054939022,-0.012200478704471607,-0.05543202096305322,4316,167000000,85.91,0,2,2
-12.204071397869395,7.0962315397463875,3.1609444548970984,-10.624812381246171,2.964701885186125,3.028619859180146,-0.9935477426981552,-0.0021831767758116096,0.019622109671238494,0.11168298675544036,-0.36969992773255933,0.05415951106113799,-0.10133624139655621,-0.0016410321336479683,-0.012831726235162932,-0.053516929619945586,4316,371000000,86.46,0,2,2
-12.204071397869395,7.0962315397463875,3.1609444548970984,-10.680488358610404,2.9865752735338074,3.0106543752747363,-0.9930542701542917,-0.0019117277996621336,0.02064617004485035,0.11581579118421476,-0.37764558631530376,0.053035025747031395,-0.09517956718230103,-0.0007350841997322277,-0.012772219361067982,-0.05097410175949335,4316,548000000,86.96,0,2,2
-12.293917467443427,7.145059328602193,3.198062264195161,-10.77328798578356,3.023333405393069,2.9833325928800853,-0.9922566727808927,-0.001611395252719047,0.022268719811600467,0.12218102489783156,-0.3901678237861591,0.05116242139648688,-0.08388917026835725,0.0009549581193368795,-0.012196440275147324,-0.048101113134180196,4316,735000000,87.35,0,2,2
-12.383981967760793,7.191327737505053,3.2388089362865236,-10.861177890342619,3.058454521437235,2.9603036149893804,-0.9915168409978796,-0.0014055770052455088,0.023690774641389897,0.1277932923425898,-0.3994890873621905,0.049255470285852546,-0.07370263055042307,0.0010838163120752142,-0.011375157555448823,-0.04680253550759517,4316,942000000,87.89,0,2,2
-12.383981967760793,7.191327737505053,3.2388089362865236,-10.943448594201161,3.091681233742105,2.9410528418814375,-0.9908190029399208,-0.0012278325107806711,0.02491092273350748,0.13287453393721382,-0.4080324451602914,0.0478428208739234,-0.06407844107290273,0.0009359078319448599,-0.010714295876823599,-0.04699706987594254,4317,158000000,88.29,0,2,2
-12.474148139184196,7.234897176147173,3.2831024127962674,-11.019638360348138,3.1227934174187144,2.9252331939397056,-0.9901436312642864,-0.0010475797833601284,0.0259860279496762,0.13761983285402007,-0.41563142492356786,0.04638070779773712,-0.05445428906461739,0.000832591393873372,-0.010654955076461192,-0.048365099428338,4317,369000000,88.57,0,2,2
-12.564296510383741,7.275634391818853,3.3308534925573943,-11.096998556827842,3.1546550658028134,2.9110580308402296,-0.9894563036142006,-0.0008387081418115231,0.027094206875571555,0.1422723576825784,-0.42175628694574446,0.04430660457546497,-0.04509841446217135,0.000738955424139931,-0.011157469634781592,-0.046347933675860986,4317,552000000,88.75,0,2,2
-12.564296510383741,7.275634391818853,3.3308534925573943,-11.175430822915372,3.1872085894266107,2.898553746548146,-0.9887555684208734,-0.0006546884032719857,0.02822919615398213,0.14685063767076267,-0.4280050305752205,0.042314542606114815,-0.03515690166060279,0.0009932134616974508,-0.01123065194406081,-0.046587340693804435,4317,764000000,88.85,0,2,2
-12.654305227338881,7.313412772494321,3.3819660112501047,-11.254958156478809,3.2205099467775566,2.887865352393876,-0.9880109353862563,-0.00044142079531789974,0.029346689150304438,0.15156836259843692,-0.43421370602199494,0.040384542011531334,-0.024396119520530453,0.00114735186116377,-0.010994312833645381,-0.04853589998674579,4318,0,88.86,0,2,2
-12.654305227338881,7.313412772494321,3.3819660112501047,-11.335356263078614,3.2545020365372137,2.8789916520625636,-0.9872355118871621,-0.00026105493741368675,0.030435856914468797,0.1563318090891766,-0.43843993410400783,0.03823731966205253,-0.014374825935446168,0.0013121734809828922,-0.010560120608715806,-0.04842017442570068,4318,207000000,88.8,0,2,2
-12.744050391633541,7.348112631760663,3.4363370350639397,-11.416429354039519,3.2891498000430937,2.8719490868632853,-0.9864117922832093,-8.847670780810085e-05,0.03145687743378615,0.16125207930012786,-0.44233644408340345,0.03613568229429036,-0.003831151923191739,0.0013852564052285743,-0.009767488518264145,-0.0509591176523827,4318,390000000,88.66,0,2,2
