x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-1.322884380023763,-1.4999882581644395,5.00019980270462,-0.5845306981837246,-1.847751323016391e-06,-2.363387625592372e-05,-0.8113715932412677,3.4072183135579775e-07,-6.273305139658008e-07,-0.00037210122318104304,-3.490517457294118e-05,-9.792989885681891e-06,-1.2057894682726555e-07,439,984000000,0.14,0,2,0,-1.9566991787095105,0.41392040273139613,5.00013202746436
0.002985000000000067,0.0,5.0,-1.3228843263048358,-1.4999882004199183,5.000160435369017,-0.5845306988624512,-1.3434249730614298e-06,-2.168434890863509e-05,-0.8113715928077334,4.558009975946521e-07,-8.283107172745759e-07,-0.00043699810722127246,-4.228027279395974e-05,-1.9734880041255565e-05,8.688850194893405e-08,440,52000000,0.14,0,2,0,-1.9566991919012129,0.4139204048182504,5.000083475538863
0.002985000000000067,0.0,5.0,-1.3228842701998156,-1.499988136894492,5.000126607745808,-0.5845306998362058,-1.0907675707439928e-06,-1.980742145257784e-05,-0.8113715921545884,9.852676244834686e-07,-1.42423037335432e-06,-0.0003820728781139316,-3.842996534331178e-05,-2.2294815238410592e-05,-1.5989462698318135e-06,440,149000000,0.14,0,2,3,-1.956699202980435,0.4139204066956583,5.000048991341453
0.011880000000000134,0.0,5.0,-1.3228820606860592,-1.4999843963631108,5.000097185500365,-0.5845341613458621,-9.742586976072453e-07,-1.801912571173387e-05,-0.811369098434277,6.065730778500302e-05,-6.950070362694005e-05,-0.0003307911458185932,-3.4961325923177355e-05,-2.311357292228422e-05,-0.00017155758769149543,440,231000000,0.14,0,2,3,-1.9566992144156095,0.4139204087271881,5.000018255159202
0.011880000000000134,0.0,5.0,-1.3228764745305206,-1.4999748300183378,5.000072812638534,-0.5845416460903607,-9.50164410760396e-07,-1.6398321268620076e-05,-0.8113637061861736,9.58761860886586e-05,-0.00010897237436210624,-0.00023692104582744982,-2.657789082149975e-05,-1.929006074874451e-05,-0.00022484583723780815,440,332000000,0.14,0,2,3,-1.9566980540873387,0.4139199217460324,4.999992210456849
0.011880000000000134,0.0,5.0,-1.322867300341503,-1.499958994658014,5.000050996418329,-0.584552060044008,-9.85583208354825e-07,-1.4802958489990043e-05,-0.8113562034508686,0.00015282167667267284,-0.00017252172948262922,-0.00021935808377517496,-2.6575914091608865e-05,-2.0625073204882938e-05,-0.00030125505645628436,440,435000000,0.14,0,2,3,-1.9566897201718492,0.41391813772130603,4.999969519894759
0.026595000000000202,0.0,5.0,-1.322841072468314,-1.4999250022453035,5.000029506493622,-0.5845711515338348,-1.084054961936942e-06,-1.302492710614526e-05,-0.811342448429504,0.00022121470016217654,-0.000370176435318163,-0.0001412288960850554,-1.9372580339904744e-05,-1.6267253499790968e-05,-0.00042190620206383755,440,538000000,0.13,0,2,3,-1.9566709339767312,0.4139197968504307,4.9999501506907125
0.026595000000000202,0.0,5.0,-1.3228099197567564,-1.4998904452447133,5.000017977532536,-0.5845880342856384,-1.1826489378937081e-06,-1.192390799625022e-05,-0.8113302841793069,0.00037296093076425856,-0.0006792000592025923,-0.0001575866142696913,-2.3965392159652765e-05,-2.1224293433874664e-05,-0.0006523482284137572,440,651000000,0.13,0,2,3,-1.9566307648799435,0.4139239108754374,4.999929594427643
0.026595000000000202,0.0,5.0,-1.3227584360274118,-1.4998363986576702,5.000006655117077,-0.5846112517851917,-1.3302604467199802e-06,-1.066123417333847e-05,-0.8113135547805913,0.00038633853114051445,-0.0007436243088673438,-0.00010105675049023937,-1.8165405180070593e-05,-1.6997866225665348e-05,-0.0006010158699609747,440,742000000,0.13,0,2,3,-1.9565860808503828,0.4139246545110188,4.999913955996019
0.04704000000000026,0.0,5.0,-1.3226731174710502,-1.499746358186924,4.999993062475763,-0.5846415945245906,1.964150384666939e-06,-1.4982683294328342e-06,-0.8112916898043769,0.0005785788926266764,-0.0010596655071475215,-0.00012869208915483962,-0.00019106682600522618,-6.732790609476069e-05,-0.0006383314257618622,440,863000000,0.13,0,2,3,-1.956512775141685,0.41392323339302634,4.999892628964482
0.04704000000000026,0.0,5.0,-1.3225795765594888,-1.4996443074865127,4.999978560516689,-0.5846681530440336,4.068366136028831e-06,8.34621024795808e-06,-0.8112725502134701,0.0007346875419803342,-0.0013079735304649114,-0.00015553069959831626,-0.00017494570272447163,-8.793713774934986e-05,-0.0006549485306095448,440,980000000,0.12,0,2,3,-1.9563880414014385,0.41391332615575976,4.999862174796826
0.04704000000000026,0.0,5.0,-1.3224927952299776,-1.4995479476792315,4.999965215407869,-0.584689559459642,5.006890563904069e-06,1.5936350610145088e-05,-0.8112571224832812,0.0008488142430401715,-0.0014873252330314093,-0.0001755028923751736,-0.00016212367910384273,-9.404031828808002e-05,-0.0006628196729252522,441,98000000,0.12,0,2,3,-1.9562289121522736,0.4138865575462639,4.99983084271087
0.07312500000000033,0.0,5.0,-1.3223340064788005,-1.4993634422677962,4.999938835946302,-0.5847219603271798,1.1753996001307721e-05,3.225613450058796e-05,-0.8112337689794016,0.0012241345274430708,-0.0019797130012849063,-0.00026313423245381904,-0.00031980275707610417,-4.379925968578391e-05,-0.0006545426913362462,441,186000000,0.12,0,2,3,-1.9560561931043918,0.41384876327575554,4.999803681522185
0.07312500000000033,0.0,5.0,-1.3221674480741485,-1.499158086971453,4.999908414741972,-0.5847452806438476,1.9553781933573223e-05,4.544625699332466e-05,-0.8112169588445715,0.00157846588787681,-0.0024268757984827758,-0.00033744067035171483,-0.0002926804057779009,-1.6817804038282702e-05,-0.0005209286541685287,441,294000000,0.12,0,2,3,-1.9556908007337188,0.4137509499785255,4.999756982934396
0.07312500000000033,0.0,5.0,-1.3219713843167,-1.498907298364448,4.999870849448298,-0.5847645610529931,2.73695225189937e-05,5.694376672867044e-05,-0.8112030597481846,0.0019050080060390435,-0.0028345825812903544,-0.00040680845681971957,-0.0002662434724243212,-1.5547671039506383e-06,-0.0004444505378842223,441,390000000,0.12,0,2,3,-1.9552965576430843,0.4136340068743481,4.9997168025885745
0.1047600000000004,0.0,5.0,-1.3216806240147778,-1.4985284263357987,4.999817218149417,-0.5847847477168611,3.6868038976535595e-05,6.988431188889436e-05,-0.8111885062022621,0.0024972330546463696,-0.003676555235718261,-0.0004714912837119237,-0.00035198712282635825,-5.56882255864366e-06,-0.0003947701230799794,441,477000000,0.12,0,2,3,-1.9548087310800089,0.4134817791777088,4.999673946092171
0.1047600000000004,0.0,5.0,-1.3213207881791715,-1.4980554159263788,4.999760432025415,-0.5848032238817814,4.907613598490236e-05,9.009378166241537e-05,-0.8111751837994788,0.003032877375572219,-0.004426963443740874,-0.00047611382148995816,-0.0003828077780099193,-4.87445564800737e-05,-0.0003694176797353066,441,589000000,0.12,0,2,3,-1.9540601398692083,0.41324146354652364,4.999614389806743
0.14185500000000045,0.0,5.0,-1.320973372127282,-1.4975956037532112,4.99971273646112,-0.5848181048217262,5.735585247095931e-05,0.00010654716518223957,-0.8111644528890132,0.0034814266425103645,-0.00505604772381813,-0.00047970090744245305,-0.00034847618906042044,-6.387792552686733e-05,-0.00038783152547239297,441,708000000,0.13,0,2,3,-1.953150878363403,0.41294318491901894,4.999546509214625
0.14185500000000045,0.0,5.0,-1.32056667429021,-1.4970567256247524,4.999664736249653,-0.5848368692414735,6.429695382348509e-05,0.00012194041358352409,-0.8111509214519014,0.0041028897161154675,-0.005960618334365884,-0.00048306187928047115,-0.00031698253621925687,-6.944413257770066e-05,-0.0005137165430824098,441,790000000,0.13,0,2,3,-1.9522479183744503,0.4126435559396543,4.999487032668626
0.14185500000000045,0.0,5.0,-1.3199933505025034,-1.4962974517989671,4.999606365389851,-0.5848643000856734,7.22402607772084e-05,0.00014048577709948096,-0.8111311395393389,0.00488199425919174,-0.007126674055900857,-0.0005056652443371359,-0.0004247100548582239,-8.891616118944512e-05,-0.0005977432465442689,441,894000000,0.14,0,2,3,-1.95118691909348,0.41228903108622095,4.99942810457196
0.18432000000000054,0.0,5.0,-1.3194174950927708,-1.4955437401242666,4.999552845116519,-0.5848894838344588,8.062058669937596e-05,0.00016158756714383177,-0.8111129755401766,0.005690457002803371,-0.008411578442011292,-0.0005640682148208788,-0.0004296301085560117,-0.00012465195879940438,-0.0006370628852891969,442,11000000,0.15,0,2,3,-1.9497258605061332,0.4117968908600096,4.999358080209718
0.18432000000000054,0.0,5.0,-1.3186070619767134,-1.4944930428043295,4.999481347082526,-0.5849212869349286,8.830262404142618e-05,0.00018599728474241284,-0.8110900355065666,0.0065711385607873304,-0.009791027043643024,-0.0006290918377598757,-0.0003843277539772316,-0.00013893505723672206,-0.0006651518106082221,442,108000000,0.16,0,2,3,-1.9483433583190046,0.41132819014107547,4.999300288422842
0.18432000000000054,0.0,5.0,-1.3174994961236788,-1.4930677042068612,4.999392274089565,-0.5849596912957268,0.00010123009861717023,0.0002204943312187655,-0.8110623284889545,0.0077899833960720834,-0.01172031848260295,-0.0006146333764525392,-0.0006857550317818095,-0.00013634202105095028,-0.0006850124691482051,442,198000000,0.17,0,2,3,-1.9464263811082962,0.410674789779132,4.999231643317484
0.2320650000000006,0.0,5.0,-1.3157451787876797,-1.4908334491947317,4.99929355872119,-0.5850104578719577,0.00012555150067707524,0.00027401677891898603,-0.811025692152886,0.00947674551013297,-0.014381303712389128,-0.0005064479768189382,-0.0005913208951824345,-0.00012109912859159522,-0.000704433483633693,442,307000000,0.18,0,2,3,-1.943874098782235,0.40979871958607983,4.999152493277074
0.2320650000000006,0.0,5.0,-1.314381654674496,-1.4891645350654776,4.999238347659408,-0.5850450241044012,0.00013951275563261442,0.00030508543389079056,-0.8110007442843377,0.009568270329732346,-0.01579066140158794,-0.00044142052183924785,-0.0005272753071494662,-0.00010873677140921245,-0.0007148976749249414,442,416000000,0.2,0,2,3,-1.9401195863806446,0.40863872633775583,4.999052186442555
0.28500000000000064,0.0,5.0,-1.3125588507213566,-1.4872107703426936,4.999181774875658,-0.5850858638503348,0.0001578086040489517,0.00034094895306612704,-0.8109712638390852,0.008273656981866346,-0.01782451619695762,-0.000415225906401812,-0.0006362962267303374,-5.5020811728923036e-05,-0.0007225390788789809,442,512000000,0.21,0,2,3,-1.9373268427184653,0.4080648676845415,4.998983124380421
0.28500000000000064,0.0,5.0,-1.3109900580347966,-1.4859912551888244,4.999140805580073,-0.585112651764082,0.00018164309967186613,0.00036405670492425295,-0.8109519216415385,0.0034321891246429856,-0.019425612984643518,-0.00044520247730532505,-0.0007362818735145993,0.0005805137391234894,-0.000469753885568025,442,635000000,0.23,0,2,3,-1.9338620976045175,0.4078469451373048,4.99889562338888
0.3430350000000007,0.0,5.0,-1.3075665102589757,-1.4857626275949845,4.999063871633083,-0.5851152209311014,0.0003172828958787041,0.0003481142122595414,-0.8109500332220275,-0.014094276331494567,-0.022239253806581226,-0.0005455626800818444,-0.0010149959621230664,0.0021564285134445527,0.0003132040063746899,442,754000000,0.25,0,2,3,-1.9312773415555142,0.408282362925971,4.998833771321683
0.3430350000000007,0.0,5.0,-1.3033689112706517,-1.4878345520669412,4.998985453330222,-0.5850789909438531,0.0005030533576168063,0.00029727742344666524,-0.8109760988583915,-0.031740853844954474,-0.025048554588830256,-0.0006305462604226681,-0.0009085830924959737,0.0028631352506636176,0.0009092843697544595,442,845000000,0.28,0,2,3,-1.927363045840887,0.4112297913254996,4.9987352991653955
0.4060800000000008,0.0,5.0,-1.298878390916577,-1.4912961876263018,4.998911773618964,-0.5850246859441454,0.00068102956049679,0.000242908225211728,-0.811015162638952,-0.04487972681451936,-0.02781185998253833,-0.0007022359413916691,-0.0011550444128261006,0.002917950996561558,0.001265124456040212,442,956000000,0.33,0,2,3,-1.9241278142439873,0.4163726102059632,4.998642500574219
0.4060800000000008,0.0,5.0,-1.293650900392049,-1.4958074041570202,4.998835388059342,-0.5849606535948794,0.0008479551045680843,0.00020440068026485072,-0.8110612017217652,-0.05021443010021609,-0.030821278132578254,-0.0007075404707800824,-0.001052679158419778,0.0020574521613525576,0.0011700086588462,443,66000000,0.37,0,2,3,-1.9214457725167717,0.42252181750683665,4.998558390426772
0.4060800000000008,0.0,5.0,-1.2899820849810395,-1.49876187198209,4.998789228936665,-0.5849272638649663,0.0009231141847483916,0.00020023664216535769,-0.8110852012907972,-0.04891971665502702,-0.03265488999562667,-0.000658911541620731,-0.001020660556605435,0.0012563191830849973,0.000932162032540873,443,164000000,0.42,0,2,3,-1.918535883152548,0.42964620254716596,4.99847346832013
0.4740450000000009,0.0,5.0,-1.2843379812729838,-1.502482931176111,4.998728005228224,-0.5848873613127923,0.0009924876967409575,0.0002631598737621624,-0.8111138762785479,-0.0404027685747217,-0.03662158814065828,-0.0005867436294310084,-0.0014699852158628346,-0.0002999781003154567,0.0007705129405621847,443,295000000,0.48,0,2,3,-1.915605790844441,0.43527444213428235,4.9984096858179425
0.4740450000000009,0.0,5.0,-1.2795488136857147,-1.504740467444743,4.998683589356258,-0.5848480659765369,0.0009969734581537493,0.00033203433086020836,-0.8111421795965434,-0.033470427413891654,-0.039642902728255165,-0.000527237262995933,-0.0010717476584432006,-0.001009929087558703,0.0011407955412323645,443,440000000,0.51,0,2,3,-1.9119755735291866,0.44017328684841023,4.998348949077194
0.5468400000000009,0.0,5.0,-1.2756730407395382,-1.506023303178653,4.998652082563897,-0.5848039498196645,0.0009825093789746443,0.00039297483328055,-0.8111739767284326,-0.028279916716985504,-0.041848438987034546,-0.0004817001569940529,-0.0009885628742267727,-0.0012898031741315208,0.001504304646005039,443,602000000,0.56,0,2,3,-1.9076530730015089,0.4443200594535882,4.998294669637908
0.5468400000000009,0.0,5.0,-1.270735506175265,-1.5069825891430562,4.998617596445811,-0.5847446314263977,0.0009685038470887635,0.0004919036195336477,-0.8112167010417953,-0.02180585977484697,-0.045514760078998795,-0.00042965017820140747,-0.0016010390481824288,-0.001433111162896239,0.0013760104820903507,443,739000000,0.6,0,2,3,-1.9037420278531745,0.4471315808418114,4.998256360121985
0.5468400000000009,0.0,5.0,-1.2646187163549807,-1.5072032667221473,4.998583330945107,-0.5846909609613435,0.0009529249529301495,0.0006189039522331212,-0.8112553168158791,-0.01457052448816481,-0.04980216011518891,-0.00037340580519922126,-0.0018143537090509199,-0.0014401060752788908,0.0008102160961698246,443,859000000,0.65,0,2,3,-1.898213604025401,0.4500234815466235,4.998211721621063
0.624375000000001,0.0,5.0,-1.2592980160817357,-1.506615477739574,4.998560743050226,-0.5846744779616779,0.0009551221722684518,0.0007425541329023904,-0.8112670899125853,-0.008625042906767551,-0.05432713890926562,-0.00033277637272136724,-0.0020106586589463404,-0.0013790760135634628,9.59390909827107e-05,443,976000000,0.72,0,2,3,-1.8906388301324342,0.45262732463435656,4.99816116423736
0.624375000000001,0.0,5.0,-1.2548782492930008,-1.5056600754885496,4.998546587310802,-0.5846802677616185,0.0009567709602531259,0.0008365522985664087,-0.8112628237875708,-0.004261581664635234,-0.05759573611670034,-0.0003028380163123328,-0.00186776563850799,-0.0013090469224152912,-0.00036771075997421576,444,133000000,0.78,0,2,3,-1.8836362184371085,0.45413368694352363,4.998125705935175
0.624375000000001,0.0,5.0,-1.2503315503554215,-1.504310147194035,4.998534289042886,-0.5847037146628973,0.0009542385418350911,0.0009208399914248947,-0.8112458366869593,-0.00022809464171684866,-0.06049050563936954,-0.0003130381677288389,-0.001558341602958535,-0.001267388779524481,-0.0010110379321304208,444,261000000,0.82,0,2,3,-1.8775084630589423,0.45490196224181256,4.9980998064079145
0.7065600000000011,0.0,5.0,-1.2432561828111628,-1.5015727143704392,4.998515485619749,-0.5847797554456485,0.0009600123144460969,0.0010541622085396378,-0.8111908559268414,0.005772382691597032,-0.06568495320155739,-0.0003395245244074938,-0.002084389393530728,-0.0011820901590908761,-0.0020733461724375957,444,396000000,0.86,0,2,3,-1.8709319659283827,0.45530497089007127,4.998075468032629
0.7065600000000011,0.0,5.0,-1.2370641525246762,-1.4986316626691447,4.998500186341367,-0.5848928129894246,0.0009719791468726313,0.0011677541495719475,-0.8111091720108348,0.010369905850253226,-0.06987266715452643,-0.00035260386646391787,-0.0018236072151012195,-0.0011096260095655452,-0.0033312624736936414,444,510000000,0.93,0,2,3,-1.8601076263055873,0.455229804296074,4.998038276052966
0.7065600000000011,0.0,5.0,-1.230643706155295,-1.4951606695578792,4.998489137888294,-0.5850521387017169,0.0009765163196754148,0.0012666576677186972,-0.8109941041677042,0.014505967184088545,-0.07347787642760073,-0.00031706949538577554,-0.0016062283179962833,-0.0010691192187550769,-0.004353748909124988,444,592000000,0.98,0,2,3,-1.8502233554704641,0.4545856560841249,4.998005469980979
0.7933050000000011,0.0,5.0,-1.223935825313376,-1.4911529229917977,4.9984812377468835,-0.58526410083031,0.0009989795319810648,0.0013881814276521182,-0.8108409259968982,0.0187902231107442,-0.0785233169382891,-0.00034266704512558556,-0.0023017274088488193,-0.0010585692393760837,-0.005868370317330118,444,710000000,1.03,0,2,3,-1.8396692165723296,0.4534700666695002,4.997970911556609
0.7933050000000011,0.0,5.0,-1.216909955127004,-1.4866190241111592,4.998474369261356,-0.5855309237071422,0.0010214292651546811,0.0015067735788548212,-0.8106480270119079,0.022624274197681583,-0.0828292957654909,-0.0003609439741829411,-0.002026279707934009,-0.0010078486525344488,-0.007115360040188534,444,800000000,1.08,0,2,3,-1.8283165354045958,0.4518759535691918,4.997932325226209
0.7933050000000011,0.0,5.0,-1.20814441995574,-1.4805766538563834,4.998472237679231,-0.5859115233661297,0.0010419536971532511,0.0016301436187960508,-0.8103727190318392,0.026800487091772202,-0.08734635097312672,-0.0003415025252058966,-0.0021057648837086163,-0.00090745039074136,-0.008472902936773608,444,901000000,1.12,0,2,3,-1.8162249021431103,0.44984670857451386,4.997893302066765
0.8845200000000012,0.0,5.0,-1.200480029933726,-1.4750194012197064,4.9984700680302305,-0.586288699908121,0.0010725920806013397,0.0017489551904602794,-0.8100995932982656,0.030337524181113552,-0.09235907579184137,-0.00042593432724766537,-0.0022471323973149993,-0.0009140570796262182,-0.009962773947336245,444,985000000,1.17,0,2,3,-1.800893250506833,0.44691357386363617,4.997836642795804
0.8845200000000012,0.0,5.0,-1.1875322189352893,-1.4652521082218652,4.9984586957761055,-0.5869898176118076,0.0011095618216012135,0.0019152338938760744,-0.809591288720273,0.034452154455767235,-0.0987591453141301,-0.0005479166119843995,-0.00158972691224335,-0.0007809824978721736,-0.011290265047136927,445,99000000,1.21,0,2,3,-1.7874605529497543,0.4442150886318894,4.997777292825004
0.9801150000000013,0.0,5.0,-1.1772087759330565,-1.457584595248622,4.99844059416273,-0.5875142876352949,0.0011522738543569733,0.0020365311579093616,-0.8092104093684159,0.032395130703070575,-0.10449713393662244,-0.0007214771030857109,-0.002462508268763486,-0.0004728206818072067,-0.009859757119556889,445,205000000,1.26,0,2,3,-1.7649241965874045,0.44062557482769177,4.99765024715703
0.9801150000000013,0.0,5.0,-1.1659898633903027,-1.450259863838805,4.998404266278558,-0.5879253915129401,0.0012270598586371878,0.0021569540130311543,-0.8089113523049636,0.02402379919555874,-0.11040103734602232,-0.0009290890591272019,-0.002245538075840159,0.00032269054486278037,-0.006286221105256118,445,286000000,1.31,0,2,3,-1.7474744088884722,0.4394717324543205,4.997516125526865
1.0800000000000012,0.0,5.0,-1.1513772779052396,-1.4435947225414811,4.998333135474218,-0.5880578141000736,0.0013946701388166164,0.002245059337819037,-0.808814578181932,-0.0008897230991704426,-0.11766890994201455,-0.0013455168294408356,-0.0030029412528165267,0.00227190002988209,0.0028236609750820207,445,379000000,1.3,0,2,3,-1.732616282143236,0.44015407096101516,4.997364091473305
1.0800000000000012,0.0,5.0,-1.1368296926031924,-1.441196458837075,4.998209496742488,-0.5876424847527352,0.001650816073882867,0.00227574521055838,-0.8091158173609375,-0.03401467216047605,-0.12444993274677625,-0.0020053063211112215,-0.002804622477015073,0.003779045937335468,0.013491416848410154,445,497000000,1.52,0,2,3,-1.7091135971296467,0.44669343040091153,4.997026308549361
1.1840850000000014,0.0,5.0,-1.1203064911083365,-1.4423285054122001,4.998013817643531,-0.5867682336509576,0.001954153779827625,0.0022748969960213216,-0.8097493724016076,-0.06632114764475026,-0.13150355831517532,-0.0027335762783609833,-0.0035078697464996367,0.004364523238109541,0.02161878983315546,445,588000000,1.72,0,2,3,-1.6915897149115973,0.45634077055112543,4.9966796135904135
1.1840850000000014,0.0,5.0,-1.0985005019178598,-1.4474728951410891,4.9976981294746805,-0.585349200210332,0.002334741567697522,0.002283173684435704,-0.8107747220485253,-0.09586832493373891,-0.14017152372861313,-0.0034664656689574595,-0.0028918738280481193,0.00434801972915011,0.026725126554083545,445,675000000,1.99,0,2,3,-1.674030735541232,0.46963100415833203,4.996258460905925
1.1840850000000014,0.0,5.0,-1.0781797213106703,-1.4537945441184996,4.997392068512889,-0.5840594142719289,0.002632865023363452,0.0022916508300049854,-0.8117034045503155,-0.10593207590963609,-0.14774974984380357,-0.003696153344412264,-0.0032709878496461897,0.0035471292221700423,0.02448316827212693,445,799000000,2.36,0,2,3,-1.652941266655281,0.48867182347881977,4.995702410475007
1.2922800000000014,0.0,5.0,-1.064024301999506,-1.4580150028033985,4.997194170396832,-0.5833173398638576,0.00280693140861556,0.002323331357503877,-0.8122361751865177,-0.10606158940887225,-0.15324774666474866,-0.003703313865894468,-0.0029632501991727622,0.0027868112510986975,0.02145652579201851,445,885000000,2.69,0,2,3,-1.6341881194058896,0.5065512339505278,4.995222469063278
1.2922800000000014,0.0,5.0,-1.042427587886216,-1.4630125221314085,4.996908806784937,-0.5824960258514812,0.002956342662737198,0.0024083976663342873,-0.8128246056351712,-0.08957584790660872,-0.16018529122933312,-0.003675584652514311,-0.0023573757516714977,0.00019082070679132812,0.013908380242355634,445,995000000,2.89,0,2,3,-1.621218030154271,0.5182322897659918,4.994914493684013
1.4044950000000016,0.0,5.0,-1.0207740704404926,-1.465788273344571,4.9966479417122684,-0.5818781868535751,0.0029979326292517783,0.0025483923671988694,-0.8132664346696531,-0.07201940762097067,-0.16665990433969108,-0.00346994458275516,-0.002726959155552322,-0.0013395275686889363,0.011905160863534547,446,119000000,3.13,0,2,3,-1.6006925545268986,0.5342471483401067,4.9944755027315475
1.4044950000000016,0.0,5.0,-1.0025568055318628,-1.4663584605134503,4.996451789609363,-0.5814133647640858,0.003008685343084786,0.002710992480050625,-0.8135982409063969,-0.05816983172617089,-0.17352383412415445,-0.0033536169874118977,-0.002680693478396279,-0.0018801535475176934,0.010996460514434148,446,269000000,3.35,0,2,3,-1.5784282110165078,0.5471978413049964,4.99406626463184
1.4044950000000016,0.0,5.0,-0.9841666158748668,-1.4654534197014786,4.996273120397263,-0.580990192789864,0.0030003000375883396,0.0028764775965754346,-0.8138999446850439,-0.04544107069210999,-0.17972450771551574,-0.0032487292610540153,-0.0028074078954887227,-0.0021005866983614396,0.009763537127582822,446,400000000,3.53,0,2,3,-1.5585142420579796,0.555678871935434,4.9937454171997935
1.5206400000000015,0.0,5.0,-0.961677400595101,-1.462473694080701,4.996078532785298,-0.5806200070700094,0.003010872990980477,0.003119533451894742,-0.8141631350932668,-0.031028812577658514,-0.18963547238898634,-0.003209716041798217,-0.003159092580062861,-0.0022139015982247656,0.005445699025585782,446,492000000,3.7,0,2,3,-1.5372755101237745,0.5621486821228684,4.9934386675622875
1.5206400000000015,0.0,5.0,-0.9387304830861473,-1.4576064752873337,4.995903653330388,-0.5805029212636196,0.0030012809101134614,0.003335372540229471,-0.8142458019586715,-0.018270603920542507,-0.19726217751628455,-0.003146580732318298,-0.0025600243361623143,-0.002177809142267506,-0.00039254762782547914,446,649000000,3.89,0,2,3,-1.5101098671135154,0.5674551874745527,4.993083478562655
