x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07684722320348403,0.4377539718994975,5.0,1.993453548992206,0.08843413333013846,4.99979783211304,-0.5158466534424407,0.00011646152595864759,-0.00013773003782200535,0.8566809193622699,0.003714655472114797,-0.007252715099255902,-0.000629483042770314,-0.0004278754602182744,-0.00011751176600682811,-0.001996833680095733,527,563000000,0.8,0,2,4,1.021522303183348,-1.6900048787559334,4.999836211448659
-0.07684722320348403,0.4377539718994975,5.0,1.9927592737200785,0.08844462841846422,4.999745891991152,-0.5157778771300835,0.00012939163519901006,-0.00014918926747986257,0.8567223251810071,0.004119057673457901,-0.008093206716624035,-0.0006698753156089375,-0.00039910870839321433,-0.00013672331249381386,-0.0020137998944846913,527,645000000,0.87,0,2,4,1.0197932698927084,-1.6854930288792414,4.999764348966715
-0.07684722320348403,0.4377539718994975,5.0,1.9919936550405282,0.08845782144942739,4.999690869454327,-0.5157086257956592,0.0001421272257882487,-0.00015939334652361354,0.8567640093243679,0.004496017218156546,-0.008868187067917012,-0.0007081151347481397,-0.0003702123990478867,-0.0001440877582581379,-0.002025421758844459,527,748000000,0.96,0,2,4,1.0178853248612014,-1.6804848742300897,4.9996801897334775
-0.09182632624610987,0.49977848670888325,5.0,1.9907061052471415,0.0884864548635568,4.999605031516277,-0.5155991019214484,0.000162447191180907,-0.0001783874987245477,0.8568299177121478,0.005096704465402179,-0.01029596671616467,-0.0007158513779153709,-0.0005061120305072109,-0.00010170508062401495,-0.0022809275606050505,527,856000000,1.0,0,2,4,1.0166567552606105,-1.6772735263404095,4.999625762424346
-0.09182632624610987,0.49977848670888325,5.0,1.9894852526449658,0.08852613982730033,4.999534718670338,-0.5154964805759215,0.0001784505462537087,-0.00019708210847295843,0.8568916546611267,0.00558370172704095,-0.011506384009581443,-0.0007037535666760726,-0.0004658561323367394,-6.865727684157719e-05,-0.0024731716848691576,527,954000000,1.12,0,2,4,1.0139383944801228,-1.6706093528300292,4.999513903489927
-0.09182632624610987,0.49977848670888325,5.0,1.9881411622748664,0.08857888438278713,4.999465725209325,-0.515387473441675,0.00019238804118217322,-0.00021475367364142696,0.8569572154355829,0.006035789985954739,-0.01263338500911958,-0.0006892405265890042,-0.0004632664001746889,-5.260660458361599e-05,-0.0026262008077537757,528,52000000,1.22,0,2,4,1.0112588699216851,-1.6649305420180107,4.999415137346459
-0.10781122113602892,0.5616251059963305,5.0,1.9860121619650393,0.08869172459380678,4.99937753191202,-0.5152013741967422,0.00021722197527744179,-0.0002452547297642389,0.8570690968005551,0.006738589544585316,-0.014780550773877016,-0.0005969674116920963,-0.0005409901461916888,-9.77543855640306e-05,-0.0034209595924039604,528,139000000,1.33,0,2,4,1.0081015909765099,-1.6593103257272812,4.999307062032039
-0.10781122113602892,0.5616251059963305,5.0,1.9828550070919067,0.08890971130298359,4.999282531103857,-0.5149170940169844,0.00024837868185680864,-0.0002785219597958224,0.8572399005078172,0.007525957304183294,-0.01712813904019764,-0.0004907381388262912,-0.00045569930762212607,-0.00011133476220948069,-0.0038556202071049483,528,237000000,1.49,0,2,4,1.0026891835142806,-1.651833521663665,4.999133872076035
-0.12480310003259198,0.6232768136895412,5.0,1.9805268446114082,0.08916806688665992,4.999229634809202,-0.5147075750664409,0.0002724468017660447,-0.0003115948710269103,0.8573656984336382,0.006772650066280209,-0.01904833895700598,-0.0004271931255132412,-0.0007574059907256014,-1.2389546988345046e-05,-0.004269125793143758,528,357000000,1.71,0,2,4,0.9935436932441546,-1.643512765529596,4.9988623400577
-0.12480310003259198,0.6232768136895412,5.0,1.9777439318285641,0.08995058482966688,4.9991775167087535,-0.5144451843842542,0.000279665219753814,-0.0003652730993180405,0.8575231429103115,-0.00038316579493725847,-0.0210601922331062,-0.00035948031632444734,-0.0006691090959520807,0.000950972690816343,-0.004329828516347334,528,444000000,1.88,0,2,4,0.9857213509481383,-1.639448466398339,4.998655471750864
-0.14280287947149173,0.6847164547362532,5.0,1.975556399073953,0.09242904852578941,4.999128946239897,-0.5141905035484972,0.00020588309260228618,-0.00046709853455041846,0.8576758510600925,-0.016577889540789613,-0.02319229229593957,-0.0004323834406755764,-0.0007655537274331436,0.002270781033075764,-0.004173803336016135,528,544000000,2.08,0,2,4,0.9745372261972202,-1.636672794974741,4.998404127724629
-0.14280287947149173,0.6847164547362532,5.0,1.9744068067146527,0.09644676804086838,4.999072420576109,-0.5139837031034633,9.492116737617903e-05,-0.000589161772830852,0.8577997416777579,-0.03205602738657893,-0.0250627223805256,-0.0005481680663408657,-0.0008634459845779929,0.002849704492291494,-0.0037631077248079237,528,646000000,2.3,0,2,4,0.9613493487341083,-1.6356515550280417,4.998145283980615
-0.16181119526917875,0.7459267385199392,5.0,1.9737955473351496,0.10309711599864436,4.998998364770792,-0.5137597854075011,-4.294819460685256e-05,-0.0007439870984739716,0.8579337547484003,-0.04419510556998255,-0.02754972730280028,-0.0005990956751268392,-0.0009448101764064631,0.0025549046995365643,-0.004177190476184478,528,742000000,2.49,0,2,4,0.9489735462770836,-1.6351945932694516,4.997929526212128
-0.16181119526917875,0.7459267385199392,5.0,1.9734343953016926,0.10849744325441439,4.998946933921828,-0.5135632759428631,-0.00011132045384702196,-0.000839619199481382,0.8580513063041108,-0.04524279667310467,-0.029628593515976836,-0.0005780404163481897,-0.0010115659733855864,0.0015400300185319793,-0.004888793591817375,528,814000000,2.73,0,2,4,0.9340264505914502,-1.633939776748018,4.997692391287754
-0.18182839742572066,0.8068902424093126,5.0,1.9727477501332538,0.11372129803599618,4.998901114910432,-0.5133410872926302,-0.00011948992356498764,-0.0009030205766902394,0.8581841867415271,-0.0407690353682678,-0.03169420252667145,-0.0005228512644904563,-0.0010743669122348365,0.0002768135985320441,-0.00542659704478865,528,931000000,2.91,0,2,4,0.923590925422705,-1.6314975881801868,4.997531134788803
-0.18182839742572066,0.8068902424093126,5.0,1.9716213851144577,0.11864224370717343,4.998861058519515,-0.513087213012743,-8.03738241459641e-05,-0.0009510312958725621,0.8583359487533645,-0.0358350779848181,-0.03440595481042331,-0.0004688139151302065,-0.00122012842211916,-0.00048475557150595705,-0.006244657515708241,529,32000000,3.09,0,2,4,0.9135652569215785,-1.6274615509823784,4.997375799163433
-0.18182839742572066,0.8068902424093126,5.0,1.9700501132334727,0.12326756884148395,4.998826363222587,-0.5128174424147445,-1.9837274584860146e-05,-0.0009830334897690568,0.8584971193934436,-0.03125879647357592,-0.036869342206340985,-0.0004209081430453368,-0.0012479251495278731,-0.0008660095659251965,-0.006347887074298342,529,132000000,3.27,0,2,4,0.9039031315791584,-1.6217580785195203,4.997226971106935
-0.20285454502857725,0.867589415443657,5.0,1.9680165590950405,0.12764253349363136,4.998793403159472,-0.512529708577202,6.174437019298561e-05,-0.0010230688048295995,0.8586688810849159,-0.0269639754701279,-0.04005806047143893,-0.00042973336361583293,-0.00153439260657251,-0.00107430327034308,-0.0069620998147001956,529,277000000,3.46,0,2,4,0.8945907532749781,-1.614531401853495,4.997083612160437
-0.20285454502857725,0.867589415443657,5.0,1.9660596850823584,0.13098375596823625,4.998766748968904,-0.5122821707903795,0.0001299134940915049,-0.0010509299850198716,0.858816543948093,-0.02375242395552518,-0.04234451259424097,-0.0004365317551213049,-0.0014270047358877491,-0.001133319790369569,-0.007370158436970087,529,437000000,3.64,0,2,4,0.8856147051327204,-1.6059369667326904,4.996941658785154
-0.20285454502857725,0.867589415443657,5.0,1.9632415273429606,0.1349718227779682,4.998733163074673,-0.5119573677804162,0.00021302492267610308,-0.0010800661289142935,0.8590101522408725,-0.02004121102741454,-0.04485321183166173,-0.0004446544447660396,-0.0012974457376913051,-0.0011301535437269195,-0.00769517537264619,529,579000000,3.8,0,2,4,0.8786383974946715,-1.59805646596344,4.996829523541621
-0.22488940115985745,0.9280065821559788,5.0,1.960007780018575,0.13878362717676054,4.9987022003740025,-0.5115990650572129,0.00029406679168165334,-0.0011113338648437942,0.8592235303425695,-0.01659152955933841,-0.04801650948973722,-0.00040036871571249335,-0.0013552469340538664,-0.0010382683512943913,-0.008849627010931727,529,718000000,3.99,0,2,4,0.870157793983703,-1.5870788049305173,4.996687863596716
-0.22488940115985745,0.9280065821559788,5.0,1.9571176392166627,0.14172947516847004,4.998681468833326,-0.5112774234072396,0.0003545295805149336,-0.0011357822581648273,0.8594149059805122,-0.01403490216984701,-0.05029218223407016,-0.00036406414383920757,-0.001258524048353138,-0.0009652817652749945,-0.009704641252028523,529,839000000,4.19,0,2,4,0.8619387657657739,-1.57502917662147,4.996546379200835
-0.22488940115985745,0.9280065821559788,5.0,1.95316950700086,0.1452904038229238,4.998660341629273,-0.5108430316418353,0.00042388909113831797,-0.0011638674793377887,0.8596731138947569,-0.011162076243334334,-0.0527870752586906,-0.0003215270115269556,-0.0011433060763010872,-0.000878771209045226,-0.010381987340224441,529,979000000,4.34,0,2,4,0.8554896760442454,-1.5647033122522533,4.996433754206711
-0.24793242780967706,0.9881239465359675,5.0,1.947940032285608,0.14942586640942182,4.99864176180103,-0.5102621432493737,0.0005146432209123595,-0.0012210676727914583,0.8600179005710573,-0.007950010216580556,-0.05647136245899288,-0.0002770071758356797,-0.0017201150967594003,-0.0007883081707404926,-0.012058251286362065,530,108000000,4.54,0,2,4,0.8474344618628598,-1.5511131131654614,4.996291572057276
-0.24793242780967706,0.9881239465359675,5.0,1.9431692562074594,0.1527885120720014,4.998631021677935,-0.5097181218541811,0.0005860629551482059,-0.0012695547387766202,0.8603403285993421,-0.005557357648466261,-0.05915644327081056,-0.00028150235796107315,-0.0012842374530919187,-0.0007213264098027139,-0.013015035074204206,530,218000000,4.77,0,2,4,0.8375283033427836,-1.534298244151086,4.996118380545976
-0.24793242780967706,0.9881239465359675,5.0,1.9380782580943299,0.15607767639899867,4.998615896455474,-0.509145385982691,0.0006443251309326938,-0.001302563069661639,0.8606793038682362,-0.003387205723856036,-0.06153729855904907,-0.0003551162766070417,-0.0012241800163792504,-0.0006531358963002276,-0.01359256093564909,530,301000000,4.96,0,2,4,0.8287411621622776,-1.5202170524817349,4.995967664199765
-0.2719827807983455,1.0479235961347382,5.0,1.9303688442487412,0.16061487944074856,4.998591876569629,-0.5082608021021,0.0007301067399032763,-0.0013706522757204666,0.861201802891179,-0.000529410891493552,-0.06574625994276777,-0.00035534789164927926,-0.0013050295819994062,-0.0005467613391374471,-0.015454545246029738,530,395000000,5.15,0,2,4,0.8191898032999763,-1.5065871044127233,4.995805676665785
-0.2719827807983455,1.0479235961347382,5.0,1.9220349134105035,0.1650995864245127,4.998576483664478,-0.5072926379261236,0.0008025894229542752,-0.0014245289522725464,0.8617723052369675,0.0018845137003328572,-0.06904410626235735,-0.0003003191009966593,-0.0011125457263005956,-0.0005069604753771273,-0.016459090511489194,530,512000000,5.43,0,2,4,0.8040646103913868,-1.4886953035221848,4.9955416872452725
-0.2970393047101876,1.1073875063133007,5.0,1.9131781474171765,0.16956946654438876,4.998569305689463,-0.5062635175022491,0.0008748003136759095,-0.0014867852174109172,0.8623771072102843,0.003513124825741922,-0.07257699625499188,-0.0002978283330886398,-0.0014991358966653934,-0.00042005915759091295,-0.0178118785697734,530,605000000,5.7,0,2,4,0.78656538859787,-1.4727988971729602,4.995224876205136
-0.2970393047101876,1.1073875063133007,5.0,1.906589962483739,0.1729384192057514,4.998563733206949,-0.5054862187483489,0.0009149219911480408,-0.0015381548407196128,0.8628328225403414,-0.0003887938318935675,-0.07481805649355348,-0.0003429657833259051,-0.0009176440983083012,0.0003290761526386632,-0.01755028515617596,530,697000000,5.97,0,2,4,0.7665205385882886,-1.4595186986983575,4.994857097960605
-0.3231005278418917,1.1664975446366894,5.0,1.897917706121261,0.17923203307265664,4.998544748564646,-0.5045041698173391,0.000867548368573789,-0.0016373871904794685,0.8634072671456579,-0.017722561479077765,-0.07723888145324276,-0.0005083365914056489,-0.0010621812066347047,0.0020768838567164494,-0.014871714938635705,530,785000000,6.16,0,2,4,0.7505867752973108,-1.4519513325481774,4.994570597763279
-0.3231005278418917,1.1664975446366894,5.0,1.8923800963815023,0.18534537170175597,4.99851458692506,-0.5039120536024004,0.0007810332995427049,-0.0017454894366065034,0.8637528497711733,-0.03291150788684699,-0.07900630988028043,-0.0006668947473339619,-0.0008570618490466586,0.0028703479529212927,-0.012711920680885669,530,884000000,6.43,0,2,4,0.7263157820347056,-1.4435108792862392,4.994156877584286
-0.3231005278418917,1.1664975446366894,5.0,1.8865414324331986,0.1945066237223785,4.998465125016417,-0.5033118765566387,0.0006449921349950258,-0.0018834624094389567,0.8641025352766494,-0.04975776325831317,-0.08098865124794655,-0.0008227889935206025,-0.001121141986004659,0.0031694565677753417,-0.011202723635506118,530,975000000,6.63,0,2,4,0.7080281436761205,-1.4382214509473432,4.9938697611804885
-0.35016465716835876,1.2252354754156587,5.0,1.882100930946797,0.20337921570326659,4.9984116992984,-0.5028085557195957,0.0005447101993664227,-0.0020143421483001,0.8643952811137289,-0.057259907869165315,-0.08369271241074822,-0.0009687672271046745,-0.0014274179875428672,0.002567773208284052,-0.012515895014075795,531,52000000,6.88,0,2,4,0.6856009916137452,-1.4318234553976696,4.993543310194573
-0.35016465716835876,1.2252354754156587,5.0,1.8763633028049098,0.21408539585126263,4.99834256292912,-0.5020519938157275,0.0005174657912723852,-0.0021342022546598795,0.8648346506214604,-0.05074561312511836,-0.0873096373579747,-0.0009986318531754568,-0.0015684829236306541,0.0005224591774322107,-0.015873405391175766,531,190000000,7.09,0,2,4,0.6672385571027395,-1.4256103585368698,4.993282950820796
-0.37822957332913054,1.2835829643978252,5.0,1.8710149719040992,0.22261694540459465,4.998287781321771,-0.5013318966087708,0.0005575173305284273,-0.002201278827752033,0.865252086382114,-0.044871599455754536,-0.09013613888039694,-0.0009873211028795907,-0.0017769928263078327,-0.0004457589341200219,-0.017238996406376828,531,296000000,7.31,0,2,4,0.6463716004353706,-1.4160305870079564,4.992981051675627
-0.37822957332913054,1.2835829643978252,5.0,1.8651070286623357,0.23082893188391201,4.998233263671225,-0.5005596342475405,0.0006361690651607516,-0.0022643891824633993,0.8656988624184041,-0.0393188842327805,-0.09367866802340095,-0.0010226019020652733,-0.0018540381233833614,-0.0009760353464116633,-0.01818606979213655,531,398000000,7.48,0,2,4,0.6301827903598042,-1.4057946163146646,4.992737238529558
-0.37822957332913054,1.2835829643978252,5.0,1.8599969153239877,0.23719091898564526,4.9981888218647175,-0.4999278107843348,0.0007082984059307414,-0.002304432044747698,0.8660637227771995,-0.03521002156159911,-0.09609810400109528,-0.00104832211461888,-0.001720920215575461,-0.001180122637833847,-0.018279892537975684,531,535000000,7.66,0,2,4,0.6149994603711919,-1.393441384916143,4.992497599171866
-0.40729282563855174,1.3415215836101098,5.0,1.8516975209010202,0.24644811966679112,4.998124563725744,-0.4989508235064316,0.0008294128881203214,-0.002372346888644837,0.8666266553520924,-0.029554255319470823,-0.10064862095671176,-0.0010295813816536409,-0.00206092245207401,-0.0012404745234562142,-0.019289791998744477,531,671000000,7.8,0,2,4,0.6035336308852216,-1.382179144875282,4.9923085846506385
-0.40729282563855174,1.3415215836101098,5.0,1.8457402397687355,0.2524663792765017,4.998085958035674,-0.498271025862719,0.0009094864492155471,-0.002416891424021097,0.8670174832469968,-0.026092844011259005,-0.10331902252888651,-0.0010163817724074653,-0.0018576930642666412,-0.001211917901855486,-0.019864176283590496,531,792000000,8.01,0,2,4,0.5873351675145971,-1.3630839061183506,4.9920265381444215
-0.43735162712291586,1.399032816354308,5.0,1.8378949617540292,0.25981169793071146,4.998038606346588,-0.4973841453418848,0.0009983620699118088,-0.002461094328242857,0.8675263444128987,-0.022084242234434823,-0.10594357381816624,-0.0010500034791754624,-0.0015680322576372419,-0.0011082487048952316,-0.02085371525026858,531,908000000,8.16,0,2,4,0.5771389044862936,-1.3490318371731302,4.991838768412123
-0.43735162712291586,1.399032816354308,5.0,1.8296064730659447,0.26700405822897233,4.997990934335786,-0.49643306083834216,0.001091493591437868,-0.0025230442091837817,0.8680706532283725,-0.018486459272657497,-0.10952865028868246,-0.0010812745267809137,-0.002090167436108459,-0.0010249597949041345,-0.022805426124250516,532,41000000,8.33,0,2,4,0.5650228206788769,-1.3302702754603144,4.991603966607657
-0.43735162712291586,1.399032816354308,5.0,1.8190720676026153,0.2754971475458772,4.997938834156909,-0.4951872747066387,0.0011970381952204731,-0.002594571266718609,0.8687815595810681,-0.01455106620704191,-0.11344595634052886,-0.0010538379549754379,-0.002164320426345512,-0.0009618572221370414,-0.02487670753907878,532,156000000,8.5,0,2,4,0.5535179545637651,-1.3102813691765922,4.991367998292753
-0.46840284958794687,1.456098062357568,5.0,1.8078688900399587,0.28391392697858403,4.997895225343999,-0.49382260761589747,0.0013040128235857693,-0.00268509025306203,0.8695575438395805,-0.011013542989374986,-0.11814344880359702,-0.0010529592569341656,-0.001786320547125797,-0.0008334279129940114,-0.027044661692343652,532,262000000,8.7,0,2,4,0.5402529541260118,-1.2848835510478664,4.991082451486291
-0.46840284958794687,1.456098062357568,5.0,1.7960637111264568,0.2922820726651559,4.997853957435408,-0.4923745166399815,0.001388239951009004,-0.0027467604489995394,0.870378000331131,-0.00788232225112526,-0.12178070722204544,-0.0010932612611239542,-0.0014940561868570512,-0.0007678051872517244,-0.02821724319801433,532,378000000,8.89,0,2,4,0.5269464929899859,-1.258919927628987,4.990800000585463
-0.46840284958794687,1.456098062357568,5.0,1.7795413060939518,0.30336353106503405,4.997799712359868,-0.49035245346743844,0.0014993287113307268,-0.002840984402702754,0.8715183028482549,-0.004203465851558201,-0.1266691180575857,-0.0011444960441693564,-0.0019880047148035374,-0.0006852366936982435,-0.029968988201289903,532,481000000,9.07,0,2,4,0.5128627853818376,-1.233143580166047,4.990522704140299
