x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.974459465776735,0.3188918345926228,4.998030247848109,-0.9970822430133497,-8.159555999159932e-07,-9.292356964478613e-06,0.07633479272555754,-0.0005666236879705231,1.3566159599884005e-07,0.0070193023973558494,-2.1162799637708396e-08,4.813841734119251e-05,0.001357604082841135,161,741000000,0.32,0,2,2,1.949598555731166,-0.26395296316067995,4.998851538339072
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.9745172659883434,0.318900747502446,4.998761773421057,-0.997086385706008,-1.0717034227548302e-06,-1.2675431433175504e-05,0.07628066123149824,-0.0008563110137529469,2.105356050552143e-07,0.010766559963092965,-9.079898499742001e-08,0.0001082053074696887,0.001356918141937058,161,836000000,0.31,0,2,2,1.9519064337635044,-0.2642397168737105,4.999509238501496
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.9746449753210014,0.3189203458218466,5.0004024269272485,-0.9970925896675107,-1.6751549999661685e-06,-2.0673496251600485e-05,0.07619952230780402,-0.0012750481427494414,-7.524280968988027e-06,0.016333695487168294,-1.1199092764258012e-07,0.00014830438317403605,0.001355733661512204,161,935000000,0.3,0,2,2,1.953129724412634,-0.2643921965662008,5.00029458676722
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.974844880508117,0.3189414901052596,5.003053047708948,-0.9970987280081418,-2.3649392982573803e-06,-2.9345873639719417e-05,0.076119154867694,-0.00201273603510976,-0.000122939409889986,0.02685211423833354,1.1589128767752754e-06,0.00011146829947961123,0.0012946109677614004,162,46000000,0.29,0,2,2,1.954835066518668,-0.2646057680194683,5.002079771834817
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.9750801672891896,0.3189623136885199,5.00621393249746,-0.9971034152126336,-2.7021382980514815e-06,-3.2606625954581936e-05,0.07605773005295757,-0.002695765259497676,-0.00018353845728772235,0.03616716343342916,2.416344901945422e-06,5.470743928981392e-05,0.0012196249258522585,162,161000000,0.29,0,2,2,1.9563345740368523,-0.2647903507576107,5.005042652127159
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.9756317604433837,0.31900377727135504,5.013627776782498,-0.997111125253987,-3.5317484266527216e-06,-3.861908743948202e-05,0.07595658227448404,-0.004085384299104615,-0.00033547993068758035,0.05498540824909278,6.9472223085398355e-06,8.16990358032399e-05,0.0012997494764022122,162,248000000,0.28,0,2,2,1.9574289176446138,-0.26491521477202074,5.008413839659916
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.9759870438997402,0.319027953278465,5.0184144765969485,-0.9971151093929672,-4.1405898207381025e-06,-4.219373774241945e-05,0.07590426090012758,-0.004710212428873344,-0.00040254774203831367,0.0634343625718733,9.605281370284047e-06,0.00011531148658150414,0.0013198790043134068,162,342000000,0.27,0,2,2,1.9588477231030634,-0.2650429181184369,5.015728555862235
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.976390520402917,0.31905428073334274,5.023840879242255,-0.9971191380017463,-5.020077480990763e-06,-4.794028391645453e-05,0.07585131710907972,-0.005292908495703263,-0.00046429397527243633,0.07118585922115526,1.2239937241531607e-05,0.00016173912769090748,0.0013324247220225516,162,454000000,0.27,0,2,2,1.9593755484946767,-0.2650699575699776,5.020432034407236
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.977095322950439,0.31910006361210863,5.033256451676634,-0.9971252268298769,-5.872130823130412e-07,-5.964851712040137e-05,0.0757712244930478,-0.00643995063436485,-0.0005493132112832043,0.08535873507588956,-0.0001564120495345378,0.0002113586361929265,0.0013424289136310108,162,575000000,0.26,0,2,2,1.9597904449545571,-0.26507595661013966,5.025765131061382
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.9782526801274627,0.3191718566450204,5.048408504569353,-0.9971326738160216,-2.97613885297669e-06,-7.907355479646417e-05,0.07567314283830834,-0.007896665638414515,-0.0007342483057553707,0.10236777872255091,3.9535762397235885e-05,0.00024939792524492077,0.001151936544374621,162,672000000,0.25,0,2,2,1.960180652499735,-0.26502760512265167,5.035017423422699
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.9794677683954394,0.319238673618608,5.063965291959101,-0.9971389087467515,-7.768956369520176e-06,-0.00010111909410973874,0.07559091465189138,-0.009398725639793359,-0.0009362226722325048,0.11929079051730321,4.994123763424341e-05,0.0003941892089187604,0.0012301406400183623,162,771000000,0.25,0,2,2,1.9601901253933345,-0.2648050104230508,5.049911020926858
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.9808929941037159,0.31930567119037784,5.081885460487874,-0.9971453498133931,-7.381564951066712e-06,-0.00013094560994432464,0.0755058550331395,-0.010788724691351578,-0.001182171299672954,0.13508315148687813,-0.0001115027608022956,0.0004402980636086795,0.0011630375297499995,162,911000000,0.24,0,2,2,1.959644567224535,-0.2644407598767353,5.065452578748268
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.9825151777523313,0.31936071199652905,5.101989824700418,-0.997151231256139,3.4293233806966076e-06,-0.00016740906535975405,0.07542807147746905,-0.012285008337500064,-0.0015372511516209678,0.15148252679659954,-0.0002464345158159631,0.0006043624068752251,0.0010814694064720243,163,1000000,0.24,0,2,2,1.9585477478004234,-0.2639095586330997,5.08337813184635
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.98435363070229,0.3193958905771832,5.124359270881872,-0.9971568100756768,1.49349199647645e-05,-0.00021219076772920084,0.07535416957094465,-0.013742770029095703,-0.00189569987718746,0.1664104022887576,-0.0001815554796280594,0.000612425185408938,0.0010437048786116065,163,112000000,0.24,0,2,2,1.956817592685799,-0.2631600264977875,5.1038567941109205
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.986090841291429,0.31941078853835214,5.145121876856692,-0.9971614792635685,2.125452084026108e-05,-0.0002500916450097736,0.07529223914392513,-0.015042443132938565,-0.0022340057118064613,0.17912007254140078,-0.00012613679700734792,0.0007043900836833927,0.001029180646128225,163,229000000,0.25,0,2,2,1.9544954161408976,-0.26218985871452244,5.1266253943004205
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.9883275235832012,0.31940245321594,5.171330243215828,-0.9971669754966841,2.3519561638603764e-05,-0.00030321917010427276,0.07521921618682686,-0.01657762437843203,-0.002688724755023562,0.1935371055052169,-5.749627263185175e-05,0.0007542259595538781,0.0011105607427452924,163,341000000,0.26,0,2,2,1.952095417701099,-0.2611957314374541,5.147638455194136
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.9904032204206032,0.3193677474353322,5.1952027662896345,-0.9971720463720568,2.1943886448665194e-05,-0.0003465969651904201,0.07515177524965072,-0.017655948707299408,-0.0030685500021760863,0.20288567200465013,-4.465801772823852e-06,0.0007138339810808247,0.0010456399877512013,163,492000000,0.27,0,2,2,1.9487238606823356,-0.25977989527553974,5.17401555315049
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.992981180262905,0.31929186980684476,5.2243388368061785,-0.9971770716716393,2.1082551402123545e-05,-0.0003974691475774635,0.0750848140849874,-0.01888186590739388,-0.0035772673086904537,0.21324682462524464,-0.0001182210546346596,0.0007981001942880539,0.0009556658028486709,163,575000000,0.28,0,2,2,1.9453936554763986,-0.2583549087346427,5.197945477439705
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.9953384673871508,0.3191860809896288,5.250522392219669,-0.9971815774796812,2.246429383530359e-05,-0.0004470603235516247,0.07502467039285865,-0.019943423699250156,-0.004028521300592202,0.221794508434282,-5.370345022015499e-05,0.0008154127442594472,0.0010853885441974853,163,638000000,0.3,0,2,2,1.9410524591700504,-0.25646284970814137,5.2270903066718475
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.9969780172781297,0.31909839860876926,5.268483706090824,-0.9971849909072692,2.1808267551514423e-05,-0.0004786793257447011,0.07497909241763007,-0.020613730961155895,-0.004311182190323062,0.22675479519550423,-8.765084871242834e-05,0.0007909486839707824,0.0011654638797153893,163,768000000,0.32,0,2,2,1.9368593091451305,-0.2545871509159002,5.253241697103061
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.99956351352421,0.3189240175064313,5.296300264871786,-0.9971900384388794,2.6131922414473292e-05,-0.0005310971980425248,0.07491157781781799,-0.021883393476087788,-0.004985564793777432,0.23579697332035546,-0.00016211757696282802,0.0008928510965233727,0.0011181322520315007,163,927000000,0.33,0,2,2,1.9338299487872281,-0.2532034482388485,5.2711970588391726
-0.22519570073643536,0.6905920754040427,5.867767478235116,-2.002286443712903,0.3186984315751109,5.325022011411082,-0.9971953671161746,3.720892932977904e-05,-0.0005850738840785968,0.0748402038084015,-0.022860832329570688,-0.0055238937214198165,0.24184834302591773,-0.0003372304860249642,0.0008394259907618107,0.0012438369708434038,164,53000000,0.35,0,2,2,1.9288393434441196,-0.2508758361332093,5.299004704103845
-0.27148488042758245,0.7559713369490784,5.947737324945997,-2.0056181474370898,0.3183742604779416,5.359335574451814,-0.9972022494612924,5.8713224448128545e-05,-0.000642223610446775,0.07474796165066816,-0.02412193841887845,-0.0062816199173464345,0.24857575187035102,-0.00040722927394654107,0.0008236423809648841,0.0014276496131060412,164,203000000,0.38,0,2,2,1.9233671024061958,-0.24827332264090435,5.327651424418059
-0.27148488042758245,0.7559713369490784,5.947737324945997,-2.0086338882159134,0.3180240761483722,5.389579502041213,-0.9972090101998612,7.501743268542707e-05,-0.0006928320933471276,0.07465724567842019,-0.025232719942676805,-0.007019048383201919,0.2544351676738644,-0.0002689686937173974,0.0007954375575991435,0.0015764083514113736,164,348000000,0.42,0,2,2,1.9163285028764072,-0.24486081064015433,5.36204720685102
-0.27148488042758245,0.7559713369490784,5.947737324945997,-2.0123197792434064,0.317531653765398,5.425669069873665,-0.997217652616706,9.388124116876327e-05,-0.0007494787355181117,0.07454114821736962,-0.026501582324392054,-0.007895149223506885,0.26115888049099834,-0.0004631883200545417,0.0008622328437013493,0.0017753635347617092,164,501000000,0.45,0,2,2,1.909708079646839,-0.24159855375343842,5.392364318204682
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-2.015635354256564,0.3170293587902802,5.457391315340343,-0.9972257828067181,0.00011801294004006578,-0.0008038787127541458,0.07443169995028603,-0.027587332090082146,-0.008700360097764407,0.26648234787078334,-0.0004871081102919561,0.0008421856477980327,0.0018213396401733917,164,610000000,0.49,0,2,2,1.9014109043798726,-0.2374589894696781,5.428422058318836
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-2.0190778163674774,0.31645291106823636,5.4896225686997715,-0.9972337975009733,0.00013894603437192803,-0.0008516094485406813,0.07432367440549564,-0.02848235373690917,-0.009438957165903277,0.26980505983799963,-0.00033691045189243596,0.0006987762503740669,0.0017949765492630831,164,740000000,0.54,0,2,2,1.893719484840806,-0.23354611844943832,5.459936250478339
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-2.0232280563572433,0.3156909530624809,5.527610441603267,-0.9972433381478314,0.00016113633499396192,-0.0008992143929587822,0.07419494570607271,-0.029459749105413,-0.010339530131821597,0.2729783573844029,-0.0005159903253115772,0.0007157458753681567,0.0019851484921673546,164,877000000,0.58,0,2,2,1.8855165973676475,-0.2292920927210887,5.491876674016364
-0.3760011786149793,0.8835980399786463,6.101793962904205,-2.027536875188477,0.3148162896661719,5.5660862106840545,-0.9972543952238009,0.00018200348926635798,-0.0009530850522737357,0.07404545705459625,-0.03047925523197805,-0.011290153726494159,0.27580333220031616,-0.0001694247487193934,0.0007210275100533181,0.002246511871817347,164,995000000,0.64,0,2,2,1.87541277379613,-0.22395944694670825,5.529388549578745
-0.3760011786149793,0.8835980399786463,6.101793962904205,-2.031344147325069,0.3139845346970728,5.599247585368064,-0.9972646294170409,0.00018943819617608183,-0.000993093432954448,0.07390694684733967,-0.03118968783987232,-0.011994736579266918,0.2762126805117354,-0.0002219256984403728,0.0005827420750392776,0.002361762062719208,165,116000000,0.71,0,2,2,1.864595687151849,-0.2181567875755883,5.567257490506192
-0.4340107023969413,0.9456940227146827,6.175570504584947,-2.0358991862963047,0.31292066598255147,5.637926141344413,-0.9972772026476151,0.0002085693254736434,-0.0010318986126316597,0.07373650902664974,-0.03204816213139092,-0.012937945760927707,0.27668717048295505,-0.00044211509759861656,0.0005575888792463957,0.0025488062419753987,165,207000000,0.77,0,2,2,1.8548022132816409,-0.2128419116101849,5.5998403534718495
-0.4340107023969413,0.9456940227146827,6.175570504584947,-2.0399189851907034,0.3119098453949344,5.671181828180508,-0.9972890676121369,0.00022799489451755993,-0.0010670611560612043,0.07357530169922494,-0.03278323552177946,-0.013805586743375346,0.2769148428190399,-0.00029422366765174957,0.000550609178162631,0.0028857106599389226,165,328000000,0.84,0,2,2,1.8428317217801278,-0.20627550528526878,5.637787404036808
-0.4340107023969413,0.9456940227146827,6.175570504584947,-2.0440313341827694,0.3108084741474655,5.704400201246503,-0.9973027929401674,0.0002458033258902516,-0.001100530219762749,0.07338847053659941,-0.03349372776161698,-0.014757148587295025,0.27703716850272647,-0.00048253770046358113,0.000545565785614599,0.0033755931553969276,165,455000000,0.91,0,2,2,1.8319747120969516,-0.20025853343600997,5.670373270454913
-0.4956964335288987,1.006550657604654,6.246979603717467,-2.04896519605975,0.3093797523931384,5.743254464982983,-0.9973214820423385,0.00027063433430562584,-0.0011399528390666064,0.07313336257451242,-0.03438810254879114,-0.01599256392056516,0.2772636656722419,-0.00029739754552338127,0.0005135096500907821,0.003841599573206622,165,586000000,0.98,0,2,2,1.8205908451941792,-0.19389707885843893,5.7029159060461385
-0.4956964335288987,1.006550657604654,6.246979603717467,-2.053302875168594,0.30804116737000764,5.77645583547167,-0.997338800876105,0.0002818332561775953,-0.001169244024723363,0.0728962941817986,-0.03506981402522067,-0.0169108418506449,0.2755872568573257,-0.00015728045212881625,0.00043962728284441255,0.004043837452627486,165,707000000,1.07,0,2,2,1.8064868145867694,-0.18592547924350367,5.7409351778075886
-0.4956964335288987,1.006550657604654,6.246979603717467,-2.0569877952755933,0.30685261241437567,5.803918157411377,-0.9973538436058375,0.00029085751249151613,-0.0011902530929838494,0.07268981595893964,-0.03563595570692134,-0.01769358352187001,0.27399467576010894,-0.0004774503508997441,0.0003919591534895517,0.004313242743592127,165,845000000,1.15,0,2,2,1.7937932733538833,-0.17868384165045567,5.773381305096664
-0.5609305456733971,1.066102398828617,6.315877451879425,-2.0622671052524812,0.30505517871875903,5.842215088643664,-0.9973773289827641,0.00032348059380483545,-0.0012185549968410905,0.0723662498353495,-0.036486336073455555,-0.01893709541393552,0.27249978667184316,-0.00041026601422800013,0.0003457476680068794,0.004850563800573582,165,965000000,1.25,0,2,2,1.7805850059157764,-0.17109679290874372,5.805592262796041
-0.5609305456733971,1.066102398828617,6.315877451879425,-2.066118689899702,0.30368189380259925,5.869355421553342,-0.9973952110669927,0.00033782727921370784,-0.001235297259665902,0.07211901867079684,-0.037013473201464406,-0.019694201101551134,0.27004438600544833,-0.00014912269676869983,0.00027855616622218804,0.004994557866666582,166,101000000,1.33,0,2,2,1.7667217627549503,-0.16310960102150604,5.837688921048191
-0.5609305456733971,1.066102398828617,6.315877451879425,-2.0716071439067227,0.301650175670767,5.906863469543116,-0.9974208075102887,0.0003476393873486238,-0.001252127265088162,0.07176380751947098,-0.037706287487173376,-0.02077808989305034,0.2664120924556683,-0.0003304719882635254,0.00023321354660765792,0.005406786112871487,166,234000000,1.41,0,2,2,1.754746823270225,-0.15619842251816202,5.864240895206493
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-2.076411689621289,0.29977899295097615,5.938710499812034,-0.9974455289249933,0.0003638989335761279,-0.0012668859521309955,0.07141904091410439,-0.03832340258909559,-0.02186571404500964,0.26393637721446533,-0.00022200541422989772,0.0001883956443293755,0.005955303322480177,166,364000000,1.53,0,2,2,1.7374687089176246,-0.1462157320176731,5.900922574131557
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-2.0821196471372923,0.29745725061598893,5.975364019724331,-0.9974759143535458,0.00037470725278385456,-0.001276831695757177,0.07099316572637793,-0.038926045411788165,-0.022927736539910277,0.25943884399956146,-0.000108881610572098,9.736393806747401e-05,0.006197565789989312,166,488000000,1.63,0,2,2,1.7220251361459538,-0.13728726443533065,5.932025850372566
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-2.086258174725372,0.2957149927524094,6.00113554809921,-0.9974982965960908,0.0003832394731337768,-0.001281898583888737,0.07067784767113533,-0.03935375691098765,-0.02373960560291776,0.2563734058392303,-0.00034975550420313084,0.00011497223724177275,0.0065584960793785285,166,625000000,1.75,0,2,2,1.7033642851750848,-0.12649883499429365,5.9677725876289935
-0.7014976530615584,1.1810517807396756,6.445589727654783,-2.0879296422524223,0.2949936331731968,6.011372929177379,-0.9975077736239906,0.00039043100190500095,-0.0012850116376178459,0.07054387194103579,-0.039540308778011096,-0.024129269221527045,0.2554809034543844,-0.0003561649606353967,0.0001428247202284183,0.006802366669944604,166,748000000,1.84,0,2,2,1.6897005693651934,-0.11860130338569001,5.9928469164228435
-0.7014976530615584,1.1810517807396756,6.445589727654783,-2.092147829128434,0.29312869984200257,6.036795377908552,-0.9975325752669306,0.0004053081794434621,-0.0012942722515602342,0.07019203563043092,-0.03998103487982999,-0.025033259204379515,0.2527384888384027,-0.0002552052734472454,0.0001823063357164756,0.00722574304745649,166,879000000,1.88,0,2,2,1.6841316689800063,-0.1153791370889272,6.0027873016864595
-0.7765410626225826,1.2363417407594561,6.506142932007222,-2.0947042420322703,0.2919702789715457,6.05190102638226,-0.9975479689384942,0.0004118216343366135,-0.0013003062421678782,0.06997277522939027,-0.04022616880747804,-0.025528110200539474,0.25083369048387044,-0.0001869698678547138,0.00019005921672032855,0.007390944210783346,167,3000000,1.98,0,2,2,1.669920511911385,-0.10714377628026897,6.027448144509953
-0.7765410626225826,1.2363417407594561,6.506142932007222,-2.0981380099409543,0.2903817894541356,6.071833331138295,-0.9975692641934797,0.0004180270014474459,-0.0013062312910094196,0.06966837266450154,-0.040498866668658894,-0.02625268423616455,0.2479219383685757,-0.0002823534629214919,0.00013017619409083636,0.007971129434736213,167,124000000,2.04,0,2,2,1.6612248114675716,-0.10209731703354909,6.042084328159917
-0.854554400282348,1.2901118425052371,6.56366296493606,-2.101603595160786,0.2887281589270867,6.091577984341941,-0.997592542652658,0.00042986181986092565,-0.0013119978844812986,0.06933406611595477,-0.04079146107546444,-0.027093233401824394,0.24569026993922077,-0.000349881639749583,0.00011780107982417576,0.008650796644360526,167,242000000,2.11,0,2,2,1.6494658582843509,-0.09526757356000955,6.061372487823447
-0.854554400282348,1.2901118425052371,6.56366296493606,-2.1059791784077455,0.2865636035250197,6.116048794379112,-0.9976238177794063,0.0004571446518671991,-0.0013198957882904914,0.06888226980230017,-0.041131393803822205,-0.02830639560892248,0.24398410222058642,-0.00063764483684281,0.00015002376869688305,0.009396200857736403,167,367000000,2.19,0,2,2,1.6374464512424396,-0.0883032986563953,6.080428390027099
-0.854554400282348,1.2901118425052371,6.56366296493606,-2.1104018357277017,0.2842777960701734,6.140378176700832,-0.9976570797074349,0.0004789221385011789,-0.001328614434738321,0.06839851406940034,-0.04144552587719046,-0.02949799205074845,0.24243550993332966,-0.00031448865911443136,0.00014085519808304525,0.009906341801979579,167,481000000,2.29,0,2,2,1.621986339256515,-0.07938364878626084,6.103987506112531
-0.9353780601682047,1.34232114004921,6.618033988749895,-2.1139709399661126,0.2823544470893096,6.15978718582147,-0.9976850619250692,0.0004992298027126453,-0.0013350711240826996,0.0679888635459393,-0.04163934882008228,-0.03068483928317132,0.24252631606438765,-0.0005059751629232778,0.00012543674046128217,0.010513674988033017,167,609000000,2.4,0,2,2,1.6058943842383182,-0.07016023643953388,6.127369976723687
-0.9353780601682047,1.34232114004921,6.618033988749895,-2.1184675255487737,0.27982346677040454,6.184035110120122,-0.9977216117595951,0.0005197216233099509,-0.0013418658154591716,0.06745009053665801,-0.04186381884961398,-0.03204407929372873,0.2420993227836258,-0.0003212312321920763,0.00010555143674650935,0.010995721368090017,167,737000000,2.48,0,2,2,1.5925527279307166,-0.06255217181579688,6.145961844466968
-0.9353780601682047,1.34232114004921,6.618033988749895,-2.1230014475992824,0.27716668998137056,6.208189938822736,-0.9977588862243827,0.0005322093278381844,-0.0013449265971968312,0.06689628454524649,-0.04211112697319795,-0.03321986775804058,0.24073641942024188,-0.00019880736772392993,3.2765025581582563e-06,0.011162377086293418,167,863000000,2.59,0,2,2,1.5751575852303998,-0.05266564593483533,6.169140457097119
-1.0188472085586238,1.392934146691272,6.669146507442605,-2.1275636388739034,0.2743726539388604,6.232269798242185,-0.9977973202067886,0.0005596084602453341,-0.0013460984178872198,0.06632030341887607,-0.04214697721580603,-0.0347340651858526,0.24059045127149958,-0.0005333838657861634,-1.0448301956955675e-05,0.011813791297754506,167,965000000,2.71,0,2,2,1.5570636072762127,-0.042414764241169856,6.192193934687371
-1.0188472085586238,1.392934146691272,6.669146507442605,-2.1321446772158446,0.2714325474179752,6.2562976520050695,-0.997837063755259,0.0005684036420964088,-0.0013456440166574194,0.06571955839598387,-0.04217951777171365,-0.036082380151429276,0.23961438208074162,-6.772702043633672e-05,-1.854528015599044e-05,0.012166098713350948,168,14000000,2.83,0,2,2,1.5383807780083563,-0.031860729095535896,6.215058046479302
-1.1047921914498087,1.4419209764156529,6.716897587203732,-2.138581236550457,0.26710347596898126,6.289684315530261,-0.9978931114541064,0.0005825607344196763,-0.0013427709260492428,0.06486289926971411,-0.04210914397812773,-0.03780548907725063,0.2375886525519026,-0.0003494428199246613,-5.7837796774151684e-05,0.012647922631003894,168,116000000,2.96,0,2,2,1.5189796891706724,-0.020935077626343883,6.2377900543964575
-1.1047921914498087,1.4419209764156529,6.716897587203732,-2.1440981473610363,0.2631806088557641,6.318139786410941,-0.9979436944364578,0.0005961956773264528,-0.0013392690375150019,0.06407990046553558,-0.04191564577138772,-0.039342907094346874,0.23618874560196343,-2.662595761648845e-05,-7.927388594453078e-05,0.013369503903959412,168,166000000,3.15,0,2,2,1.4906556007625251,-0.005045648657770754,6.269363170270407
-1.1047921914498087,1.4419209764156529,6.716897587203732,-2.147772830540058,0.2604622864705253,6.336994198221758,-0.9979782817231946,0.0005970725118629773,-0.0013355395959307925,0.06353903561766755,-0.04176114436874366,-0.04030519411970211,0.23511465721015123,-0.00010546192399374377,-8.654942078578642e-05,0.013727311124966945,168,241000000,3.33,0,2,2,1.465163003578863,0.009190168564964848,6.296239605180099
-1.1930389535650132,1.4892574679304111,6.761191063713476,-2.1523478621167254,0.2569381067884964,6.360497927179925,-0.9980228110653961,0.0006076200681886441,-0.0013317614630725908,0.06283570483715722,-0.04137925143990646,-0.04164351863482864,0.23468259108332984,-0.0001507645677634173,-6.988222622794638e-05,0.01434527148376219,168,337000000,3.45,0,2,2,1.447641313999487,0.018941935324710186,6.314021728403908
-1.1930389535650132,1.4892574679304111,6.761191063713476,-2.156898110179079,0.2532777640263556,6.383891212337955,-0.9980682830709646,0.0006126723601810996,-0.0013288806438373148,0.06210926691396573,-0.04103347213485738,-0.04284019736404762,0.2329051169114147,1.1213669914855728e-05,-4.8577106426250793e-05,0.014682232358609326,168,423000000,3.61,0,2,2,1.4252820465632303,0.03135366698710633,6.336034191284123
-1.2834094677117545,1.5349252908769102,6.801937735804838,-2.1605209853635317,0.2502646143651459,6.402429098081129,-0.9981045132035109,0.0006077990553050115,-0.0013241432148931142,0.061524450000281394,-0.0407783027860509,-0.0436207623173025,0.23053203139770262,0.00018807555619559935,-0.0001305049849520401,0.014626802658312954,168,531000000,3.77,0,2,2,1.4023183352623447,0.04409114302893639,6.3578319153690925
