x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.9540049514642421,-0.26450177310886197,5.0010685084809285,-0.07549547749234892,0.00011577041496400574,-0.00017808189025455854,-0.9971461215700803,-0.01445609291356829,-0.0003768485833659499,0.013963254934616785,6.423893950113779e-05,-7.782652673427037e-05,0.0008051419229104795,161,955000000,0.22,0,2,2,-1.9744855170184548,0.31889585246096136,4.998358669066943
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.9556110576742538,-0.26470243407153193,5.003407198239199,-0.07544904898980992,0.00011009618699185337,-0.00018253982700735448,-0.9971496354933769,-0.012659741300992053,-0.0003475210138775511,0.024286327638510956,0.00018172181341924443,-0.00010995738577435077,0.0007884059755269845,162,55000000,0.21,0,2,2,-1.9745751421211255,0.3189096677583218,4.999502041243555
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.9567887862610682,-0.2648438217779691,5.006297483435204,-0.07540723547421085,0.00010238909266084438,-0.0001919103718566563,-0.9971527974814189,-0.011220576725166721,-0.00038668836810177947,0.03255879699211015,9.95155431837702e-05,-0.00014862954742511647,0.0008414448302573874,162,160000000,0.21,0,2,2,-1.9747338435837143,0.3189310323953228,5.001570662727906
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.9578288785926703,-0.26495705522890206,5.009978332119398,-0.0753672283370358,9.507217423552217e-05,-0.0001945797133037753,-0.997155822323076,-0.009822145733840205,-0.0004681800211157014,0.0404083085373588,0.0001954366460665824,-0.00014345021099870792,0.0007842796208024083,162,258000000,0.2,0,2,2,-1.974931249536059,0.3189492958616546,5.004211168171785
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.9588477231030634,-0.2650429181184369,5.015728555862235,-0.07531644889979361,7.998386274852003e-05,-0.0002341222298419923,-0.9971596518684899,-0.0074328028548824475,-0.0006041445579713075,0.05406306578030371,0.0007306751399482891,-0.00023653345948559945,0.0008654789837692078,162,344000000,0.2,0,2,2,-1.975196996973332,0.3189717837445256,5.007783561245823
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.9593755484946767,-0.2650699575699776,5.020432034407236,-0.07528347113192807,6.78753357385457e-05,-0.00026147482982598005,-0.9971621362637975,-0.005940202247571399,-0.0006463440672226467,0.06239099727293808,0.0006836851696334634,-0.00025774662333333254,0.0008008528027403372,162,449000000,0.2,0,2,2,-1.9756317604433837,0.31900377727135504,5.013627776782498
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.9596968768991876,-0.26507634964668747,5.024375811595709,-0.07526011173113933,5.8626671105902354e-05,-0.00028071998253251994,-0.9971638949247115,-0.0048876973191835475,-0.0006757695191803066,0.06808049452505742,0.00064839067590583,-0.0002589782468476187,0.000768040575849227,162,561000000,0.19,0,2,2,-1.9759870438997402,0.319027953278465,5.0184144765969485
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.9600880340401188,-0.2650554823259116,5.031736857333992,-0.07522287202709932,4.164611050488283e-05,-0.00032845152862207786,-0.9971666911350325,-0.0028076561654997957,-0.0008872097785351246,0.07891791846434817,0.0015700111475780432,-0.0002940385854799388,0.0007324956015963835,162,642000000,0.19,0,2,2,-1.976285317236151,0.3190475029710405,5.022426609761172
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.960255034444014,-0.2649383365929233,5.04212995794928,-0.07517754505794022,1.357290189862265e-05,-0.00042301622565378387,-0.9971700745570489,4.275905245214139e-05,-0.0012882431903457176,0.09264928141725429,0.0015553445109617314,-0.0003987582260833733,0.0007736145960279828,162,738000000,0.19,0,2,2,-1.9768439617311804,0.31908342569610876,5.029917562551417
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.9600933404034546,-0.26471863281437796,5.054091479900158,-0.07513277451596628,-2.0180789276403634e-05,-0.0005143005394843449,-0.997173405823292,0.0031846681735785212,-0.0017306900470635076,0.10651920504413974,0.001594239881796966,-0.000542266826641935,0.0007307721148208657,162,862000000,0.19,0,2,2,-1.9776449253899082,0.31913529919355965,5.0404964999241635
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.9593866068199715,-0.2643061433376258,5.0703375106604724,-0.07508275109823137,-7.159220984493048e-05,-0.0006117430255419166,-0.9971771162298838,0.0073040600601426324,-0.0022689906766750227,0.12387135877071842,0.0012679234032475506,-0.0006697823948798032,0.0007063415466745937,162,952000000,0.19,0,2,2,-1.978577447171087,0.3191906184685328,5.0526030866870055
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.9583404201611812,-0.26381667107007545,5.086145831334366,-0.07504085213701178,-0.0001249643824965134,-0.0007390896214985594,-0.997180178624197,0.011143538045327812,-0.002869646848811289,0.13907334246907532,0.0035644403851620154,-0.0008641542933673918,0.0006946791529571783,163,50000000,0.19,0,2,2,-1.979854893352667,0.31925834539621795,5.068859020337172
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.9565199375359412,-0.2630343793227444,5.1069788038304855,-0.07499482213949338,-0.0002093828839335083,-0.0009700268225308459,-0.9971834293945308,0.01585351266242722,-0.003713131127196522,0.1566814497236794,0.0030193505835995893,-0.0009999907433666522,0.0005788464363831736,163,161000000,0.19,0,2,2,-1.981111922510136,0.31931455643422574,5.084618440074469
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.9544954161408976,-0.26218985871452244,5.1266253943004205,-0.07496435300025378,-0.0002810793157228554,-0.001140558949846056,-0.9971855223071349,0.019311237414621558,-0.00438557800248474,0.1690959872936789,0.002915151162596885,-0.0009761824230736238,0.00045820718241884606,163,277000000,0.2,0,2,2,-1.9827650408994113,0.31936690834638787,5.105055319726181
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.952095417701099,-0.2611957314374541,5.147638455194136,-0.0749391602326075,-0.00035446859089135715,-0.0013266191819874288,-0.9971871623206927,0.022876193403399747,-0.005191026067086951,0.18073052298922976,0.003986084720963845,-0.0011129604672532878,0.0003908987906697803,163,373000000,0.21,0,2,2,-1.98435363070229,0.3193958905771832,5.124359270881872
-0.14503805103201373,0.5571069845630509,5.702749648162685,1.9492416012012679,-0.25999919082539885,5.170136269494973,-0.07491767731392818,-0.0004458336190881321,-0.0015631647873306765,-0.9971883971317144,0.02690630911309731,-0.006222253339656435,0.1926986226370281,0.004151933808316244,-0.0013022051348343666,0.000289939151798535,163,489000000,0.22,0,2,2,-1.986090841291429,0.31941078853835214,5.145121876856692
-0.14503805103201373,0.5571069845630509,5.702749648162685,1.9453936554763986,-0.2583549087346427,5.197945477439705,-0.07490295803164332,-0.0005583360993709314,-0.0018321229681057389,-0.9971889883388902,0.030805493891119286,-0.007292081108196366,0.2031304756276794,0.0036662958564193104,-0.0012795055909009534,0.0002023489855673688,163,575000000,0.22,0,2,2,-1.9883275235832012,0.31940245321594,5.171330243215828
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.9423529392749677,-0.2570351234281908,5.2186105763651245,-0.0748923885735377,-0.0006352054364911813,-0.002022225843291805,-0.9971893688013538,0.03361831371611036,-0.008121527961795863,0.20996793383313772,0.004865989285463002,-0.0013478062214744568,0.00017271870973445402,163,622000000,0.26,0,2,2,-1.9904032204206032,0.3193677474353322,5.1952027662896345
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.9383026300630344,-0.255238191359432,5.244419296310349,-0.07488668666950593,-0.000746658534932701,-0.0023152853885806414,-0.9971890824283349,0.03761670885213133,-0.00938427466744209,0.21900874407724333,0.004887494878857979,-0.0015459978726539703,-8.574320808918401e-06,163,725000000,0.27,0,2,2,-1.9922257476185374,0.3193186589773311,5.21585836572451
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.9346092356457019,-0.25356178093541626,5.266664044082449,-0.07489195926638403,-0.000842133494596067,-0.002549594029591767,-0.9971880388465876,0.04086042256886542,-0.010485560469693848,0.2254964123071171,0.005149619619260193,-0.0016638770716781437,-0.0001598466241148344,163,849000000,0.3,0,2,2,-1.9945385345308422,0.3192250109493424,5.241686416025626
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.932225072551162,-0.25246075256702966,5.280354353456793,-0.07489633131623696,-0.0009092158202725183,-0.002704283827809565,-0.9971872440675016,0.04337894974787509,-0.011331069096817525,0.2300655505453689,0.005309558036969975,-0.00193762784874707,-0.00015394964947290646,163,975000000,0.32,0,2,2,-1.9965629702740666,0.3191217126925916,5.2639560853237874
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.9270640216794426,-0.2500362099748179,5.308476975348787,-0.0749126167886402,-0.0010512682112336213,-0.003002384712111758,-0.9971850281502761,0.04794515482387869,-0.012876265351064278,0.23770074473288544,0.0049687062983139185,-0.001949334023265692,-0.00043428603930806275,164,109000000,0.34,0,2,2,-1.9978220392901365,0.31904671638074117,5.2776337129786555
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.920446455484147,-0.24686602370298005,5.342249500574404,-0.07495283484932203,-0.0012083316382183798,-0.0032886429590731694,-0.9971809250633457,0.05320605093075651,-0.014699412348912403,0.2448319704269141,0.0033841963386294083,-0.002125567220900848,-0.0006977628572713002,164,241000000,0.38,0,2,2,-2.000457626234225,0.3188539824089264,5.305790281809956
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.914178614204973,-0.24380600792235244,5.372074693701772,-0.07499814512235492,-0.0013559938497196896,-0.0034732108163119156,-0.997176702653803,0.05822404722439308,-0.016474483597165163,0.25143984433847383,0.0031897776352707297,-0.0022344725721268333,-0.0008229898639910971,164,371000000,0.42,0,2,2,-2.003691705762182,0.3185690240647729,5.339612754622238
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.907396610603847,-0.24045077852665273,5.402602320686724,-0.07505244813498785,-0.0014947470110776287,-0.0036507262831887927,-0.9971717845777242,0.06252144086921664,-0.01798670263826117,0.2564140617879915,0.0030643729587609414,-0.0018757637235466973,-0.0010830887504198472,164,491000000,0.47,0,2,2,-2.0066076533072543,0.3182650212092647,5.369337654917612
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.9001690463153318,-0.236832564604196,5.433633285566789,-0.07513045988380146,-0.0016142639056261029,-0.0038865550377237216,-0.9971648323319622,0.0669960986813341,-0.01968764563282165,0.2607694194453913,0.006242279641810455,-0.0017188031506520929,-0.0015751055570945027,164,618000000,0.53,0,2,2,-2.009668257633417,0.31789281210550424,5.399798216771184
-0.32178831283960463,0.8203325293019702,6.0257985548118125,1.8923854700383702,-0.23285961784361786,5.465235252379711,-0.07524216391918603,-0.0017462506530127727,-0.004263268146173574,-0.9971546479469113,0.07203504638993469,-0.02170169284610476,0.2650764034639093,0.006406212469300954,-0.001649267369430163,-0.002194518697251624,164,741000000,0.59,0,2,2,-2.012862635122798,0.3174531541513042,5.430909651814437
-0.32178831283960463,0.8203325293019702,6.0257985548118125,1.8841069687862446,-0.22855379390512792,5.497223890187301,-0.075389051558102,-0.001862622557832978,-0.004626358222227901,-0.9971417243060168,0.07618366043656677,-0.023438209200956538,0.2674060600316502,0.005979737443340127,-0.001257704821000516,-0.002582919660198968,164,864000000,0.66,0,2,2,-2.016200859110222,0.31693825164102607,5.4627326570716805
-0.32178831283960463,0.8203325293019702,6.0257985548118125,1.87541277379613,-0.22395944694670825,5.529388549578745,-0.07554490023435156,-0.0019515821075348134,-0.0049426181605225165,-0.9971282414522109,0.08032543266193551,-0.025184188994015727,0.26899678462649634,0.004157319699515938,-0.0011480843795652618,-0.00269872575699992,164,976000000,0.73,0,2,2,-2.019661977839495,0.3163500659154889,5.495024881337752
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.86618398095807,-0.21901370691662383,5.56183213131997,-0.07571411883169005,-0.0020461541153322747,-0.005163273008107613,-0.997114098824563,0.08531750189200064,-0.027244034221544734,0.27117914741961635,0.003569275577319786,-0.0012808911947104207,-0.003033079383385484,165,73000000,0.81,0,2,2,-2.0232280563572433,0.3156909530624809,5.527610441603267
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.8548022132816409,-0.2128419116101849,5.5998403534718495,-0.0759423073391523,-0.0021423374534898297,-0.0054009328845842156,-0.9970952844488921,0.09001750436959968,-0.02921981040022867,0.2713057411945884,0.003511975933179201,-0.0008525894429567416,-0.003407176041037019,165,183000000,0.9,0,2,2,-2.0269119902416355,0.3149478377226317,5.5605701734564095
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.8445879044452989,-0.20724374449228097,5.632360564740701,-0.07615426592003788,-0.0022033785796171366,-0.005601684054500346,-0.9970778776207847,0.09443591735064077,-0.03109952034071835,0.2712643752897624,0.003358018852850364,-0.000876178359021651,-0.0038063123838583124,165,254000000,1.01,0,2,2,-2.031344147325069,0.3139845346970728,5.599247585368064
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.8338195539051179,-0.2012842975046198,5.664946272817513,-0.07639811770387173,-0.002276337839228517,-0.005788269379275439,-0.9970579932155099,0.0994160019494914,-0.033164605787798326,0.2714931647304685,0.0029324683055165224,-0.0009101228101826564,-0.004290799461159622,165,378000000,1.12,0,2,2,-2.0352394683284003,0.3130802226264753,5.632392001713561
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.8225335959907012,-0.1949876447637719,5.697487749277707,-0.07666750685496587,-0.002343149040619682,-0.005977392405410734,-0.9970360443962138,0.10455546979192461,-0.03534164459387835,0.27136096577551405,0.004235680398778641,-0.0009709842629490595,-0.004814110207007616,165,506000000,1.23,0,2,2,-2.0392424645215645,0.31208449642990915,5.6656413772042
-0.4956964335288987,1.006550657604654,6.246979603717467,1.8106009093327051,-0.18825955460068428,5.730080825720851,-0.07697636572227629,-0.0024294972031069853,-0.006231374735351559,-0.9970104847154005,0.1105355814232715,-0.037888543494586285,0.27159273672603396,0.004192223150312202,-0.0010304402508154453,-0.005442381961984211,165,626000000,1.35,0,2,2,-2.043338610233381,0.31099971209665117,5.698858847609588
-0.4956964335288987,1.006550657604654,6.246979603717467,1.7959414770417952,-0.1799135766485952,5.767993001222385,-0.07737313291011216,-0.0025082406262627093,-0.006517787413974894,-0.9969777457294926,0.11617048724682633,-0.04032237707732992,0.26981912053922164,0.00427225349994842,-0.00046143297538492334,-0.0058909732615575194,165,746000000,1.49,0,2,2,-2.047540908609729,0.3098033832228293,5.732156506324272
-0.4956964335288987,1.006550657604654,6.246979603717467,1.7828329715384768,-0.17238999482749956,5.80023079842019,-0.07774029590451004,-0.002544772834410358,-0.00669744340897808,-0.9969478997298123,0.12136384821624457,-0.042450615630009826,0.26827099368616486,0.001021978960125125,-0.0004962201387570531,-0.0065264254772046115,165,867000000,1.66,0,2,2,-2.0525734495438184,0.30827098579811885,5.770940071282201
-0.5609305456733971,1.066102398828617,6.315877451879425,1.7667217627549503,-0.16310960102150604,5.837688921048191,-0.07822547288939796,-0.0025935014230010476,-0.006749278282335737,-0.9969094725120563,0.12801695009843334,-0.04502461220356789,0.26675932358025684,0.0007394595741061494,-0.0004820976812425215,-0.007213748449430568,165,996000000,1.81,0,2,2,-2.0569877952755933,0.30685261241437567,5.803918157411377
-0.5609305456733971,1.066102398828617,6.315877451879425,1.7523151323356143,-0.15479413360470642,5.869516355525577,-0.07866853629699339,-0.0026134659441788615,-0.006797904437522003,-0.9968742246080522,0.13233366280432907,-0.04665818686666488,0.2637415703546783,0.0009717671673570294,9.802763685229365e-05,-0.00760329598961107,166,118000000,2.01,0,2,2,-2.0622671052524812,0.30505517871875903,5.842215088643664
-0.5609305456733971,1.066102398828617,6.315877451879425,1.7349367480187936,-0.14475214475614348,5.906127397130886,-0.07921894442626098,-0.002602412827925113,-0.006837113702545296,-0.9968303968919088,0.13787655848409602,-0.04871033962276921,0.26030085743238274,-3.149862770612799e-05,9.459156942170921e-05,-0.008208679992094403,166,239000000,2.19,0,2,2,-2.0668960119994577,0.303399462291437,5.874748520160532
-0.6295781545646726,1.1242882091915054,6.3821252979737295,1.7193984189472626,-0.13576857821138397,5.9371708982376115,-0.07972643182110073,-0.0026022846480711842,-0.006837713500306634,-0.9967899326627317,0.1429762688519162,-0.050558023345853256,0.25725209321432396,8.66582666958493e-05,0.00016051904623282098,-0.00868631841512979,166,349000000,2.41,0,2,2,-2.072401487068111,0.301346871900791,5.912189649449519
-0.6295781545646726,1.1242882091915054,6.3821252979737295,1.700652953881523,-0.12493167843206858,5.972818716330095,-0.08034710070739903,-0.0025817717335038497,-0.006857518410109986,-0.996740012392342,0.14752228779101562,-0.05213591690913052,0.2522652110426846,0.0005047118804668571,0.000638879612324672,-0.009048161609825911,166,485000000,2.61,0,2,2,-2.077220713782816,0.29945596381870304,5.943983211569324
-0.6295781545646726,1.1242882091915054,6.3821252979737295,1.6869247766638225,-0.11699561760913058,5.997822476273057,-0.08080547695148316,-0.002553171432998546,-0.006900322656277129,-0.9967027349001889,0.15113407685120722,-0.05346166805413888,0.24882585075556557,0.0014676783166578389,0.000563874118597596,-0.00938393868636922,166,614000000,2.86,0,2,2,-2.0829432546315108,0.2971145617062008,5.98054428047434
-0.7014976530615584,1.1810517807396756,6.445589727654783,1.6813215499790712,-0.11375205925955573,6.007741538903018,-0.08099480211826027,-0.0025478127414817944,-0.006931981762124201,-0.9966871617056716,0.15300488483184585,-0.05417913966403927,0.24777249801573897,0.001609299806659692,0.0004094300692258912,-0.009563846379023744,166,729000000,3.04,0,2,2,-2.0870927376763935,0.2953561423384479,6.006258678824996
-0.7014976530615584,1.1810517807396756,6.445589727654783,1.669920511911385,-0.10714377628026897,6.027448144509953,-0.08138288305288782,-0.002542732118895275,-0.007000127124712539,-0.9966550853126719,0.15636767470710716,-0.055447710466270686,0.24539618629379958,0.0018924509390672029,0.00035704872800579324,-0.009858840712695383,166,853000000,3.11,0,2,2,-2.0887688445530936,0.29462753817046033,6.016478420604375
-0.7765410626225826,1.2363417407594561,6.506142932007222,1.6612248114675716,-0.10209731703354909,6.042084328159917,-0.08168076368270066,-0.002536928329641637,-0.007058042707743705,-0.996630323074708,0.15851106017991243,-0.05623879501864783,0.24327713475655272,0.0019198083919036435,0.0004648331724865784,-0.010035936884378316,166,971000000,3.27,0,2,2,-2.092147829128434,0.29312869984200257,6.036795377908552
-0.7765410626225826,1.2363417407594561,6.506142932007222,1.646487578235655,-0.093539876216352,6.066156136596659,-0.08218334916716658,-0.0025113644169439306,-0.007060016358925673,-0.9965890558988917,0.16221261045364138,-0.057437743208029746,0.23925231955254703,-0.003916793525604589,0.0004626378199645842,-0.010071399901789846,167,103000000,3.38,0,2,2,-2.0947042420322703,0.2919702789715457,6.05190102638226
-0.854554400282348,1.2901118425052371,6.56366296493606,1.6313338035103018,-0.08476997334018144,6.089877400177988,-0.08268729837653443,-0.00248224385356426,-0.006823599420614005,-0.9965490894299128,0.16686576891621557,-0.05884125342457943,0.23595931527061706,-0.005149317667019204,0.00014691607432837372,-0.010180503068113467,167,236000000,3.58,0,2,2,-2.099001437920229,0.28997451720013945,6.076786022770472
-0.854554400282348,1.2901118425052371,6.56366296493606,1.615623371773628,-0.07572948901369696,6.113362929812261,-0.08323001030592353,-0.0024732645100455355,-0.0064084553243180025,-0.996506688410818,0.17393619680101846,-0.0609030042269272,0.23427925728832197,-0.008626602812000783,-0.0007796832846906909,-0.011361379438312724,167,367000000,3.79,0,2,2,-2.1033479453700488,0.2878771480535241,6.101383815215285
-0.854554400282348,1.2901118425052371,6.56366296493606,1.5992872770684177,-0.0663893848697885,6.136672141057342,-0.08381694100822695,-0.002489597595373967,-0.005999335412614357,-0.9964599993368741,0.1806713032935055,-0.0628384571259393,0.23246109562275907,-0.007334108886425383,-0.0010918275734184135,-0.012183622129668947,167,484000000,4.01,0,2,2,-2.107742832268018,0.2856632830755772,6.125800008856454
-0.9353780601682047,1.34232114004921,6.618033988749895,1.5822060221160943,-0.056667575439915005,6.159880559593599,-0.08447138465838394,-0.0025416760180662426,-0.005681177785418682,-0.9964064679014708,0.1895544243302854,-0.06561526091927058,0.23183619559904883,-0.005594703725364525,-0.0016772057733760448,-0.01380536505166674,167,627000000,4.23,0,2,2,-2.1121831068742614,0.28332792122367223,6.150081372762245
-0.9353780601682047,1.34232114004921,6.618033988749895,1.5643762397204204,-0.046553960360964215,6.182992324055193,-0.0851943937069865,-0.0026020905412586386,-0.005439804148064742,-0.9963461009792454,0.19716596028712574,-0.06786504406995574,0.23049946354787937,-0.004274857838026946,-0.0013783106396658695,-0.015012710900919046,167,754000000,4.48,0,2,2,-2.1166644176552083,0.28085198937619693,6.174342139906052
-1.0188472085586238,1.392934146691272,6.669146507442605,1.5459320327904598,-0.03612263415396012,6.205932075208576,-0.08595802551057502,-0.0026393001278092383,-0.005256869797836265,-0.9962813946195559,0.20316422848906773,-0.06950075004176424,0.2283407666184019,-0.003295229180366732,-0.0006614610185806669,-0.015553998855466489,167,886000000,4.74,0,2,2,-2.121183337928711,0.27824328155530087,6.198545954039153
-1.0188472085586238,1.392934146691272,6.669146507442605,1.5268236098101717,-0.0253482751969949,6.228714389719908,-0.08677019189912061,-0.0026629256257519867,-0.005000601790806934,-0.9962122447584305,0.21148922681917118,-0.07187724218056665,0.22716439299164123,-0.005192777962292894,-0.0008972310581611964,-0.016843773300934117,167,989000000,5.01,0,2,2,-2.1257363707975623,0.27550864599154107,6.2226393089776035
-1.0188472085586238,1.392934146691272,6.669146507442605,1.4989097233625057,-0.009668114694987592,6.260363508232229,-0.08800046879920842,-0.0026852676656156666,-0.004630938195372152,-0.9961060491936158,0.22216550483233038,-0.07472861545510404,0.22494335943418747,-0.006239341882974259,-0.0007722674013166397,-0.018595141045807395,168,31000000,5.3,0,2,2,-2.130310152569054,0.2726251136856149,6.2466981712046135
-1.1047921914498087,1.4419209764156529,6.716897587203732,1.4694814495239923,0.006782864417337922,6.291775983697531,-0.08937338755725455,-0.002711597595753147,-0.004206942350327387,-0.9959856155944625,0.23384450192945958,-0.0777217597703827,0.22303149009108658,-0.005524847210836015,-0.0006484487698799057,-0.020353990112198517,168,111000000,5.73,0,2,2,-2.1367412206333625,0.26836677040578016,6.280170327590794
-1.1047921914498087,1.4419209764156529,6.716897587203732,1.447641313999487,0.018941935324710186,6.314021728403908,-0.09040592666445973,-0.0027119515570067135,-0.003949422185907936,-0.9958934761344158,0.24043176616653184,-0.0791909283639535,0.22100859891365085,-0.004612592329067411,-6.747815355367948e-05,-0.020919704365951475,168,176000000,6.19,0,2,2,-2.143179000903748,0.26384764618876205,6.3134112035311825
-1.1930389535650132,1.4892574679304111,6.761191063713476,1.4252820465632303,0.03135366698710633,6.336034191284123,-0.09145694508777885,-0.002683810280748658,-0.003745279543744392,-0.9957983717795118,0.2460203097346852,-0.0803501433682087,0.21858527146726203,-0.0021435826170090877,0.000432664890581691,-0.02134264705091482,168,256000000,6.53,0,2,2,-2.147772830540058,0.2604622864705253,6.336994198221758
