x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1819561448993825,-0.0834333589868953,5.391811600523318,-0.9965321571475766,6.963984554481131e-05,-0.0003364455703781837,0.08320782250165781,0.08810504938697535,0.10356282870987632,0.1789487712009227,0.00015219471549698937,0.0006652092622516648,0.015191282727755606,28048,529000000,1.25,0,2,2,1.8609409456423247,-1.5402640327147241,5.879354659098071
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.138682954743358,-0.04359454583595331,5.473687868968892,-0.9963701250180736,-4.792450939413814e-05,0.000198537496047857,0.0851265661093688,0.07364201457453894,0.10751413403556995,0.19228900873685398,0.001201973827846814,-0.005588736030404107,-0.020724311980302446,28048,843000000,1.13,0,2,2,0.18645195802996084,0.6506794010619708,5.263772569960074
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.1148500763984448,-0.015819383295956432,5.532927082974928,-0.9963462697301138,0.0003730039646379503,0.000529102431246256,0.08540311302023346,0.03449060789820273,0.09011174499658366,0.2064112644398394,-0.010352299432270229,0.010621032470226055,0.07867579843150452,28049,130000000,1.49,0,2,2,0.974747914823537,-1.213532170289091,4.360092577959671
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1126069592091516,0.006130479826790853,5.602775904380427,-0.9979879675109253,0.0008151879152435337,-0.0019601639872480507,0.06336805132886841,-0.017729758736723798,0.06338647738723373,0.22429681490712733,0.004278245842215256,0.007558738298030221,0.1322964468272403,28049,398000000,1.9,0,2,2,0.929485017691373,-0.7256521374870863,6.159600409389588
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1142178702543382,0.02723302718660956,5.670562092170333,-0.9988417723938325,0.0003857898233573056,-0.0021240330719573455,0.04806717560735857,-0.009029889260405224,0.0751684231850669,0.22784337400973925,0.0016496994703629753,-0.0005581599396009551,0.050326299970038235,28049,664000000,1.58,0,2,2,1.3734324100070006,-0.22378258168466697,6.084075905634734
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.112173650898411,0.05898482708132207,5.757999910250396,-0.998864691990065,0.00010608151866162792,-0.0017830188657353366,0.0476039566215678,-0.0010165409644796296,0.0908349783556502,0.23157293114469418,0.0020505448219410027,-0.005126946462041815,-0.02309952578798402,28049,933000000,2.59,0,2,2,0.5930596663065009,-0.4437584241788121,4.876758982149406
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1099312521186857,0.09189526812819925,5.8376040033639995,-0.9986335981144276,-0.00018410334968756322,-0.0010107194150118684,0.0522482657056893,-0.013873222855362969,0.10334776991214951,0.2401435426709607,0.002009437935157621,-0.0008758167439282261,-0.023788883117958903,28050,227000000,2.8,0,2,2,0.6215127033934731,0.3248539564953177,5.881798442588059
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1168714796785921,0.12697359959225019,5.916212984971937,-0.998514562968034,-1.7903625550712678e-05,-0.001601001035820862,0.0544619501661453,-0.06910612885577842,0.10364499894515963,0.2454833773928174,-0.004843129045184469,0.013033975938014919,0.008799455645203125,28050,477000000,3.03,0,2,2,0.37317819559897314,-0.03252556991186786,7.047470709572801
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1413030944901366,0.1555558191620538,5.978871919538232,-0.9986385084762556,0.00032253572353067124,-0.0032059660293167276,0.052064835934103715,-0.14632533458003077,0.09861604150327027,0.22480274636102124,-0.0010160113788515446,-0.00434378266618296,0.010383877724962076,28050,754000000,3.25,0,2,2,2.1265924594487724,0.3640311205035595,6.097374418511037
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.187850094498817,0.18726610712342828,6.029552369547195,-0.9985915144271309,0.0003455212711422687,-0.00010252655865744652,0.05305522987873418,-0.2109870568472764,0.10510588910026901,0.17760491876510254,0.005697215283362311,-0.02835942359524779,-0.01716671758913435,28051,32000000,3.24,0,2,2,0.9819653905822497,0.18376896821761146,3.88673535359852
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.245870717799922,0.228201060129425,6.08623202434868,-0.9984275874966212,-0.0001684519482134444,0.0031049010307145596,0.05597038269663168,-0.17410039113717196,0.10972281986705104,0.17886584653633603,0.002058511427094345,-0.010266787012369605,-0.014131469015410403,28051,331000000,3.37,0,2,2,0.6873323107900138,-0.11599264286195589,5.969373884822084
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.2862395374401876,0.2642918519657179,6.136403198163742,-0.9983325617675014,-0.0002639047585769644,0.00357032007400449,0.057613186716110876,-0.14387201985324166,0.11405142453098054,0.18092857630628323,-0.0013525510098588711,0.006748083615093492,-0.014718166403326904,28051,591000000,3.36,0,2,2,0.7070021962776301,-0.08867885804913418,6.028065762553276
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.3201561442004786,0.30102605600773447,6.186968781582737,-0.9981707998322571,-0.00018006319775569848,0.0017865605680048992,0.060430374322965996,-0.12561926495093387,0.11767479536064018,0.1821420560085604,-0.0007782377679177443,0.010969236336677568,-0.028093480068491772,28052,33000000,3.16,0,2,2,0.7752673376887722,0.7259946575184901,5.756475790096155
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.3482631463692025,0.33799909342783196,6.23836922652214,-0.9978661097977873,-0.00011657113654751688,0.0008504043942012472,0.0652877487785134,-0.10731428803996453,0.11916724756739783,0.18509849432668873,-0.0008643810019748344,0.003856981948047178,-0.03799566038651392,28052,330000000,2.83,0,2,2,0.9802954637206285,-0.4925602259994425,5.191248953742496
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.3730323409310217,0.37764287768760224,6.29413989113867,-0.9975220608290787,2.0363668561965766e-05,0.00041888190870916387,0.07035312560629592,-0.09323472420961176,0.12044887178150403,0.1862558785990772,-0.0015206535977085878,0.0030754990575587726,-0.017084847786463797,28052,658000000,2.91,0,2,2,0.8852167110627359,-0.42532012886613113,5.979983096991607
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.3926266253414583,0.41477540050955514,6.346180928916318,-0.9974431199840759,0.00018984835685573154,-0.00012180633980494462,0.07146447731040134,-0.0833205040072127,0.12188150489936286,0.1850779456395322,-0.0016006392343115294,0.005250054755379097,-0.016952803707681596,28052,952000000,3.25,0,2,2,1.5273797929885058,0.8244218535792007,6.354730318699926
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.410780080918682,0.4544488544287301,6.401234364017977,-0.9970977177745304,0.00030601697655750727,-0.001006619016506928,0.07612512253250342,-0.07788856197771447,0.12157390304207609,0.18171595537058516,-0.0006029576582022855,0.00440413305113907,-0.04058599952259101,28053,325000000,3.39,0,2,2,0.6574005859822006,0.7916197881617255,4.784594836752251
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.425823930574643,0.48878636292635014,6.4480132720110666,-0.996665942418862,0.0003285203212153936,-0.0013735722603488419,0.08157821152713468,-0.0797348154804857,0.12081225206018076,0.17783170545643975,-0.0003595140270817865,0.0012149895042057324,-0.030709022576047573,28053,663000000,3.92,0,2,2,1.322726830935717,1.391697965067364,5.779030906627014
-2.262813344824469,1.90008314905552,7.0,-1.447538126065599,0.5365497380273028,6.51072622208145,-0.9965207960573919,0.0004943308605260379,-0.0017478135167432879,0.08332468907864521,-0.08163578745133557,0.12074419159801326,0.16969509983791126,-0.002257876690237026,0.0069080886078154435,0.004168168288742891,28053,986000000,4.47,0,2,2,-0.07975104894375018,0.6641770254460769,6.569281422950996
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.4789501969454073,0.5893585010189066,6.575715099720917,-0.9968645414963182,0.0009591626037526409,-0.0038901748089034656,0.07902551774199718,-0.15051157711235774,0.10773654621040103,0.15114533795579613,-0.0033470333846707945,0.013744116222369485,0.049854297321871854,28054,246000000,4.46,0,2,2,0.36069930249621884,-0.08924113027815916,5.584432332090103
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.5298486502670108,0.6280572060913528,6.61896720379299,-0.9974462832496055,0.0009247286433058371,-0.005349284150492122,0.07121405807536252,-0.2014061461890561,0.10098398982013682,0.1370241057123652,0.0037439873040057137,-3.212102342997625e-05,0.03307908555143513,28054,511000000,3.89,0,2,2,0.6132057863508487,-0.15065133646171242,7.478400452723472
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.583497054598454,0.6667468026818879,6.659393348006387,-0.9975549942781075,0.0005630509372367095,-0.00453500352784693,0.0697362897453635,-0.18871506685906303,0.10335864131905292,0.12841877071586313,0.0016500976016686764,-0.005096045742902788,-0.021412323076219764,28054,829000000,3.0,0,2,2,0.08221163725740821,0.7570858844612443,6.551130731726693
-2.765864354436398,2.025593460231259,6.949855824363647,-1.6374715884267435,0.7076630010765509,6.6989509532335205,-0.997117451162193,0.00036567195377666586,-0.004353119078082193,0.07574764171989451,-0.20909468265667383,0.09660993976604806,0.11513608185452066,0.0005805150010473881,0.006754968399036443,-0.02787356552289566,28055,115000000,2.81,0,2,2,-0.20474695068078674,-0.21389889023952252,6.791839626189855
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.7064494430130193,0.7466359005422295,6.731638461054794,-0.9967341479236709,-0.0006989315701357046,-0.005653538176052197,0.08055176822159704,-0.28482651993507463,0.09969280344223051,0.09562778925403646,0.018536571769800503,0.006076861609471962,-0.09075423295143992,28055,397000000,3.28,0,2,2,0.4813157675760428,0.9732237306517925,7.342748304178941
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.7874310733618994,0.7924517787249582,6.756177788980576,-0.9949749003202815,-0.002553236744147451,-0.005757266690165104,0.09992638587996844,-0.32319942320055106,0.11009514321549274,0.07540843442421666,-0.0005707340847038722,-0.004063317351210571,-0.14004173717694357,28055,664000000,3.87,0,2,2,1.0092131298079734,0.5434238308969368,7.727711439358244
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.8963886067821618,0.8591110105219113,6.7850586215992585,-0.9927927813883785,-0.0024096537133180725,-0.003812750060972617,0.11975871462687626,-0.28386200196529165,0.0977738954864314,0.06259061285314284,0.000369522246046472,-0.012008818794129184,-0.055193165098899044,28055,968000000,5.86,0,2,2,-0.7879305345849585,0.7560223033466296,7.160992116781671
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.9732558795284019,0.9102057392473226,6.804067655320914,-0.992000193406155,-0.00231214678147279,-0.0019553758407235768,0.1262000268016351,-0.27182565122918945,0.09478310084744912,0.05011352045370497,0.0009100831334762916,-0.012678579787461786,-0.03481053608993534,28056,259000000,7.64,0,2,2,0.10447942111026948,0.7950539862458142,7.275952705048488
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.0463344462666577,0.9582760518786978,6.817048973897923,-0.9913426388848323,-0.002244625854770912,-0.0001558526023522223,0.13128103325916785,-0.2730935400441815,0.09051062515600725,0.036298362350540195,0.0008765301629409805,-0.009010872781800572,-0.03416793952055741,28056,549000000,8.15,0,2,2,-0.468159763456452,1.9121657538981731,6.9913811870847775
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.1176236849203347,1.0038783268273772,6.826225706512484,-0.9911352854476669,-0.0014759701364521658,0.0006383086869609287,0.1328467538735814,-0.2853627659786381,0.06562808842364544,0.02023727645566433,-0.016953346857917495,-0.0028716654242089135,0.08155057876138017,28056,813000000,8.76,0,2,2,-0.54202810511972,0.935587384206832,7.4340581414492775
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.2139099800770117,1.0427785670935363,6.826906899112006,-0.9940011101322695,-0.00010755658954084553,0.0007934560319022331,0.10936705132223767,-0.3598054368877471,0.03972306523136421,-0.02160287756370171,0.004431095794643625,-0.006609289994230494,0.13574175536632538,28057,163000000,9.04,0,2,2,0.018168439730743127,0.33391461954800244,6.951325390207256
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.318526028733359,1.0760423035825897,6.8141047141332285,-0.995502452013974,-0.0006859629113698411,0.0017585250036334051,0.09471697355205688,-0.39596871256689603,0.04516216169117061,-0.057040015134374546,0.005740712003898807,-0.0019585935206123395,0.061526141507783905,28057,565000000,7.27,0,2,2,0.014866260285992916,1.335173839515682,7.220703829908066
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.4198330412968825,1.1091584653860802,6.797164995040993,-0.9957784117235136,-0.0013732597373471841,0.0015025282277983418,0.09176715813413255,-0.35916448593200323,0.05231887737520108,-0.06126809206013012,0.002200713038291724,0.005104708225189825,-0.01426328544766875,28057,869000000,6.76,0,2,2,1.0726590801571854,0.16266343984315912,7.330340383744013
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.5283321344785614,1.148626487969736,6.775680724589202,-0.995228603295546,-0.0017644130331111194,0.0006544455668227695,0.09755247680118101,-0.3148742562814978,0.05581508670283418,-0.06347821371489612,0.0016273463074867323,0.002969258230223204,-0.029336878105823416,28058,182000000,7.14,0,2,2,-0.8573775306145481,0.8082825752249243,7.477015879165083
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.608399631606332,1.1814968745331924,6.757422415578404,-0.9948598261782915,-0.0019445991102412417,0.0006458951727744331,0.10124093841043441,-0.30749075683720734,0.06024620731808553,-0.07222577735924089,0.0007092619171089609,-0.005375120326789329,-0.03632683619798627,28058,486000000,8.14,0,2,2,-0.6332960592502999,0.5317464498277804,7.612698514417628
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.6991023733504784,1.219581948043844,6.732187339525874,-0.9941215906125981,-0.00200552464605221,0.00179412327698635,0.10823595553437337,-0.32253008424778107,0.06084939764614157,-0.08898624775494846,0.001971824349311646,-0.004691278945756494,-0.047871815695543773,28058,794000000,8.64,0,2,2,-0.3989915942573552,1.1525579780571908,6.954222731159876
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.7855012518701816,1.2580077976867536,6.705192963160989,-0.993354522229035,-0.0021901254337633883,0.002110548978066204,0.11505451795006122,-0.2973403753317288,0.06008987824760269,-0.08942979215155633,0.0009503474188932159,-0.0005226476446296147,-0.04705326718976721,28059,70000000,9.14,0,2,2,-0.9969146790712252,0.8826143123221734,7.071154072680256
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.8654215886688754,1.2958486665198903,6.67771769705026,-0.992529151753943,-0.0022408873299838246,0.0021276095940809727,0.1219685804622972,-0.29280159982861087,0.05889780916090476,-0.09547581832404523,-0.00046324423692567507,0.001454867947359162,-0.03901232703356072,28059,481000000,9.59,0,2,2,-0.8207833882207263,0.9997092718491022,7.1590797275655795
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.9433405948380167,1.3328342008208844,6.648935936446384,-0.9919514895711363,-0.002242367387962454,0.0017461342161049582,0.1265865914755595,-0.3018289762868467,0.058583663280583544,-0.10613800929083421,-0.0001440021236476241,0.0032320694572263164,-0.031610014411853626,28059,787000000,10.03,0,2,2,0.2169512458546894,0.47469973489363104,6.884900582451514
-4.19447484055845,2.307580313030434,6.101793962904205,-3.028009593661159,1.3746513481516107,6.614113337281267,-0.9913146795971322,-0.0022912033821997574,0.0013536843670054963,0.13148431062651927,-0.27814560178313097,0.05751547655874859,-0.1106045256953038,0.00027935010393775883,0.0014819747207184264,-0.027397088706493378,28060,95000000,10.34,0,2,2,-1.2558787156907618,0.7348121375910331,7.030026063606927
-4.313651546909344,2.3416355923008934,5.947737324945997,-3.101461678864483,1.41277384105889,6.58005468664297,-0.9907882963748047,-0.0023036736044402704,0.0012288784791932904,0.13539473664924911,-0.2694756967526296,0.0572845694832921,-0.11796288941096708,-0.0006933394956831762,0.001122404955822276,-0.030715550383320078,28060,382000000,10.63,0,2,2,-0.5794170698304051,0.6289271657058293,7.203209186934076
-4.368492609464751,2.3598708849992414,5.867767478235116,-3.1708645745605044,1.4492581175422035,6.545222866784997,-0.9901042944258505,-0.002264078704903329,0.0010018805546865251,0.14031164008185804,-0.27351110034799864,0.05622982633929939,-0.12942093734278307,-0.000324844461374596,0.0011913707680832886,-0.038367883826140314,28060,713000000,10.82,0,2,2,-0.6812192911710004,0.32284714119015256,6.602110687190042
-4.420108491198272,2.379063142108453,5.786050063307847,-3.2426630718665503,1.4877139090917082,6.504912659074635,-0.9892646757166925,-0.0022240474274138685,0.0009755500436156372,0.1461146922602244,-0.25912241805125136,0.05280319342535762,-0.13902644312698093,-0.00021090562540848623,-0.0005626440270134481,-0.037495775177376345,28060,988000000,10.32,0,2,2,-1.2622065480859515,1.2551432003503373,6.6826585895289945
-4.468464990103014,2.399324281578565,5.702749648162685,-3.3149340718284575,1.5273404126975996,6.458615912088176,-0.988398705866823,-0.0020766623184588643,0.001036229588992346,0.15186379404796557,-0.24830899266119175,0.04934311976334342,-0.15039215835293662,-0.0022107873064669548,0.0011005643727912684,-0.038417818723246455,28061,267000000,9.94,0,2,2,-1.319256205206281,1.1167055650398465,6.592315993864932
-4.513536781146049,2.4207642013125206,5.618033988749895,-3.376290425208704,1.5612357273565811,6.414909476286293,-0.987588889336056,-0.001886788062332239,0.0007280846012188145,0.15704806774868807,-0.24277315312041767,0.04668906600221183,-0.16120081662448257,-0.0006383127811204758,0.0020340619585113018,-0.02711376600927906,28061,594000000,9.66,0,2,2,-1.1386733865813907,0.39699454162651737,7.098199550099377
-4.555307427976892,2.443490419036353,5.53207369113335,-3.4356452167785303,1.5947187224372215,6.368311669127582,-0.9872119755237785,-0.0018502191557316298,0.0004853975449601543,0.15940155727199595,-0.2346171254414416,0.04662827048727329,-0.17138242722013516,-0.000624510386160182,0.0015158066503317968,-0.012468765089579392,28061,900000000,9.67,0,2,2,-0.9352752517820985,2.125904358283891,6.786590731483804
-4.593769371615339,2.4676077168380504,5.445041867912629,-3.5044425030061572,1.6345503331115279,6.308049260568237,-0.986793096693364,-0.0018411395113176541,0.00037145122754568267,0.1619748639376069,-0.22460240636499082,0.045490158170951436,-0.18267364238178443,0.00035298921829962637,-0.0012835222605644958,-0.025797636953939218,28062,185000000,9.57,0,2,2,-0.5639762005407226,0.6350855114795915,6.279518409231983
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.5590257496115685,1.6665612639859002,6.255751650566974,-0.9861976388806164,-0.001839196223398915,0.0006408794022497828,0.1655609365071995,-0.21868991810915306,0.04405585440135877,-0.19106070233311684,0.0003168693552879631,-0.0015378857483483444,-0.006447410851251334,28062,491000000,9.51,0,2,2,-1.1364302168619682,0.9178649785659965,6.192940949153668
-4.660781072120873,2.520418911178268,5.268466531635311,-3.6118960560588604,1.6983382134900518,6.200953909906798,-0.9864322349747712,-0.001815275383770076,0.0007289024280639736,0.16415730041399001,-0.2124800159235639,0.045858982025977886,-0.20015629414842184,-0.0013629340514853538,0.0008503593676323362,0.005624112009172677,28062,787000000,9.69,0,2,2,-1.5023943811670588,0.7261618692906816,6.097952156671428
-4.689359676286962,2.549305580919973,5.179278617806867,-3.6594208103794292,1.7274217845436621,6.147783506440101,-0.9863263984747062,-0.0016943906306292615,0.00045887413668789414,0.16479427825878168,-0.2064466347782335,0.04563880867859477,-0.20866529686858565,-0.0014818505064795318,0.002480976422702952,-0.01118670943469624,28063,68000000,9.35,0,2,2,-1.6202362121764597,1.0699295550548142,6.326867582262636
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.712511085767708,1.7603814485696692,6.083695483807894,-0.985942914985417,-0.0015515865797897457,3.714575487276687e-05,0.16707531113045093,-0.2001859966096486,0.04478435435307327,-0.21858731497802575,-0.0015820285284462443,0.002712672767302138,-0.022346246805682313,28063,398000000,9.3,0,2,2,-1.8157259759490312,0.8166777404360605,6.476804257617919
