x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6784293150119308,-0.850028136802163,5.124223259313598,-0.3246494561751536,-0.0024424020637102964,-0.00792752467559726,-0.9457980332131453,0.12456638870500376,-0.08367978737915518,0.12688002470067566,0.04789217018696945,0.0028384709139572806,-0.044100621380493976,53166,653000000,6.16,0,2,2,-1.378962717554304,-0.857187288027268,5.282613271334533
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6570332364708035,-0.7905673317658487,5.176523688583559,-0.328290248793678,-0.002940907225044108,-0.010498829193491196,-0.944513969297037,0.14961833429183777,-0.0831176502292825,0.15189607623884005,-0.027008934557670727,-0.006758100153092528,0.05095765009173192,53167,162000000,6.88,0,2,2,-1.913181970188229,-0.11439035602980202,5.802692470327609
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6269548876279641,-0.7221539960916852,5.244856845939182,-0.31608054890317283,-0.00342187333986498,-0.008121168615297051,-0.9486914271817979,0.16548942629700353,-0.0830423262598556,0.1750133759093694,0.00585531302021991,-0.00026509635517868446,0.017115640366682783,53167,696000000,7.46,0,2,2,-1.0757807369798982,0.3709182303883744,5.102993152792768
-0.5609305456733971,1.066102398828617,6.315877451879425,0.598232396361499,-0.6648327336505878,5.306855444977119,-0.3160002436647115,-0.002261707597321751,-0.00492378681415299,-0.9487436360819479,0.15945240052238016,-0.07740360485087258,0.1924323090263363,-0.06113450253906194,-0.003666703241833602,-0.0013284482520248275,53168,162000000,6.25,0,2,2,-1.3225938957462386,0.44116030499568915,5.756533612267185
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5701622646313882,-0.6088326290588024,5.383758109234833,-0.3167745174875333,-0.001397881883638779,0.0006204086402123674,-0.9484996394780014,0.15137033556323248,-0.07078785271700143,0.2105790475202077,0.00606876305937476,-0.0021219039808784146,-0.01675840339885326,53168,661000000,6.37,0,2,2,-1.2840331988372875,0.36162674090581487,5.916657857115578
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5372073333819493,-0.5514025165960765,5.466643861523982,-0.32093438600811236,-0.0010579473215446425,0.002024584652535976,-0.9470986757894053,0.1694801563819422,-0.06420579242211484,0.2228905697382398,-0.023121298181649763,-0.001363135277188121,-0.02560379907663446,53169,116000000,6.49,0,2,2,-0.5605620706319416,0.6719887928311156,5.768163290668476
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5008771402134838,-0.4948228025715345,5.561040770603739,-0.3286614069517862,0.0001899680627251302,0.006955846507448224,-0.9444221829732571,0.09440638349331419,-0.040352815822780316,0.21832422865021495,-0.02574573845777195,-0.004854488361161202,-0.0647422973997891,53169,558000000,6.98,0,2,2,-0.8742572201067405,0.6490405429723071,5.405774435383026
-0.9353780601682047,1.34232114004921,6.618033988749895,0.49742725386077496,-0.4765624009987076,5.66656581568063,-0.3422034243879213,0.0005038036655379483,0.010237500971865153,-0.9395699846700605,-0.012004747376729187,-0.026225368944625526,0.23180133256246496,-0.003950965992771671,0.0012997404155612458,-0.04025418820674531,53169,977000000,7.72,0,2,2,-0.06311128162668866,0.2503781123600039,6.579342954949777
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.5159403277982751,-0.4813975911756645,5.763221859021522,-0.3492265493834625,0.0004597152504586758,0.010778566006045041,-0.9369762154838626,-0.07183212830087951,-0.024783777577065753,0.24579793193235622,-0.001021824721192388,-0.007079612441884819,-0.04037076323584188,53170,348000000,8.55,0,2,2,-0.9059334377879243,-0.069377330285736,6.106931433007672
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.5569485753887702,-0.5025717050772739,5.870194392204042,-0.3490506728045159,-0.0002771545719201683,0.01589080296284655,-0.9369690674623437,-0.12092002311332055,-0.046239456059581296,0.23335655121892632,-0.03632205625763163,-0.014638552147516748,0.08487862869515084,53170,738000000,8.52,0,2,2,-1.0319779660898325,0.9302348512626295,5.707147241228519
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.598595702285615,-0.5174297266847638,5.94724276047959,-0.33352026437803867,-0.0012916957057154572,0.021122165427651444,-0.9425053946259692,-0.08264471918344031,-0.04917825166716046,0.22613692494605703,-0.019039924700336996,-0.015125092249945737,0.07261662394739687,53171,88000000,7.33,0,2,2,-1.1154513545445996,0.7589202272574407,5.886601108810213
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.614441871103225,-0.5149312599382552,6.029971034806389,-0.3259847617863971,-0.003556748002679924,0.020688810460198402,-0.9451419246591768,0.029237239896860924,-0.038352591829029295,0.23063992718806622,0.039828423905419186,-0.0027320299750499544,0.010989288693963317,53171,522000000,4.77,0,2,2,-0.869345300047924,1.332759408534614,5.508586798132582
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5992316991194613,-0.48964063993373946,6.114298335770602,-0.3268615521054524,-0.005108136696263326,0.014823496893953762,-0.9449421657617686,0.1276955305822029,-0.03479551926611206,0.23180202505970757,0.028327748441370204,0.004928202997689368,-0.013402004969975678,53171,891000000,3.28,0,2,2,-1.4237779131163133,1.2974084092046216,6.39754679282194
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5356062863190197,-0.4191309911726053,6.235153600498473,-0.3333192395725895,-0.005407716451953013,0.006949551442277296,-0.9427729020651141,0.2314155253904354,-0.03365779880455906,0.22317833956145744,0.027266514734947123,0.011847230689454591,-0.04194068205833901,53172,314000000,2.93,0,2,2,-1.4147935377968093,0.08158046278324405,7.117759300939691
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.4682396536558508,-0.3485280999859822,6.319369323806104,-0.3396689696612626,-0.004047194065246591,0.0042782641067157815,-0.9405266119178594,0.2770453899575118,-0.029775017684084103,0.21192050359121647,-0.005995077526677051,0.009155263796856161,-0.014550140076607931,53172,659000000,3.15,0,2,2,-1.1425033352642,1.5113479883884224,6.693849589896658
-2.161548660910534,1.8707885889991491,6.997986133082629,0.3809125816336998,-0.26305126766473225,6.405737545370128,-0.34142946920501605,-0.0006376314910575415,0.009835680803490328,-0.9398557178458798,0.3017467153175674,-0.016348629145555196,0.19172552121717207,-0.053729451246908866,0.0024025918037295924,-0.014925723644410027,53173,34000000,3.73,0,2,2,-0.8238890799045822,0.4783306452798173,5.882481004580834
-2.364111026850532,1.9279039649910998,6.997986133082629,0.2884208425141,-0.18213875559752857,6.486962356110262,-0.3423708032689048,0.00309080779973658,0.01388209625534012,-0.9394572727802513,0.2625135579384489,-0.012460922734084804,0.2079283022209474,0.0015428039432663354,0.026765355323732365,0.01944778359757038,53173,414000000,4.07,0,2,2,-1.289554639034899,0.7505609104904032,6.315281188940902
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.22487918392771394,-0.12293390055570615,6.571861507896428,-0.3386617919786718,0.005725983186195099,0.007104848906607167,-0.9408639247480797,0.19489387612569367,-0.026135232335495327,0.22748027615556388,0.061188932886580005,0.017124736950790975,0.00553263694200723,53173,822000000,4.29,0,2,2,-1.725337659132137,1.1659984191244124,6.897567860416287
-2.666312426451162,2.0030823560282602,6.967859177197259,0.17007849760407154,-0.0615663175632261,6.66765723080521,-0.33848497889018286,0.004021211706383308,-0.0013752686567090576,-0.9409621977307305,0.2040912168723812,-0.025783459495979648,0.20167680025261192,0.02085481846734183,-0.004786406225321116,0.005238286621533916,53174,303000000,3.98,0,2,2,-1.4701181365182867,0.791235909496707,6.0441078380032005
-2.765864354436398,2.025593460231259,6.949855824363647,0.1096500045052758,0.0005315460317214507,6.743490621377376,-0.33747187056901423,0.0031736864516332605,-0.0007641696332045759,-0.9413299529568411,0.19521625980962898,-0.02472683908241024,0.1934129476773086,-0.02129136337316595,-0.0030758356388105312,0.0025852927819869365,53174,720000000,3.82,0,2,2,-1.2431846692441682,0.8447341454161271,6.8642647753067365
-2.9621153962212468,2.067229953392476,6.902113032590307,0.05703351183110156,0.06340913123165827,6.840589227576349,-0.3336438790483831,0.0005941209470151504,-0.004635336501132969,-0.942687606076037,0.11011460275197671,-0.03558533010795803,0.16511122255773986,0.038702446545357816,-0.007529034155595582,0.03703189759107772,53175,144000000,3.63,0,2,2,-1.043920576844449,1.7519487126235411,5.820749926257841
-3.0584676931106722,2.086517634697958,6.872469741279474,0.03358066399713092,0.10088743238140231,6.898061372500564,-0.3271417106970411,-0.0019074612622748755,-0.005877595212064609,-0.9449550870746553,0.13601002452613906,-0.025687582150720777,0.12292576326109259,-0.015542030087090097,-0.011776788778661285,0.02165541172871599,53175,487000000,3.38,0,2,2,-1.2289096557091586,1.804953212989224,6.924412014326476
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.030261229297964494,0.1600209435297775,6.9436499137555145,-0.32826856941311494,-0.004084709792405811,-0.006759134198696669,-0.9445514150041081,0.2405894571177213,-0.005910952318258014,0.07662185365862056,0.021930099683231674,-0.002106239230670326,-0.04376059441710822,53175,832000000,3.1,0,2,2,-1.6125276510275008,1.114175505304576,7.2020597266110125
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.0994291059843879,0.21632742313069,6.9642135986328935,-0.33626786004913195,-0.004405521592637342,-0.007709865938902111,-0.9417245221638215,0.25450917916515825,0.0031820440329326334,0.03961736925370096,-0.0143903532261902,0.00406242543249391,-0.0451238127425313,53176,203000000,3.64,0,2,2,-1.7692760983004716,1.75489182470503,6.652592198222503
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.1893926769113661,0.28552599517804844,6.970094602901914,-0.3415175154864395,-0.0026101245208228685,-0.003160046616879475,-0.9398664734797887,0.27174277119494367,0.02035023332569416,-0.01155534766007755,-0.025789309074752964,-0.0053379868859337876,0.007510621753681335,53176,732000000,4.72,0,2,2,-1.9317027221185077,0.7856519975089145,6.520859213374952
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.29880478805958977,0.36540214569176205,6.960299523985079,-0.335837934665654,-0.0028400582667837348,-0.0014528643465055477,-0.9419143829954715,0.2588230860944015,-0.0020411683776124434,-0.015376558191773474,0.006586798508578795,0.0025318848429378704,0.040641358646098524,53177,121000000,5.48,0,2,2,-0.9736973000478583,1.0320432961776485,6.9770798021263705
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.3585454968809003,0.41856984795951896,6.95459304858649,-0.32990483660257375,-0.0032835945827784443,-0.0066524740712376965,-0.9439850429861568,0.11324432126653287,0.00022009231401593456,-0.03468177016275149,0.05200475352467038,0.013717083766096039,0.00854817490107962,53177,532000000,5.11,0,2,2,-2.478461185667483,1.2548869164077607,6.7816022320941105
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.382284965264434,0.42361314246764414,6.92383217130537,-0.3301088782083744,-0.0021470026804077304,-0.01051734719800791,-0.9438818275162496,0.08278252273304638,0.036386627896881026,-0.08507589181740091,-0.012628362583200214,0.00010811615025474453,0.0008603236949511484,53177,957000000,5.08,0,2,2,-3.3550670517564694,1.816028399839932,7.132908304990775
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.43409933950339524,0.4422698729546972,6.88661715509233,-0.32836096258188946,-0.0023862827648269613,-0.009449640763022057,-0.9445020318645752,0.1950471464250737,0.04957735927331343,-0.11165475779854225,0.002537361274335126,-0.004988807859263034,0.027036532810598146,53178,328000000,5.28,0,2,2,-3.174732252309458,1.1509562345089868,7.069310946159557
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.5331063784638805,0.4895986014523141,6.834181249003834,-0.32053161977038774,-0.0030588704771030185,-0.007220235184383261,-0.9472053590656346,0.30924671424055605,0.05828128223769237,-0.13912115219018042,-0.019838694970530923,-0.008225010969908908,0.05130770005052909,53178,759000000,5.21,0,2,2,-2.524972551272029,2.1108044100651475,6.53822179878161
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.6472340876070174,0.5465452906788639,6.7810247652242275,-0.31045146392066575,-0.003379135917688058,-0.0031972246543161393,-0.9505778493866113,0.37921192438191953,0.06373203371594534,-0.157780884583287,-0.023512469670095015,-0.009030336786963744,0.06988367167650722,53179,180000000,4.42,0,2,2,-2.6268201990259388,2.789642417105448,6.11164403091212
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.7871903077776089,0.6161268344077732,6.719364408042736,-0.29781742992579774,-0.004271971375428521,-0.0017095349030177573,-0.9546117567804072,0.42631488640219384,0.05917091088043243,-0.17078109790545998,0.01182931673611165,-0.00274863955382898,0.05872507463209331,53179,685000000,3.47,0,2,2,-3.832666050653737,2.7497207787053433,7.261796582109394
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.9306815594311293,0.6888570656509756,6.657849836331718,-0.28941171557139467,-0.005069714462030257,-0.004059932339987388,-0.9571826752687755,0.4541408603350594,0.050287228394465845,-0.17674086900493916,0.01632559378776932,0.0022715792283634073,0.03590130036172923,53180,91000000,2.5,0,2,2,-3.1151387204768555,2.459816502771452,6.5615171157511
-4.468464990103014,2.399324281578565,5.702749648162685,-1.0717788748527253,0.7612900572163072,6.598625945908997,-0.284102315221586,-0.00460616740613984,-0.003928739336862854,-0.9587748550701483,0.46791857409345894,0.047919732878413855,-0.17927900825949533,-0.025214503875758965,0.0008313427258599404,0.036920323691447265,53180,534000000,2.19,0,2,2,-3.3275298403514046,1.219302030629129,6.537827254583531
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.2160852886288693,0.8338592301171528,6.538269323296924,-0.277652244396067,-0.0037754604334998445,-0.0015825823563228995,-0.9606729269181198,0.47399249863972337,0.045754829416654305,-0.18308172142450188,-0.0007419933922392374,0.002346962128285668,0.0388236472645076,53180,899000000,2.19,0,2,2,-3.0188953784295522,1.946631533457409,7.257651960732067
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.3956021928673177,0.924440767604304,6.461396946997027,-0.26835898122784313,-0.003299785666820267,-0.0024470857391862564,-0.9633102202199935,0.4764583874688403,0.032972263632345365,-0.18860231745451755,0.0062340611293620896,0.00349128897596529,0.062187498406274244,53181,357000000,2.56,0,2,2,-3.1211843311325755,1.3032970490935738,6.612277186958633
-4.660781072120873,2.520418911178268,5.268466531635311,-1.5579672472213366,1.0094101343837216,6.383955210297726,-0.25480127234394073,-0.0021343068703473253,0.0016427795219354814,-0.9669896884773561,0.40374861843916365,0.004103223047547888,-0.21141685382117892,-0.049241136366617866,-0.0053356152875494445,0.07836181175662205,53181,841000000,3.36,0,2,2,-2.7516277887178626,1.3375609392006826,5.547085071755186
-4.689359676286962,2.549305580919973,5.179278617806867,-1.6948830383671025,1.0914929051659452,6.2898140519857355,-0.23524334518780532,0.0032429141443414415,0.009607365118471437,-0.9718836095892265,0.3119932058795286,-0.024597763805806395,-0.1643974037152162,-0.03013288169313455,0.049071633475250565,0.10133077666978352,53182,219000000,4.64,0,2,2,-2.981036238002946,2.3661669870118955,6.639785186122969
-4.736799178229539,2.612492823579744,5.0,-1.8208805438349136,1.169209726522871,6.209432075786336,-0.22051632139372462,0.00938913652518078,-0.0018397664908230494,-0.9753363580701531,0.23079799759080516,-0.011647473530914656,-0.17172936595707775,0.06606938186450861,0.00206908416657825,-0.008369170063815545,53182,675000000,6.04,0,2,2,-2.937002948729715,1.6663699292152976,5.995694737839041
-4.771562340490563,2.683448137187101,4.820721382193133,-1.9147155254245058,1.2131907751857312,6.101118313806059,-0.22581406377050756,0.009037990733432723,-0.004686687464480242,-0.9741172199933443,0.16907087011998811,0.008192079557887349,-0.21015113202086694,-0.019601818712544627,0.0051085827635688474,-0.023197729387902655,53183,81000000,7.05,0,2,2,-2.8409051545082287,2.5419042783899526,4.812615884502135
-4.784326136905276,2.722026133583131,4.731533468364689,-2.0031595236619113,1.2459781449987508,5.985446775942247,-0.24884196752831178,0.01368236331230775,-0.01031240520038511,-0.9683925456289983,0.19788630225274936,0.03393024072656883,-0.17938105713944136,0.027668316761264578,0.037966515446896665,-0.16283767035929486,53183,489000000,6.43,0,2,2,-3.544550253232982,2.107287370395648,5.472378837701719
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.090748729562506,1.2741707789182213,5.901802104769379,-0.28146859761625276,0.014529559849948033,-0.018745912648460594,-0.9592772858800958,0.15716204611068768,0.03369726412602635,-0.1688413739756465,0.03192319309164304,-0.018048540005111136,-0.09058395371539518,53183,851000000,4.44,0,2,2,-3.0325281481705813,2.7030546000192595,4.805297908492702
-4.806271624318301,2.898464049024539,4.381966011250105,-2.136550130314296,1.2891907743642972,5.839358433460245,-0.29646349716367193,0.01054669310035775,-0.022256898266283433,-0.9547265538329268,0.1328403520689056,0.03541056502207552,-0.16568867180091312,0.014404615922103403,0.002721900636970531,-0.10272712097503245,53184,223000000,4.46,0,2,2,-3.5370853797585022,2.7094445638109863,6.550876787788691
-4.801011984091487,3.000641149619494,4.213949936692153,-2.206364712714359,1.3135885139601464,5.758954203699592,-0.317258098857294,0.00968393337231442,-0.02521105413082146,-0.9479545995951013,0.20658744586997488,0.031815984094887825,-0.19403648665078455,0.009958229748008307,-0.01010089854389662,-0.06805723824072629,53184,585000000,6.26,0,2,2,-4.196730279731947,1.475841794300957,5.336150868394154
-4.794679290446997,3.055344339391937,4.132232521764884,-2.278693239904778,1.3546073354441717,5.679076303383667,-0.32524407150327195,0.007757876819184343,-0.020165093258800986,-0.9453832441465718,0.24667146124220013,0.014934483545868394,-0.2366514535174975,-0.06393565563485026,-0.029184041159169283,-0.010944891619146802,53184,927000000,8.73,0,2,2,-5.231690161112283,2.6833709800956265,5.275950391640168
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.3561737206124156,1.4097634119097937,5.579205685077638,-0.32363527357317556,0.0038648909931217265,-0.015895342560123385,-0.946040490889118,0.277557824415468,-0.008313981799324018,-0.27481362971130474,0.039097079206840135,-0.01625378044991521,0.020003328427264933,53185,261000000,10.31,0,2,2,-4.064595369703991,2.612744427036807,4.5361687453544555
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.43923659700122,1.4776106534465487,5.47335864236896,-0.31962260582952323,0.0007364023135216936,-0.01828755874418693,-0.9473681505885425,0.32322577915135337,-0.02313191729250378,-0.30177241281422384,-0.005387438977777492,-0.011055274535465287,0.026625438476912677,53185,694000000,11.12,0,2,2,-4.589487737368444,2.690458729938616,4.968396874941756
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.549277076915982,1.5686114281392654,5.339575016081841,-0.3165881849949784,-0.0015028650551365628,-0.01870771889656689,-0.9483773952240205,0.358540593049144,-0.030068736289595766,-0.3228524175004763,0.015824927140783984,-0.006377032423188211,-0.013089210824546171,53186,97000000,11.55,0,2,2,-4.661729787250592,2.174299609181573,5.3306053863120875
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.6614372626444585,1.6632273663733805,5.206323568788338,-0.32035192881632024,-0.003335445660141753,-0.01929863176681754,-0.9470961299244339,0.3750110280550046,-0.03319725016009369,-0.3352830551670568,-0.0035603588230515015,-0.010726543587225024,-0.015161821465881076,53186,541000000,11.87,0,2,2,-5.142285098218127,2.076565392654275,5.394724091222743
-4.671353145833668,3.580968106473816,3.554410272345218,-2.7926895438891624,1.7762292816637653,5.048555016252215,-0.3209904368552237,-0.004933806970175919,-0.014507147919737258,-0.9469584677563787,0.3756745983064051,-0.0328169656873559,-0.3445733456893513,-0.025873551203403622,-0.015386382438009605,0.013092507197143277,53187,97000000,12.81,0,2,2,-4.4298042463474925,2.4516057167675336,4.038545386216271
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.895236882137251,1.8672691864881286,4.919914068326206,-0.3155970177944135,-0.004087036658259002,-0.006672165898096138,-0.9488610544715462,0.3173855209227872,-0.043972764029668175,-0.3179339505716842,-0.05707230084226467,0.003887039565597661,0.060337589093251154,53187,622000000,13.69,0,2,2,-3.745862795992819,2.9349166585808373,4.532680007101732
-4.6009143351756405,3.8173320867587197,3.381966011250105,-2.9845811011519428,1.9628460656322555,4.76770806899457,-0.313158649256784,-0.001480707358145688,-0.01097037413224799,-0.949636308695484,0.1795734555896073,-0.045935410186741264,-0.2800158880681346,0.04852456331718713,0.019993633031845093,-0.0750332314055413,53188,187000000,13.75,0,2,2,-4.373125109803903,2.823888679913617,3.8882389327409
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.0187328561290605,2.008763721632309,4.6566571767273155,-0.3270872287701929,0.003356828954581322,-0.01763475072176124,-0.9448236301245785,0.09282781726108483,-0.053013336198165936,-0.22856500914357025,0.0011451266686890449,0.05265535364742391,-0.03487602843961213,53188,664000000,13.88,0,2,2,-3.8310750998607355,2.561280063649594,3.9552818697853587
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.0144211763836646,2.046064184890706,4.557705040886189,-0.3294970230760845,0.013490579379121225,-0.024973434682675405,-0.9437298573279134,-0.006792053896290876,-0.0826145741260521,-0.1533357296312378,0.02031287076533772,0.032923889739322476,0.012745468120556325,53189,26000000,14.96,0,2,2,-5.378151677350884,3.26257585097663,3.5762588162891102
-4.470225443784154,4.253741445548371,3.160944454897099,-2.987196028098499,2.0658873315589625,4.502090634664966,-0.3293577829354635,0.015715078278828433,-0.029643101315007123,-0.9436089092833717,0.01671162604468971,-0.09890195870864178,-0.15545851413876416,0.017455542547395453,-0.0035088146205453086,-0.03398810440558009,53189,486000000,15.2,0,2,2,-4.77331102313111,3.9136438447716686,4.092720002361371
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.9819633977070827,2.1086285530365134,4.431458473909371,-0.33802096777573437,0.012218611697876665,-0.030083010526262964,-0.9405783026148375,0.1189408310780267,-0.10926255987801595,-0.20168063041437026,-0.0017943472244041914,-0.025195836678904016,-0.04989582594134845,53189,855000000,15.49,0,2,2,-4.726076390189459,3.269828247405698,4.148587315665585
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.0025231182413723,2.1758295239080008,4.342039692136499,-0.3471501471346198,0.007962579926907604,-0.02538681223426307,-0.9374320681680895,0.20246015025887104,-0.10962337451593951,-0.24383589962941926,-0.03088408884650562,-0.03030233692697948,-0.05642333853757009,53190,235000000,16.84,0,2,2,-5.749468200078302,3.319951230010855,3.9977302193700535
-4.3649446544071155,4.635055345592884,3.050144175636353,-3.0405521375753866,2.2558034547904686,4.245168329478447,-0.3565719953325008,0.004512960326167419,-0.019335625183202112,-0.9340568392407755,0.25819799555533274,-0.10570517702206532,-0.27012087729217316,-0.020625477736757603,-0.02495501630619401,-0.052170026901876554,53190,600000000,18.05,0,2,2,-4.347607826485536,4.0091312326746635,3.5184074351018206
-4.315439718675568,4.834091207905732,3.018100476464131,-3.092952513839966,2.3533035967475597,4.1366020867827356,-0.3646092762457538,0.0015891093580692652,-0.015310502380074717,-0.9310333715414638,0.2966851383098531,-0.10551705809816633,-0.28162959042917174,-0.0089001940068556,-0.017079409735742956,-0.034758711990434676,53191,11000000,19.23,0,2,2,-6.124235285297853,2.298512014361843,4.826123774978323
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.1585279275142986,2.4721702207935383,4.015431455968279,-0.37308681722519205,-0.0009163397027947056,-0.013342549183237792,-0.9277000396225161,0.32118260934014553,-0.1075059813173476,-0.2809880211324598,-0.0009234717708750395,-0.011125573018944124,-0.06841664435341954,53191,405000000,20.3,0,2,2,-4.765807635974301,3.4330371134281457,2.6051257417889575
