x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5858128394352596,-0.7383917903932727,5.507737521508155,-0.26627552493857926,-0.0023859958275087327,-0.013028594120540849,-0.9638059491297182,0.14031935658128872,-0.12328759769035977,0.22953578882174228,0.031195562405628152,0.006528410040118615,-0.03761532352655195,8097,386000000,6.43,0,2,2,-1.6155393850957602,-0.12644923758295126,5.745174513032709
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5771672946370289,-0.6971408624692486,5.559558127252813,-0.2646870383091275,-0.0016426653202126738,-0.016009537723424155,-0.9642000664300279,0.11505338968002961,-0.14542298839718096,0.25102986731091803,0.03659379071905278,0.018116827595804352,0.056527565538999625,8097,539000000,6.86,0,2,2,-0.6644822827140406,-0.5844478999051644,5.119756180403678
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.5738857262920584,-0.6737246910002306,5.588996684310669,-0.2630011733941986,-0.0015921771470162865,-0.018823250319877576,-0.9646105602846167,0.12651575871235615,-0.14550585375674657,0.2514005545299449,0.044593373604584485,0.009176133607979864,0.01074750261977897,8097,702000000,6.87,0,2,2,-1.2423686811192791,1.0057107583458835,5.108967844304261
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.5682890882694076,-0.6370612628457056,5.633796899310508,-0.2611334770167573,-0.0014746039581860423,-0.022393966366684732,-0.9650417830304929,0.12182644320194935,-0.15748717222921266,0.2651086257744869,0.03366167766216677,0.017505457253719214,0.05958757355983835,8097,866000000,6.83,0,2,2,-1.7874654305932722,0.25647728601630154,5.53511005633523
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5648409092870885,-0.6074422740253994,5.669909339660358,-0.2587611999824032,-0.001098984067181166,-0.024833394917529533,-0.965621424842343,0.1309573539987227,-0.1570306427525738,0.26593541274599,0.030331108246173244,0.00844531050461228,0.0024910687500323547,8098,9000000,6.87,0,2,2,-1.3707216998764427,0.916163376114357,5.562033577112396
-0.9353780601682047,1.34232114004921,6.618033988749895,0.5575477109294344,-0.5684375192745212,5.715614317113196,-0.26121412893319984,-0.001417665315386913,-0.02729281653130522,-0.9648939170895999,0.14994635281119847,-0.15070360237112795,0.2612238886795796,0.02439982690702891,0.0017959564729608246,-0.04981576530553866,8098,150000000,6.8,0,2,2,-0.8914762801467269,0.20662318232941407,5.854789531525016
-0.9353780601682047,1.34232114004921,6.618033988749895,0.5482779352452817,-0.5335324882325929,5.755355310342848,-0.2650886750846986,-0.0012593714159891915,-0.02570258840850926,-0.96388058662605,0.16435124016525063,-0.14047243611163854,0.25538829135879026,-0.029574951986433007,-0.0047590589929313865,-0.04870283883064985,8098,298000000,7.25,0,2,2,-1.5364856761725316,0.5282488265313064,5.094762847750127
-1.0188472085586238,1.392934146691272,6.669146507442605,0.5396009008448334,-0.5005288316697163,5.794441900289764,-0.2678488017687875,-0.0009274527260368041,-0.02312111258313783,-0.963183042508216,0.12783726063240416,-0.13526404844567594,0.2506974073966563,-0.032581499181105755,-0.002387101380918466,-0.021801148432132322,8098,468000000,7.82,0,2,2,-1.8192776697996882,0.42286735726438707,5.659409444778532
-1.0188472085586238,1.392934146691272,6.669146507442605,0.5289860576818235,-0.44856732216084866,5.861446997884954,-0.2723891680557286,-0.0010634101322915344,-0.020072361323565595,-0.9619771881888335,0.13911735690231591,-0.1230587706374285,0.2419595457520015,0.009445218802284217,-0.007863524115236942,-0.04859802829741966,8098,614000000,8.26,0,2,2,-0.8973409132261455,0.6114023838333892,5.834185897380051
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.520805625002104,-0.422098389414419,5.894186959227134,-0.27593425756388396,-0.0017980728768149084,-0.02054287462357607,-0.9609552761386961,0.1542293907188404,-0.11810212767634845,0.23850780007028627,0.008330125001521083,-0.006519098724311334,-0.05567871885432396,8098,788000000,8.9,0,2,2,-0.7389198233182347,-0.05419708597199524,5.526998352390388
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.5092532515164538,-0.3855496986463918,5.9405563175524705,-0.2805606814711767,-0.002261847284108,-0.021590533027201805,-0.9595907653489029,0.12612075154263655,-0.10973007391528311,0.23843475711342949,0.008674235027683608,0.005373032081479323,-0.03717183135449886,8099,11000000,9.38,0,2,2,-2.475345727426224,-0.4421655225794085,6.20742197960109
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.505122769456899,-0.3655126056985848,5.9692162788234295,-0.2806340651382684,-0.001136399781281586,-0.01991380014378573,-0.9596075607472778,0.10946703881261625,-0.11451688135930585,0.2497542378148389,-0.037373385566752404,0.013116019999870332,0.023920646708575077,8099,179000000,10.06,0,2,2,-1.6160099076781729,0.32036434800898267,5.2263607917597295
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.5006385391563721,-0.3361229135586418,6.013829426736144,-0.27828383867449924,0.0005134323664829198,-0.017437560617626656,-0.9603404464040328,0.11281580408840328,-0.11288865951177585,0.251084850980699,-0.027121112361783162,0.0010100089070874674,0.006348262013489148,8099,384000000,10.2,0,2,2,-0.33031738939187294,0.5960437323212431,5.532890754018993
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.4923621139821732,-0.3055695588859767,6.057351898134576,-0.27877873410203863,-0.00018178654737699418,-0.018743962724030297,-0.9601724054707654,0.14008067045111045,-0.1084548039529235,0.24354607828927435,0.02458528342685895,-0.005274853265291313,-0.012654080364882248,8099,520000000,10.2,0,2,2,-1.402727642377954,0.4403214923470706,5.675877886382484
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.4841644618364043,-0.2816259135886531,6.091381292580131,-0.2814196942963837,-0.0005974632779267176,-0.021237336186628493,-0.9593495579044468,0.13398467222240434,-0.09781115923424163,0.2554277762371507,0.03802201899816282,0.014991491116234101,-0.0641168124275282,8099,692000000,10.52,0,2,2,-1.4877178062544147,0.6784147288130086,5.686914734494075
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.4716739016586464,-0.24853503297698468,6.141551237528522,-0.28822777487911616,-0.0004492474251431202,-0.024496521384915336,-0.9572483838612749,0.1515194824321376,-0.0911928807904898,0.2533894742607588,0.01970264802366728,0.004761126319863251,-0.0660223260638304,8099,830000000,11.0,0,2,2,-1.1534698266642227,0.560790114433878,5.94179565544974
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.4620760534401015,-0.22753406278589994,6.170708397660676,-0.2915203140495044,-0.0005675670859348926,-0.024590142672846486,-0.9562483512390545,0.1676595086978277,-0.08820808922385324,0.24655098931188285,-0.0015189649957392248,-0.0031607211440132232,-0.05151744589966256,8099,999000000,12.01,0,2,2,-1.7349993950564886,1.299103230996785,6.626025953784671
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.4405566733988227,-0.1817075184382784,6.2322267605886355,-0.29570092940586046,-0.0007694392675119538,-0.023663857788122068,-0.954987115172926,0.15899093527009503,-0.08757617319053412,0.24005559169677587,-0.018106200695910957,-0.003894941460202972,-0.020960604342690203,8100,175000000,12.53,0,2,2,-1.1958528825958454,-0.4863283585843323,5.411893856519001
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.42673825335010873,-0.15369082449152607,6.26888322603307,-0.29729732537106623,-0.00090466599552687,-0.022123690449135036,-0.9545281683782609,0.1748154094334174,-0.0830186896472658,0.23091966669230163,-0.017251046301680617,-0.008474859896523412,-0.02107521959260339,8100,325000000,13.33,0,2,2,-1.013789017465347,0.14874024075471587,6.615694365922543
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.407316714941794,-0.1082569035204307,6.325974904438269,-0.287584196657026,0.0012068717962450681,-0.018040179038454184,-0.9575846830614307,0.15359502325990698,-0.11971096044721412,0.25070725488558965,-0.07091896113706753,0.004551141182673746,0.15953980182530358,8100,603000000,13.69,0,2,2,-1.2348547644785555,1.0925745331801822,6.059355273026444
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.4003441262703335,-0.07204320197868357,6.372655267087039,-0.2710509200943323,0.0023418061425368973,-0.011015904926984014,-0.9624991244144829,0.10070444411415228,-0.1319165454180842,0.22851336213788143,-0.06330737960524857,-0.019468015852908138,0.17166203178931028,8100,746000000,12.9,0,2,2,-0.4234367985623353,1.104141547231118,6.0384589085205835
-1.760665231540428,1.7380105077773131,6.949855824363647,0.39740621534010706,-0.04656347091845954,6.408220053566256,-0.260528137572543,0.0022112890740933807,-0.006054819259815861,-0.965444736324842,0.0909687323615649,-0.11713281459134021,0.2221464537919938,-0.055713856272632256,-0.018493434981792234,0.11303245846647769,8100,934000000,11.38,0,2,2,-1.9513481260679069,1.0582986802735233,6.119069506381138
-1.760665231540428,1.7380105077773131,6.949855824363647,0.39412083321228353,-0.025011666342850344,6.443772214373941,-0.25793686574024227,0.0016646452382425452,-0.0056917239981124045,-0.9661435744889371,0.07638014213696301,-0.09133214298362233,0.22675695067623353,0.015510643424931914,0.002092711929435609,-0.041013394366018474,8101,74000000,10.46,0,2,2,-1.404669627213217,1.0251491867273055,5.456444515328836
-1.8598734411511666,1.77361665438275,6.967859177197259,0.3902068784225086,-0.008957801473919067,6.475181497769672,-0.26294912759449485,0.00152616865013986,-0.006715868004993405,-0.9647851181602485,0.09184196256059049,-0.07812863328564323,0.22192239285339016,0.013605289041151991,-0.001514803989266511,-0.08798138951533474,8101,253000000,10.34,0,2,2,-1.4031626067409764,1.3241657911801594,7.028502819470653
-1.8598734411511666,1.77361665438275,6.967859177197259,0.37999631972800796,0.013229652838626515,6.51358137471015,-0.27122878589294214,0.0007512157993286974,-0.0076400987900246105,-0.9624842909202944,0.12776443104340882,-0.07020506164598535,0.2084967371029955,0.010526938513066852,-0.00687418837514997,-0.09869264176813886,8101,424000000,10.96,0,2,2,-1.735700830027659,-0.008216541419019285,6.404425914303822
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.36422465668738874,0.03843233808910449,6.549481160013915,-0.27890818659176897,-0.0007395472116203828,-0.010637790258835404,-0.9602585661895559,0.1642090456996458,-0.06782959274094487,0.1953260665830358,0.03734486563189421,-0.004892357401331537,-0.08191041197278537,8101,558000000,11.91,0,2,2,-1.1604813689627573,1.128724477073456,6.414224603839532
-2.060508555620081,1.8399728165048486,6.991948587990478,0.3361860827612432,0.07688530050762502,6.593711303577713,-0.2860534032499472,-0.0020987683758697615,-0.013586098930459109,-0.9581150575876985,0.19060027019093256,-0.06287406146655285,0.18045553613609272,-0.04383662744658068,-0.0012966850249540585,-0.04017045866930857,8101,761000000,12.82,0,2,2,-1.9309870424760651,-0.2540967000644403,6.646420445071934
-2.060508555620081,1.8399728165048486,6.991948587990478,0.3182456352347742,0.1002978545741471,6.621963618549227,-0.2876209399018618,-0.0008196492187643187,-0.009157492812077301,-0.9577001949621418,0.15897719559376206,-0.051429517408234246,0.176954456844224,-0.056256711832247674,-1.3150308342257944e-06,-0.007221852911243332,8101,893000000,13.75,0,2,2,-2.6140077370221664,0.5805203805444816,6.228612470829655
-2.161548660910534,1.8707885889991491,6.997986133082629,0.3055766460174975,0.11609260299519215,6.642629278124884,-0.2876025091915654,-0.0005028255216021323,-0.007711817534905873,-0.9577186808993122,0.16703417938720333,-0.04743998561565892,0.16982737011670856,-0.006900903326823027,-0.003926824206246238,0.005763768604083452,8102,145000000,13.97,0,2,2,-1.9737169523579838,1.7562029479376178,6.357979495031255
-2.161548660910534,1.8707885889991491,6.997986133082629,0.2803645461114498,0.14401678976011167,6.67487205024836,-0.2872854791439519,-0.0009239811843410827,-0.007300648942706132,-0.9578167362584642,0.19555222658274463,-0.042695856463979415,0.15548390547755758,0.01626115072212997,-0.005020828893975704,-0.005271536247164477,8102,310000000,13.95,0,2,2,-1.1254583699479075,0.09627512312426734,6.078056864249585
-2.262813344824469,1.90008314905552,7.0,0.2531276134183203,0.17177261929008367,6.7014808780111785,-0.2872754209276432,-0.0021702329470456886,-0.010570291953077602,-0.9577872370980038,0.22388301420444598,-0.04288089669421848,0.14357418306169337,0.038376235534087755,-0.0013575596199189022,0.003380785483386717,8102,542000000,13.86,0,2,2,-1.9459171726226763,0.5594208908872615,6.200512216384383
-2.262813344824469,1.90008314905552,7.0,0.2234515468392703,0.20659620352579014,6.732065015338051,-0.2794937965466715,-0.0014004233492272127,-0.013487192137180987,-0.9600517445193386,0.21312317106546322,-0.07855546760561623,0.16605001857213314,0.022190287563716993,0.02402170175628271,0.13257460814202204,8102,743000000,13.8,0,2,2,-1.4746379475052516,1.3054193358435493,6.739941815317857
-2.364111026850532,1.9279039649910998,6.997986133082629,0.19681667199605685,0.2402427341912315,6.760202952114391,-0.27268376655324644,6.1626845108469705e-06,-0.013216915482399783,-0.9620129295209534,0.23280500448264752,-0.07331898460327402,0.15414722017674826,-0.010254430435452377,0.006261451972022769,0.0436648271715967,8102,909000000,12.91,0,2,2,-1.4434082077695511,1.4157782541425734,5.750902861506879
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.17283050278624185,0.26857731803944684,6.78354563860927,-0.2705836271054031,0.0007953177482266163,-0.011806671194658657,-0.9626237430727878,0.20488350181597487,-0.06525278901511548,0.14514513610136287,-0.020808107728953473,0.0030905048333806917,0.017043043226294685,8103,70000000,12.22,0,2,2,-1.476766975604452,1.0196268140950557,6.580148721905756
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.14673333449178916,0.2976629746104883,6.807863394602334,-0.2706411786947084,0.0011817408333797668,-0.010098892431048712,-0.9626265985599024,0.21568538564054363,-0.054415475982770856,0.13095733448846947,-0.018416107377561275,-0.004555389887173078,-0.016267996943497565,8103,202000000,12.06,0,2,2,-1.3299377081029258,0.7350629813808487,5.709644498275055
-2.566047332055854,1.9793422903500921,6.981899523535869,0.1211523192265542,0.32563265370970174,6.83080177331306,-0.2727052874123031,0.0005092825700354509,-0.012155767649595806,-0.9620206880111706,0.1855806664577375,-0.05735768306570407,0.13047615342861646,0.031178464996628463,0.0023306547745960415,-0.02836102994479006,8103,398000000,12.06,0,2,2,-2.0873277594364508,1.4382440833752734,6.147784784365037
-2.566047332055854,1.9793422903500921,6.981899523535869,0.10227779892184787,0.34957197734543255,6.853549507819269,-0.2733714979435385,0.0012576277394368137,-0.014576866849725062,-0.9617972538105004,0.17322680277458677,-0.06610143649728081,0.16277673768763373,0.024487169685016852,0.031058820786711294,0.011980872659478337,8103,580000000,12.41,0,2,2,-2.932640089435907,1.286338300912421,6.6406689993059205
-2.666312426451162,2.0030823560282602,6.967859177197259,0.08836266255762204,0.368298233888256,6.872908612572453,-0.2733722576787028,0.0021764180983752076,-0.017305276572612764,-0.9617501751175588,0.18771828606808927,-0.06613420028302755,0.16208799843703525,0.04672100221796427,0.019555426842998713,-0.018466350411472376,8103,803000000,12.54,0,2,2,-2.5109089150368065,1.076824088145841,6.325186120866448
