x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03792871608951609,0.2507810623072051,5.0,1.5134632287659344,0.14970132711623255,4.928398401741745,0.061603847176251114,0.0026336712710116764,0.003957039903574304,-0.9980893605403892,0.042108998257226624,-0.012438637348867293,0.029809128871921303,0.07788144575897604,-0.009213119392370572,-0.029704470580327325,23469,434000000,5.95,0,2,4,-0.6651637221795439,-0.15204734278817367,4.904689832803321
-0.04990027644803874,0.3132386055305398,5.0,1.4982436031810635,0.1526514010314929,4.935223783436319,0.060227062997135206,0.0020314049289898895,-0.003390783123364762,-0.9981768765437135,0.07796992855140596,-0.02415437061530778,0.027666316083153425,-0.013659435626323102,-0.007630129493918503,-0.009943156419467414,23469,839000000,5.4,0,2,4,-0.40425858013758015,-0.47685701101543465,4.433118710947648
-0.06287244931678915,0.37556843537659224,5.0,1.4729201950256057,0.1558547284729701,4.941881228309377,0.05718163895672551,0.001094798509094564,-0.0005602001631914291,-0.998363034050352,0.10948248563310987,-0.023407952220112306,0.024352524117512105,-0.012763718677888392,-0.004676621711041662,-0.023283312839339487,23470,92000000,5.39,0,2,4,-1.8594625708302375,0.04083380922211773,4.816742301309539
-0.07684722320348403,0.4377539718994975,5.0,1.443403213983259,0.1582793432319481,4.947293188213241,0.055476362280203584,0.0005195299159344302,0.0013213324251779945,-0.9984589913448844,0.13079347131217228,-0.023250064335494803,0.02128556247971573,-0.046272861800389364,-0.0031264193012248143,-0.0021923533495282754,23470,353000000,5.22,0,2,4,-1.4878133233568476,1.4627416522161998,4.730987278818289
-0.09182632624610987,0.49977848670888325,5.0,1.4035752167465294,0.15949433359823556,4.952769464797117,0.057305694325616,-0.0001733466294841935,0.008152800870121352,-0.9983233740561106,0.14910972350425875,-0.01789356607852852,0.01784251370301735,-0.05393299215938896,-0.0012992060760552704,0.010688803104130784,23470,646000000,5.2,0,2,4,-1.1764135548271488,-0.25216870720546314,4.9373382278978815
-0.10781122113602892,0.5616251059963305,5.0,1.35313196750675,0.15871053260665402,4.957959227209271,0.056251624174250225,-0.000558047315305293,0.011722528924944898,-0.9983476477042236,0.16278902567998277,-0.018397946722483523,0.014105429533271586,0.03070081256737467,-0.00210139621685812,-0.03322947413835209,23470,948000000,5.65,0,2,4,-0.08981769935584882,-0.13137958542937725,4.7873794420380635
-0.12480310003259198,0.6232768136895412,5.0,1.3019519880217694,0.16084706259834097,4.962481122341331,0.04976621193388059,-0.0002537559080619039,0.008180419043179048,-0.9987273604452664,0.12774424999206202,-0.03096532581557101,0.017259324584308705,0.009785652946447954,0.009305590265284991,-0.0160193735609937,23471,268000000,5.86,0,2,4,-0.7819413401611045,0.12379168411963351,4.901521694322235
-0.14280287947149173,0.6847164547362532,5.0,1.277610232518605,0.16823209246692838,4.968362278581461,0.050166365329858964,0.0014083793014664338,0.008093718702778002,-0.998707086174367,0.07069881374285639,-0.041064883166658704,0.02423711615681682,-0.03013438963535009,0.009334821061202092,0.011159264886373421,23471,591000000,5.45,0,2,4,-0.9850832193917078,0.8351066472540167,4.540892306693709
-0.16181119526917875,0.7459267385199392,5.0,1.2527087641782968,0.17806241900711706,4.975577956996697,0.05150775991187756,0.0014261060787916007,0.01413924562800592,-0.9985714789755329,0.08347949191545886,-0.03569616758748088,0.019525149080258705,-0.05188611066841986,-0.001851654269557912,-0.002349981991756067,23471,874000000,5.42,0,2,4,-1.266639222763425,0.377563546419163,5.207063374237787
-0.18182839742572066,0.8068902424093126,5.0,1.2208684420865017,0.18548687715042844,4.981173449043018,0.04903616277964806,0.0008318204548364511,0.01559771218079897,-0.9986748590954433,0.10826699356453062,-0.038458653207004194,0.014216217667059836,0.06889245632919483,-0.005490728062795824,-0.03829309753200505,23472,124000000,5.6,0,2,4,-0.5973786868002815,0.016348264662651574,5.218975569488406
-0.20285454502857725,0.867589415443657,5.0,1.186257571487763,0.19593293242542603,4.984666840910154,0.0414075810994019,0.0004054167084900466,0.010555506767477598,-0.9990864973272686,0.09031440400972433,-0.04648559868541414,0.0038601099599488236,-0.042945474706357345,-0.0020903634094793233,-0.04789266567968298,23472,361000000,5.66,0,2,4,-0.8125253909440721,0.6578109811519388,5.2910868421654165
-0.22488940115985745,0.9280065821559788,5.0,1.170856556576759,0.20641990750457834,4.983655336755481,0.03635592595985665,0.00032519910851744153,0.012312287014558006,-0.9992630026582652,0.04252805973285519,-0.04816020884732484,-0.009980910678097598,0.07653066568309441,-0.001260984515738528,-0.025216894573532045,23472,632000000,5.33,0,2,4,-1.125524748077999,0.3865206152262759,4.763067914862387
-0.24793242780967706,0.9881239465359675,5.0,1.155387878034291,0.2214430256868103,4.9806936360215195,0.03424526021777924,0.0002367804327251823,0.005319496250597298,-0.9993992740878308,0.062274191673922306,-0.061212328676513286,-0.012163076567716202,-0.03164128320349846,-0.0026786140551848803,-0.023192938533611596,23472,873000000,5.24,0,2,4,-1.0330685391883463,0.456581145826648,5.277569519618911
-0.2719827807983455,1.0479235961347382,5.0,1.1328265834098938,0.23707711172337304,4.977436265377351,0.02895309789403422,-0.00011860915990058495,0.00659625420045133,-0.9995589995016445,0.08996986478152871,-0.06456192048478329,-0.012360061004623729,0.06603627189178951,-0.002616663141452591,-0.04385522479424253,23473,130000000,5.32,0,2,4,-1.7340675449905132,0.0968241478792211,4.131457435888351
-0.2970393047101876,1.1073875063133007,5.0,1.0958779706565445,0.2597817489323151,4.973630041507231,0.021190709985930034,-0.00035875695237953397,0.004151353341813676,-0.9997667684861167,0.11856956491861415,-0.07105684084684513,-0.011291070195345532,-0.05837855424033478,-0.0009194789697630767,-0.04878530708083417,23473,378000000,5.17,0,2,4,-1.4818549659236735,0.7520016335127202,5.002118495375399
-0.3231005278418917,1.1664975446366894,5.0,1.0647671448239793,0.2748308734565325,4.971199969240803,0.015379854332075671,-0.0005099780557411742,0.010276883531193843,-0.9998287781755398,0.13451700870191924,-0.06421125546303283,-0.011047189117942207,-0.04072213851031847,-0.0005366254185901198,-0.038106906140455976,23473,652000000,4.92,0,2,4,-2.3581448910618787,0.025412044849500603,5.686182774751469
-0.35016465716835876,1.2252354754156587,5.0,1.0245945529906464,0.29130179416600693,4.968670048585588,0.012233953214989934,-0.0005846495689065699,0.013706191739787918,-0.9998310501687806,0.14758352185969598,-0.06306371148940466,-0.01031324526347609,0.012359703669062583,-0.0009221789014191017,-0.025707071654323954,23473,976000000,4.8,0,2,4,-0.34281490048932184,0.3453698368232435,3.9996750682928752
-0.37822957332913054,1.2835829643978252,5.0,0.9826709879638494,0.30910665228949086,4.9677281486322356,0.007352992915964085,3.0195925794147295e-05,0.009302842307554418,-0.9999296923826115,0.1342058800954768,-0.07227549167716707,0.016619973882775578,0.08442455291515216,0.0246098496063496,-0.03475079829513561,23474,293000000,4.76,0,2,4,-0.997693702183688,-0.1045610016295766,5.3927701827533365
-0.40729282563855174,1.3415215836101098,5.0,0.9521206667984508,0.3311653201483041,4.982268959806003,0.002828237212871787,0.005345418356256159,3.656156080085243e-05,-0.9999817129528501,0.09627607564571765,-0.08627509893828123,0.06655890691829094,0.028615771771001164,0.02572895900812,-0.03822600774583407,23474,542000000,4.65,0,2,4,-0.8925103794871108,-0.16681595060276183,4.653119218044228
-0.43735162712291586,1.399032816354308,5.0,0.9229223842046425,0.3614672687603098,5.001863341534007,-0.0029945575400345814,0.006489026728452736,-0.005208921715621385,-0.999960895381323,0.0627305800864944,-0.10950378148489281,0.06373480086264846,0.047521141823381186,-0.0029315430992937763,-0.003887764137289196,23474,878000000,4.22,0,2,4,-1.7367367138614433,-0.1583591264380616,4.6199522831736335
-0.46840284958794687,1.456098062357568,5.0,0.9152632535817458,0.3914655703163525,5.017266787459818,-0.0008705987198386889,0.005743644559177095,-0.008480122739925374,-0.9999471686661063,0.01917317336539269,-0.12956029081421377,0.06562923167799137,-0.05183128814678639,-0.009357766793982591,0.025858264780254103,23475,192000000,4.42,0,2,4,-1.3524213514160053,-0.004438190502271899,5.177001728840021
-0.5004430187200422,1.5126986430795495,5.0,0.9072740504867788,0.4213403191741592,5.0309339897302605,0.001878867048196231,0.004415229915985323,-0.0016069328768294235,-0.9999871966031033,0.045522331584321146,-0.1183756447027895,0.05204603486514844,-0.06141964768175967,-0.011663351779134246,0.017810716235544533,23475,483000000,4.61,0,2,4,-1.4512851323953757,-0.16506649308797183,4.198784497199984
-0.5334683092248316,1.568815807177966,5.0,0.8894646591855375,0.4524812241140761,5.04331016608186,0.003401092000527295,0.0028832963558346383,0.0035021624032926177,-0.9999839268877421,0.07802462960873999,-0.10960105317309721,0.0376565551976924,0.030985585908638313,-0.009696414235804696,0.002605286681500729,23475,760000000,4.8,0,2,4,-1.8218313317782266,-0.47398835043888227,5.132322701747774
-0.5674745400066574,1.6244307361341979,5.0,0.8653207755027502,0.4811402340252859,5.051686220603228,0.0031242569956914656,0.0018004605467898311,0.0020077411734217895,-0.9999914831314438,0.10411055851792965,-0.10889254551387421,0.026874640621423446,-0.058342151169199497,-0.007209071827674052,0.0034853587521865848,23476,36000000,4.99,0,2,4,-0.1537582325893967,-0.15410647558877805,5.4512090426211
-0.6024571693927263,1.6795245500406104,5.0,0.834160919138866,0.5104176876753743,5.0571141036180265,0.006906244180582277,0.0007057960390267288,0.00763689287441846,-0.9999467403369511,0.09384741618455508,-0.1149707985269234,0.004548117852821631,0.00745234610803891,-0.012407781196088763,0.08847732533467934,23476,308000000,5.12,0,2,4,-0.6709311723849949,0.1628172624526627,4.783130463494213
-0.6384112904057448,1.7340783135511595,5.0,0.8164437833039112,0.5706457376974493,5.052314320006438,0.03719998993484713,-0.00043633597249177606,0.0023154998699854755,-0.9993050629413014,-0.01699735819349855,-0.16747422967033881,-0.009741936100035835,0.04122816026210785,0.016020478324207943,0.14634767721872777,23476,643000000,5.07,0,2,4,0.17875795161262142,-0.5464735295712271,4.50504552920097
-0.6753316260889739,1.7880730419968338,5.0,0.8273435544458413,0.6296986996539179,5.051805137258399,0.06013267604152944,0.003011842198547023,-0.002738392685063562,-0.9981820932496022,-0.0810696379474108,-0.1896116479790285,0.005828888309429828,0.022339162205753382,0.02060885599348694,0.14153766096569598,23476,881000000,5.04,0,2,4,-0.9311412015579312,0.7313813340814272,6.019919396009269
-0.7132125248877181,1.8414897076674175,5.0,0.8474841596431113,0.6874727248199034,5.054697874602432,0.07908754559838604,0.005292334613978262,-0.0034948109223172275,-0.9968474996819593,-0.10113311960481056,-0.19016367452631217,0.012280208106407548,-0.04198132919555064,-0.0026242280569022114,0.1067818229785189,23477,168000000,5.56,0,2,4,-1.8848846954822365,0.7951437695315822,5.555573766733346
-0.7520479560913946,1.8943092462609985,5.0,0.8610275249804092,0.7402248665191823,5.057215165643628,0.08842496167220498,0.0023493753447742446,0.0019038764892758834,-0.9960782508633907,-0.055051451664316874,-0.16724610229648654,0.005232380139924,-0.03726031936821528,-0.017799241322791204,0.0205505384656135,23477,441000000,6.39,0,2,4,-2.2113108884378696,1.6182536451029068,5.1118991760011365
-0.7918315053403964,1.9465125635026175,5.0,0.8593415017435482,0.7880218717637689,5.057933851402267,0.08542909490885953,0.00031833864208732996,0.007350124819457263,-0.9963170901217645,0.006925041689787833,-0.14937255758412799,-0.0030784553578400457,-0.04523589741438627,-0.005202741340326611,-0.04203206772217527,23477,737000000,6.73,0,2,4,-0.1853704952549209,0.6975331710352515,5.241251011160064
-0.8325563702020884,1.99808054193334,5.0,0.8453080449377041,0.8260505957486716,5.05659859164717,0.0788910388683226,-0.00048138360934442403,0.011444644541185049,-0.996817431813581,0.023767699126762833,-0.137002948773202,-0.01427497368485928,0.004502307865550392,-0.0059993757986376295,-0.03784705913858488,23478,43000000,6.01,0,2,4,-0.22920888707927534,0.13753928194244464,4.138882065611011
-0.8742153558203847,2.048994047871031,5.0,0.8397283569607742,0.8639794080315576,5.051808267023736,0.07694823400700374,-0.0007113146952960354,0.00872436937716809,-0.9969966643342283,-0.017693815344523373,-0.1465568484657461,-0.009734291166747608,0.06708671935484745,0.019084025734628085,0.047997437650337815,23478,282000000,5.13,0,2,4,-0.44114629535431704,0.4485571949584818,4.924901822175845
-0.916800870643431,2.099233938543985,5.0,0.83999027057719,0.9074500544208506,5.056377005010011,0.09085220865263344,0.004331362100929091,0.003746053557587893,-0.9958479214056896,-0.04472101478740973,-0.17372069301758658,0.02928133774462091,-0.05298002106428612,0.03274572991358582,0.1354889289359562,23478,536000000,4.68,0,2,4,-1.2132884538176443,0.754733628376226,4.848260902740588
-0.9603049222340583,2.148781069398533,5.0,0.8475832707432839,0.9544218872490828,5.064352483411425,0.1083340938035936,0.006030771556533797,0.010211997685409977,-0.9940437963276366,-0.06431299226873503,-0.16739378899864057,0.02440678703402656,-0.019319576495036017,0.005770517509517958,0.10119313083123416,23478,807000000,5.5,0,2,4,-1.5619369480241119,0.9119530120762325,4.315099972912867
-1.00471911316775,2.1976163015816503,5.0,0.8452236042459079,1.0059517910728124,5.071296905543932,0.1149704840673757,0.004665220598657091,0.014678314937545314,-0.9932495006697326,0.003986672976566206,-0.15020247690652241,0.011042282307162058,-0.04807160257769283,-0.009702752777229762,-0.0017712700184802088,23479,58000000,6.97,0,2,4,-0.19854058602556934,0.515859381815398,5.870425474796774
-1.0500346370229905,2.245720509599518,5.0,0.8314432090219159,1.0381228825268312,5.07346700685661,0.11335072085420672,0.0027822174491605543,0.01878379522387684,-0.9933735663811901,0.025714532112280808,-0.1423393804067128,-0.008313327798435952,0.004806790593647747,-0.022326432554109488,0.008736947120269178,23479,355000000,7.48,0,2,4,-0.498823957009336,0.2977558877626847,4.576224399419083
-1.096242274468954,2.293074589152906,5.0,0.8251290376119914,1.0982316073517202,5.0621857541512325,0.12853673054531667,-0.0008505556381455453,0.011438348363862868,-0.9916384167843306,-0.0563267306695998,-0.1784267050889757,-0.031893465429210156,0.073073659586953,0.011859246569656534,0.14045505522517487,23479,769000000,7.39,0,2,4,-1.54449253647468,0.9373714625161444,3.322701763830043
-1.143332389455625,2.3396594651501514,5.0,0.8291002996314005,1.1714491821288457,5.056051627160406,0.15312354993101812,0.002683566881583322,0.008122368234385089,-0.9881700279099643,-0.04621357855788198,-0.1877575417677421,-0.01856198860071733,-0.03732002624019515,0.007273095798154827,0.08504413126502186,23480,101000000,8.82,0,2,4,-0.9580722022272018,0.4760290777446311,4.75789075236905
-1.1912949255115115,2.385456099898427,5.0,0.8200169452456256,1.2179254190869533,5.051712556891182,0.160939447381096,0.0021425422270225517,0.012578464245512625,-0.9868817994201217,-0.016164902932912388,-0.17552404605433033,-0.019779213015331133,-0.035334363565198146,-0.0008044331252676784,0.05707041491405107,23480,371000000,11.12,0,2,4,-1.5672267783555143,0.6509928478692482,3.809836745649899
-1.2401194021542623,2.4304455014738875,5.0,0.8139127883869726,1.2598217602342716,5.049144333117318,0.16863648305989587,0.00129416480141205,0.016058003132454514,-0.9855466514853846,-0.034067315008352,-0.17004607136173147,-0.014026302924183467,-0.015128000177355716,-0.002424945478196605,0.051590723160188645,23480,659000000,11.89,0,2,4,-1.9536900171116658,1.1745547219678398,5.061327845747671
-1.2897949114195773,2.4746087322711814,5.0,0.8011576244299793,1.301139587748823,5.046462005518859,0.1709964311299278,0.00033661123828237875,0.01829900043127581,-0.9851016464390455,0.01805920461198033,-0.1608724542248952,-0.017844873129134308,-0.04338105754868593,-0.003823197039309889,0.006318398345683818,23480,950000000,12.63,0,2,4,-1.8822048038492059,0.36025499799030847,4.326938140156299
-1.3403101145139145,2.5179269177327237,5.0,0.7645506991437673,1.347569518426594,5.0410706473056965,0.1701614926574897,-0.0006166447383032566,0.01974764492911476,-0.9852181061498999,0.0808886456414745,-0.15586280811320385,-0.022862695876328706,0.035948310323874466,-0.006979266026974074,-0.03919827468052972,23481,237000000,12.68,0,2,4,-0.04164019156907228,-0.100425499325564,4.0363494298103
-1.3916532385966196,2.560381255257994,5.0,0.7085549311187426,1.3946854534501978,5.036985090492809,0.17000690255793816,0.00037262695138338617,0.019212556317161365,-0.9852554957530409,0.09475778699634871,-0.1853019425566928,0.006074234950517521,-0.031059641696629114,0.03410711287870072,0.13428451784420758,23481,513000000,12.35,0,2,4,-0.8110883312950359,1.906390893096988,4.458603581653436
-1.4438120736971953,2.601953023293036,5.0,0.6729317361150084,1.4320566077100487,5.044668177809349,0.19049100106672207,0.004378718354192675,0.022686233475339164,-0.981417006246007,0.06743109984384377,-0.19734277532120656,0.04147912823969146,-0.0018477487060408748,0.03987849377153907,0.11035132047254592,23481,773000000,11.97,0,2,4,-1.7049268796354924,1.3504164768807516,5.5226010531952685
-1.496773969773539,2.6426235906001962,5.0,0.642792546714576,1.4702430033858247,5.062603793533314,0.18605597731377144,0.008688372272586073,0.020245918162971922,-0.9822921094515663,0.046551935988494136,-0.15829990418194403,0.06264085292058595,0.09011989386635832,0.002870262665055634,-0.10751778463600203,23482,27000000,13.97,0,2,4,-0.9973730124756579,1.2332537940652049,4.9149500025029
-1.550525833917094,2.682374425708024,5.0,0.6097198262723778,1.5090636313467536,5.08026422609834,0.16677650388827087,0.009267788115486699,0.008260771381549337,-0.9859165611300145,0.04120460612991248,-0.1606215255649693,0.05167802933990083,0.06369957845890895,-0.01178524053102592,-0.12529593659564853,23482,343000000,13.27,0,2,4,-1.7211745924331965,0.2557772259955571,5.586133109713771
-1.6050541277109547,2.7211871065411257,5.0,0.5935167093908106,1.547055668959342,5.092934149046373,0.15242600462791528,0.009001321478850844,0.0034768638683169988,-0.9882677778529694,0.0076814088055849146,-0.15692603634943397,0.042282355588750015,-0.045476896411855705,-0.009991164370148908,-0.09394412991241552,23482,602000000,10.97,0,2,4,-2.1549941613324064,1.1370657866645282,4.592298559459368
-1.6603448647470773,2.7590433302296336,5.0,0.5741750623795884,1.5833065817653234,5.101846248480994,0.14257539192371466,0.00676897705353793,0.0068866210782386385,-0.9897368402851197,0.05070128383802884,-0.1565312475292679,0.025873345245450895,0.027004997173207812,-0.016305610370181967,-0.05767275797552429,23482,965000000,9.24,0,2,4,-1.2910280701020036,0.8386073546335339,5.353490217598652
-1.7163836083088557,2.795924923097814,5.0,0.5446723215432305,1.6182098695430227,5.10698340906329,0.13709373278397113,0.004851254817269453,0.004983772612617916,-0.9905336621077552,0.08941069113640665,-0.16102188378479032,0.012849904330086296,-0.05490297517098952,-0.014526091399602592,-0.03580050943128299,23483,338000000,8.11,0,2,4,-2.135793726269057,1.947545824968268,5.402735024036413
-1.7731554692254243,2.8318138508311876,5.0,0.5007969792562841,1.6550070506841543,5.1087345749716935,0.13171345463921047,0.002631608985411006,0.009104763067135393,-0.9912425252129995,0.12603386664867738,-0.1576916934654027,-0.0020482975995447755,0.029222181547083892,-0.010919172564172186,-0.0391011664760299,23483,579000000,7.55,0,2,4,-2.246413975334739,1.359197088652154,4.833324084336301
-1.8306451039041485,2.866692228821392,5.0,0.4583754197437083,1.6835509764887513,5.107591420430206,0.12657718082547148,0.0016792621170346688,0.006795926608784178,-0.9919320605538193,0.15303471505898097,-0.1600412744042931,-0.00998264640473127,-0.03831931026070379,-0.009160907575278543,-0.0555322076252196,23483,835000000,7.09,0,2,4,-2.4245327297449886,1.7230029368180828,5.0724014793984
-1.888836712547877,2.900542332687862,5.0,0.4107432359208178,1.7098440629401261,5.104628350304335,0.1174244493779788,0.00026543851824411754,0.012175555413717044,-0.9930071420090789,0.17722254168795323,-0.14840328323007157,-0.018414372820864635,-0.05086761411803309,-0.005507582181962789,-0.08492896740790457,23484,92000000,6.62,0,2,4,-1.670771198924422,1.1558924578457312,4.658205255906555
-1.9477140375636162,2.9333466089752442,5.0,0.3547075225797868,1.735147222692101,5.099789181465017,0.10664823665355833,-0.0006377575607395746,0.015719216376008597,-0.9941723457834182,0.1973711806621484,-0.14076299575368784,-0.02534114103049136,0.06643079614150338,-0.0063270733789977385,-0.08612867386545986,23484,457000000,5.87,0,2,4,-1.570138596921663,0.94262647678044,4.922040869171768
-2.0072603621694096,2.9650876860252895,5.0,0.29979446094693335,1.7596683205464192,5.094070755554176,0.09583531663640737,-0.0007156192112934548,0.009055670863074971,-0.995355752884145,0.20692173323279245,-0.14714890116673832,-0.028406001219177947,-0.025437742806388997,-0.00618559147369524,-0.08441610989393666,23484,813000000,4.94,0,2,4,-2.4666184360500316,1.8864169488758153,4.674659190522166
-2.0674585092062747,2.995748385021807,5.0,0.24481873158608586,1.7847892674877908,5.087597050351154,0.08757740153341881,-0.0014320717529353582,0.01271980215637588,-0.996075476329104,0.2078724782347904,-0.14159519002563883,-0.031958440620671394,-0.012128638809372205,-0.0028573556619448937,-0.06082980471546762,23485,69000000,4.18,0,2,4,-1.953931813915719,0.2804184618606349,5.128870507234002
-2.1282908401621645,3.0253117312070743,5.0,0.18853048426287938,1.8094983382276064,5.080430361143752,0.08045628189420778,-0.0016589814704660588,0.012490639618140205,-0.9966784929987051,0.21908672656878414,-0.14055054343416173,-0.0350501026324001,0.06443734891945496,-0.003458515061538492,-0.06597974279429764,23485,355000000,3.71,0,2,4,-2.0846379380804025,1.362894940441042,4.154943103702511
-2.1897392544150174,3.053760965267927,5.0,0.11512634478681304,1.842703123646508,5.070603631258526,0.06900884347438047,-0.0015496551209461533,0.004880153280241233,-0.9976029080727942,0.23173464150720374,-0.14669267686591309,-0.03613555825333641,0.009283947292715311,-0.0026895716928265756,-0.06530947212013416,23485,644000000,3.41,0,2,4,-1.864118866758861,1.5737150680893426,5.3863495466339515
-2.251785188702036,3.081079554889556,5.0,0.04951285924092102,1.8724027629497475,5.061382149566832,0.06240455052762384,-0.0017885142900616626,0.005462077215035326,-0.9980343876854025,0.22676292945807885,-0.14295707662144147,-0.040943903277703454,-0.06603257716051303,-0.0006235501132323407,-0.03059651135117747,23485,903000000,3.15,0,2,4,-2.3746186981677466,2.8316930963627653,4.543943128633736
-2.314409616822441,3.107251206474837,5.0,-0.002465412269480845,1.8994525981954506,5.050614048011718,0.061287171300295706,-0.002113134115058377,0.011583552118189613,-0.9980507194619644,0.1865229979674407,-0.13623556926142874,-0.05219781416847098,0.05038267154304776,-6.440546496122579e-05,-0.009393491927767172,23486,167000000,3.12,0,2,4,-2.445803556703867,0.8194421268400096,5.307192141451864
-2.377593049581021,3.132259877026839,5.0,-0.048219508921781465,1.9255153364700746,5.040070568143115,0.05775268828167085,-0.0018240016909930495,0.004540158539899042,-0.9983189304899032,0.19766306620316948,-0.14553349588847958,-0.049391216348958024,0.05228711052041035,-0.001970634139070171,-0.05441037610580679,23486,428000000,2.91,0,2,4,-2.174170446333916,0.9143963573955832,4.931297233957554
-2.4413155349798927,3.1560897861919237,5.0,-0.11952326475337859,1.9652889719110085,5.025413527935491,0.04409606008530792,-0.0017290200312522546,-0.0007453476732126822,-0.9990255214115054,0.21977115667104824,-0.1454611054308055,-0.044788105359269206,0.012536008307506563,-0.0003717142362802406,-0.07780153246130794,23486,734000000,2.89,0,2,4,-1.9238833652045972,2.423868784315942,5.93421184539597
-2.505556658665967,3.1787254284606545,5.0,-0.20980333614207944,2.01255976511415,5.008361640129268,0.031814464361866746,-0.0018435135605896504,-0.0003601146631004795,-0.9994920267978873,0.22516489263102843,-0.13434861977035245,-0.05139261979510125,-0.018186734996561427,-0.0016508932048964198,-0.059453287394717336,23486,964000000,3.85,0,2,4,-2.0635530958416126,1.5932792485569773,4.910106551748462
-2.5702955446416795,3.2001515855234994,5.0,-0.2798479493490029,2.0495931555914115,4.990731430411775,0.02166334633764233,-0.0022837141796871793,0.005373132171862245,-0.9997482750801145,0.18034401932495497,-0.12209623609838649,-0.05510144775750976,-0.06847416516393423,-0.0011564429655663844,-0.07940137948025949,23487,211000000,5.04,0,2,4,-1.5699240801267984,3.0140740416940432,5.475734456274069
