x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.04990027644803874,0.3132386055305398,5.0,-0.5928204188610647,0.36299028690859036,4.914203114619218,-0.9891934637614456,-1.755664931648985e-05,0.00015891726250930724,0.1466160485373328,0.02556824293545925,-0.0066404924284278,-0.007119454706960723,-0.0005095324979720317,-0.0016644700849610672,0.03727661714947317,33845,886000000,1.71,0,2,4,0.6141402206158292,0.127879401691594,5.5242006932706404
-0.06287244931678915,0.37556843537659224,5.0,-0.5924671093501145,0.35962309452980373,4.906838503135381,-0.9903704935979641,0.0004418435029673116,0.002233136091745141,0.13842363702792648,-0.06317982200776733,-0.008454650376243315,-0.04029579377266977,-0.0009678270316726412,-0.021967974316794425,0.029835661734978203,33846,179000000,2.42,0,2,4,1.3081140331542678,-0.205227537749191,5.206413265960196
-0.07684722320348403,0.4377539718994975,5.0,-0.6250960569494786,0.36586916611492315,4.888951093061494,-0.9909353187721139,0.0007109654564209336,0.005153217100542945,0.1342390885384857,-0.11764370371990025,-0.006599655490499659,-0.058194868225662534,0.003654460465440934,-0.007369353124886402,0.019915306074835826,33846,499000000,3.0,0,2,4,0.4010382718079113,0.001815027654717638,3.9982916611827344
-0.09182632624610987,0.49977848670888325,5.0,-0.6567917153227681,0.3735172961808824,4.8740664248185395,-0.9911958700582173,0.00010814509645809458,0.004752253872292001,0.13231837199461444,-0.12136707660508166,0.0003110260871644208,-0.03343794591487624,0.005166907340026228,0.028640773962251842,0.0007358196732809574,33846,811000000,3.17,0,2,4,1.5571138309147607,-0.809547495298881,4.357767073245886
-0.12480310003259198,0.6232768136895412,5.0,-0.6910614189750643,0.38431686395899933,4.873174290958333,-0.9910002656058827,-0.0010500269439837663,-0.0014139051423512417,0.1338483167048991,-0.12076600639956996,0.00864034673180052,0.01367401672434596,-0.005106928256282117,0.03692172540468164,-0.013243053035694174,33847,150000000,3.23,0,2,4,1.3845646698235115,-0.16181875141039836,5.233090282705589
-0.14280287947149173,0.6847164547362532,5.0,-0.7227048324376629,0.398211873330724,4.880094400556255,-0.9906412237455378,-0.0008262764616238393,-0.004602655118549128,0.13641150482643155,-0.0636956313606363,0.017168564988336247,0.02021757504042633,-0.0015061730437082588,0.002079826970202703,-0.020786465029232204,33847,540000000,3.07,0,2,4,1.3074309717401884,0.0104240224289536,5.145632498673818
-0.16181119526917875,0.7459267385199392,5.0,-0.7362156521952016,0.41145954775772775,4.889609847465881,-0.990092689919427,-0.00079530077171258,-0.0037161623313109694,0.14036389493855983,-0.020737050947529166,0.02570575610356023,0.02398532055062489,0.001871050017143716,-0.008836726283334428,-0.009618546209821943,33847,839000000,2.95,0,2,4,0.8608231794498421,0.6255209223127514,5.134900207905838
-0.20285454502857725,0.867589415443657,5.0,-0.7406976494607715,0.42156713628564413,4.8973290761589485,-0.9904592387241944,-0.00041137621556943066,-0.0021329345416946145,0.1377888884697857,-0.05610055069815464,0.014382944906724518,0.014446123523730054,-0.005189719695408712,-0.011172461745445617,0.08427421489614062,33848,158000000,2.42,0,2,4,0.9704232343260413,-0.8764994051938573,4.587079135748843
-0.22488940115985745,0.9280065821559788,5.0,-0.7681533059877768,0.4302557444723938,4.898980108775643,-0.9926863403067099,0.00013982043881357272,-0.0005985627230954459,0.12072055310253577,-0.10346427871044253,0.005756331117702114,0.0022626574073334126,0.003079482053180982,-0.00815992925708997,0.0989911044598557,33848,485000000,2.37,0,2,4,1.3418782794941624,0.6085120793546769,5.305387910266221
-0.24793242780967706,0.9881239465359675,5.0,-0.7929757350445759,0.44018010152604936,4.9000674661712145,-0.9938644322346727,-0.000112992220427606,0.00024055120140613513,0.1106047906138311,-0.07215084782167586,0.020229728476911724,0.0051207146778187934,0.0012246486562617065,-0.0017893344988806348,0.021225498130661435,33848,772000000,3.8,0,2,4,2.020346444737702,-0.2693511988719501,5.375785717710606
-0.2719827807983455,1.0479235961347382,5.0,-0.808696859072327,0.45326709020487393,4.902497278641799,-0.9937355737266409,-0.0003913073340025895,0.00028803461208256947,0.11175586528149778,-0.03802078881477404,0.03394744681677307,0.009202235734706073,0.002516911922612053,-0.0011901739981112769,0.0004752936478169545,33849,73000000,4.59,0,2,4,2.1703106319169363,0.059452897540303445,4.5754230474494175
-0.2970393047101876,1.1073875063133007,5.0,-0.8137907370473774,0.46746222113722435,4.906062620100666,-0.9938829102061442,-0.0006897698308295926,0.0006456751730901736,0.11043490445197318,-0.014548389130171757,0.04469196656005845,0.012695893912404494,0.00175286746753045,-0.002317961934750201,0.004144126523897285,33849,445000000,4.17,0,2,4,1.4742623303745925,0.27046100637734427,5.268946090849081
-0.3231005278418917,1.1664975446366894,5.0,-0.8122285802888757,0.4821044223539939,4.910274026485447,-0.9938862056642519,-0.0008349759339900854,0.0009208313471950885,0.110402287454273,0.0023746130264352145,0.05254713486878191,0.014917264129583292,0.0001666131595357001,0.0001489482123417929,0.0027642027589536156,33849,905000000,4.22,0,2,4,0.890244834540229,-0.7327191566613384,5.094782241325057
-0.35016465716835876,1.2252354754156587,5.0,-0.8046261894866533,0.5001043355670848,4.915660299790564,-0.9940351601057973,-0.0009583091479350251,0.0007792162124926465,0.1090530831252059,0.01594289775402585,0.06008933466002588,0.016321714763165455,0.0013712130339627038,-0.0003086121921569429,0.013338570443011122,33850,236000000,4.69,0,2,4,0.8804047280519178,0.12395855686829188,4.701064413835204
-0.40729282563855174,1.3415215836101098,5.0,-0.7973693033130629,0.5205707143937371,4.921858698860239,-0.9941477991979787,-0.0012107788683183639,0.0006285259140216188,0.1080198700217817,-0.029151887222171442,0.0669786704106558,0.022705360599848897,0.0014836023524367192,0.0065772191646829015,-0.02140027063433081,33850,505000000,5.71,0,2,4,0.9478714516617672,-0.3421633418605272,4.602217093316919
-0.43735162712291586,1.399032816354308,5.0,-0.814351376429351,0.5461611354806709,4.930417050072153,-0.9935515847435263,-0.0015308407716312779,-0.0005696401301828023,0.1133692219708739,-0.10730295933097952,0.07731799296514494,0.03345776550890893,0.0013119742561684689,0.007166861132645863,-0.035553763518691994,33850,802000000,6.51,0,2,4,0.9153803304609487,-1.006197720641317,5.774166147602721
-0.46840284958794687,1.456098062357568,5.0,-0.85358613067203,0.5891493405121764,4.945000298720696,-0.9928623500617628,-0.0015915188657977188,-0.0013251313304969334,0.1192479137112683,-0.11919542077983762,0.08965971682263915,0.03743406481269269,-0.001545246925616084,0.0006677632484297646,-0.030933193920645863,33851,164000000,6.45,0,2,4,0.6995566708235693,-0.40853922048117375,5.349742541936889
-0.5004430187200422,1.5126986430795495,5.0,-0.8806227665862036,0.626299719098548,4.955740951559316,-0.9921049403114128,-0.001776965614944254,-0.0011360502907251501,0.12539273979233462,-0.12583639464987645,0.10085620081799525,0.021976215046363372,0.006907744682393968,-0.0037841054108866956,-0.06655945253442042,33851,588000000,6.23,0,2,4,0.7037392428272565,-0.8762401789104267,5.978279427041535
-0.5674745400066574,1.6244307361341979,5.0,-0.9203803833752958,0.6758587232720341,4.958634487571272,-0.9902491108415004,-0.0024505712063877475,-0.0002031470070681849,0.139286222971525,-0.14800402528959083,0.11025723481530258,0.00216051065307762,0.0010651612797119014,-0.004789279955730308,-0.07372081017820165,33851,918000000,5.96,0,2,4,0.5156367286794898,0.16510949904126976,5.175242568214222
-0.6024571693927263,1.6795245500406104,5.0,-0.9540118747098185,0.7219632092049089,4.958653279144171,-0.9886419923368037,-0.0026629025667584006,0.0006199145837504675,0.1502648849337192,-0.16683575872381798,0.10838502554912435,-0.007951614383466388,0.0040668244764674455,-0.005475383477460127,-0.07976368724484928,33852,234000000,5.49,0,2,4,1.1461279726091826,-0.2218384646136421,3.788516955358334
-0.6384112904057448,1.7340783135511595,5.0,-1.0135181948660223,0.7849053210880272,4.952303639703527,-0.986264423557349,-0.002978685307491239,0.001472834974573613,0.1651406824984878,-0.19349515450244828,0.10544412580470115,-0.018625346578519636,1.5816855469807933e-05,-0.0009575829039931705,-0.05636851055896841,33852,536000000,5.36,0,2,4,0.34467059728412486,0.06854312370549322,5.229086435325542
-0.6753316260889739,1.7880730419968338,5.0,-1.0513469521598162,0.8292428343894561,4.9472803310414015,-0.9850618058927112,-0.0028658744400093233,0.001511027526151072,0.17217067732601715,-0.1901002075565157,0.1069179483882611,-0.02240026149588232,-0.002476904728609952,-0.000477531239084783,-0.07126884374883957,33852,878000000,5.54,0,2,4,0.8080404901417158,-0.18180684372838982,5.2462560477903795
-0.7520479560913946,1.8943092462609985,5.0,-1.0977215297652043,0.8798315569001548,4.938861475938255,-0.9827464712018081,-0.0026877361284841713,0.0015559116055095484,0.18493168618160932,-0.22059431375923477,0.11005052665916018,-0.03224810264714634,0.0009122345431933354,0.0005391824061007355,-0.08545360615244135,33853,196000000,5.81,0,2,4,1.2938986146707503,0.2945581076771467,5.134254560598355
-0.7918315053403964,1.9465125635026175,5.0,-1.1382050640715686,0.9283413407629391,4.930832901397792,-0.9809232726854317,-0.0027817607701941236,0.0014854499306560178,0.1943697207633509,-0.17855521874106545,0.10424627178123765,-0.025512566920316466,0.00046052498134940834,0.0010017468071055191,-0.05734115075028967,33853,478000000,6.43,0,2,4,2.5748123898861897,0.2587469020165898,4.50756939817686
-0.8325563702020884,1.99808054193334,5.0,-1.1730095775098002,0.9808897628277148,4.923827072889191,-0.9793424691711521,-0.0028051830068821356,0.0013529538108939775,0.2021846397282308,-0.1336502300926738,0.10149908402408418,-0.016819708688101526,-0.000459597544022472,0.0010249305546494725,-0.03146586604998447,33853,829000000,7.04,0,2,4,0.7477066938749349,0.2899382847523541,5.018202937467069
-0.8742153558203847,2.048994047871031,5.0,-1.19302311898913,1.0228575110405256,4.9199442480205615,-0.9786885779853354,-0.002688602436650156,0.0011544329339914419,0.2053292624605183,-0.10269082767229694,0.10196959879971183,-0.010537435153664879,-0.002054180686172913,0.0022005403707225923,-0.011247167003602954,33854,176000000,7.64,0,2,4,1.0996705610716786,0.8997682591794295,4.050078281417841
-0.916800870643431,2.099233938543985,5.0,-1.2046399262102507,1.0593956315709039,4.917801775165936,-0.9785136420126285,-0.002533392408520005,0.0007662808401608367,0.20616509678352435,-0.08070199742575504,0.10318938860472422,-0.005917196800112568,-0.0007333798293984728,0.0017895397263600898,-0.006730506675012293,33854,480000000,7.87,0,2,4,0.8458602280180271,0.6072307648056998,4.4465949329588845
-0.9603049222340583,2.148781069398533,5.0,-1.21289093700146,1.1061620491577173,4.916828000606125,-0.9783676738239062,-0.0022111243777643507,0.00032492757050294906,0.20686154830576492,-0.05977569170329712,0.10466806822671719,-0.0008395955016489078,-0.003849517588605522,0.004202528043606435,0.010276196644554147,33854,850000000,7.88,0,2,4,0.3399006431149666,0.5048490302475592,4.887608249575037
-1.0500346370229905,2.245720509599518,5.0,-1.2169569735051033,1.1424573181601754,4.917082443885821,-0.978774551120502,-0.00196621858311461,-0.0005821900695155575,0.20492967847060528,-0.08891363061731812,0.10489239797930047,0.0005508578836095211,-0.001227880920851021,0.00857809300214285,0.0032186548651225166,33855,167000000,7.9,0,2,4,1.5281678269737582,0.3057397942156195,5.715512204921936
-1.096242274468954,2.293074589152906,5.0,-1.23986041700078,1.186510500159596,4.917387961601921,-0.9785526942162561,-0.00214211449320169,-0.00185642079479505,0.20597715817399925,-0.1404482063337006,0.1033722333487151,0.0008453622041157096,0.00044420505673770094,0.003920590643247124,-0.012088345101801679,33855,511000000,7.71,0,2,4,0.5197883051855698,0.7050541895439772,4.775267579779397
-1.143332389455625,2.3396594651501514,5.0,-1.2635167010183475,1.228473332732132,4.9183660218329655,-0.9781111883593411,-0.0022977242524437583,-0.0018640538954976834,0.2080618873619392,-0.1560947681330772,0.09991007572192802,0.005050316620264872,0.002973466826006188,-0.0017263471590922563,-0.024928599304985255,33855,830000000,7.72,0,2,4,0.457585692905793,-0.0942898347025718,5.243196478500355
-1.1912949255115115,2.385456099898427,5.0,-1.3043188884281045,1.2779658672892085,4.921331237134483,-0.9770691298450642,-0.002472786049337795,-0.0014492669902015768,0.2129030306457716,-0.19991290823755886,0.0920123897516984,0.010678595430157856,-0.0008834700850002264,-0.0023995912897589733,-0.028485135408118367,33856,215000000,7.81,0,2,4,0.11669648923836584,0.5088453239547002,6.163704615178253
-1.2401194021542623,2.4304455014738875,5.0,-1.345744852117846,1.3297714480158147,4.925398060789813,-0.9761589449877441,-0.002072789979686101,-0.00037242983743970576,0.217046720680435,-0.17884396726014673,0.09322184612733883,0.01362029525962613,-0.0013285352110870008,-0.023278176195162814,-0.0425362479290925,33856,474000000,8.24,0,2,4,-0.26117683821275095,1.0430921960840298,4.733898221343209
-1.2897949114195773,2.4746087322711814,5.0,-1.3887510807046535,1.3848846723991004,4.930900396178222,-0.9743876917396755,-0.0014699764401672599,0.0035128533985332427,0.22484244531781117,-0.2039843492784356,0.08725727617475316,0.018481552337598867,0.005575153409154154,-0.0013554038901020249,-0.02755020796030294,33856,768000000,8.62,0,2,4,1.1169422215820761,0.5016775310256458,5.150442964863469
-1.3916532385966196,2.560381255257994,5.0,-1.4378314819650369,1.4368479026072476,4.936457995158367,-0.9738808011494644,-0.0021781305377197063,0.0023089569803933755,0.22703768325434587,-0.22150948851229146,0.08304843564314661,0.01879937328306463,-0.0026522192456468474,0.010234468572889455,-0.009847873661783524,33857,59000000,9.26,0,2,4,0.5021962030839964,0.2564814520044606,4.917730348507624
-1.4438120736971953,2.601953023293036,5.0,-1.490592120809946,1.4993213182104244,4.943026090545816,-0.9734006948901923,-0.0021845396197718164,0.001052483100096558,0.22909650205375054,-0.17615033181553336,0.08801204704455866,0.016227703293042142,-0.00021235403409036735,0.0025593871896489873,-0.01584859874128597,33857,388000000,9.58,0,2,4,0.2322462557097545,1.6235809896974516,5.2868613086726475
-1.496773969773539,2.6426235906001962,5.0,-1.5298427625082052,1.5511838588404216,4.9473329938586375,-0.9735578658912678,-0.0017276243717100719,0.0009721676631456917,0.2284319416485035,-0.19585943136327133,0.07103623759212904,0.0016244906029493265,-0.006368476942952839,-0.004483728162085754,0.06547415905515663,33857,691000000,10.04,0,2,4,0.2545945405054739,1.5597869978518342,5.267970231727153
-1.550525833917094,2.682374425708024,5.0,-1.5849637179228002,1.596445226628892,4.943831464332892,-0.9768918994024736,-0.0009158545368079665,0.0015858005325363662,0.2137261409583902,-0.26375626823703263,0.04549128973869547,-0.022993072383065062,-0.0017376872278873634,-0.004599714748110273,0.118635061517125,33857,978000000,10.26,0,2,4,2.1672261555235317,0.3327146799990818,5.2215917191906644
-1.6050541277109547,2.7211871065411257,5.0,-1.6689492602311147,1.6479691180049003,4.932560888833858,-0.9807297295268385,-0.0009606090576462328,0.0019177332313604386,0.19535761349818376,-0.27819996111073275,0.04638655164441956,-0.03330476993505535,0.0036836142953688977,0.0012744108630613482,0.07193288402049802,33858,338000000,9.1,0,2,4,0.640034610665007,-0.11699527329823667,5.28061895452146
-1.6603448647470773,2.7590433302296336,5.0,-1.7411319384684283,1.697635167818324,4.922328127964948,-0.9820599328606074,-0.0015264379033252935,0.001599763799783404,0.18855608983252553,-0.22573056914438844,0.06325218768168425,-0.025348056989258166,0.001714992185952724,0.0031530410296909395,0.00806745210866211,33858,645000000,8.04,0,2,4,0.0461730788674064,0.7180999581294789,5.342348961907884
-1.7731554692254243,2.8318138508311876,5.0,-1.7986034531428883,1.74736718508141,4.914889423438519,-0.9814782663675738,-0.0018497457655639738,0.0011834561006290477,0.19156093161279597,-0.17676285727955937,0.07271895852613701,-0.01584736880568304,0.0009707267054182012,0.0016386180618610524,-0.045603230682900175,33858,952000000,8.51,0,2,4,-0.0444615708235237,1.0666460933512945,5.475892986065278
-1.8306451039041485,2.866692228821392,5.0,-1.834801130543558,1.7866813055917419,4.911155626835531,-0.9798318976055117,-0.002023287521049195,0.0010836073085059915,0.19981037144650526,-0.15512846411570633,0.0764180296955701,-0.01136722553789173,0.0016649362009957258,0.0006118537555721559,-0.0576326965529006,33859,239000000,10.04,0,2,4,0.47953754063835896,0.8847830605459972,5.244346183899405
-1.888836712547877,2.900542332687862,5.0,-1.8719557678041014,1.8319466449449573,4.907363353111766,-0.9780281318785062,-0.0023078297202312717,0.0011458255686714212,0.20845703216727313,-0.14609364768625283,0.0800031833427601,-0.008992921907253823,0.0020065277112735203,-0.0011245519090152811,-0.039797992212697864,33859,535000000,11.64,0,2,4,1.0664240082361127,0.6856617649854698,5.1252426524177395
-1.9477140375636162,2.9333466089752442,5.0,-1.8991109355772526,1.8711741151662609,4.905748725021423,-0.977016944267681,-0.0024318554688523898,0.0014170919608919247,0.21314307059624404,-0.12770968021716994,0.08331423992938762,-0.0026809149047016716,7.022925032629246e-05,-0.0008814714760774223,-0.02599545168777695,33859,851000000,12.91,0,2,4,0.5085061207183641,1.6565027268521624,5.292540954336106
-2.0674585092062747,2.995748385021807,5.0,-1.9236034734487866,1.9143177673263874,4.905933859162717,-0.9761915463670254,-0.0023795111021366966,0.0014391882159437372,0.21689244215912512,-0.11108604201170728,0.0861545453397866,0.002858277205205747,-0.0006825769332863274,0.0006620831698000984,-0.020416851111804135,33860,197000000,13.74,0,2,4,1.081053078694658,1.033153415084137,5.230811295018525
-2.1282908401621645,3.0253117312070743,5.0,-1.945430280211555,1.961244347487729,4.90809190678294,-0.9756503333745564,-0.002346693704273095,0.0013164157054507595,0.21931526865329076,-0.10049053684385138,0.0881164723564124,0.007658544766990386,0.000131219179877462,-2.676346433361232e-05,0.002703242876123113,33860,487000000,14.34,0,2,4,-0.968080139905708,1.569897739704058,6.081079966886312
-2.1897392544150174,3.053760965267927,5.0,-1.9719157153891913,2.01091600437931,4.907336203212051,-0.9757879704942234,-0.0015984129825023462,0.003557189552951764,0.21868385426726356,-0.17585723842951412,0.08749355925432613,-0.03333230915395926,-0.0018987586713592464,-0.03878502466250211,-0.009408179630554514,33860,871000000,14.96,0,2,4,0.33108949908453444,1.5147470288396219,4.739587764045955
-2.251785188702036,3.081079554889556,5.0,-2.028057693239049,2.069932363543605,4.886179731946509,-0.9751845448641131,-0.0009081729132626995,0.009504809640825788,0.22118756129995976,-0.23471400834692407,0.08363803311854076,-0.06368892437167416,0.010121289324160898,-0.013333021524886135,-0.014585137796530034,33861,210000000,15.06,0,2,4,-0.15802063528233165,1.5241546848209393,4.185072831656939
-2.377593049581021,3.132259877026839,5.0,-2.101288684167972,2.1472473219346333,4.860077440813675,-0.9746502365994538,-0.0018292014827232372,0.008679407213314037,0.22355813161007948,-0.19588996413897497,0.08148666313903993,-0.0430615314981559,-0.0021188397340665688,0.016387822870456148,-0.006124029641796369,33861,508000000,15.3,0,2,4,-0.679909645305731,1.6161341058694751,5.603926619803746
-2.4413155349798927,3.1560897861919237,5.0,-2.1676080454224294,2.218403150524588,4.840058753385204,-0.9743560459232622,-0.0013754962032161465,0.007215785589583698,0.224891832268994,-0.26021117538991845,0.07415559821896121,-0.056745652999983874,-0.0039199035654746694,-0.011701677067321725,-0.008966645327745937,33861,856000000,15.76,0,2,4,-0.9259942354257886,2.3093020957801538,5.35528878872929
-2.5702955446416795,3.2001515855234994,5.0,-2.274623851459945,2.301860858330884,4.808542855980781,-0.9752964057454975,-0.0001320466698909034,0.009812081338128734,0.22068218451747568,-0.3662628292107828,0.0577286638891152,-0.07845742451282368,-0.0036003313880428323,-0.012815101763408165,0.08762455763644539,33862,189000000,16.15,0,2,4,-0.42714350472040763,1.3301436561528241,5.614175811095295
-2.635510856246645,3.220353338778097,5.0,-2.379143601884707,2.3695648447668183,4.780589939621475,-0.978673923579692,0.00013312757701923212,0.010793444868122948,0.20513613804022396,-0.37472710133903353,0.06009761969292925,-0.07189285316134733,0.0033548332339705667,0.006908228715474252,0.07441412308253348,33862,560000000,15.47,0,2,4,-0.34346846223095456,1.4495012091162498,5.490444034902479
-2.701180797417952,3.2393160819846116,5.0,-2.4817268440547613,2.4385038058320663,4.75790570007562,-0.9801348394836593,-0.0009165650755505982,0.008647148757114176,0.19814157352049006,-0.3033037285214161,0.06467936013332212,-0.04198402352640383,0.002332546728212037,0.014412009750230936,-0.00416831801430817,33862,861000000,13.63,0,2,4,-0.8730040510891633,1.995336880816443,4.062738902653939
-2.767283114236859,3.2570255340654644,5.0,-2.5752533947369067,2.5045879025335527,4.748613629539553,-0.9792969832944937,-0.0018728821637712788,0.004924690256977788,0.20236021903669055,-0.2846772612186303,0.05227418536277465,0.011712750852765895,-0.000604469045129008,0.03283468759036623,-0.02017656406678725,33863,183000000,12.77,0,2,4,0.715175685883966,1.972308063162651,5.3865350226651705
-2.900693581211407,3.288629144128325,5.0,-2.6449451235484522,2.5492129660628327,4.7578064673054055,-0.9788038856609798,-0.0023964124227460982,0.0006012344913720457,0.2047848850368466,-0.28190862715838794,0.0453935997140101,0.045397607316810654,-0.006850710497019463,0.021208306316111702,-0.015694780813646503,33863,501000000,12.94,0,2,4,0.8029900259371613,1.2671666325137259,5.85975719319456
-2.9679549523380278,3.3024964829044703,5.0,-2.7054237624256445,2.590044447806627,4.771587234580004,-0.9784172078093182,-0.002047456755885577,-0.001074004160778375,0.20662628559433738,-0.2345875572553779,0.04780101848886237,0.051391240035490594,-0.000518113046155122,0.002525189643165504,-0.00734900672796357,33863,833000000,12.9,0,2,4,-0.9669814530270101,1.2796209055797576,4.303901671689881
-3.035555146278904,3.3150569186864494,5.0,-2.764111920961061,2.634206602085522,4.790347770090574,-0.9783061209009742,-0.0019485111032086816,-0.0005517108681381925,0.20715461068314905,-0.19007721493879579,0.04977184020904318,0.05658330099716642,0.0008194454380827665,-0.005959495911156409,-0.007241772482302622,33864,201000000,12.73,0,2,4,-1.0548478314896497,2.102811369558184,5.898474149714287
-3.1034696536139035,3.3262979929658782,5.0,-2.8006608172063037,2.664581079592927,4.805424883994104,-0.9779827524911028,-0.0017513554659477008,0.00017144919356520418,0.20867831509079215,-0.16352668202487258,0.04959252475460478,0.05769860139272518,-0.0037485681559701334,-0.003846235495075234,-0.021423054568003863,33864,577000000,12.41,0,2,4,-0.9994865373932078,1.1343990199959753,4.715391431573236
-3.171673522805388,3.3362076519872628,5.0,-2.8358109213951774,2.6964538552358186,4.822511042285321,-0.9771115287555099,-0.0014965076531113046,0.0005006434975272733,0.21272181410001795,-0.14101520282809482,0.04774845484547277,0.056500388565253835,0.003577384609343426,-0.004480320239963476,-0.019488129510136787,33864,941000000,12.36,0,2,4,-0.7652119288714048,2.223219779469395,4.869833112450916
-3.240141363972521,3.344774260432901,5.0,-2.8644161967934236,2.724025904146594,4.838330536786139,-0.9766992481308897,-0.0015993649326681246,0.0012786186344012774,0.21460285614770946,-0.12696608556635441,0.046326428083400685,0.05577335028744882,-0.002244798974970763,-0.002882010198845819,-0.0209579358852352,33865,391000000,12.64,0,2,4,-0.1133666413016271,2.2797963071200322,5.63278932379355
-3.3088473530161293,3.3519866152130127,5.0,-2.89457254019621,2.7549823954522283,4.856634524884118,-0.9757467856972828,-0.0012721353872677634,0.0011937539518282858,0.21889533303494552,-0.11244309937741673,0.04413775965801061,0.05208536479265184,-0.001657782308939204,0.0013296148381414241,-0.011431577149778605,33865,843000000,12.71,0,2,4,-1.6242557788485685,2.1659066274727046,5.471294720722044
-3.4468683345128004,3.3623059959848027,5.0,-2.916021883102152,2.7776752010440493,4.8694826258802815,-0.9756760118432607,-0.001160818375051079,0.0011206494569778356,0.21921157943668146,-0.13139543912938287,0.043207431743709966,0.040282439272304967,0.0015996194179024315,-0.0064627059146005195,-0.0015274886550287192,33866,247000000,13.15,0,2,4,-0.5512918502355673,2.2153587741791783,5.481098664228829
