x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.4838461415041744,1.3160601460719175,5.522558422319352,-0.5062046736616497,0.0021937400088671705,-0.002089582176086205,0.8624080527883569,-0.016934887840201078,-0.07287724308572256,0.1304723369859221,0.01352223544017761,0.0020005644500997732,0.00953173112065997,49977,496000000,4.85,0,2,1,-0.24689359012325413,0.7341499033833617,5.983808591510649
-0.3806023374435661,1.913417161825449,6.0,0.4628219662575819,1.3340377632988156,5.570370179674079,-0.5080579241537857,0.0010477946520374933,-0.0002881226942779551,0.8613222189263587,-0.018365494405741974,-0.07739482016097554,0.13267208675706738,0.010439257857797202,-0.0019219650425839063,0.0055996857099671615,49977,893000000,4.42,0,2,1,-1.2812492571300744,0.08503766965110432,5.378495607540148
-0.4112268715800944,1.985739453173903,5.998026728428272,0.44045484832675147,1.3568449326425003,5.620318646076811,-0.5081098266875431,-0.0004835295608709017,0.003772296694089184,0.8612838904800032,-0.02773384703961358,-0.08688575819175501,0.13053770529109213,0.03776300873141736,-0.00662202796775091,-0.003990037339463015,49978,292000000,4.45,0,2,1,-1.3945761504557939,-0.7285824431100674,6.117720165713477
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.41594228941844735,1.3827262048320244,5.666320876098812,-0.5063396934027001,-0.0008671679183319806,0.006067978067344363,0.8623123230864992,-0.02817311506296538,-0.09571050260645138,0.12638004213418402,-0.019323062406328972,0.0016252104046543536,-0.027751794732466806,49978,665000000,4.26,0,2,1,-0.7119981171267478,0.7951352001536788,4.711922033403299
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.3901907775951122,1.4150484030648052,5.722684767067423,-0.4932649816036348,-0.004985737595775846,0.004473952364851225,0.8698533118258669,-0.060485967736619684,-0.07472383906002597,0.16256865493730133,0.021425071099656634,0.05264563842501957,-0.14459091617027298,49979,61000000,3.86,0,2,1,0.2184331786336382,-0.9992348541748663,5.6980806545141025
-0.581171849556533,2.339649071302867,5.929776485888252,0.3839897894506315,1.4525905631314133,5.791816327543503,-0.47131173198477033,-0.010435447145743761,-0.002617189787400224,0.8819010732808985,-0.07435724957492834,-0.06376905330435613,0.17916393131600655,-0.0638553174212575,0.015601075847371249,-0.05132557234901469,49979,472000000,2.05,0,2,1,-0.5657574630678401,-0.1026900223955832,5.474173889406783
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.3790916396221444,1.4961388368749362,5.862893877197182,-0.4732759095704998,-0.0077025922190553115,-0.00865960653302413,0.8808380070750897,-0.12779273879696318,-0.07567343852731953,0.15841051182211796,-0.0021051215981060523,-0.0050311643462919164,0.06874030077597126,49979,848000000,0.93,0,2,1,-0.8691802699035668,-0.03617480457634897,5.725817447619556
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.38679669490879043,1.561061911328728,5.918239877876497,-0.485605971354063,-0.006025243734942716,-0.008442978796653792,0.8741162698018214,-0.18444001413413946,-0.08357532809869614,0.13624409503434962,-0.004210728093312355,-0.011883810657309368,0.0629359703452792,49980,181000000,1.51,0,2,1,-1.7697911098705454,-0.10984531649465626,5.920256874529427
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.3942756721800743,1.62947999226351,5.960536007680062,-0.49273804029564083,-0.0037823569710805018,-0.007860926870007041,0.8701339685646682,-0.1727571483799228,-0.0925751564203316,0.10389066127330815,-0.0015127302958717337,-0.015392966088256799,0.029851528051949572,49980,539000000,2.36,0,2,1,-1.127875186044891,-0.3356636829171311,6.026075908657103
-0.7783603724899244,2.679133974894983,5.770513242775789,0.39247634005840915,1.6878397020985016,5.989460573175764,-0.49524511545591327,-0.0018073071212287351,-0.006629552205084984,0.8687261123596945,-0.13873896965318394,-0.10547661811686404,0.0719105038004478,0.005007132222090149,-0.013238949304650305,0.0038916205767236534,49980,870000000,3.6,0,2,1,-1.0945290051798338,-0.07148598100432292,5.503423986135005
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.3800009632569613,1.7461274146485448,6.0096771128514055,-0.49522132807790153,-0.000558701805912905,-0.0048907075765288925,0.868752902181312,-0.10802322528777646,-0.11919714433399356,0.03755784306501607,0.005514699432751513,-0.00860907275637146,0.008096511919575278,49981,244000000,4.42,0,2,1,-0.720631586343522,-0.26895863720990704,5.513889838234714
-0.909251412874883,2.875026260216393,5.63742398974869,0.3577551878234998,1.801317436036843,6.017718884502058,-0.4974836335512821,0.0008794534447011727,-0.005226875469007476,0.867457169365199,-0.08466349869565018,-0.12784325585632642,0.0016079876749684637,-0.016719331688364036,-0.0020238655224602553,0.01648835914238589,49981,758000000,4.72,0,2,1,-0.24395645438998004,-0.06815261476942856,5.381082228826368
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.3324987274186906,1.8460389678783404,6.013441238482893,-0.5003897761920592,0.00220090665902787,-0.007349274381270702,0.8657662594825511,-0.06964645977854032,-0.13213179357768667,-0.029473970648819858,-0.012543612228910206,0.0004826144305525304,0.028291978742345236,49982,117000000,4.57,0,2,1,-1.6435919006786093,0.364261491093971,5.533017398154739
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.3017363003740421,1.8901410386585642,5.998076893098355,-0.5061601805326514,0.0032484589676869263,-0.009402795020655351,0.8623821117134145,-0.06006574940230398,-0.13605755450753237,-0.06057848667989724,-0.013414583736448549,0.001685744166479708,0.048525068996241316,49982,493000000,4.41,0,2,1,-1.2447548740317589,-0.16353065831899224,5.874870333738311
-1.097847963308351,3.1262132816785253,5.425779291565073,0.26560334171309863,1.934731173369643,5.970347528605932,-0.5125598828616506,0.00429607087978082,-0.01169195317180552,0.8585611268202603,-0.05459818839732539,-0.14012256900939787,-0.09049289298139027,-0.013045623109064763,0.0015763081137265544,0.008961020103015471,49982,851000000,4.61,0,2,1,-0.11538405333545432,0.7303630685792676,5.5462694458893305
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.22646387845004354,1.9878707584058806,5.932140579293945,-0.51674988860556,0.003539516698898123,-0.013987443610726052,0.8560148222250105,-0.11446484095999121,-0.15813437201186795,-0.10118214512183214,-0.0025909219857567223,0.025341747641505208,0.08040284737944603,49983,267000000,5.3,0,2,1,-1.550158367093585,0.6015005024082679,6.018686774110486
-1.249444651847702,3.306559326618259,5.248689887164855,0.19509537324084222,2.067489461967909,5.895195866977795,-0.532086446756724,0.0007170395608227,-0.016741070236884845,0.8465242085134929,-0.15271487627759947,-0.16516333729814886,-0.11364602030650166,-0.006160894190543331,0.006623414719797438,0.08186200284399092,49983,660000000,6.07,0,2,1,-0.21742930777905245,-0.45332928903740755,5.871229548474641
-1.355156862892942,3.422735529643443,5.125333233564304,0.15856276075172895,2.148571067425886,5.847664673403191,-0.5417250266766394,0.0007561282464308514,-0.015647084532528374,0.8404097765304144,-0.13351057625321933,-0.16676966196195714,-0.13723473054233118,0.01548130858282093,-0.009888173553918023,0.01854267484304728,49984,57000000,8.34,0,2,1,-0.9152755854538335,0.00918658451530846,6.176210667224195
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.11594731702036828,2.222974872930432,5.7908610569092,-0.5449547706769924,0.0014300113802121856,-0.01265628499352842,0.8383686965971484,-0.11592647051845839,-0.1719396170299709,-0.15871153393974807,0.007137969805626199,-0.01006748289000825,0.04799981143150944,49984,421000000,10.11,0,2,1,-1.9737811132916996,0.1644794364133137,5.5328700414600265
-1.4644660940672622,3.5355339059327373,5.0,0.07366495612347976,2.2853418157732226,5.73217780635575,-0.553531587026175,0.002016214267262937,-0.010371807332948093,0.8327611558285848,-0.10718784473683825,-0.17485844327985195,-0.17554136836169992,0.012238512863405049,-0.00883737338881474,0.05411523234215565,49984,770000000,10.9,0,2,1,-1.191932078681256,0.5221991733072927,5.624742231587227
-1.5772644703565568,3.644843137107058,4.874666766435696,0.03329592457475261,2.3384686501634397,5.675297459840179,-0.5596638189213725,0.0026657912286873323,-0.009045066157549698,0.8286660908506365,-0.1018541527855166,-0.1769757956184209,-0.18717678906734975,-0.007718983488302911,-0.004999645943826181,0.026838726807909552,49985,90000000,12.26,0,2,1,-1.061773301673179,0.5918951110960895,5.4918700692849605
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.011232290257142737,2.3928135778178157,5.611058365750645,-0.5616452295030937,0.0036476217350185055,-0.009481989508592671,0.8273157939427084,-0.0969182668201325,-0.1784985349661048,-0.19829586873137517,-0.0020605889631042373,-0.0025411003434783197,0.012307152610446792,49985,451000000,13.23,0,2,1,-0.9385843647573471,0.2658010919092055,5.372878877795363
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.06293562656910766,2.4526090723963594,5.5350704403847555,-0.5640363193261707,0.004333884814488974,-0.009771680432491445,0.8256807870993038,-0.09492118499819666,-0.18140267861719384,-0.20912407905238428,-0.004400332818477182,-0.0012665989515880938,0.019675272233143914,49985,836000000,13.59,0,2,1,-0.6032651858758318,1.215115721216827,5.423534539944442
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.11369068707579255,2.518750117046577,5.455536385022199,-0.5692897480579371,0.004950696876114734,-0.01036057758557969,0.8220567692006826,-0.16521616826990773,-0.1833928614595878,-0.21805058139561093,-0.0042642815515137045,0.0011219124758099497,0.062209177849581465,49986,169000000,13.81,0,2,1,-1.9430948419165124,1.2479510936759064,5.688025695407283
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.15175226688926785,2.6126327506417124,5.377543529458826,-0.5797837476214138,0.004669728788754466,-0.011116408935311642,0.8146811800204365,-0.2149400959641556,-0.18226604932453888,-0.22525265817688794,-0.00020234139270769447,0.006586820063603227,0.06402670696843415,49986,524000000,14.46,0,2,1,-0.7272259801817139,0.5284896608345238,5.2428815524785515
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.20030821701076115,2.7183610261660975,5.283784578146899,-0.5870364280528552,0.003157068984819321,-0.010364166149642643,0.8094880166589203,-0.1855893019351786,-0.1897285971159159,-0.23181650023799066,0.013391543234320125,7.708134797113075e-05,0.008731504567549564,49986,906000000,15.7,0,2,1,-0.4645642264795312,0.8442318406526049,5.270140172419164
-2.124973739783607,4.090748587125117,4.362576010251311,-0.26171613818621686,2.830004729257489,5.1784235413356505,-0.5925612246337845,0.0032253659114499923,-0.009197244312458957,0.8054664504324828,-0.21691776953496866,-0.20354946112343306,-0.23507012430942428,-0.002592373971310735,-0.004694234439739375,0.08544670272385702,49987,304000000,16.39,0,2,1,-0.4075664786484552,2.049315379700446,5.789649170661054
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.3228797241303427,2.9687980456279535,5.071953569575197,-0.6117140641868799,0.004324921704564838,-0.009264460462075054,0.7910128750536023,-0.28518707205454463,-0.20837516595150235,-0.23962697132293362,-0.0031037469852890354,-0.0006284148923896282,0.1120353874284774,49987,694000000,16.84,0,2,1,-0.6024915055370371,1.5209848152196102,4.837010513525392
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.37742852568224555,3.1116081118692276,4.978901272647814,-0.6316652237984032,0.002795833279397657,-0.007883826282672427,0.775196151721054,-0.3522008620995837,-0.2105320310512246,-0.22938888295437238,0.025242227093258407,0.0070799726017867215,0.1580476382514462,49988,82000000,18.96,0,2,1,-1.2347908510151506,2.0376683189340534,4.433307893544383
-2.454792921248144,4.303710135019719,4.155672074497985,-0.43304638135132467,3.2865667247464136,4.891125628239318,-0.65163917366154,-0.00016171637952516055,-0.008950179228504248,0.7584762721992663,-0.40713940097974,-0.17628209411572351,-0.1974784606708618,-0.00863270588524756,0.02660435129655525,0.038502374081872404,49988,489000000,20.89,0,2,1,-1.5551605211079689,1.748001185491064,5.24100962994237
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.486952271985363,3.5302142775206824,4.790104383371062,-0.6500793235652977,0.00013096785291343872,-0.01447765827785641,0.7597284076109672,-0.4060448382644094,-0.14496704181514242,-0.19797963436065877,-0.01848255287768552,-0.005906448313908186,-0.033121200249297544,49988,850000000,22.16,0,2,1,-0.5769306449340418,3.003644389753347,5.110743339297841
-2.660350928697133,4.418828150443467,4.070223514111748,-0.5223706516743248,3.726852613136991,4.700228079372375,-0.6415366091409053,0.004064926662535788,-0.015444149747936722,0.7669261592498854,-0.4136198744958568,-0.1403194678736663,-0.21296512450718103,-0.011778180123656057,-0.01630231436138274,-0.06905783520778641,49989,170000000,19.9,0,2,1,-1.0882417448158725,2.3306002984105696,5.420177234760462
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.547390796219115,3.897708372847273,4.6212426479793915,-0.6346992252894104,0.005782111767470595,-0.010630711994356312,0.7726645122969111,-0.4500868237331687,-0.14777227484781036,-0.21567279546167145,0.039692871359875426,-0.040871707096812315,0.013655415477842325,49989,505000000,17.91,0,2,1,-1.7015976777767048,1.8064821122583092,4.498913197050793
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.5728063623270021,4.078277965203869,4.541423906287007,-0.641363711552859,0.006341155092975572,-0.002358814443703822,0.7672071527623083,-0.41726347139166436,-0.1596254345791249,-0.206022255989145,0.02418423737253761,-0.0003466255645179217,0.06669575159321539,49989,886000000,16.69,0,2,1,-1.1271246581171752,1.8877667634774387,4.603969850671654
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.6166264484235406,4.2308365220583175,4.460705710874912,-0.6518852450345791,0.003693091512071247,-0.002386326129963682,0.7583048818442961,-0.30413959206021546,-0.1760056497805609,-0.19755800592050476,-0.006955257913432433,0.01703377165540587,0.061714937328360975,49990,260000000,17.4,0,2,1,-2.0380551277294288,1.4799658672152978,3.586297999771578
-3.086582838174551,4.619397662556434,4.0,-0.6659600419863803,4.327477146638152,4.395284558970406,-0.659743887400532,0.0024624256958615002,-0.004725038290252516,0.7514716318734075,-0.2235192149356407,-0.18720046242103,-0.18992843807061974,-0.004229249543641345,0.011630485369096277,0.06965511929593049,49990,634000000,18.75,0,2,1,-2.9782642886894655,1.6696205324647262,4.48184906001298
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.7237648447089939,4.399790894071578,4.33343065367397,-0.6685182523591788,0.0026897823700148815,-0.007048233232410172,0.7436574707092862,-0.16194959002038686,-0.19499626710409515,-0.17988201662643583,-0.021665658277925104,0.007265520753207966,0.0555427439394407,49991,54000000,19.94,0,2,1,-1.9075766616031966,0.5160390202354281,4.953339048365765
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.7912731948940509,4.455832863609583,4.272385378280726,-0.6732990540428673,0.0035158214241647417,-0.00910236681202179,0.7393058702209206,-0.11320791392211185,-0.20473409477373047,-0.167013193803549,-0.0004524386895354837,0.0006833386294147203,0.006962952647882048,49991,511000000,21.41,0,2,1,-1.448609580791522,1.5075835360231267,3.8303601845954445
-3.380412909009253,4.730426794137727,4.031416838871369,-0.8606458229760354,4.495173981474633,4.219585691250974,-0.6730057699831699,0.003511753839825288,-0.008648115291579987,0.7395783334145426,-0.0800143425553621,-0.2172544360795512,-0.15219003815161766,0.005754382254963275,-0.0037821609339516726,0.0037418268675537547,49991,977000000,22.27,0,2,1,-2.461572047212979,1.6097056266253018,4.901111769921484
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.9345454287169663,4.525428162247099,4.171978994861122,-0.6742644111801633,0.004099597752138282,-0.008271742721072419,0.7384323092785786,-0.05711526689549155,-0.22506085851207688,-0.1367108457148581,-0.010964346074615605,-0.0023420695015374804,0.01493969393777661,49992,362000000,22.28,0,2,1,-1.9109645865335803,2.492613769419576,4.828906923023267
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.0108283575446402,4.548862834429528,4.129713745430796,-0.6757201937130145,0.004696033017014421,-0.008319011996836509,0.7370963038312875,-0.04145064372887921,-0.23084748193015264,-0.12014658448308627,0.010176906653214246,-0.00460418118564121,-0.003969303020312509,49992,797000000,22.49,0,2,1,-1.5385583020674518,2.217126040967649,4.287487980027445
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.0996286225567258,4.570359914031363,4.08974106493645,-0.6735386969085246,0.004082576286389157,-0.0059752432154716135,0.739116535335361,-0.030120921304857183,-0.24062730131661408,-0.0984674343883801,0.013047029460722115,-0.0069793351940461434,-0.02145600192307029,49993,344000000,22.85,0,2,1,-1.8288189088558107,2.0262651991467764,3.789744569647145
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.186498868873216,4.588243574872538,4.059033790360191,-0.6708295312150203,0.003990938083429084,-0.004362859385523141,0.7415880109070212,-0.022369275556233935,-0.24548975141134816,-0.07884158409873857,-0.0009179509675050213,-0.0030617962693213485,-0.01338233232672792,49993,796000000,22.43,0,2,1,-2.1716711351026596,2.6200973257945557,4.8780834029637665
-3.909283793017287,4.879583809693736,4.22948675722421,-1.2741641394693213,4.604118227150152,4.035216266324899,-0.6694501565690968,0.004689486145655219,-0.004869064681697324,0.7428262170914722,-0.015909570128513587,-0.24573560153753715,-0.059121376760710685,-0.010506845046620583,0.001156526161594229,-0.010929807103821076,49994,190000000,22.01,0,2,1,-2.5859071194897885,2.295058417455744,4.572757037310493
-3.986063523217436,4.896114053108828,4.271031372578588,-1.3472896464956252,4.615976067763392,4.02124287494849,-0.6679386199562081,0.004559172252936103,-0.0049165294283821884,0.7441861606196019,-0.012483415825088714,-0.247455689122758,-0.04069118017727192,0.019951893773395568,-0.002518362543924013,-0.01993751520785736,49994,576000000,21.83,0,2,1,-2.8559590606782854,2.669225064056289,4.261182773181288
-4.140354498602952,4.92554663077387,4.362576010251311,-1.461396934560426,4.634297162849932,4.010806091624459,-0.6628698205463003,0.0029283961598275364,-0.0017034412806037288,0.748727002179466,-0.009874102734366964,-0.25281018526598836,-0.010491335927727536,0.011389491646696115,-0.0033056023767130682,-0.03864363316097297,49994,967000000,21.67,0,2,1,-0.9705526894443397,3.1330555788031473,4.319945641523963
-4.217827674798845,4.938441702975689,4.412214747707527,-1.5848359942438675,4.6714054653408,4.009426861817775,-0.6703233170924038,0.003523137852938403,-0.0004691925675526932,0.7420606564966507,-0.12419153686833743,-0.28548859421122197,-0.00685720895420409,-0.005091455659567146,-0.0083170320976933,0.17391798028256744,49995,301000000,21.01,0,2,1,-2.744108574432186,3.04039784677671,4.514643285307149
-4.373333832178478,4.960573506572389,4.518246325898284,-1.6858346862831735,4.7406210361017695,4.007295583260964,-0.6945040635364939,0.004464077719185449,0.0003226308354773301,0.7194748596377489,-0.18180312671292934,-0.2883110227539402,0.002651538906449233,0.006519074258903856,-0.0020443034372874536,0.12897501874249429,49995,636000000,21.9,0,2,1,-3.0673641367130435,2.8078511715324304,4.268918528839683
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.819359993756156,4.818912801246584,4.018489249175049,-0.7057846311293545,0.002225683890883158,0.002751291172468284,0.7084176248440626,-0.13365841362597214,-0.27618301849222127,0.04571266716419296,0.018404724869469646,-8.810687859295285e-05,0.012747469099849695,49996,12000000,24.71,0,2,1,-2.8060436304333036,3.4860092608353024,3.4829827390080776
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.9250776018509828,4.871751541349965,4.045495943217747,-0.7005307348228257,-0.0017828258790271688,0.003305167523286444,0.7136123506275095,-0.15288122636054138,-0.24043528910833029,0.10067846511340724,0.014236538754630601,0.03578781652322505,-0.11639032745733857,49996,358000000,25.09,0,2,1,-2.5988574130309767,3.3976066695672325,4.095615325078747
-4.764467746451786,4.99444937480985,4.812618685414275,-2.0301349266002084,4.979669636930676,4.111952280054498,-0.6771082239043936,-0.005469441198297118,-0.0028394378126181527,0.7358576465097878,-0.24736556946230523,-0.1905879043695686,0.1366328265024111,-0.020678138025687076,0.008343185163539601,-0.09739339730003849,49996,701000000,23.4,0,2,1,-2.4383938013624697,2.1598635652228397,4.276091655597878
