x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.7065600000000011,0.0,5.0,-1.1615000838844343,-0.36306593737759346,4.961751087113479,-0.9926974715962383,0.0001628906045646264,0.001806243476766712,-0.12061691770887262,0.01979515353753878,-0.0003812568439596121,-0.026437223030026775,0.0011506366718094796,0.0016463866359117674,-0.003976309540121292,23381,434000000,1.46,0,2,3,2.2120422892720946,-0.04333341246015443,5.312747646677044
0.7933050000000011,0.0,5.0,-1.1604340738670038,-0.3652313468425031,4.957010796213097,-0.9926442461856201,0.00013507756034477941,0.0009245662980890378,-0.12106414599622373,0.00515287868010454,-0.013555211822027607,-0.01329832915775737,0.0007540226818036899,0.007171596871557995,0.01042487756421906,23381,684000000,1.54,0,2,3,1.0416221614745071,-0.4036634689565794,4.913514379881472
0.8845200000000012,0.0,5.0,-1.1499467045529586,-0.36662612844432585,4.953813804267997,-0.9924240956115508,0.0001750913986881948,0.0002769157257587111,-0.12285889105098724,0.0627803626831316,-0.014070050190272349,-0.010118098594862382,-0.0007979442500527512,0.0017224500084012107,0.004125286068301648,23382,36000000,1.67,0,2,3,0.6546581035097443,0.2322647752879128,5.731846548925601
0.9801150000000013,0.0,5.0,-1.126799019889839,-0.36455615035877403,4.951432251117037,-0.9925193679187019,0.00025602970937626927,0.000294150701728908,-0.12208665869132845,0.11094199963872983,-0.013857373240158916,-0.008445452502742248,-0.00013108837606523593,-0.0008338642658145545,-0.015797162996022962,23382,286000000,1.82,0,2,3,0.6368381048039055,1.0383827787005566,5.57339147752667
1.0800000000000012,0.0,5.0,-1.092327749912313,-0.3597198220173815,4.9494346715450535,-0.9928853881823899,0.0002984024531089563,0.000449818646528932,-0.11907272799875657,0.15161335142242977,-0.013375298207493,-0.007277457340354121,-0.0022529348825628404,-0.002927090713455982,-0.020914579181408044,23382,598000000,1.83,0,2,3,1.7380115815386372,-0.11168305287089345,5.563464265656351
1.1840850000000014,0.0,5.0,-1.0344552784938124,-0.3504134588187014,4.947168886079731,-0.9929893183565425,0.0005328020550163977,0.001367525054359945,-0.1181950067769576,0.1891736155609715,-0.01384671507930511,-0.006855854526184436,-0.0016222946669586236,-0.0055344245993182994,0.01594442637724569,23382,874000000,1.72,0,2,3,0.5739520354860701,-0.34753350209977585,5.115824418710671
1.2922800000000014,0.0,5.0,-0.971047209401822,-0.339100421365623,4.944451298358299,-0.9928336957973409,0.00038185225062142424,0.0022324513772540404,-0.11948273029647433,0.15475964798144212,-0.002800123978332212,-0.014337573397667266,0.0029042703772574896,-0.005299959502735874,-0.04058777922182344,23383,195000000,1.63,0,2,3,0.799442326107637,0.4017474393739965,4.129239425569349
1.4044950000000016,0.0,5.0,-0.9413951975740834,-0.330322249255345,4.939598015681081,-0.9937853690722412,4.813051857799409e-05,0.0028355985487859767,-0.11127711931153039,0.101866082517068,0.009884000342590437,-0.018637993350494843,-0.00026400088444233916,-0.0037971813299009227,-0.06483778488473035,23383,468000000,1.82,0,2,3,2.4568382310637737,0.8081108940905912,5.2909892828069935
1.5206400000000015,0.0,5.0,-0.9144309378617879,-0.3227793153281233,4.936825824675641,-0.9945161080193339,4.622619703410877e-05,0.0030924652466063924,-0.10453777026469274,0.11865874858342014,0.002876024972371279,-0.006417786573829486,0.001963049930964189,0.0014230256397240737,-0.033689563133521006,23383,760000000,1.35,0,2,3,1.4105099588496879,0.16028010685201563,5.160407000402791
1.6406250000000018,0.0,5.0,-0.8753680116783537,-0.31483854190449206,4.935786225837304,-0.9946776328460443,-5.929702765186001e-05,0.0024042232896543513,-0.1030078779027408,0.16378218792379165,-0.0041868824197664675,-0.0033123139567622314,-0.0005689716317647253,0.004454486133909086,0.003141004708595574,23384,98000000,1.04,0,2,3,0.4699404547382384,0.17215208079398447,4.851133887597927
1.7643600000000017,0.0,5.0,-0.8222800399916262,-0.3061830613899561,4.935337227724409,-0.9944695250196152,0.00017634903764145475,0.001886743212506409,-0.10500844208123356,0.16860938256859537,-0.014793569155818993,0.00047259336221147934,-0.0028038274876962532,0.006430884695873829,0.031083761132322252,23384,374000000,0.95,0,2,3,1.5465745313871837,0.1618479130503513,5.506225704296768
1.8917550000000016,0.0,5.0,-0.7760040800654556,-0.30357898567795893,4.936884343125019,-0.9937720992700814,0.0005664706643728483,0.0007033693847208486,-0.11142799959987809,0.14551306886673826,-0.027271606264096082,0.005946074159944389,0.00014170064588370224,0.004592478626364027,0.030916230389266275,23384,627000000,0.83,0,2,3,0.7115030531794234,-0.23712065246885164,5.572425173206907
2.0227200000000014,0.0,5.0,-0.7307225129386885,-0.30094150108497186,4.93777606867584,-0.9935286046003957,0.0006718673024717512,0.0008001884210512879,-0.11357737509561067,0.14800288734669492,-0.023180143667792218,-0.010265375259024049,-0.0038405989016609965,-0.013921353820478544,-0.015758674362587044,23384,872000000,1.16,0,2,3,2.011877175801892,0.5829587035687006,5.653644774796539
2.1571650000000018,0.0,5.0,-0.6884168456818793,-0.2969680033645895,4.925260178470192,-0.9943760819313495,0.0007792635621250627,0.0046876653424753854,-0.10579993489977102,0.12594806745983106,-0.012694978090656454,-0.04349965473361472,-0.001788497945653944,-0.014076588831812842,-0.04606455040629953,23385,180000000,1.31,0,2,3,1.2199411842964425,-0.421966500052701,4.491958730096988
2.2950000000000026,0.0,5.0,-0.6402405284047935,-0.2907043840580956,4.912623201402682,-0.995011030213127,0.0006752617041266115,0.0059089427136069725,-0.09958754024399646,0.13117394654076533,-0.002477838507541951,-0.024341064696431377,0.0027124177449877607,-0.0005844421565370794,-0.015811082721484127,23385,429000000,0.51,0,2,3,0.6699881491280982,-0.4595862003042941,4.955605848538971
2.4361350000000024,0.0,5.0,-0.6052612747737051,-0.28076860232817363,4.9104167433359525,-0.9953607423947387,0.00020440973136392473,0.005239161850680086,-0.09607029665384881,0.08659110117125363,0.019032079841906795,-0.0009149775871701768,0.0046307135107781505,0.007708412613283144,-0.06680627120658755,23385,697000000,0.62,0,2,3,2.2238459291232293,0.3634393673474544,4.167907403163834
2.5804800000000023,0.0,5.0,-0.5867280775679209,-0.2704594085942177,4.910551842033962,-0.9964129447798952,-7.905410822685787e-05,0.004100960602588107,-0.0845246670957146,0.08682634569469752,0.02721802521285699,0.0003532306138507899,4.28167226063092e-05,0.007696247985222726,-0.0835352941066958,23386,15000000,0.73,0,2,3,2.2808419633295367,0.02030705886199627,5.195153633018979
2.727945000000002,0.0,5.0,-0.550786726284034,-0.25843443538318994,4.911036446625186,-0.9971167231600896,1.6728515101529064e-05,0.00317498302568784,-0.0758166182141381,0.16087661805316733,0.014208506994875723,0.0009710414597346074,0.0007778277961278945,0.005807248498967965,-0.029626520336023532,23386,369000000,1.48,0,2,3,2.269814166949655,0.8053876342517818,3.968154696975319
2.878440000000002,0.0,5.0,-0.4880857081756187,-0.24680124822946242,4.911712687624756,-0.9972439968775649,3.175272954987615e-05,0.0023891252265256556,-0.0741532316495731,0.23270167964331603,0.00047792544289131897,0.0008783086851942868,-0.00037203826650511473,0.0025251853912777733,-0.0009436573066068377,23386,634000000,2.05,0,2,3,2.7979424605396477,-0.007854548467456812,5.438338231487589
3.0318750000000025,0.0,5.0,-0.40464465448178066,-0.23591995845606464,4.912286526533363,-0.9972006891894363,5.388485649841508e-05,0.0021589673852488887,-0.07474036015677821,0.28897281857498125,-0.009573294700837917,0.000655067835790417,0.000559500853114514,0.0023603336785527063,0.011962647386098979,23386,895000000,1.94,0,2,3,2.1377407431751085,0.3890025648966092,4.84201753715903
3.188160000000002,0.0,5.0,-0.31848946680281737,-0.22650375125241323,4.912858487796878,-0.9970461587755494,6.229913790953203e-05,0.001804180161099647,-0.07678345084512361,0.3254582765075479,-0.016213203795851488,0.00048674287370095487,-0.0011179177931808226,0.0005590863906945742,0.0067321883761906065,23387,176000000,1.69,0,2,3,2.0067457089054566,0.28066133080357936,4.759541109424348
3.347205000000003,0.0,5.0,-0.16711635422137203,-0.2114153116988621,4.913058986817801,-0.9971220439172972,0.0002429961799528485,0.002145352792257896,-0.07578237228039925,0.3615325963480545,-0.020335783285447502,-0.0018749828217974871,-0.0007546263304902823,-0.0014677487001790723,-0.007109578336894629,23387,481000000,1.34,0,2,3,1.4420251645844977,0.529157689208579,4.123066224678001
3.5089200000000025,0.0,5.0,-0.05105794381261506,-0.20155189695842135,4.914602798310259,-0.9971988147432429,0.0003942670643300351,0.002270096980342704,-0.07476105328212995,0.34321651323502883,-0.03379477822448781,0.022313658076057844,-0.001325443122368597,0.0013584977978098323,-0.003942566081605037,23387,793000000,1.08,0,2,3,2.060927596456396,0.25222482372131017,5.501886575283156
3.6732150000000026,0.0,5.0,0.04542883392219061,-0.2005307431683686,4.928450753710094,-0.99722632795745,0.00043751065347394683,0.0016301765134399846,-0.07440968980894436,0.3159168693892654,-0.04833992966716734,0.05303664727433345,0.0016904692301977775,0.007165993793023517,-9.481835459013155e-05,23388,72000000,0.88,0,2,3,2.135328678230262,0.08933571789745166,4.907292938773484
3.8400000000000025,0.0,5.0,0.14373058411469986,-0.20014103859724286,4.943888435430673,-0.9972327666640209,0.0004094494200879052,0.0006063991996991116,-0.07433891122962011,0.32054645937419657,-0.04584317138154899,0.0467486148134671,-0.0011447977726675163,0.0026264821826771367,-0.006564725617863587,23388,432000000,0.56,0,2,3,1.3512459266185717,-0.6147959269619707,5.413668065124671
4.009185000000003,0.0,5.0,0.2301736603180676,-0.19901520141999934,4.954900874978708,-0.997464670296037,0.0005253580423559153,0.0010658335559607128,-0.071153492598582,0.2835645405906023,-0.028393645684405427,0.02234786272941003,-0.0007809448447915202,-0.015289670136553468,-0.07459631960955448,23388,774000000,0.41,0,2,3,2.6817308036683216,0.22773071525099525,5.46585329008699
4.180680000000002,0.0,5.0,0.30162188947105295,-0.19178113508956138,4.9545259864948346,-0.9984973402179845,0.00048786014057624347,0.0043537920849245175,-0.054624793496863444,0.25036336265239106,0.005277303403984322,-0.01786245567480885,-0.0021471388208738063,-0.020961832160537597,-0.11876252756337635,23389,104000000,0.75,0,2,3,1.8191820852283351,-0.23590210293576494,5.10815676535804
4.354395000000002,0.0,5.0,0.3797959164884085,-0.18211220010862086,4.948175157680018,-0.9991721324564025,0.0005992503248046775,0.006389174700709781,-0.04017298928655183,0.2518770478520366,0.01171832424514668,-0.03038432465712181,0.0017900522834679577,-0.008988223908090731,-0.07875946175772697,23389,373000000,2.31,0,2,3,2.7045049573165705,0.8697188769596513,4.923378849256465
4.530240000000003,0.0,5.0,0.4445456558253923,-0.17331494211603424,4.93899741445191,-0.9994927267421887,0.0003907234583914584,0.0072225140726724915,-0.031015670476603086,0.23786510358039395,0.014606877476364313,-0.038104680996059785,0.0016562568021072366,-0.001514606447017286,-0.043525359433260746,23389,663000000,3.52,0,2,3,1.8488870475755623,-0.0012975661691791707,4.526179405446486
4.708125000000003,0.0,5.0,0.5120374951095504,-0.16664708551789245,4.930710740188896,-0.9995863335118331,0.00035016645934072416,0.006786219782561924,-0.027946134990079086,0.26697181765527433,0.006273840339555051,-0.0253128336092731,-0.0018738017274699814,0.014087137606111355,0.0005336194313088072,23389,996000000,4.2,0,2,3,3.0799551703285397,-0.027126592153218332,5.0124526051612275
4.887960000000002,0.0,5.0,0.5850141157567988,-0.1622830526460334,4.9300280899134465,-0.9995180167825626,0.0005987312814817681,0.0035676827442772006,-0.030832568620559775,0.2723776899594204,-0.003844138015374472,0.0051026409198725135,0.0013038846759627631,0.020670858066296205,0.024951687737484463,23390,313000000,4.23,0,2,3,3.293671625676291,-0.024666758306517128,4.824335414797548
5.069655000000004,0.0,5.0,0.6629145197211104,-0.15884689018825754,4.931916256299461,-0.9994364072499877,0.0004909952035770687,0.0017612142201015339,-0.0335190231274316,0.324318464891008,-0.00779281696597065,0.005305677998636386,0.0008586177614233748,0.007739509828752489,0.014294704305939376,23390,601000000,3.64,0,2,3,3.0082261745453636,0.6913635654687638,5.444744781314909
5.253120000000004,0.0,5.0,0.7608237510621741,-0.15453476623267978,4.93306952301138,-0.999403870777698,0.00040994938804654065,0.0013533802407302742,-0.0344949761266376,0.3723402895325903,-0.009000770950427337,0.0008283003750606041,0.0003156920570290822,-0.00032432708678697963,0.0001612591587374368,23391,25000000,3.2,0,2,3,3.0593381577840737,-0.9582651585772684,5.608368633432018
5.438265000000004,0.0,5.0,0.870833702583962,-0.1495416311140365,4.932876296651107,-0.9994189412398553,0.00038576380434589036,0.0016598643088210007,-0.0340422667836624,0.41043823982082783,-0.009458178232047549,-0.004597971880915705,-0.0004854883172811242,-0.0045116772071196465,0.0010028898202563141,23391,345000000,2.93,0,2,3,3.765154442760273,-0.02974383588672777,5.312230794781034
5.6250000000000036,0.0,5.0,1.0073860443598315,-0.14351559622160368,4.930773620664339,-0.9994148534371559,0.0004310404178941348,0.002711114837197244,-0.03409420463488816,0.4405048566564397,-0.010539507572900906,-0.012173868660117123,-0.0004810929937093533,-0.008121540577121777,-0.018942367751151323,23391,638000000,2.9,0,2,3,3.0078507643824195,0.6286742433173134,5.317513945482374
5.813235000000003,0.0,5.0,1.1790451374919058,-0.13620710395412297,4.925557231516323,-0.9995881801523376,0.00048211704386445656,0.004151097505072424,-0.028390245726253538,0.4576497855265528,-0.009732514933815321,-0.021476306397966122,-0.00045224010420952254,-0.005576580861088587,-0.0277457393167424,23391,949000000,2.82,0,2,3,2.733764233879237,1.047626847516422,4.200140123903985
6.002880000000004,0.0,5.0,1.325849462570314,-0.1328068253022661,4.919673767294291,-0.9996632509588225,0.0005645692987929769,0.004830236675178802,-0.025489895205879853,0.45457244289493426,-0.02381571000234404,-0.01576972331202167,-0.0008544878369320941,-0.0021415979745142977,0.008218805396609241,23392,238000000,3.23,0,2,3,2.819908641795713,-0.052600393617433294,4.761077197505958
6.193845000000003,0.0,5.0,1.450847781939341,-0.1363176470564794,4.919644033749893,-0.9995768890920733,0.0006258643310376971,0.0046103210365757655,-0.02871229748368459,0.42599828739592366,-0.0422963512569026,0.005940137160826397,0.0003625990245836874,0.009414284977538045,0.02403098751528887,23392,509000000,3.42,0,2,3,3.526571381971831,1.0105760022796328,5.066894190705965
6.386040000000003,0.0,5.0,1.5718863264755198,-0.1413684428187489,4.925170392400917,-0.9995118289617668,0.0006007642073178943,0.002556000271386067,-0.03113213308598778,0.3997381327553083,-0.03836393610177326,0.018138026390286336,0.0004728225576400291,0.010071813267131802,0.00011870992651097367,23392,804000000,3.04,0,2,3,3.7437720500779252,-0.12011577579009187,5.161700358704261
6.579375000000004,0.0,5.0,1.6876509307620986,-0.143729530577881,4.929888131633895,-0.9995515706730655,0.000600713620354034,0.0018193529561620972,-0.029882882440867897,0.4194678278489644,-0.02957781642151831,0.010819340306043968,-0.0004793228924881987,0.0013885311545891454,-0.004376659489935264,23393,84000000,2.75,0,2,3,3.9988717543974674,0.14878294874101977,5.068918817626944
6.773760000000003,0.0,5.0,1.823903896642458,-0.14395870922501716,4.931733209297458,-0.9995526998142583,0.0007038321663006472,0.002107239232508617,-0.02982389071073155,0.43646461442558426,-0.023262568320371962,-0.0016563904774627755,-0.000981858715931594,-0.004797766769115697,-0.013280077200761298,23393,354000000,2.91,0,2,3,3.5204292335486764,0.11991827354109472,4.770310241270707
6.969105000000003,0.0,5.0,1.9487587331092902,-0.1425648298056167,4.930851350715638,-0.999633760377138,0.0008094410737321275,0.002857561451519901,-0.02689840630895357,0.4349940357131811,-0.020202452207251236,-0.004275300109307138,-0.0007751262728561414,-0.0025031881023096503,-0.015199453991954215,23393,630000000,2.97,0,2,3,4.324010908368251,0.24178580854671197,4.680325538670429
7.165320000000004,0.0,5.0,2.063394131002597,-0.14306818646075728,4.931889431612727,-0.999658070864736,0.000876176398686697,0.002751767880663343,-0.025988486747861972,0.4047221149680375,-0.02418601981937769,0.0027577597075511455,0.00031390201797876216,0.0008303312540647312,-0.005954007156105945,23393,896000000,3.35,0,2,3,3.5719623230154305,-0.2345267459197583,5.456138558466201
7.362315000000003,0.0,5.0,2.1802329632630952,-0.14329200622970184,4.932003848336555,-0.9996950389650288,0.0008379916122581623,0.0030805266970300336,-0.024487490562246472,0.40849010553088094,-0.017450361583373895,-0.015482934934722215,8.060110587848612e-05,-0.012578316545841517,-0.022352053565555252,23394,177000000,3.53,0,2,3,3.912216778041265,-0.38753138068536747,5.088308160646036
7.560000000000004,0.0,5.0,2.2788291549259028,-0.1413183327519205,4.922875847255099,-0.9997830336289839,0.0006969722177402218,0.005889827592951608,-0.01996771965645988,0.3526379015793147,-0.00028028574160965554,-0.05335257466833711,0.0029812879120072466,-0.02182339503633557,-0.04744806501548737,23394,442000000,3.83,0,2,3,4.742548519025913,-0.37702217154143836,5.189393436152496
7.758285000000004,0.0,5.0,2.4130396090165003,-0.13230004572449888,4.9005624997076564,-0.9999172182672893,0.0002805998285693983,0.008520789068827314,-0.00963711730688338,0.356188105761128,0.016731344839555694,-0.06184029483175635,0.0008894275651982753,-0.005154042264621239,-0.03885054247803055,23394,776000000,4.44,0,2,3,4.073166364883509,0.4290687010761148,5.39167587709607
8.156295000000004,0.0,5.0,2.5109406157765095,-0.12699398483301244,4.886162812802208,-0.9999422590437519,0.00023889047748970084,0.008953957610290773,-0.00593701549019271,0.3772910289303552,0.006786173553733272,-0.06775383918325344,-0.00026538394735098336,-0.0037179441505941213,-0.001046082071809451,23395,147000000,5.29,0,2,3,4.795818546400474,0.43288205640733457,5.385359162848018
8.355840000000004,0.0,5.0,2.6603960651099174,-0.12943235142494644,4.856973939484022,-0.9998776966800892,0.0003088567101942963,0.009784952900478497,-0.01219635133913044,0.40113602768440126,-0.019697842189783106,-0.07975065966766264,-0.00029633915517024434,-0.0021359537186071975,0.04044283887196798,23395,466000000,5.51,0,2,3,4.432121334884337,0.8390836332295429,4.403654397649251
8.555625000000004,0.0,5.0,2.7982332145195374,-0.13290447709505696,4.836121394892245,-0.9997796976974864,0.0003220687905521897,0.009966487576129222,-0.01846947397766857,0.44311318373701847,-0.03428552038010944,-0.06199823439467102,-0.000840707554061737,0.0004305046758190656,0.0332651034113951,23395,750000000,4.78,0,2,3,5.495333086743369,0.9383739249491305,4.555507342977768
8.755560000000003,0.0,5.0,2.9156786257512355,-0.13961038421257868,4.825623876355318,-0.9997092139980353,0.00040732290678647913,0.009625380627116173,-0.02210596261787917,0.4630474136819072,-0.04754878358673964,-0.04030667477217401,-0.0013004795164306415,0.006299882443272509,0.022946301578485873,23396,51000000,4.06,0,2,3,5.262874242173922,0.1281888257454008,4.656497459612499
8.955555000000006,0.0,5.0,3.0529735843013643,-0.14539752032638026,4.818533072008707,-0.999662631521966,0.0005645940487918311,0.008373045325209195,-0.024580408542577037,0.5099029596896857,-0.0397613253229056,-0.029445873365286347,-0.0011726739785444806,0.008927437102101976,0.008932545279094484,23396,320000000,3.8,0,2,3,5.830304396971552,-0.804540322475802,5.149110982314812
9.155520000000006,0.0,5.0,3.1907008795473066,-0.14775327316644127,4.813917181923156,-0.9996693776052903,0.0007186712666468194,0.007397820561936915,-0.024614858130715345,0.5438005433984591,-0.030809701112588544,-0.02367534760763996,-0.0013192483720558812,0.005618478917313041,-0.012763531958626118,23396,655000000,3.68,0,2,3,6.327274516827436,0.6843270130039298,5.071387852137255
