x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.7918315053403964,1.9465125635026175,5.0,0.9737192535509765,0.5396691057328534,4.933240557439195,-0.06730452294883355,0.0002830756460290261,-0.015889073047243973,-0.9976059133828887,0.10000826579708837,-0.16421686982391287,-0.0007379105786157899,-0.039581151577294804,3.958922256686037e-06,0.06466634295065887,37554,50000000,10.32,0,2,4,-1.4383909842730678,-1.0576854323124918,4.132833389815023
-0.8325563702020884,1.99808054193334,5.0,0.9288637063704518,0.6152723843778737,4.932002453550704,-0.06714886663230701,2.4705585174367162e-05,-0.01674130712092398,-0.9976025048763226,0.1477630678226835,-0.1548832161225311,0.005792860380139265,0.03591505992517341,0.0008258350305823114,-0.06190409112605266,37554,399000000,8.78,0,2,4,-1.0407770622827224,0.8094227587603618,4.855788632550359
-0.8742153558203847,2.048994047871031,5.0,0.8839031902734177,0.6741274232204237,4.932898859868245,-0.07688933524127128,3.172474010662389e-05,-0.015890694055489443,-0.9969129926739498,0.13860842539031692,-0.14594978293768907,0.010425636805803506,-0.0659941608319059,-0.0024877208034013165,-0.0020385615670193147,37554,690000000,9.24,0,2,4,-1.7485536553928471,0.732603287957195,5.542667258053159
-0.9603049222340583,2.148781069398533,5.0,0.8465088760205995,0.7366868097805566,4.936258836547129,-0.07376783857092412,-0.0001404639286786977,-0.009915504781412742,-0.9972261373567124,0.1224518813923646,-0.1375319969911181,0.012781998723374002,0.004918167996947886,-0.0024311727884196443,-0.01885826113721123,37554,995000000,10.75,0,2,4,-1.1103048890437703,0.26619091469209966,4.721156178545814
-1.00471911316775,2.1976163015816503,5.0,0.8018324133051054,0.7986722930857998,4.940937022175253,-0.08174565691051089,-0.00033130802336700255,-0.006149569887656658,-0.9966341959823872,0.13197084176703244,-0.13545607635008852,0.016964963032244724,-0.044263259769650176,-0.002808779527185834,-0.05362441697798204,37555,319000000,10.57,0,2,4,-0.44028411731903117,0.2880663785313706,5.183352250448965
-1.096242274468954,2.293074589152906,5.0,0.7678093666055577,0.8587607261987872,4.946636416318815,-0.08377660696354505,-0.0006680603687139139,0.0021230583558939156,-0.9964820753251094,0.08139176967763503,-0.1544369164968028,0.005682671313034914,-0.044862893992103636,-0.010296830987499561,0.10055178281618282,37555,647000000,11.79,0,2,4,-1.3643603390743755,0.931204390349263,4.572366634197787
-1.143332389455625,2.3396594651501514,5.0,0.7563762546344881,0.9211807850504207,4.945731706968949,-0.060723897925692105,-0.0021172687351707136,0.0037958311852336144,-0.9981451382737012,0.06490283423354523,-0.1695428499045662,-0.007001846618094197,0.03742332337424159,-0.0027451150117485668,0.08597068081144243,37556,79000000,12.25,0,2,4,-0.4329370623186365,0.9883553882039899,6.10935279800251
-1.1912949255115115,2.385456099898427,5.0,0.7370297180679006,0.981085710129723,4.940716543700136,-0.0510927243415098,-0.004049845241635333,-0.0034303525381889867,-0.9986798110277111,0.051163266436974754,-0.17236311350479908,-0.045799293352371574,0.05408597644418478,-0.03299277632322628,0.04456607130123302,37556,478000000,9.94,0,2,4,-0.9484030672690882,0.38997081091223545,5.33137526435056
-1.2897949114195773,2.4746087322711814,5.0,0.7395494759052932,1.041649181125203,4.911385418143457,-0.04189081293868768,-0.010279692031321053,-0.005481764137054323,-0.9990542717915893,-0.02580398712049479,-0.18736306399486946,-0.1039405146386881,-0.04448155304999091,-0.018578750132292043,0.08624497131677344,37556,773000000,9.2,0,2,4,-0.7867375395825464,0.8383488632955476,5.048824446694624
-1.3403101145139145,2.5179269177327237,5.0,0.7651005141906665,1.1146393913137767,4.868660081840963,-0.02055839118445768,-0.01037241393608098,-0.0026950516560252605,-0.9997312150161245,-0.08578622004769901,-0.2045487786310587,-0.10725584120498673,0.01828485164878657,0.011790094504249282,0.1314692446612753,37557,172000000,8.51,0,2,4,-1.047590450704,1.0479995915656488,4.442920087664749
-1.3916532385966196,2.560381255257994,5.0,0.8020639529881809,1.1846843461226977,4.834826708430741,0.0012176016173775506,-0.0077303473618649445,-0.006501028843729519,-0.9999482465607603,-0.12004763094267945,-0.20876407883505363,-0.07338471766695523,0.027481781398819294,0.01717704853945179,0.10216096634394489,37557,478000000,6.94,0,2,4,-0.5038603963573739,1.2612554028339833,5.138892656699547
-1.4438120736971953,2.601953023293036,5.0,0.8553686273960258,1.269498272268497,4.812205941651443,0.01708266486934734,-0.005861070273948876,-0.003223054510359798,-0.9998317070066483,-0.143591109167551,-0.1823977650703667,-0.04313613719005273,-0.05229431226325687,-0.004825624000659445,0.051218471344327554,37557,798000000,6.02,0,2,4,-0.9586624353004616,0.6567523489926428,6.01686715601458
-1.550525833917094,2.682374425708024,5.0,0.9020568323160829,1.3315160634543737,4.796969880060073,0.02338720200499772,-0.00698955692005133,0.006131603124846411,-0.9996832439925949,-0.09667798774702932,-0.1523230312007003,-0.03466593816727394,-0.05685346659447532,0.00037230254577025335,0.008076288941083476,37558,254000000,6.06,0,2,4,-1.2281043221932584,2.3736246399263736,4.247259378954807
-1.6050541277109547,2.7211871065411257,5.0,0.9125422981756187,1.3872375169962785,4.788253049358459,0.024139695020198693,-0.006086364844813726,0.004807237145006114,-0.9996785092010028,0.023980372725320973,-0.14756213271284024,-0.014658345316922746,0.0711927394149825,0.009499148291070014,0.022824509869678877,37558,595000000,6.15,0,2,4,-0.4898696382392228,1.3908874848751451,5.5780563621613775
-1.7163836083088557,2.795924923097814,5.0,0.8931986924764505,1.432032138088668,4.785508629935998,0.028258515408595808,-0.005097476058726912,-0.003707922712662714,-0.9995807738016423,0.05173108145557106,-0.15579366829961505,-0.016472566170378015,0.036091054062126204,-0.012829984279960627,0.017642374405113515,37558,992000000,6.42,0,2,4,-1.3123589521900998,1.0006791230755236,4.265625383190276
-1.7731554692254243,2.8318138508311876,5.0,0.8791342564685151,1.4878413016226695,4.773951380065722,0.02787908550447843,-0.008316858232896828,-0.0064684526137632975,-0.9995557741223604,0.050550805799805885,-0.15717200270408113,-0.03109989786247591,-0.009507187223789515,-0.002986327945109224,-0.03395683961571194,37559,393000000,6.49,0,2,4,-1.0316918588499162,1.7542913633508679,4.498520980976556
-1.8306451039041485,2.866692228821392,5.0,0.8498221232581957,1.5381030971859857,4.766369413735274,0.021569756093156978,-0.007470905200900351,-0.0006237925492275235,-0.9997392370415479,0.07389365468876964,-0.13880632119597203,-0.008055021552926594,-0.07359884766628966,0.011428921789047308,-0.004401452179081389,37559,774000000,6.05,0,2,4,-1.8928568622573725,1.365590767366286,4.834704866293452
-1.888836712547877,2.900542332687862,5.0,0.8302092158369345,1.5753653896944961,4.768784635111057,0.022654951813155855,-0.005735345739699833,0.003959724685929966,-0.9997190503076359,0.07117152761330431,-0.12628900475192675,0.015977472373589523,0.06092858202464413,0.010775945338536985,-0.022044790603104047,37560,125000000,6.13,0,2,4,-1.461318393281219,1.4909204145470505,5.2290101363821835
-2.0072603621694096,2.9650876860252895,5.0,0.7971966502287521,1.6141294322669952,4.775701508381119,0.014546968304966379,-0.004225336890235901,-0.0033565219176092394,-0.9998796257559781,0.1367904863168313,-0.13783271603305455,0.02656696315399402,0.028460546127462294,0.00784844651207095,-0.06694900803267956,37560,477000000,5.89,0,2,4,-1.6436625821007218,1.1982149512957403,5.211289493573121
-2.0674585092062747,2.995748385021807,5.0,0.7462344673542338,1.6555310952837883,4.78455740886094,0.004350827791470224,-0.003205643411942614,-0.007492581799812601,-0.9999573267724066,0.19459582450577165,-0.14397077629194205,0.03232800095344453,0.03339208924444392,0.006030475879015285,-0.06580656336154789,37560,819000000,5.92,0,2,4,-1.7557587203974163,1.5848637020692773,5.620043459165969
-2.1282908401621645,3.0253117312070743,5.0,0.6756834007160559,1.7031506215784253,4.7950487054618245,-0.005633940289470674,-0.0024634033434070618,-0.01280633014585001,-0.9998990890429782,0.24258619203043294,-0.1510808739068302,0.03638519206712661,0.03836619544017594,0.004366370558273047,-0.05732078461733181,37561,186000000,6.23,0,2,4,-1.5828724248737434,2.133262870965705,4.964767798080123
-2.1897392544150174,3.053760965267927,5.0,0.571375460864753,1.7671886081337813,4.8087811942510434,-0.017309765007084144,-0.001880673756378075,-0.016724198983053933,-0.9997085256563518,0.28219866277314537,-0.15134443082985052,0.039058894935757794,0.0035539509781301604,0.00405288392357761,-0.06558703171322122,37561,517000000,6.78,0,2,4,-1.2899565935769752,1.1345493055453073,4.874099972139582
-2.314409616822441,3.107251206474837,5.0,0.4717830482513938,1.8263489585630759,4.82144370264098,-0.030254471355152357,-0.0011983800348334675,-0.012702848431625276,-0.9994607888706967,0.25845458427603457,-0.15221067643619737,0.03875969696358071,-0.06036061968188733,0.005125155030327733,-0.08195097834686749,37561,958000000,7.75,0,2,4,-1.7644038900676342,1.216930163590227,4.89643397716398
-2.377593049581021,3.132259877026839,5.0,0.3926955386071632,1.8878045446422347,4.8341385283431,-0.044741948589776315,-0.0005370797069103946,-0.006282602634446877,-0.9989786776933308,0.2336845218325657,-0.1475061958402483,0.036617393636961176,-0.010113375992659712,-0.0001684959315184642,-0.0682186808262486,37562,305000000,9.11,0,2,4,-1.9030169890021924,1.0665791015845305,4.670638619340136
-2.4413155349798927,3.1560897861919237,5.0,0.30894464523597615,1.9469305111307864,4.846438466091253,-0.05565221373539936,-0.0007901359062520183,-0.0051413805440157,-0.9984366644898917,0.26246625199172197,-0.1318746410331675,0.034418176243661835,-0.001958538950930233,-0.0018074099557452428,-0.055214921303559095,37562,683000000,10.72,0,2,4,-2.231328431730463,1.004115787333135,4.836334436409256
-2.505556658665967,3.1787254284606545,5.0,0.22101735908774264,2.0002897361801883,4.857437912114953,-0.06422768533730355,-0.0010086602258608482,-0.0032282452557824796,-0.9979295393329779,0.28747931871077215,-0.11588696551621976,0.03157356326092682,-0.025985316460719332,-0.0018184237205787213,-0.0414836536947405,37562,987000000,11.53,0,2,4,-2.0104021397098153,1.6525594209354622,5.334173091392742
-2.635510856246645,3.220353338778097,5.0,0.10812451466211875,2.0587331713781003,4.86933136631272,-0.07099243246034742,-0.0011458022995775108,6.99923559522816e-05,-0.9974761935863548,0.3091283942474331,-0.09894370912587107,0.027348663938774876,-0.007141868763937964,-0.0015157322877712431,-0.027518579554453027,37563,353000000,12.1,0,2,4,-2.2740011555012862,1.3982750783846398,5.244325233094216
-2.701180797417952,3.2393160819846116,5.0,0.0065807610303100506,2.1066165058839244,4.878392582925538,-0.07527305007969032,-0.0015523975637812043,-0.0034529774338821415,-0.9971557726555793,0.32253234649990364,-0.09701702125078185,0.02525569938990887,0.06122210506873671,0.0007973157323704072,-0.024159181339200586,37563,698000000,12.52,0,2,4,-2.0293518910633956,1.0415054207689836,5.689025369229933
-2.767283114236859,3.2570255340654644,5.0,-0.13591658863665285,2.1757556536259988,4.889114661544983,-0.080007934684788,-0.001981396527466906,-0.012287394672184638,-0.9967165215784504,0.33409490177614803,-0.10044410926588618,0.02274803689700244,0.02198178717662813,0.0007685582374961086,-0.015131549298530445,37563,997000000,12.83,0,2,4,-0.7292466011121264,2.2542252531620917,4.988849786276853
-2.900693581211407,3.288629144128325,5.0,-0.24940270704870005,2.2331964217138855,4.8964095162693555,-0.08870343349792831,-0.004260218736657651,-0.015464969726654492,-0.995928906164164,0.2727902102083587,-0.09599490497465882,0.019546699011566176,0.014540303436660906,-0.0333441341354046,-0.12268171922187321,37564,289000000,13.44,0,2,4,-2.1623907660040014,1.8562846784194782,3.6880628918067915
-2.9679549523380278,3.3024964829044703,5.0,-0.33307298761299703,2.2855634071444917,4.9031891625565125,-0.11613962643920983,-0.009602794666118748,-0.007985136948166736,-0.9931543742505895,0.22808790971049425,-0.06771419055606741,0.012977261290150574,-0.08426212443737313,-0.007431998983520316,-0.1073506529792212,37564,597000000,14.54,0,2,4,-2.031867397105972,2.230015902684198,4.905714766127462
-3.1034696536139035,3.3262979929658782,5.0,-0.4032722823844593,2.3230963273390204,4.908129897572268,-0.12795848104705887,-0.007884364520204442,0.004245107370635558,-0.9917391002615827,0.19952961136025155,-0.05559500095094917,0.010571929576862914,-0.06190669955685735,0.009569234680384398,0.00943721815929166,37564,901000000,17.69,0,2,4,-2.51939953560128,1.6678790969050217,4.4295207988844565
-3.171673522805388,3.3362076519872628,5.0,-0.4498048834700746,2.355366897174841,4.912743670556494,-0.12026219439768204,-0.005301555878493445,0.009424249245581714,-0.9926832735722297,0.16431759965364007,-0.0635693751727928,0.010532351173821609,0.01361933418593253,0.011496312436065637,0.04135651615797542,37565,311000000,19.07,0,2,4,-2.6147256209305834,1.651543356702393,5.604627986817474
-3.240141363972521,3.344774260432901,5.0,-0.5191161274869026,2.3958155923738182,4.9173972153295535,-0.11443522600708572,-0.003524894637095268,0.010824272800966032,-0.9933654862561083,0.21899463581583495,-0.04912936991016562,0.006029505874915282,-0.030541065643774346,0.005100086900711176,0.03663592287921347,37565,654000000,18.02,0,2,4,-1.956850201845786,1.9921075713656329,4.707767957718148
-3.3777652361022836,3.357833959354922,5.0,-0.5879002577263601,2.4271418187683103,4.920309454341676,-0.10526257545336182,-0.0025771435857765497,0.009959406666168364,-0.9943912503430032,0.22058978508763422,-0.06653893335188074,0.012211251654116585,0.06802134594181553,0.016788851826277096,0.11576317410799675,37566,21000000,17.19,0,2,4,-2.0244953645569423,1.535803357976127,4.774296456308084
-3.4468683345128004,3.3623059959848027,5.0,-0.6484118705041304,2.476150753384049,4.929370169041376,-0.07379606985803211,0.0002484907555388256,0.005337127920490917,-0.9972590402655735,0.16075533640140685,-0.13843128466389018,0.030406245246206935,-0.032738771915319376,0.01550527613289887,0.2405022256425582,37566,395000000,16.01,0,2,4,-2.618222745004887,2.3142283194985027,5.35727751437108
-3.5161295498708305,3.365392902395171,5.0,-0.694485983804677,2.546556364784771,4.941911394582372,-0.029091648912548673,0.0021448499033303475,0.008868620156591515,-0.9995351035151089,0.11089167954060282,-0.16769455300944205,0.016954592112223416,-0.005860455303263734,0.0028877645263492013,0.13263288856251165,37566,727000000,12.65,0,2,4,-2.3937999041876687,2.2187088770942633,4.295407165534371
-3.6550158736733924,3.36737448950702,5.0,-0.7240560762344462,2.600469290820208,4.946175979966216,-0.013763345624927092,0.002459583806104092,0.005230321546605284,-0.9998885760429652,0.08795382730385715,-0.1680772679105435,0.02312152190898162,0.07248278197948821,0.010770651715574786,0.07649840845260769,37567,129000000,8.17,0,2,4,-2.364059497124215,2.5007341499083453,4.89650457587494
-3.724584739516201,3.36625202328831,5.0,-0.7489719785997523,2.662092083601048,4.961782297899792,-0.0017293760159734495,0.004452394428196834,0.002900000316327178,-0.9999843875984346,0.04801022466348727,-0.1605895589437042,0.04833910034686457,-0.06152400383143686,0.004196423060420784,0.055575312580913305,37567,463000000,6.79,0,2,4,-2.639221888589725,1.6134071065774804,5.770927191944784
-3.7941992503107094,3.3637101616261953,5.0,-0.759072635889943,2.703406849639463,4.975010350119763,0.004430328222020441,0.0043604733297341455,0.009820651470987218,-0.9999324543532284,0.049100583694859,-0.13498000904791313,0.04157645126165889,-0.030233852521632798,-0.006025004677212564,0.009504190529696643,37567,933000000,5.86,0,2,4,-3.1946470604416786,2.1019100896056093,4.702817922836664
-3.8638303014711917,3.359741666140802,5.0,-0.7977776343253092,2.747816443893263,4.988907588255969,0.0010255636735742035,0.002575355413906879,0.007408191189340892,-0.9999687167441517,0.1496431763622725,-0.1099386808446503,0.029231666395178945,0.06456540504586883,-0.010039849439635873,-0.009833040257944958,37568,317000000,5.26,0,2,4,-2.2807950805467043,1.7813543153582658,5.223061938507142
-4.003023714772229,3.347498634375969,5.0,-0.8647539322914687,2.7902577747499917,4.997071957601851,0.007330886285346727,0.00055972879421301,0.003934481446996806,-0.9999652317284293,0.16263709096923384,-0.12681955199798844,0.007621064700921189,-0.032236739571089856,-0.013369685166253475,0.12312875260249712,37568,712000000,5.79,0,2,4,-2.6255285613597055,2.1252981356012017,5.284111697043452
