x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.06287244931678915,0.37556843537659224,5.0,-0.8194031430216258,-0.38917046606318556,4.945733710229968,-0.9831035683229286,-0.0004654170994798998,7.422184001407375e-05,-0.18304958844194924,-0.10711821779439287,0.03940151993063957,-0.04151520382499142,-0.0012315538810980797,-0.002962261078209849,-0.03683063114294782,35175,54000000,3.19,0,2,4,1.301664366093679,0.09960131289039248,5.326218146166174
-0.07684722320348403,0.4377539718994975,5.0,-0.8489967352660897,-0.3862140778587862,4.933083781113541,-0.9841044887962642,-0.0003563423199215149,0.0006075411227317392,-0.1775890172419981,-0.05073245139974917,0.03944914110476283,-0.03251289464960325,-0.0011765528029172856,-0.0029127346351742744,-0.022707396965415683,35175,537000000,3.29,0,2,4,1.905855378461327,-0.12122157754362684,5.005075535394245
-0.09182632624610987,0.49977848670888325,5.0,-0.860461409407055,-0.37841285792141305,4.925100092673292,-0.9845418027012766,-0.00031887781305601554,0.0009917504639409308,-0.17514666277630886,-0.00904623991821343,0.04140023034834718,-0.024724524501164982,0.00022758481321716317,-0.0018419731304675224,-0.015682510820624884,35175,910000000,3.32,0,2,4,1.2542583568138364,0.533472096642897,4.553657784815392
-0.10781122113602892,0.5616251059963305,5.0,-0.8617013832816732,-0.36519694946725756,4.918900463722515,-0.9849619596700357,-0.00042614056935758705,0.0011146281662896167,-0.17276722493351804,0.02901409014778305,0.04434593463225877,-0.017198833997047608,0.0014820264709669573,0.00022801484931278537,-0.01905802055262029,35176,245000000,3.38,0,2,4,1.117175575453489,0.44693899859406855,4.231254430682585
-0.12480310003259198,0.6232768136895412,5.0,-0.8499681994734986,-0.3421553966316976,4.913974661460558,-0.9854383555649735,-0.0007431630153650888,0.0007847067164713955,-0.17002964249066227,0.06726034787579954,0.04913213833638801,-0.009434534928322223,0.0025355141815452953,0.002757712150014413,0.001017086555066271,35176,613000000,3.44,0,2,4,1.029680889420777,-0.4048580661686438,4.521815830402724
-0.16181119526917875,0.7459267385199392,5.0,-0.8346796466904329,-0.3198105270951549,4.91244610480931,-0.9852945179814299,-0.0011852745044631954,0.00019481955193854429,-0.17086038161444206,0.053288804056426574,0.064550734821756,0.0037852577973318245,0.006917787231941475,0.005167483004697715,-0.0003491197448468597,35176,977000000,3.51,0,2,4,0.9663459372789489,-0.28348124638882644,5.269631402969419
-0.18182839742572066,0.8068902424093126,5.0,-0.8402645640879278,-0.2953821469768555,4.9168631945647165,-0.9856174531876055,-0.0018687626994829945,-0.0008202419774658503,-0.1689794984637173,-0.029859244983994438,0.09865592390324493,0.012719410223038938,0.004863452568315552,0.004882100120084942,-0.033475235977675766,35177,304000000,3.63,0,2,4,1.140953361907446,1.1524404428673038,4.63490292525435
-0.20285454502857725,0.867589415443657,5.0,-0.8704104156952068,-0.26835111958375524,4.917751725505171,-0.9868406669708184,-0.0021811910002296057,-0.0012801509363368584,-0.16167591543575932,-0.06259563852124647,0.11327346831295348,-0.0017766345829062374,-0.002581460398687341,-0.0014975249655435618,-0.041895799586200155,35177,660000000,3.59,0,2,4,1.0530632889828409,0.3664152866320565,5.345526301508053
-0.22488940115985745,0.9280065821559788,5.0,-0.8928247773767172,-0.2409774953552498,4.91763890221494,-0.9875230517461788,-0.0020290830875637307,-0.0007443320189743203,-0.15745968074901917,-0.021591068019334227,0.10715449822859453,0.0001468767730270163,0.00033397213883290533,-0.0025754437729119672,-0.0007936670479935515,35177,996000000,3.43,0,2,4,1.750664456623287,1.2049470920051597,4.095745915115003
-0.24793242780967706,0.9881239465359675,5.0,-0.9025535276927911,-0.21122836326163305,4.918231738518862,-0.987075338665993,-0.002001788381242787,-0.0004630922497203473,-0.16024373368796702,0.018879451306650686,0.10208935961336314,0.003019975740703241,-0.002081297066069965,-0.0028811650054194615,0.02155128477170365,35178,405000000,3.32,0,2,4,1.3145111425960092,0.23987687262401128,5.659881841058811
-0.2719827807983455,1.0479235961347382,5.0,-0.9023359253865825,-0.18150178694986865,4.9196005875542825,-0.9866173510628435,-0.001918237262334193,-3.104431136537471e-05,-0.1630414732017395,0.04880465932006832,0.09902912726139809,0.00563416512615939,0.0014296530025603715,-0.0007753531747312081,0.0248483391260379,35178,731000000,3.6,0,2,4,1.73631739889076,0.37050992841667096,5.149759193115219
-0.3231005278418917,1.1664975446366894,5.0,-0.8932449891093167,-0.1452533577794176,4.921863717997843,-0.9858833700940925,-0.0018983106628470078,-9.659231921204455e-05,-0.16742272145221376,0.07504393033177137,0.0971778350704445,0.0074838283059256135,-0.00276273024155671,-0.002339065122214379,0.02021266845986247,35179,182000000,3.92,0,2,4,0.8527363796937044,-0.18943299663050223,5.262151057153485
-0.35016465716835876,1.2252354754156587,5.0,-0.8818329069018875,-0.10962119744509241,4.923891961927781,-0.985821324966532,-0.0019327633211971417,0.000549221941546933,-0.16778640595243255,0.04906873635613073,0.10951177719494418,-0.0006212895523577656,0.004525900612861733,-0.005633485488942824,-0.045013714407105,35179,523000000,4.51,0,2,4,2.0025038263417603,-0.008917423614364983,5.322840799414522
-0.37822957332913054,1.2835829643978252,5.0,-0.8928013652800321,-0.071300999116867,4.92037307940836,-0.9878111776312988,-0.002569558810250683,0.0013485739656748262,-0.1556298687991684,-0.0061519777163516805,0.12930429460118348,-0.01525361402297384,-0.00021707383410785042,-0.0038261350709944963,-0.06478910072473809,35179,814000000,4.63,0,2,4,1.7536637781126556,1.2776213760726538,4.2604804906919975
-0.40729282563855174,1.3415215836101098,5.0,-0.9039584216735677,-0.02417413820329794,4.915666433288234,-0.9889576968779001,-0.0025439857993933123,0.00176481882626121,-0.148165742790707,0.025105713074420537,0.12464002166965119,-0.010432172573353826,-0.000531476780452067,-0.000528151826983958,-0.021474833010870498,35180,110000000,3.53,0,2,4,1.562174942870039,1.1206723730699562,5.058763576693137
-0.43735162712291586,1.399032816354308,5.0,-0.9032342875210209,0.01960059655019725,4.913198869382135,-0.9891758308844696,-0.002575821983579079,0.0016268126048964038,-0.14670342264540626,0.05294819928417669,0.12075472321814198,-0.005516452960438227,0.0018220720335193619,0.0035573367085817154,0.014669410938950023,35180,491000000,2.81,0,2,4,1.6588865012832512,0.6752644944259747,4.853256994039782
-0.5004430187200422,1.5126986430795495,5.0,-0.8953320457853982,0.05947519208946327,4.912441891896579,-0.9885451215874719,-0.0026354340986290896,0.000977460827637791,-0.15089944215620116,0.07298707873930643,0.1182584288529567,-0.001374120268964977,-0.00023189771383158586,0.0029082821356496424,0.03644424214144237,35180,791000000,2.61,0,2,4,0.8214001720868771,1.1425421071338122,5.260884962531389
-0.5334683092248316,1.568815807177966,5.0,-0.8822698351768374,0.10316176827532203,4.912862658755745,-0.9876083229141424,-0.0025775010651860296,0.0006894472631939521,-0.1569161612500291,0.08624761922750464,0.11765823583348914,0.0022604755484245806,0.00018849432024126145,0.0013768930330115836,0.03320832875033375,35181,99000000,2.92,0,2,4,1.49592853716312,0.5865035528473854,4.526888259978944
-0.5674745400066574,1.6244307361341979,5.0,-0.8687049481994439,0.1425064167307052,4.914098784016942,-0.9869160260727983,-0.0025255274574204766,0.0005403231011318066,-0.16121441388003754,0.09268643562318382,0.1187939249430712,0.004780237724722702,-0.0012099738455617626,-0.00021006438970516683,0.03756626683752984,35181,414000000,3.46,0,2,4,1.3027818312843422,0.48452074244041965,4.928205012363121
-0.6024571693927263,1.6795245500406104,5.0,-0.8514107342349093,0.19137433155030056,4.916383067742251,-0.9857434342691453,-0.0024877764392949057,0.0006278110902930751,-0.1682358422479997,0.097152620009087,0.12003837415740728,0.007180685283478772,0.001038753680404625,0.0011807981650235888,0.03289238993602339,35181,703000000,3.94,0,2,4,1.014836985838861,0.9988629356528287,5.163966298105018
-0.6384112904057448,1.7340783135511595,5.0,-0.8338650930272795,0.2412652301924373,4.919432112274199,-0.9850604567057022,-0.002523174841302529,0.0002842593359874087,-0.17219015482919792,0.09480728174800007,0.12189717519491435,0.00853591761942935,-0.00016322634621701582,0.001368666175949329,0.013268835391500033,35182,10000000,4.57,0,2,4,1.2068088185194148,0.34920597031230466,5.373435003932647
-0.6753316260889739,1.7880730419968338,5.0,-0.8177370365389273,0.2969121653791417,4.922923331330234,-0.9846248100499807,-0.0024313061450050573,0.00023285828752085116,-0.17466544581423749,0.08809687440736447,0.1244515370123593,0.008629142898647024,-0.0007875306835103402,-0.0010370849508944957,0.02519495610613376,35182,292000000,4.9,0,2,4,0.22201758537839844,1.1492911235887484,4.653963201403365
-0.7520479560913946,1.8943092462609985,5.0,-0.8085693531046163,0.35422743905067483,4.928916460746665,-0.9828340327239098,-0.0012777928804412549,-0.0007511295295603136,-0.18448595385405575,0.019715122381906307,0.10855736810860858,0.025894219838106088,-0.007938452563394094,0.018275241927767638,0.08101816783891991,35182,613000000,4.9,0,2,4,1.2422422694559077,1.484221972557375,4.492142012662294
-0.7918315053403964,1.9465125635026175,5.0,-0.8347674008589065,0.40129877908566786,4.9472737904717015,-0.9787621898450937,-0.00043878500607193475,-0.0036744955986705266,-0.20496556120346232,-0.005136788747988262,0.10764921400548899,0.03502618033178391,0.002864331577256962,0.0004355280935897099,0.06768040620954707,35182,922000000,5.74,0,2,4,0.20988275216086372,0.07384454239333926,5.156690287943679
-0.8742153558203847,2.048994047871031,5.0,-0.8504009638075793,0.4359027820417516,4.958731120386649,-0.9770603908869814,-0.0009000166073034823,-0.003459064179470337,-0.21293242450338068,-0.007838167377741194,0.11664411692319512,0.03113148839677709,0.0022521069240610814,-0.004522537483353517,-0.006074001294109621,35183,230000000,7.38,0,2,4,0.9366167388285751,0.28806721407123603,4.91182763996938
-0.916800870643431,2.099233938543985,5.0,-0.8770386517888864,0.47105784267175316,4.968575040815969,-0.9792472153498393,-0.0017175583796931572,-0.002858120705953574,-0.20264198076614842,-0.06432964423697995,0.1464136668983879,0.02534969179777552,0.006490343730547465,-0.0015093584579517483,-0.14415242185350507,35183,620000000,7.94,0,2,4,1.5465677221063645,1.16662191217971,4.918106564152772
-0.9603049222340583,2.148781069398533,5.0,-0.9188983727673093,0.5035201435209786,4.975314771585422,-0.9839300067199717,-0.0023333340917665733,-0.0028497391954886556,-0.17851659982917695,-0.10215775274701219,0.1690887264666576,0.020413117440166814,-0.001092350225917471,-0.0018939569940812362,-0.14952858473407105,35183,934000000,6.52,0,2,4,1.3353557523805202,0.6309870412093441,5.392102780141924
-1.00471911316775,2.1976163015816503,5.0,-0.9613618849417074,0.5446635160572532,4.981426907002871,-0.9866017857818861,-0.0023391804056417556,-0.0022295700982847993,-0.1631149090187642,-0.06259740779259779,0.1626913945474795,0.015466394550156632,-0.0008304023140226491,-0.004214020782455918,-0.054203376566874795,35184,250000000,4.04,0,2,4,1.1237898210678463,0.4437578258439381,4.9013780516978525
-1.0500346370229905,2.245720509599518,5.0,-0.9907401993507591,0.5888937026042161,4.98597056399813,-0.9874993616182006,-0.0022874758562871876,-0.001511596242346718,-0.15759915397822755,-0.027693978166522127,0.15832425001446251,0.011408115668476479,-0.0020906187273794785,-0.0050968194045708515,-0.030923350641387515,35184,569000000,3.02,0,2,4,1.0592290154804764,1.476370115064689,5.290528768297402
-1.096242274468954,2.293074589152906,5.0,-1.0114502775990277,0.6381911438431146,4.989510893492142,-0.9883770323006351,-0.002260411059515001,-0.0006958539593288208,-0.15200410635801404,-0.0016358746616817316,0.15561581224506055,0.007859198638825279,0.0006203720204212004,-0.00273032069344481,-0.03709730626724195,35184,857000000,3.27,0,2,4,0.2786759420938476,0.7630914897585092,5.060016038813471
-1.1912949255115115,2.385456099898427,5.0,-1.0283028863175645,0.6888924313874238,4.991409831774066,-0.9896457391269333,-0.0027016245628069084,-0.0005396336189205449,-0.1435051255118942,-0.03647960473157043,0.16386491250622742,-0.0009819355539532801,0.0053535263305093395,0.00036162942080864013,-0.0860801970702596,35185,201000000,3.66,0,2,4,1.3313403782307967,1.3085661545528031,5.11334335756651
-1.2401194021542623,2.4304455014738875,5.0,-1.0662138345677172,0.734988247647284,4.989485952669362,-0.9917764661262163,-0.0032547258088477596,-0.0006895544842836525,-0.12793894056430394,-0.08453193722709898,0.17168383004448343,-0.00993915760397163,0.00011003960409539104,-4.8723381329551785e-05,-0.07316378323594108,35185,537000000,3.64,0,2,4,1.0303249473110538,1.532871020651339,4.409427184227529
-1.2897949114195773,2.4746087322711814,5.0,-1.1056700944164208,0.7881699764322777,4.986162936267558,-0.9927484908775346,-0.0032796105904675248,-0.0005216078235666679,-0.12016407924180555,-0.05566065800238077,0.1685474862074141,-0.010486982848588114,-0.00015504679709010816,-0.0011403218422856298,-0.020885447520413436,35185,911000000,2.73,0,2,4,1.8349976930811147,0.9948437278372795,5.2995366458995985
-1.3403101145139145,2.5179269177327237,5.0,-1.1382919738705541,0.8525237628702573,4.982264082197838,-0.9929772608241345,-0.003465590595415324,-0.0005677419909735964,-0.11825323182499131,-0.02457365686986664,0.16593515050727667,-0.01037707966468627,0.0017888676211441634,0.0025506362590022036,-0.0010502683210233954,35186,313000000,2.32,0,2,4,1.964718907179785,1.019272209399886,5.366327941976902
-1.3916532385966196,2.560381255257994,5.0,-1.1581171715060472,0.9122843240459013,4.978830400046518,-0.9930664037104557,-0.0035284720762181125,-0.0009138454861488681,-0.11749822378579483,-0.006166898168748032,0.16435393936275472,-0.009884889284848944,-0.0007830418439880305,-0.0007722880638993956,-0.015751058526802808,35186,855000000,1.92,0,2,4,1.0313515303405998,1.7667094539589303,5.4191054490947925
-1.496773969773539,2.6426235906001962,5.0,-1.1700007359914788,0.9600227060677214,4.97632680757092,-0.9934268955881751,-0.003439343500809983,-0.0006360673249383633,-0.11441490050112496,0.0013150180813942247,0.16355019327622652,-0.009111222090935987,-0.0009925581707648234,-0.0023247641138368635,-0.02309699684701627,35187,195000000,1.55,0,2,4,0.8769596362221441,2.1692405308082385,5.8986230401426685
-1.550525833917094,2.682374425708024,5.0,-1.1819257770775051,1.0176440112337721,4.973644361015788,-0.9937670698561127,-0.0033249791797083463,-0.000145465103926129,-0.11142681105978819,0.004208637268178604,0.16355118887212836,-0.008038445105942052,-0.0009122684787143953,-0.002845494077519106,0.0007949541156904161,35187,520000000,1.8,0,2,4,1.3801222256569519,1.9693272338858538,5.445999993561737
-1.6050541277109547,2.7211871065411257,5.0,-1.1943958948257771,1.078718228189538,4.971202293610271,-0.9934603925855754,-0.0031699729866524117,0.0004906223406161731,-0.11413219933348012,0.0024555267013075884,0.1643805093997675,-0.006949423060188481,-0.0015358884638771997,-0.004370256147012697,0.028021359139529523,35187,805000000,2.24,0,2,4,1.4009326584391224,3.066523011999738,4.569978404318515
-1.6603448647470773,2.7590433302296336,5.0,-1.2086253825543412,1.1396819370914426,4.969124195763048,-0.9927910497493857,-0.0030881025020457168,0.0011722986644800057,-0.11981244040704203,-0.0005644576477259594,0.16482912239845468,-0.006031640278941323,-0.00016476519988373184,-0.0016608140072094102,0.024561916688981,35188,134000000,1.95,0,2,4,2.054895504550294,0.9109501087081183,4.596649359651745
-1.7731554692254243,2.8318138508311876,5.0,-1.2218664682758908,1.1907365549996984,4.967610276295529,-0.9923138581408699,-0.0031472035999969847,0.0011699723904307442,-0.12370098308294564,-0.0021973362067143247,0.16457985055811925,-0.00531870415585035,0.0011912540003322647,0.0024603463543826365,0.03230347247153986,35188,456000000,1.33,0,2,4,1.030921035262426,0.6597094043303335,5.540060438662551
-1.8306451039041485,2.866692228821392,5.0,-1.234015348235255,1.235137044020649,4.96650071765941,-0.9917419700844586,-0.00323843943806436,0.0006409636737259787,-0.12820673324194598,-0.0028016181010408784,0.16434022893466238,-0.004615336927306519,0.0010950894647976384,0.0040887076465878636,0.010987188761646394,35188,794000000,1.03,0,2,4,1.033596980861136,1.4959002200703142,5.017978555520771
-1.888836712547877,2.900542332687862,5.0,-1.2498175264134754,1.288852635791271,4.96543595944044,-0.9921600493914877,-0.003187660424855551,0.0001411663102216063,-0.12493300318398298,-0.00861416055703008,0.16489454633864245,-0.0037666531897702976,-0.0013047072684457817,8.381075176089325e-05,-0.042881658009719104,35189,130000000,0.76,0,2,4,0.3359735972716109,2.2696089169957623,4.980745674843281
-1.9477140375636162,2.9333466089752442,5.0,-1.2672273337409634,1.33517188045299,4.964615123530784,-0.993142255761974,-0.003037726328571763,0.0002954185882628705,-0.11687234389122225,-0.052756796093256605,0.1576170223446333,-0.004727743501606219,-0.0007643357093911618,0.0009841848680025578,-0.06660788276349194,35189,442000000,1.06,0,2,4,0.40678148814116544,2.0517690191388387,5.245781867762071
-2.0072603621694096,2.9650876860252895,5.0,-1.329006302228756,1.3810392628602806,4.960474699224154,-0.9947104417595298,-0.003054563840807131,-0.00025126005960540254,-0.1026729933462831,-0.19172408926049125,0.13754187214951533,-0.0228618663132003,0.0017752707663021283,0.0037953496303089196,-0.06400612182915211,35189,812000000,1.76,0,2,4,-0.5258351157254518,1.8297811887467257,5.105300372643969
-2.1282908401621645,3.0253117312070743,5.0,-1.4253796793841222,1.4107800857860122,4.948358310217275,-0.9957654249869177,-0.003315702901150112,-0.0010602112648835297,-0.09186457677999765,-0.30105196126939215,0.1277483701152201,-0.04526551839697074,0.0017559651723786374,0.005506905063157319,-0.056239844343508594,35190,230000000,3.42,0,2,4,1.4338191569884389,1.0975876019822164,4.77534852274014
-2.1897392544150174,3.053760965267927,5.0,-1.5308597366868193,1.43024882448342,4.933331936586586,-0.9964532281390999,-0.0034904664889898597,-0.0019054783132608747,-0.08405444620752611,-0.3328162947155902,0.12566148515311765,-0.0519061017618845,0.0009726330290504848,0.0038879405792613397,-0.04056011421198491,35190,614000000,4.83,0,2,4,0.9363032922602972,2.1533076445996007,4.253944098626517
-2.251785188702036,3.081079554889556,5.0,-1.6270092662080657,1.4539057635272326,4.9199020843548675,-0.996908172302239,-0.0035935060212726718,-0.002165470192937803,-0.07846332551152435,-0.2743626862928252,0.1322058725964475,-0.04177734365593867,0.0005850865420597984,0.0013983670442030416,-0.057542757349438034,35190,909000000,5.88,0,2,4,0.4100874379681804,2.34705456280618,4.352412122163613
-2.314409616822441,3.107251206474837,5.0,-1.7103774533702258,1.4847816089830415,4.908912360000012,-0.997770393783416,-0.0036921267220724856,-0.002363412177552945,-0.06659597414584251,-0.21655660884623779,0.134083643101637,-0.031640073259511424,0.0011905213114005164,0.002248582995889592,-0.07350766099989414,35191,258000000,6.58,0,2,4,0.5511535300433876,2.4292770945885103,5.064405784150875
-2.377593049581021,3.132259877026839,5.0,-1.7875002421893476,1.5276739488100488,4.899535517163327,-0.9984794563515949,-0.003842612254941014,-0.002763462961290775,-0.05492151534092388,-0.16338762231963178,0.13920663354105828,-0.02204139097859603,0.00047545487120714824,0.0018962601302519033,-0.044839916517958045,35191,650000000,7.74,0,2,4,-0.1568422987163578,1.2974378102057527,5.580420981142847
-2.505556658665967,3.1787254284606545,5.0,-1.838350029451867,1.5657071871076111,4.89353239132832,-0.9988514280609497,-0.004023248694630883,-0.0025093244443355903,-0.04767957027255337,-0.1761387505562953,0.1517448159266589,-0.032114202180776916,0.00278669836006884,-0.01213892664964078,-0.08188312058337033,35192,14000000,8.41,0,2,4,1.3809031772944582,1.5348933850630644,5.05821520306491
-2.5702955446416795,3.2001515855234994,5.0,-1.905847318183333,1.6085758008409816,4.8798954247297885,-0.9994915180919552,-0.004535285904396681,-6.840639211715431e-05,-0.03156155516715392,-0.2231499826000311,0.16149300740850253,-0.05071186866170498,-0.00035818635808482213,-0.011381757485651178,-0.10544084798311815,35192,352000000,8.41,0,2,4,0.18405541631581568,1.3668125655554535,5.099926059663624
-2.635510856246645,3.220353338778097,5.0,-1.9750929589453,1.656210136787315,4.8663638245918595,-0.9998456436726961,-0.00446520313646393,0.0008664543782967997,-0.016970564118261644,-0.19428022805007533,0.15605804150392472,-0.03653283816967086,-0.00027602138175097934,-0.00015324442941277994,-0.07815684002707712,35192,631000000,9.13,0,2,4,0.26195649685574346,2.3832505717844104,4.233779100855911
-2.701180797417952,3.2393160819846116,5.0,-2.030040153374711,1.7011872103628167,4.8576796258570365,-0.9999713779274946,-0.004318388810373804,0.0006528916307613987,-0.0061780722226798535,-0.16714621327645454,0.15170192104150287,-0.02381235289382793,-0.0016542792081963853,0.0021841344505446614,-0.07159294400480576,35192,978000000,9.59,0,2,4,0.7522908138009669,1.421332819264204,5.155139558258099
-2.767283114236859,3.2570255340654644,5.0,-2.0797307077330403,1.7489886440572142,4.852481881499348,-0.9999809354689773,-0.004065176109848425,0.0003184388638697727,0.004636985925658532,-0.14472341380945292,0.14781392694929657,-0.012020488539396742,-0.0009980374329643382,0.004288541686037206,-0.04948597197653726,35193,263000000,9.67,0,2,4,0.45263692333912603,1.4070401438957767,4.381987116116484
-2.8337950967697747,3.273467752045494,5.0,-2.122336852434744,1.7967092777356344,4.850537189616352,-0.9999320204514203,-0.0038516617186520096,-0.00034896345146287304,0.010999881929121602,-0.1287270423533446,0.14585480113282262,-0.0026242590359262623,-0.0018588706893751805,0.0020093435978196794,-0.045529278213507496,35193,674000000,10.18,0,2,4,-0.24590014513069955,2.216584703812655,4.097925842346886
-2.9679549523380278,3.3024964829044703,5.0,-2.160544806367064,1.8440415747024592,4.851525394776556,-0.9998066246276307,-0.003563936336972962,-0.0004744151521683963,0.01933356249513901,-0.11963618482886895,0.14265623303692976,0.005561158781714515,-0.001725441575217701,0.0019886977497662883,-0.05605552360066213,35194,30000000,10.62,0,2,4,-0.32913594703541826,2.829007938933726,6.447337850309146
-3.035555146278904,3.3150569186864494,5.0,-2.195531954332453,1.8908800466738545,4.8546442618561585,-0.9996053760854862,-0.0033116056934415668,-0.0009366195743531532,0.027879169867445652,-0.11378505340157932,0.13980243801368447,0.01100927097685392,-0.0015953752836139756,0.004651075823858264,-0.03955620704800822,35194,332000000,11.42,0,2,4,0.5374888341725823,2.269323804814316,4.376191470461022
-3.1034696536139035,3.3262979929658782,5.0,-2.2374581298113174,1.9490690577104246,4.8607226055680215,-0.999485809627803,-0.0030226519271247094,-0.0011942444476999788,0.03189911767089332,-0.11718501363674227,0.13816704466411697,0.01772616127838996,-0.0014476695696430397,-0.0069336970682343235,0.0013992501521897793,35194,640000000,12.23,0,2,4,-0.629727179817268,2.2199682566165735,5.115405078075281
-3.171673522805388,3.3362076519872628,5.0,-2.2768525631336627,1.9950941143745227,4.866846561606367,-0.999542910217265,-0.0027353762062888596,8.567404633891902e-05,0.030107823092482944,-0.17297980097842328,0.1290652059777983,0.011715527788777063,-0.001423710125436628,-0.005910194113312173,0.02264927315991372,35194,952000000,12.56,0,2,4,-0.2918952735972197,2.0028319776315304,4.645770708216858
-3.3088473530161293,3.3519866152130127,5.0,-2.34494096782364,2.0378669971011445,4.868049237310997,-0.9996399914425287,-0.0026284227440443965,0.0005713055130440799,0.026695552301281733,-0.23783788943662962,0.11876550521375813,0.0019709692587728265,-0.00014037502040764593,-0.00022675158248830485,0.003044620507353102,35195,327000000,12.36,0,2,4,0.45530807555268993,1.8933972781043522,5.21242921072848
-3.3777652361022836,3.357833959354922,5.0,-2.413893977008443,2.0770839152115186,4.8695990013257395,-0.9995874492630801,-0.002599090486340925,0.0003956354036590143,0.0286010397887968,-0.22974270767117813,0.11730420621595046,0.006898842214277309,-0.00020590536280451488,0.0027349527954356745,-0.029839910894224886,35195,639000000,11.95,0,2,4,-0.1285865362083592,1.3936863515749909,4.885279280279521
-3.4468683345128004,3.3623059959848027,5.0,-2.48117891505931,2.1185429028705673,4.872620875996658,-0.9993731347213818,-0.0025454506151019705,-4.972766744038557e-05,0.0353108454371166,-0.20755154018630056,0.11453562590901085,0.011033080678228223,-0.0007386570757716981,0.0014443868508351443,-0.05219904960540589,35195,936000000,12.38,0,2,4,0.1638590719586354,2.3702674438256666,5.080572058007723
