x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.10781122113602892,0.5616251059963305,5.0,-0.4856853831488065,0.2951783232387379,4.934767924468212,-0.9819772783892309,-0.0015420772715508517,-0.0009412370236085087,0.18899037223581677,-0.10124139470803237,0.04753542727536846,-0.02582489370038759,-0.0002544661299452855,0.0009106029835947993,-0.10246009333059192,56440,523000000,5.16,0,2,4,1.4912019995464012,-0.3810427428307199,5.2468574886765955
-0.12480310003259198,0.6232768136895412,5.0,-0.5104492318227971,0.32595387208122545,4.926105697602775,-0.9790250960587444,-0.001641592705829652,-0.00044546011270724063,0.20373258950359852,-0.06558965224811351,0.042405712099604684,-0.015941733718322037,0.0018524337974668015,-0.006068961056371336,-0.04340278865129221,56440,881000000,1.88,0,2,4,0.8456610448688308,-0.4097243921491862,5.21740291159296
-0.16181119526917875,0.7459267385199392,5.0,-0.532917426421557,0.3561286655325588,4.919185438774253,-0.9773165471962119,-0.0014717902549507237,0.0012714940651466962,0.21177484202039232,-0.13207376170183976,0.04939802862508831,-0.0256190439802303,0.00036442424686811137,-0.010401758845546283,-0.0452493091870565,56441,280000000,0.64,0,2,4,1.125585242756475,-0.3034762878016589,4.762029184423967
-0.18182839742572066,0.8068902424093126,5.0,-0.5925534094376561,0.40727432519949136,4.906485432025283,-0.9753679122698455,-0.0013673283660756803,0.0025260838621193583,0.2205656025490454,-0.23493920364040366,0.05148516358258816,-0.026439997774355167,0.0010875309158109303,0.0016353102068933367,-0.03778945829253644,56441,630000000,0.69,0,2,4,1.5220136385312681,-0.9608217431029697,4.638840876393946
-0.22488940115985745,0.9280065821559788,5.0,-0.6889815283887962,0.4804656210952816,4.897916416726361,-0.9739572062856432,-0.0014232386798687328,0.001480005793070659,0.2267226153227282,-0.21526380070667636,0.04916010735521617,-0.010788737680624601,-0.0018756784697870899,0.005100510770716937,-0.011264978547842475,56442,23000000,1.38,0,2,4,1.3397470391893593,0.4684347784260682,4.6060616499448015
-0.2719827807983455,1.0479235961347382,5.0,-0.7451493486950246,0.530428214773614,4.895320570128276,-0.9734334703815476,-0.0012095813367912712,0.0005257515746538795,0.22896624039191582,-0.15159511583948465,0.04945859000564048,-0.0021162591529309857,-0.0024314902702826657,0.004132042386117973,-0.01976853091036901,56442,445000000,1.76,0,2,4,0.9533137852751921,-1.0730690809589785,5.594064738361922
-0.2970393047101876,1.1073875063133007,5.0,-0.7781302268556066,0.5670868950536821,4.895844909935829,-0.97287738806511,-0.0010318921403468352,-0.00015538267793272468,0.23131904125350972,-0.10458900140588345,0.05257533639466352,0.003941438437433217,-0.0011824436683127715,0.0027453901111584855,0.010243918404739816,56442,840000000,1.83,0,2,4,1.200992288431914,-0.5337610119229594,4.51316988796465
-0.3231005278418917,1.1664975446366894,5.0,-0.7954424582487781,0.5970066194008044,4.898029008051329,-0.9733571044802451,-0.0012152249341374985,-0.00026679766850425563,0.22929107964593004,-0.06928324897659341,0.0579922835310606,0.008779055330274992,0.0037717848044849234,-0.002932682627942995,-0.010666813159332378,56443,208000000,2.02,0,2,4,0.9729297924935258,-0.8585433685740407,5.00253482639907
-0.37822957332913054,1.2835829643978252,5.0,-0.8038502247397296,0.6265597911017493,4.902452524140633,-0.9723418962160062,-0.0012790387413481306,0.0003315222061249836,0.23355832465571918,-0.04146288847703396,0.061579928290606434,0.013219245599685122,-0.0019379475133973756,0.00013648818963929443,-0.02155112142645521,56443,579000000,1.64,0,2,4,1.5417866916459297,-1.3051635783164843,4.566113537034165
-0.40729282563855174,1.3415215836101098,5.0,-0.8017787308740604,0.6602822312697634,4.9096315079506425,-0.9710584652162262,-0.001214680722230698,0.00016171495078069352,0.23883876471570714,-0.01936210738268109,0.06722091215551722,0.01620866052832943,0.0006207276840086706,-0.00040587903527011804,-0.028333511181699578,56444,28000000,2.02,0,2,4,1.0635406292932095,0.6977771749278319,4.5193643795580964
-0.46840284958794687,1.456098062357568,5.0,-0.8103716428841622,0.6979775991364704,4.923526738174937,-0.972312067082812,-0.000773010633062474,-0.002306681061914566,0.23367354553348268,-0.1079174614845911,0.027746937478626204,0.04238232324302979,-0.005363089985621627,0.018951207857753616,0.08889011587598361,56444,442000000,2.52,0,2,4,1.4753630719451476,0.10342082149240195,5.548597537635686
-0.5334683092248316,1.568815807177966,5.0,-0.8671891691637327,0.7378897861377138,4.950089095189766,-0.9772608500817015,-0.0008415706901430758,-0.00464614481662742,0.21198805625484313,-0.11943280928291708,0.032851623056200874,0.048314077133402945,0.0001891662591901877,-0.00283602623767365,0.06624135494348593,56444,853000000,2.22,0,2,4,0.968904801415823,0.15109501200766887,5.408679731694774
-0.5674745400066574,1.6244307361341979,5.0,-0.9044798285429134,0.7732699653245495,4.967893097295868,-0.9794041982978019,-0.0010621759630970204,-0.003504800702944451,0.2018762108592687,-0.12954946323115396,0.046877378566027986,0.028885886941953275,0.004252922508385382,-0.007143731318137725,0.022845284365757834,56445,270000000,0.65,0,2,4,2.4911146699040927,-0.12603690561290254,4.466308699615097
-0.6384112904057448,1.7340783135511595,5.0,-0.9556341506952558,0.8241070955383218,4.977043909644845,-0.9798766840757223,-0.001704386844337428,-0.0014996950001753325,0.1995909065693084,-0.11851551726920964,0.06145871267782621,0.012548640562481705,0.0037712445646320703,-0.007542657067460823,0.0007140489628909563,56445,695000000,0.86,0,2,4,0.4870897236941768,-0.22357935803156667,4.649758547280954
-0.6753316260889739,1.7880730419968338,5.0,-0.9935568744889607,0.8749336148566611,4.983290559387397,-0.9789670627574694,-0.00234969689229408,-0.001332825413803793,0.20400047190372783,-0.16261998611990097,0.08840697189435667,0.01970135516981424,0.0019800296513494686,0.011408860518713482,-0.057893647681339644,56446,99000000,1.27,0,2,4,0.005087458325998218,-0.1787251546909899,4.96216112152072
-0.7520479560913946,1.8943092462609985,5.0,-1.0508914038907518,0.9463439157271653,4.992758009553761,-0.9747732066768588,-0.0036289736746171674,-0.0033656164679767998,0.22314277653729464,-0.2448629300173592,0.11790986387657565,0.016636289593025454,0.005721969864680432,0.009071569820662262,-0.16179969388758764,56446,579000000,1.97,0,2,4,0.49677455868584813,-0.17702830706452238,3.8089013399850598
-0.8325563702020884,1.99808054193334,5.0,-1.1366790348821525,1.0606009224320185,4.998857582130704,-0.9655167481750324,-0.004075105091187959,-0.0038561562560923794,0.2602804882639795,-0.23178075525052658,0.112156995595356,0.004797693017734356,-0.002169087383663282,-0.005058612987340894,-0.1022138174448628,56446,969000000,3.83,0,2,4,0.775616363417936,0.38434511925724213,4.859652937667693
-0.8742153558203847,2.048994047871031,5.0,-1.1826673190794768,1.1357079612806726,5.0006021150482525,-0.9613124180534364,-0.0031879304170107517,-0.003406778507206245,0.2754208885616959,-0.18572930966817103,0.10161809539777855,-0.0010350714323298742,-0.006685463404210168,0.0021228999912636937,-0.0632121016678866,56447,326000000,7.13,0,2,4,0.6541733643615426,-0.7864851006350309,5.327411994981257
-0.9603049222340583,2.148781069398533,5.0,-1.2214720067569305,1.2139326545062368,4.999338433569288,-0.9585518467308365,-0.002621467650677454,-0.003746823596629837,0.2848814601710595,-0.1383304237545862,0.09567444966531546,-0.006548716117264786,-0.00031558234354633896,-0.003818560321633413,-0.01994726171687944,56447,677000000,8.35,0,2,4,0.7098156678676082,0.853689950905554,4.674451307203762
-1.00471911316775,2.1976163015816503,5.0,-1.240631586649974,1.2668569879347642,4.997333406892435,-0.9574625441043232,-0.002426182168134703,-0.00291499556791951,0.28853265513317966,-0.12233925035853696,0.08894373881509152,-0.0052999709366315095,0.0006533420958021452,-0.005359172700991621,-0.03678057837532833,56448,59000000,9.22,0,2,4,0.9529162214313978,-0.0353262095035794,5.066859678115714
-1.096242274468954,2.293074589152906,5.0,-1.2634701452598336,1.3270018932635281,4.996126249565612,-0.9556661832292173,-0.0020591019238469003,-0.00205538382530442,0.2944379081040644,-0.10864820278634442,0.08411714955166953,-0.004098204565024233,-0.0012766978784384264,-0.0023311313043450355,0.001663548232500034,56448,537000000,9.71,0,2,4,0.20248414940449624,1.065960837134213,5.162895035797135
-1.143332389455625,2.3396594651501514,5.0,-1.2832440244228391,1.377167504537032,4.99334804829191,-0.9574925337187248,-0.001437586557786757,-0.001685177903268818,0.28844954739645573,-0.16071340655907207,0.0672496327833213,-0.017422160715152228,-0.0037416969917103415,-0.005075112903796253,0.08747277679503895,56449,64000000,10.33,0,2,4,1.5139368562480557,0.7815804482219217,5.372005694879304
-1.2401194021542623,2.4304455014738875,5.0,-1.3405878567781864,1.4427942889622971,4.982734629736021,-0.9628592806984424,-0.0012152189587092824,-0.0008010458693061014,0.26999979100228133,-0.19605282974342322,0.06228337525396257,-0.027184830879463807,0.0037026154586783377,-0.0030506978418998187,0.05866199790034443,56449,579000000,9.54,0,2,4,-0.22624121853933482,0.6741924297186789,4.711136279308537
-1.2897949114195773,2.4746087322711814,5.0,-1.3907748761188925,1.5025204874331173,4.9737262640870155,-0.9643337364551854,-0.0022327851287099474,-0.001341595706188226,0.2646765186523184,-0.21809615082947528,0.07111362180771146,-0.018792644980243377,0.00534166392753832,0.019608859656727873,-0.015741919924039394,56450,8000000,7.67,0,2,4,0.7416576114618556,0.7328253584880774,4.717729208772639
-1.3916532385966196,2.560381255257994,5.0,-1.4600356677168906,1.5800633083175948,4.968940259079725,-0.9623050494534345,-0.003338610666729443,-0.004672059270647167,0.27191178227029844,-0.2217271332904504,0.07403343046879132,-0.011383282943428667,-0.0030295423357529216,0.0038126185927467304,-0.04196079753455706,56450,512000000,7.54,0,2,4,-0.0923668925418401,0.7592812495060168,4.928590176913545
-1.496773969773539,2.6426235906001962,5.0,-1.5118138064049036,1.644228739454469,4.965820063036809,-0.960187123489227,-0.0032173955451463908,-0.0048613205836544075,0.2792968023690446,-0.24287469769400144,0.07561829692259037,-0.013417101781731356,0.0008850709264152101,0.0025879023496599984,-0.04370511196611915,56450,950000000,8.69,0,2,4,0.5234886472452427,0.4640047759029604,5.759858203781335
-1.550525833917094,2.682374425708024,5.0,-1.5909923062311926,1.7352979234392858,4.96052907026842,-0.9576060262669762,-0.003316239113643549,-0.004886156728101036,0.288020531364937,-0.24601837413851646,0.07538347405452371,-0.014488409073664674,-0.000336175102688685,-0.005069701001048088,-0.03562261663319077,56451,360000000,9.47,0,2,4,0.005479038549315307,-0.4521142418389815,5.249138176370037
-1.6603448647470773,2.7590433302296336,5.0,-1.6595660342763183,1.8267484785241244,4.955875973975579,-0.9553154045250729,-0.003271157618624637,-0.002759540541329034,0.29555737571735724,-0.18863413054709816,0.07458035685006073,-0.00813499711916391,0.0034498458035159274,-0.010705958720791386,-0.02786299737636,56451,850000000,10.03,0,2,4,0.3203585382070918,1.632736213461911,4.744402558217429
-1.7163836083088557,2.795924923097814,5.0,-1.700209073974858,1.890164166885399,4.95426667796133,-0.9543232178891883,-0.0029929644086049484,-0.0012389773443825334,0.29875860305071295,-0.16636844283300226,0.06820201573688425,-0.0026256575391616064,-0.0015538535649284313,-0.0021221013412286993,0.005744912732552621,56452,216000000,10.24,0,2,4,0.10975209307242478,0.9766616404290699,5.06802957969305
-1.8306451039041485,2.866692228821392,5.0,-1.7395712957221598,1.9508367630962087,4.954362280920941,-0.9554673028204455,-0.0025409564139825796,-0.0012686788800013236,0.29508332253013686,-0.14786657565521164,0.06694019522268113,-2.8085337006294717e-05,-0.0024827866809573607,-0.0005685222390638955,0.028243819178896956,56452,690000000,10.13,0,2,4,0.858400785617681,1.5446484895977508,6.157704556010651
-1.9477140375636162,2.9333466089752442,5.0,-1.7747737935128283,2.0145861404318817,4.954884221030461,-0.9569061120123592,-0.002201002988597066,-0.0010115221165812286,0.290387370941372,-0.12436521912557401,0.07017304724529609,0.0008376637036098738,-1.5897196981029538e-05,-0.0026912691737379646,0.003233441930206027,56453,50000000,9.55,0,2,4,0.5672133301792455,0.940023456802386,5.643634966006655
-2.0072603621694096,2.9650876860252895,5.0,-1.807699784157498,2.0835603574210415,4.956341700979336,-0.9576760035597365,-0.00262074632242353,0.00047500826740442745,0.28783602669177993,-0.11365920590524581,0.06928916432850556,0.0037799907341556035,0.004068306589033455,-0.006668183368674363,0.02259249558846932,56453,481000000,9.16,0,2,4,-0.2700366417283597,1.5205285152988097,5.537930909876646
-2.1282908401621645,3.0253117312070743,5.0,-1.8466895210372778,2.1437222157801954,4.9533403942435985,-0.9600258374546153,-0.0023503554944274184,0.0028458484811746225,0.27988706364359944,-0.20855601896214582,0.051476054327104004,-0.03170155314450214,0.0003944179667314529,-0.01572517412569141,0.05554826093430165,56453,875000000,9.11,0,2,4,0.6439134977017584,1.2584991466266469,4.722731317939007
-2.251785188702036,3.081079554889556,5.0,-1.9320132963864876,2.2215482462466873,4.9308620778820424,-0.9629368855326292,-0.002200290506760156,0.00468051557587348,0.2696772255425914,-0.24187410006137827,0.04675171831332299,-0.046820728662552755,0.0020725919739561505,0.0022014008663973073,0.02302262273587985,56454,295000000,8.37,0,2,4,0.20163488827975087,1.100930910162933,5.3632850477971346
-2.377593049581021,3.132259877026839,5.0,-1.9928810209034418,2.2786883339801416,4.915152162346158,-0.9636579233167993,-0.0023373988889313657,0.003795582725635557,0.26710210958912384,-0.2105903400755143,0.04988609525286734,-0.03746428588170792,-0.004079836935488856,0.00815509101812495,0.007253957710418035,56454,673000000,7.58,0,2,4,-0.10824010133228043,1.029844336806408,5.647209652103907
-2.4413155349798927,3.1560897861919237,5.0,-2.0509937801619706,2.338634956519072,4.901974834726773,-0.9636216015184664,-0.0022791608574558478,0.0022849482746683477,0.26725080640505755,-0.1770503828002963,0.05121350023047525,-0.02354444159613513,-0.0007214428762836178,0.0036219067169440677,-0.010637320792739047,56455,74000000,7.3,0,2,4,0.3637099317342582,0.25217777752584913,4.201675263811313
-2.5702955446416795,3.2001515855234994,5.0,-2.1140522537596267,2.409648670353592,4.894053373423211,-0.9622247290579355,-0.0024202833930329222,0.0021765934745824485,0.27223698400203916,-0.1504964463123588,0.048027894206985854,-0.005211774404158624,0.0007888647985510033,-0.0015616937844242784,-0.024825908622005954,56455,442000000,7.26,0,2,4,-1.2855667684677914,0.9870738899611144,5.17218760948952
-2.635510856246645,3.220353338778097,5.0,-2.16055756401696,2.465818428780588,4.891975453272844,-0.9581773162196225,-0.002539098863330801,0.00267495687159635,0.2861514079379281,-0.21416695673955655,0.0711374878298185,-0.013214667569103822,0.002292309818585636,-0.0018524045117374044,-0.16129573486978188,56455,890000000,7.76,0,2,4,-0.6043348026970919,0.9107713058687258,5.204868501298053
-2.767283114236859,3.2570255340654644,5.0,-2.221304131642111,2.5445914924311634,4.884353814527034,-0.9484747575097376,-0.0026735277838220153,0.0027971245425944587,0.3168290749131563,-0.25058435920100347,0.06951018228593243,-0.01812827078230386,-0.0006218784562861401,0.002645577933435561,-0.12283819742151536,56456,392000000,9.26,0,2,4,-0.17603467373116666,1.4107110923254835,5.553249844690749
-2.900693581211407,3.288629144128325,5.0,-2.283012314035606,2.6245859268599157,4.878915938470465,-0.9426281623606161,-0.002518917676852144,0.0021999103016868446,0.33382774446269375,-0.21539036841794826,0.049987294494736274,-0.007126115312673605,-0.00216687938063842,0.002342231232432823,-0.05246305918262806,56456,794000000,12.36,0,2,4,-0.35255101051243926,1.769313135374575,3.8911302029691908
-2.9679549523380278,3.3024964829044703,5.0,-2.336269278621066,2.691803494942224,4.878180757081206,-0.940385281558864,-0.0023636689535984855,0.0019524077332074342,0.34009722639353734,-0.1865914608538053,0.03659214378905647,0.0039322804271278555,-0.00017658842921264295,-0.0007489647316560877,-0.00867037433636142,56457,217000000,14.02,0,2,4,-0.5479580513044742,2.0498642244594003,5.706229012637272
-3.1034696536139035,3.3262979929658782,5.0,-2.390372130564544,2.756604217930242,4.882118530174969,-0.9408999369932225,-0.0012788700936019377,0.0010409957471652581,0.33868065989260093,-0.1593287795958339,0.028355781883036706,0.010500000262499368,-0.008948870436142897,0.007009034970906214,0.02106408355757594,56457,694000000,14.58,0,2,4,-0.585669668146384,1.6055520813602464,5.1054878092719775
-3.171673522805388,3.3362076519872628,5.0,-2.434696243879001,2.807168070097389,4.887631758276159,-0.9428826137382696,-0.001233974809295141,0.000165111109832029,0.3331228403375851,-0.14660507320557878,0.020880419773231382,0.015512802119921362,0.004061633353558136,-0.002778717066576064,0.03205265638825949,56458,249000000,13.93,0,2,4,-1.4852879450481815,1.3695133242863133,5.030494431160513
-3.3088473530161293,3.3519866152130127,5.0,-2.4928996557042375,2.8679957967207583,4.894334076756926,-0.9422515366488586,-0.0019669138210581224,0.000982958317016317,0.33489880072319145,-0.23501219145826688,0.031803020643590287,0.006059771288006087,0.0038628202219115337,0.0008928368288252386,-0.07453315629391,56458,710000000,12.7,0,2,4,-0.22383949345194143,2.23957656293118,4.006869195188312
-3.4468683345128004,3.3623059959848027,5.0,-2.559249322040529,2.9389354449869707,4.894840115982145,-0.9372415005943179,-0.002187404839309555,0.0007913232917243131,0.34867314010578443,-0.26770533630014653,0.025207545304027808,0.0011794071283504546,-0.0027187694740860024,0.0013514302395378763,-0.06500056260847487,56459,170000000,12.1,0,2,4,-0.3385176410949382,1.5187994104736244,5.537323946211022
-3.5161295498708305,3.365392902395171,5.0,-2.633164798234873,3.0127893427219488,4.896195559382998,-0.9347733493520265,-0.0012434234457905898,-0.00013163401871023686,0.3552424832587085,-0.22689609420047696,0.008776950964789466,0.00401482990053045,-0.008705706022738013,0.005849105673405575,0.014616959197155666,56459,523000000,13.01,0,2,4,-1.0745240438935795,2.4769559549769973,4.39470456556553
-3.6550158736733924,3.36737448950702,5.0,-2.7120611628648756,3.079657221317188,4.901194336150611,-0.9400086543241175,-0.0010432247720669134,-0.0041535311833422175,0.34112371605701336,-0.25196136296357774,-0.022951469582049976,0.0231410651279603,-0.004441117653186666,0.031444348132936284,0.13108085840940475,56459,942000000,13.49,0,2,4,-1.0976355402805635,1.9718622351754345,5.0752981616820865
-3.724584739516201,3.36625202328831,5.0,-2.815782672341305,3.1428142480724337,4.916059115238953,-0.9489009356460725,-0.0016199297087089964,-0.00860874375879558,0.31545249989284035,-0.2820720906232539,-0.03417720805904244,0.02689669297917845,-0.0035299564615343115,0.0013036081668360566,0.08349489871761762,56460,519000000,12.35,0,2,4,-0.7425595635871703,2.6175580669593383,4.779143464916811
-3.8638303014711917,3.359741666140802,5.0,-2.8990917738804662,3.189103671355585,4.925718183950508,-0.9523212491004063,-0.0011462996958497987,-0.007907885638609818,0.3049924422892731,-0.2642586070811416,-0.03406326197354699,0.022079852417908503,0.0027789626528829103,-0.011183863261976512,0.041493419848848134,56460,927000000,10.37,0,2,4,0.07726054251574976,1.6171580388307754,5.4086162548179795
-4.003023714772229,3.347498634375969,5.0,-3.0013346137570873,3.2409413347470606,4.9371691062703285,-0.9549738167989434,-0.00046041058057682323,-0.0051682387477883,0.2966447143618121,-0.21159232746210171,-0.033081060686044814,0.01859103298412674,-0.00021541420522908084,-0.00949360028243973,0.04572690886561759,56461,314000000,9.56,0,2,4,-1.7553449604954854,2.821812878873666,4.847210352795317
-4.07252600064417,3.339212478898365,5.0,-3.0838832714022195,3.2776956766484546,4.944065298809873,-0.9591091036647627,0.0005562480920688236,-0.004719535904480804,0.28299672053980063,-0.2432364885118322,-0.04666036366748024,0.007252851985090554,-0.006460419399445527,0.005869757887921878,0.10804697449202649,56461,723000000,8.8,0,2,4,-1.2970865513324314,1.7173609886040653,4.652260711273419
-4.211188869122791,3.3182863441177943,5.0,-3.1999153092616965,3.3209763125319367,4.945815425463537,-0.965548546784654,0.0008964300648384759,-0.0056943489112259785,0.26015913323513884,-0.2521931668318736,-0.048621761687450984,-0.0011925253027881947,0.000967538528584555,-0.0030994801363704028,0.07050265849102288,56462,159000000,7.26,0,2,4,-1.3082865229149734,1.9784026508445973,5.346161847607771
-4.280287278212759,3.305638409093179,5.0,-3.3025277690414385,3.3540581833391347,4.946258732348436,-0.9681692566339375,0.0010959127299709514,-0.0046643668905721955,0.25025054078999837,-0.20798564385209434,-0.04720572357887577,-0.00155159465811673,0.0001479247458746613,-0.004457668728719,0.015917328892101068,56462,630000000,4.85,0,2,4,-0.6819130082951086,3.427898784877711,4.834247607809117
-4.417860161682086,3.2759577432071714,5.0,-3.382732582217956,3.37497133281652,4.946450236111824,-0.96865583046549,0.0009691512505128272,-0.00353923692375101,0.2483795817958117,-0.17743587786721612,-0.049880768531559164,-0.00017317979659957382,0.0035507365510056843,-0.006754780588380527,0.007999965964700095,56463,66000000,4.06,0,2,4,-0.3521596296107037,2.640403607614757,4.434690090252969
-4.554387011362157,3.2404183821897035,5.0,-3.4541569517063166,3.389728963262422,4.94720628625968,-0.9697838723328032,0.0009030167464233277,-0.0022852181714095882,0.24395328098194885,-0.1565472345810603,-0.050236419011662224,0.001254403983379352,0.00027710442793704715,-0.0034416806784065557,0.05162123379705008,56463,544000000,3.95,0,2,4,-1.0993985592046853,2.8515300681180467,3.8708340384719087
-4.622176788304897,3.2204496648906975,5.0,-3.519256788278911,3.400219152581669,4.948048511212443,-0.9727318800595137,0.0011866578076776615,-0.0019660544269858283,0.23192114174676082,-0.1428993576227408,-0.049847510311087806,0.0012605538370528465,-0.001722413162497105,3.438862412608046e-05,0.055796169908717275,56463,921000000,3.42,0,2,4,-1.8313447545110773,1.8174636495908274,5.392400710910564
-4.756643907567153,3.176116338729032,5.0,-3.577605343925503,3.406363527485201,4.948655046801766,-0.9751233074924541,0.001702951034957421,-0.0024185691662061276,0.22164337496513925,-0.13241470261451718,-0.05147037273082163,2.7418320495605696e-05,-0.004075920196555671,0.00429382498623454,0.04947796041960828,56464,338000000,1.99,0,2,4,-0.43639733291443195,3.364782920356525,4.761701182655975
-4.823254445927119,3.1517548076050006,5.0,-3.6306489331814698,3.408965784706001,4.948832321800785,-0.9766333413673349,0.0016929221847154395,-0.002849530480262997,0.21488678582033155,-0.12912467328827903,-0.05610255119084908,0.00014635550779409215,0.0032370798180636484,-0.0027423828214523382,0.009569488884153543,56464,784000000,0.93,0,2,4,-1.598117881482119,2.38481332469068,3.8173283755730214
-4.955060768505769,3.0986553823329843,5.0,-3.6820152658175114,3.409115992618079,4.9494365971836904,-0.9770210630152878,0.0015144426600619946,-0.0021486359204407396,0.2131265639276057,-0.1300031481717758,-0.06161630263164558,0.0012403549272098468,0.0004015202108575977,-0.002386680694144161,0.03333865024615079,56465,225000000,0.7,0,2,4,-1.4531002402843751,2.4553721939918645,4.928985512736307
-5.020188450021896,3.0699251662608846,5.0,-3.73973803895841,3.407379926307447,4.950136329715624,-0.978726123198753,0.0018967684199160386,-0.0022560523729006103,0.20514991656247744,-0.12912576514426818,-0.0645295205846876,0.0002940985874312772,-0.004292187759347144,0.004299164493204444,0.032923212711466476,56465,575000000,0.99,0,2,4,-1.3149295415835724,2.521829263695805,5.552119644839896
-5.148721240196228,3.008128905536137,5.0,-3.8094347811500966,3.4023069334823646,4.9504248667993656,-0.9800935037553435,0.0020100493244613383,-0.0029057253179607923,0.19850501343458288,-0.13097621362652914,-0.06989955457908914,-0.0001819453811456336,0.0011509826094879827,-0.0011345919574523577,0.02679772733245045,56466,52000000,1.99,0,2,4,-2.277649949417933,2.5296024165060245,4.536416416857538
-5.274726649010381,2.9405946627005166,5.0,-3.8846767918566987,3.399937367848053,4.95319406847249,-0.9811766245462956,0.0014776580646509389,-0.00327530796067633,0.1930790520184515,-0.2124886848768007,-0.06870534115434185,0.017505988933417576,0.0030797210911259754,0.008714802333997795,0.022500576596939936,56466,481000000,3.13,0,2,4,-2.5643479073950535,3.0005818064334315,5.826831321478434
