x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.10781122113602892,0.5616251059963305,5.0,-0.7521215607886512,-0.0587732031741229,5.068610301491669,-0.9998249203496428,-0.000501580920746036,-0.0023850423410240436,-0.018552321618649226,-0.03647597011635822,0.027890602952250022,0.0061973007832850395,0.000857838290357904,-0.010153224411624251,0.011100925530627137,22853,835000000,3.2,0,2,4,1.7660945868363684,-0.17916681548065092,5.463523283737366
-0.12480310003259198,0.6232768136895412,5.0,-0.7578446112812384,-0.051375131918446684,5.069384732703903,-0.9997776364534451,-0.000620182694449719,-0.0013614814953800142,-0.021034243250611095,-0.01063391044601481,0.03502218296404886,0.0003601923067175518,0.001046653881076054,-0.0070651666646881495,0.018091369929607026,22854,98000000,3.3,0,2,4,1.1733440758041163,-0.5357652115574983,4.962064614498203
-0.14280287947149173,0.6847164547362532,5.0,-0.7580809811478276,-0.04221292925563221,5.068820565878153,-0.9997716696493877,-0.000764686995857653,-0.0007008923009446269,-0.02134320899621578,0.008464897606928652,0.04142393675709731,-0.004732256739834597,0.0016785605339464382,-0.004420025425133645,-0.006050675665392191,22854,395000000,3.58,0,2,4,1.4550694023673756,-0.2016643539213194,4.159432179377067
-0.16181119526917875,0.7459267385199392,5.0,-0.7561595615309262,-0.0320773298039884,5.067381231912569,-0.9997922384145873,-0.0009591607880410748,-0.0003034395523259249,-0.020358485723881103,0.013998648254164334,0.049062874385100826,-0.008333005552375853,0.0013368833606364205,-0.0027466896199257462,-0.013022189159528352,22854,693000000,3.68,0,2,4,1.4283548365463752,-0.2407818467524933,5.506711498648187
-0.18182839742572066,0.8068902424093126,5.0,-0.7506551122010556,-0.018281714533843575,5.064643464014792,-0.9998422177611823,-0.001120275962177762,-0.0001508679427061993,-0.017727430807445488,0.03149149718882536,0.05503149656044629,-0.012585724470747286,0.0014077360560804664,0.0009455104702738026,-0.019878857710864395,22855,10000000,3.79,0,2,4,1.695508535702208,0.3310459575454311,4.0556983615983695
-0.20285454502857725,0.867589415443657,5.0,-0.7408132481417754,-0.0028767885300689006,5.0609385453546745,-0.9998728288144106,-0.001281800102935773,-0.00047276357557637683,-0.01588897988437299,0.04601050780170289,0.06062190805415155,-0.015944764976017507,0.0010551475838838087,0.0008405141329603794,-0.010699471840780461,22855,314000000,3.76,0,2,4,2.481040808428431,0.038099602904968916,5.661081013800357
-0.22488940115985745,0.9280065821559788,5.0,-0.729259521441829,0.012674511300059994,5.056796476279754,-0.9998884956956628,-0.0014080670709668685,-0.00028760538226498683,-0.014863741310045142,0.05397926242895649,0.06558092634938742,-0.018561706695885104,0.001113864061608183,-0.001178908416932245,-0.002286013432239997,22855,686000000,3.62,0,2,4,1.9400476355278171,0.01731890552873245,4.788880530041714
-0.24793242780967706,0.9881239465359675,5.0,-0.7169201533912414,0.027976168296912466,5.052567218813871,-0.9998738212455083,-0.0015225540604404124,-0.00044378560638582646,-0.015805899891297825,0.06144257378702959,0.06964244299881815,-0.020116395724865586,0.0009608041295905423,0.0019011295648851956,0.014289360115071759,22856,38000000,3.59,0,2,4,1.76865220953604,0.9338917117582812,4.688388002719247
-0.2719827807983455,1.0479235961347382,5.0,-0.7024531321480397,0.04577185799378722,5.047585740601381,-0.9998467412788368,-0.0016241336005726995,-0.0003231447469127861,-0.01742847444874429,0.06390608235278591,0.07424669364084444,-0.021525047014576332,0.001059835790329089,-0.0017169116290460806,0.012838135990023147,22856,366000000,3.77,0,2,4,1.330385660142703,0.36195592806529325,5.142774076964601
-0.2970393047101876,1.1073875063133007,5.0,-0.6887604674623669,0.06311926394348256,5.0428369865599905,-0.9998213151948692,-0.0017372027222231328,-0.00024412956075159863,-0.018821801440388863,0.06598220513512242,0.07842169282777692,-0.022033183519003303,0.0009491879097822675,-6.692923655293725e-05,0.01660534217080567,22856,652000000,4.17,0,2,4,2.28535001933384,0.4323647523260977,5.154896912083659
-0.3231005278418917,1.1664975446366894,5.0,-0.6735644093860688,0.08311336697340595,5.0375811344855945,-0.9997473924425277,-0.0018395108532444008,-0.00030823713377105136,-0.02239804665716222,0.06701165229336417,0.08247763804440918,-0.022264481964584408,0.0008032557161641307,0.00016903596389283848,0.03512354123813566,22856,908000000,4.58,0,2,4,1.8736291107617276,0.3353601678433358,5.074303572429171
-0.35016465716835876,1.2252354754156587,5.0,-0.658613991358625,0.10418850644837414,5.032281739854358,-0.9996506352739825,-0.0019341836912575754,-0.0002188129565309061,-0.026359409148566992,0.065942200464338,0.08651386706090163,-0.022428783484945387,0.0009864990602181933,-0.0013294586551637622,0.03106593903794419,22857,153000000,5.29,0,2,4,2.4076176408920134,-0.5305446804771319,4.215590068782965
-0.37822957332913054,1.2835829643978252,5.0,-0.6430786841680737,0.1282300095451187,5.02655265631557,-0.9995454875196288,-0.002061535226874317,-4.826185703649772e-05,-0.03007600575956132,0.06378260806580098,0.09102109522818681,-0.022285913639186368,0.0008555026056455972,-0.0012974133937859733,0.0261099261479103,22857,390000000,6.06,0,2,4,1.6568293907315055,-0.34271994682667717,5.212391511867643
-0.40729282563855174,1.3415215836101098,5.0,-0.6306125504366243,0.1495287961257782,5.021772407507266,-0.9994630506530009,-0.0021531697078513807,6.0331364410774616e-05,-0.03269511583910195,0.06173724431574784,0.0947177256700221,-0.02194720192874521,0.0009543893270347326,-0.0003331321678956556,0.018577290393295698,22857,616000000,6.82,0,2,4,1.9518179605229968,0.5567605776269238,4.756192121641522
-0.43735162712291586,1.399032816354308,5.0,-0.6143818945749346,0.17997467751085833,5.015475998069604,-0.9994582920335275,-0.002288274794764906,-0.00016344187045117973,-0.03283077170342619,0.058862518886320644,0.1002970015470698,-0.020969280742780056,0.0008423088672770973,0.0006178306534820877,-0.009566838343744166,22857,859000000,7.47,0,2,4,1.0680432038778211,-0.34459950441473275,4.437921274343268
-0.46840284958794687,1.456098062357568,5.0,-0.6026780430566687,0.2055055799460849,5.010757817135029,-0.9995172834062969,-0.002442818736346237,-0.00020231970094067883,-0.03097082297028081,0.042186322148878415,0.10910940167695363,-0.015393837600714371,0.005068323434898048,0.006286403322519618,-0.0368655124475481,22858,111000000,7.95,0,2,4,2.161916771641526,1.1069197447003507,5.774927111228765
-0.5004430187200422,1.5126986430795495,5.0,-0.6043650752656118,0.23815194659746303,5.0111004872220475,-0.9997808973783339,-0.002865502898992356,-0.0025999619250812967,-0.020571493103256677,-0.023104634345361457,0.13459386576647847,0.009550635293494768,-0.0010358475947214174,0.01807747485145228,-0.08510288316756487,22858,376000000,8.05,0,2,4,1.3356930341100877,-0.35099322261225097,5.005094555875854
-0.5334683092248316,1.568815807177966,5.0,-0.6120662253593823,0.2807891166886603,5.014194637560846,-0.9999120659331328,-0.0026563831987610276,-0.003670335722644593,-0.01246325259788772,-0.016714351988734645,0.13296297669897533,0.007280797930346225,-0.0014700199358230748,-0.003234958467146498,-0.008294475082948338,22858,616000000,7.28,0,2,4,0.8072067979048013,-0.9212884471070414,4.910968567591835
-0.5674745400066574,1.6244307361341979,5.0,-0.6165858961276526,0.31266195763553767,5.015772671754379,-0.9999079577259786,-0.002771013443640766,-0.002920311528551388,-0.01295644014896119,-0.025527252307184806,0.14160137369668052,0.0044588337535613354,0.01256006580661051,-0.0040016973343881546,-0.044129963134764694,22858,829000000,6.86,0,2,4,1.8838702148487667,-0.7761685607330874,4.473555042585231
-0.6024571693927263,1.6795245500406104,5.0,-0.6326902522699045,0.3554697716720985,5.016948930942889,-0.9999677654215632,-0.004083263897280599,-0.0031650939629050685,0.006146320359102453,-0.07718013291891546,0.1742404754046612,0.00141856940518805,-0.0020679204681073315,0.0026199017838735017,-0.16476556920679286,22859,70000000,7.07,0,2,4,0.786829879601692,-0.09623160877551275,4.176021231031381
-0.6384112904057448,1.7340783135511595,5.0,-0.6507433556928357,0.4001979630487096,5.017756542753096,-0.9996992992046332,-0.00434356005069401,-0.003416085404922759,0.023890898190686516,-0.0843841960565405,0.17023200428639346,0.00944827699996036,0.017187536286655813,0.01766986260918202,-0.14069679891690612,22859,295000000,5.31,0,2,4,2.0641592527469803,0.17666403576925394,4.237016966222292
-0.6753316260889739,1.7880730419968338,5.0,-0.672028344921863,0.44015371218324884,5.024385742682451,-0.9990867754267637,-0.006003893431718848,-0.007084698377437672,0.04170582069582729,-0.12429725793529692,0.17680837581293662,0.038977679755758166,-0.0022917749959106004,0.036683413782157004,-0.16046736418502405,22859,537000000,3.82,0,2,4,1.185769120090361,-0.33485670000205403,5.695295983100577
-0.7132125248877181,1.8414897076674175,5.0,-0.6968136996269301,0.4867090949892165,5.03446457805298,-0.998395046164259,-0.0052070091846472925,-0.00899612186204599,0.0556712550735205,-0.1027504474549545,0.16296805424579028,0.031034336467692703,-0.007733024540357292,0.0005803347775668044,-0.06947946894797496,22859,763000000,2.3,0,2,4,0.8900452497366029,0.6161286196014961,4.548254867743475
-0.7520479560913946,1.8943092462609985,5.0,-0.7165999669873381,0.5301779017434622,5.042328219207597,-0.9980507853325594,-0.004579310128021924,-0.00852626956064776,0.06165194679157915,-0.1072693785266436,0.1505488671999206,0.027249905333352604,-0.0004017590129024029,0.0048208989483100595,-0.02884088444261579,22860,23000000,1.32,0,2,4,1.407244673886789,0.8022046018889621,4.533803694839902
-0.7918315053403964,1.9465125635026175,5.0,-0.7499191819242766,0.5743735955859748,5.0520831930245444,-0.9978719670426045,-0.004544298108711954,-0.010413984777422284,0.0642061964788273,-0.14849759146565153,0.13665961490145653,0.03033724437104649,-0.004571793033392169,0.006760864107491216,-0.011064229238400003,22860,255000000,1.1,0,2,4,1.1619622045842002,0.4020038998717479,4.843517342643939
-0.8325563702020884,1.99808054193334,5.0,-0.77868544524721,0.6107790065446228,5.059185395728101,-0.9978133223008523,-0.004086631708587111,-0.010093258597272727,0.06519201953538584,-0.1402628505103518,0.1338720260102973,0.022086436387233715,-0.0027391685080147,-0.00781660555730923,-0.01351152941424516,22860,558000000,1.2,0,2,4,1.8580160582104954,0.39338999617015424,5.285654922705878
-0.8742153558203847,2.048994047871031,5.0,-0.812243921734179,0.6473076092126862,5.064818749535401,-0.9976185156608517,-0.003752325265236083,-0.009015318168355255,0.06827841023388159,-0.16813036248597554,0.1311630516378908,0.016663078923115054,-0.002349197393414215,-0.010543431835685624,-0.03236255179217551,22860,800000000,1.19,0,2,4,1.6775664436645068,0.4378801408711327,5.016266460807936
-0.8742153558203847,2.048994047871031,5.0,-0.842304772194883,0.6805163433959247,5.068357953317823,-0.997375797346451,-0.003482789716776221,-0.007656562850891912,0.07190803910989496,-0.14656720085191666,0.12990893789147182,0.009114570347863046,-0.0011779440228565363,-0.013404800120042637,-0.033090323995565996,22861,47000000,0.68,0,2,4,1.6425121964647367,-0.45649681184041646,5.459933197507444
-0.916800870643431,2.099233938543985,5.0,-0.869758218352888,0.7160217318143471,5.070306737866049,-0.9971057607309628,-0.0033029428654445664,-0.0059765557398393804,0.07571970197408295,-0.12493909675832812,0.1291766443125749,0.0022992677867644472,-0.0004900619842373999,-0.013681530890607974,-0.031113855948206037,22861,361000000,0.3,0,2,4,1.6790659974939564,0.2684570821583969,4.864575575536322
-0.9603049222340583,2.148781069398533,5.0,-0.8922287854252816,0.750805749086756,5.070597937409639,-0.9968226161501708,-0.003177859893276357,-0.004460988753538036,0.07946491500888103,-0.1064990357948122,0.12832701202488864,-0.003431527229417488,7.783625193269472e-05,-0.01157992119260598,-0.03644637981778942,22861,608000000,0.52,0,2,4,1.4339085043303885,0.13417171048911208,4.465902195777724
-1.00471911316775,2.1976163015816503,5.0,-0.9092739182106124,0.7821372830991469,5.069656455461311,-0.9964056042462353,-0.0031201106412552674,-0.0032827039095679397,0.08458936452842813,-0.09383257014169158,0.12746549126369802,-0.007977025708415915,-7.705512281575011e-05,-0.009085189867619192,-0.04962845014233608,22861,866000000,0.92,0,2,4,1.2474674179135419,0.9562376162842171,5.421999993036049
-1.0500346370229905,2.245720509599518,5.0,-0.9280904439881085,0.8243392089490381,5.066681019357965,-0.9958492933831747,-0.00304489601905405,-0.002376013717758088,0.09093551580805859,-0.0798420755310681,0.12763066674377074,-0.013999359085890511,-0.000306574301589535,-0.0028780419825125136,-0.039470356568926945,22862,127000000,1.52,0,2,4,0.9703576757692425,0.5326533841637506,4.493752846764694
-1.096242274468954,2.293074589152906,5.0,-0.9401647496620078,0.8578751954634377,5.063070188500969,-0.995428799006892,-0.0030371849219061595,-0.0021882280577957725,0.09543318748430041,-0.07293301559935392,0.12818792949098856,-0.017601397958101266,0.0008336128189512237,-0.0019615700807662506,-0.028754720187862404,22862,343000000,2.29,0,2,4,1.0605859459109694,-0.075082016765321,4.802188434347739
-1.143332389455625,2.3396594651501514,5.0,-0.9533135283860757,0.8972576705685511,5.0582170820678884,-0.9952322579818551,-0.0030774090723950155,-0.0017158592281525764,0.09746967760718261,-0.07175661017319282,0.12957749954261,-0.019487472537336507,-0.0005048340540270146,-0.0018497901351111068,-0.012472152957343496,22862,604000000,2.7,0,2,4,0.6937628107471515,1.0752088744438562,5.826139964244812
-1.1912949255115115,2.385456099898427,5.0,-0.9642778185877867,0.931194943146545,5.053173513330171,-0.9950658183474597,-0.0029582759732350813,-0.0015802644409798135,0.09916031728500568,-0.09006011239379744,0.12655911008951592,-0.03164113742180384,-0.0030749630695936503,-0.007265935937539325,-0.007213033404696034,22862,869000000,2.73,0,2,4,1.2247698610398463,0.3304180296994449,4.955029197401414
-1.2401194021542623,2.4304455014738875,5.0,-0.987971336776399,0.9627466180145802,5.041818064664445,-0.9951191760942588,-0.0026026653743832714,0.0001077523464943159,0.0986460333306125,-0.16390162023064053,0.11426272495399285,-0.06707702606369134,0.0028193837351864204,-0.01730694893922191,0.010470021516084671,22863,134000000,2.79,0,2,4,0.5000597624628504,0.863977681424108,5.5468812514609125
-1.2897949114195773,2.4746087322711814,5.0,-1.030022895537368,1.006695756554747,5.021830242752338,-0.9952226242700274,-0.0029759917376291556,0.0017782510183625181,0.09757002325290676,-0.19437064844227214,0.11592033910726592,-0.07440926547378125,0.0010060802310363215,-0.011776270730479155,-0.004467379812922445,22863,400000000,2.71,0,2,4,1.4774635663585032,0.5057237084423143,3.958942678195145
-1.3403101145139145,2.5179269177327237,5.0,-1.079891612365737,1.0447832843699945,5.001247957777332,-0.9950441152399452,-0.0030450741947079646,0.0032399873767769874,0.09933498241456235,-0.2540077403942295,0.11399018197983946,-0.08977951369764336,0.003807974849223683,-0.0074460777341300854,-0.02193129876104649,22863,629000000,2.81,0,2,4,1.6792418054763607,0.5051672830444943,4.47801753540181
-1.3916532385966196,2.560381255257994,5.0,-1.1347679538954643,1.0868383638669534,4.979304348017203,-0.9946904085790378,-0.003408226761333688,0.003312277075098097,0.10280274262775063,-0.2250049098416742,0.11675420166573727,-0.07833457634769911,0.00036041340081283124,0.006477043143604533,-0.03404954622965306,22863,849000000,3.21,0,2,4,0.6306246354271747,0.6144950593891333,4.459347165029842
-1.3916532385966196,2.560381255257994,5.0,-1.1778249776889338,1.125101154464585,4.961763502441429,-0.9941622906974934,-0.0035298599422420355,0.00203553172822615,0.10781807109424713,-0.20130470318333651,0.11896869267220629,-0.06640483278528957,0.0004640855451043535,0.012572688774525886,-0.05050309518992435,22864,97000000,3.8,0,2,4,2.0823510960574088,-0.18777872120486405,5.064141083770235
-1.4438120736971953,2.601953023293036,5.0,-1.2201557147926279,1.1644152624148538,4.948695158901371,-0.9933425189347507,-0.0036685992142675254,0.0006299846408565279,0.11513811087351478,-0.20943981978860257,0.12090040901564211,-0.04633364012197579,-0.00117406775643758,0.010521045078348834,-0.06440852375817485,22864,325000000,4.51,0,2,4,0.9331299942988601,0.137717891808121,4.385702695721208
-1.496773969773539,2.6426235906001962,5.0,-1.2619287211937171,1.2069218886601747,4.938210426234784,-0.9924344394288769,-0.0036107204886917732,-0.00035683769103754363,0.12272212025509321,-0.1818249105902407,0.12038619376752438,-0.03683214991742721,-0.0009278709626414638,0.004777544472744921,-0.05795513825432863,22864,559000000,5.29,0,2,4,0.360290381087634,0.44059683016869144,4.775797009271944
-1.550525833917094,2.682374425708024,5.0,-1.300317198919806,1.2519366021425198,4.929634598977063,-0.9913085460672486,-0.0036455842822184286,-0.0007032953291584371,0.13150506296321124,-0.1848279469293824,0.12475754889147657,-0.026816758363252334,0.002656746664797538,0.0037696702293033013,-0.07912793589639477,22864,847000000,6.12,0,2,4,1.1204599730304536,0.9341055026723548,4.99178292489278
-1.6050541277109547,2.7211871065411257,5.0,-1.3448253987966032,1.2998902630658937,4.924381550059432,-0.989617850473008,-0.003954812628648319,-0.0013093582134283902,0.1436633393156524,-0.22730151147054004,0.1324751353738896,-0.01797498668376339,-0.0015906548469502013,0.004583439067573636,-0.09417218243470415,22865,92000000,7.12,0,2,4,1.041047812909908,1.3405192504537813,4.839719229588594
-1.6603448647470773,2.7590433302296336,5.0,-1.378752577175129,1.3375461617069717,4.921597870724028,-0.9883778386091597,-0.0038280207710134923,-0.0015746851221967934,0.15196089881949404,-0.2083919688578745,0.12858147539871773,-0.013788739017016263,-0.0016156375181708427,0.0013128108207638434,-0.07480564745492302,22865,365000000,8.29,0,2,4,1.484425890371798,2.0684253030116917,4.993099781899784
-1.7163836083088557,2.795924923097814,5.0,-1.4195798659671366,1.388034867031428,4.919007763678187,-0.9872414467467361,-0.0036364083635909653,-0.0014758461638896764,0.15918204747309006,-0.18173640691416407,0.1251229836590205,-0.008541449879535569,-0.0013855137353857572,-0.0014985004554546322,-0.03462584536464419,22865,613000000,9.08,0,2,4,0.3420467559447536,1.5479306936574109,6.216182933672305
-1.7731554692254243,2.8318138508311876,5.0,-1.4538341297366946,1.4362262963323695,4.917656148931304,-0.9868358405641644,-0.0034340399555471317,-0.0010456988369284704,0.1616853044081154,-0.1649395742812861,0.12401306233336626,-0.0038592202691651507,0.00027090597711776354,-0.011822594569821376,0.014577795445802622,22865,841000000,9.78,0,2,4,1.0942106614621303,1.7168685010093108,5.126687694329539
-1.8306451039041485,2.866692228821392,5.0,-1.4886556953378376,1.4872104522245504,4.917769404298546,-0.9878549633592528,-0.003146593825781306,0.001718578307060255,0.15533742885211854,-0.15991500137890785,0.12550862060932047,0.002636577926122338,0.003269546073170204,-0.016130094081745483,0.038103171755210496,22866,123000000,10.01,0,2,4,0.32673328672681884,1.1525178660699062,4.67667622392824
-1.888836712547877,2.900542332687862,5.0,-1.5155314591192717,1.5272250206060014,4.919083447690862,-0.9883102374204731,-0.00323122824806128,0.0031084209820518224,0.15239019487124156,-0.1662388344367604,0.12282951933609383,0.008242307860665354,-0.0004035160515059033,-0.005474934232552187,0.009834548382059438,22866,367000000,9.18,0,2,4,0.5003519905274327,0.6268992070501104,5.051930412557604
-1.9477140375636162,2.9333466089752442,5.0,-1.556248251499841,1.5719794645062974,4.92244826642944,-0.988109378383312,-0.0030945488972306243,0.002864761437311449,0.15369474050849752,-0.21765665032007195,0.11298544496674257,0.015902482045660065,-0.003022163696186908,0.005304661408445099,-0.022282606187218335,22866,637000000,8.86,0,2,4,1.4197324995747795,2.0466498372615227,5.258346124091227
-2.0072603621694096,2.9650876860252895,5.0,-1.5925200615821489,1.609546444570703,4.925902689787896,-0.9876542715018596,-0.0028792448092544404,0.00216848208672958,0.15660794238766707,-0.20167308973237746,0.11136341327169083,0.015698754051283945,-0.0022163632138472167,0.005966191338302451,-0.03172396754962392,22866,871000000,9.0,0,2,4,1.23419891512375,1.5699455117321222,4.82224260435181
-2.0072603621694096,2.9650876860252895,5.0,-1.6279662579819743,1.6491139949245743,4.929653057348997,-0.9868385862100327,-0.002768074991010168,0.0016370587490207263,0.16167641314205372,-0.18365521723435613,0.10937598666967681,0.015296854601706595,-0.0009545688328671531,0.0030912198326404905,-0.037508081732084975,22867,113000000,9.3,0,2,4,1.2342872554016804,1.7541327409643201,4.862734113490613
-2.0674585092062747,2.995748385021807,5.0,-1.6618902266874376,1.6906610274799594,4.9336433652555645,-0.986483244587558,-0.0027024688912320855,0.0013694470372750656,0.16383415219272313,-0.16716705352750255,0.10957019202450902,0.014806157245531786,-0.0007362731423654623,0.0012456576200747804,-0.002652912144185393,22867,368000000,9.68,0,2,4,1.4624998517655015,1.9352939547909174,4.569683333498696
-2.1282908401621645,3.0253117312070743,5.0,-1.6919520254345608,1.731083675681776,4.937494615704147,-0.9865832767907692,-0.0026100884249116016,0.0012233067044441358,0.1632333572402076,-0.1530993877231957,0.11009420449395509,0.013981840670179565,-0.0016051391526161751,0.001449506453354843,0.006770338359274319,22867,658000000,9.68,0,2,4,0.11424003217335943,1.3923454288932742,5.496366251065256
-2.1897392544150174,3.053760965267927,5.0,-1.7193165213844421,1.7705275646378384,4.940927505352021,-0.9866999784527879,-0.002451056354355245,0.0009087882653352082,0.1625309784253593,-0.15208267782143386,0.10874941500509201,0.00889167670853598,-0.002279751879541436,0.0033209019420610275,0.002448062332405243,22867,902000000,9.51,0,2,4,0.3142677838862238,2.1595132422570056,5.0964570067375154
-2.251785188702036,3.081079554889556,5.0,-1.7519515844377003,1.8106585250283946,4.941113916033917,-0.9866462021072526,-0.0023960664803024797,0.0003352391899023434,0.16286011895931424,-0.17582461845013925,0.104046080678697,-0.004359116511794665,0.0018445619275553327,0.0028043270049238345,-0.008895334394765086,22868,120000000,9.33,0,2,4,0.9316459164191375,0.9547677220848385,4.82764088825344
-2.314409616822441,3.107251206474837,5.0,-1.7855331014550833,1.8504628415832602,4.94026908415438,-0.9863546039862163,-0.002602897452228278,0.0003478109006978434,0.16461378784179942,-0.16756588729728186,0.10250545454698774,-0.0032052786931989702,0.0002568437949435065,-0.0006141253209079878,-0.00761386886551918,22868,400000000,9.34,0,2,4,0.572290742756765,0.7404420124060754,4.650518241410281
-2.377593049581021,3.132259877026839,5.0,-1.8145338075507227,1.88642270904093,4.939804038438274,-0.9864115635410549,-0.002593858799732708,0.0003792281589338777,0.16427219909352325,-0.15865226953423764,0.10240380793791606,-0.0018820763481437162,-0.0008940266582158074,0.0003089259166699776,-0.0001967063106178557,22868,677000000,9.54,0,2,4,0.5827893831852391,1.7529010760392145,4.862743321143596
-2.4413155349798927,3.1560897861919237,5.0,-1.8415822041468772,1.9215308452107513,4.939626206841349,-0.9860671203303577,-0.0024914217085665043,0.0002208153028992561,0.16632912631847513,-0.15046289546195596,0.10066878515924042,-0.0008118050738153325,-0.0014154921018416644,0.001970731796063774,-0.03049498172913445,22868,973000000,9.51,0,2,4,0.9377970431255369,1.716471789374657,4.857097731697725
-2.505556658665967,3.1787254284606545,5.0,-1.8669813741856225,1.9557421455412014,4.939672377318972,-0.9852780472401292,-0.0023871043940563285,-8.439674518600127e-05,0.17094286834050276,-0.1446843989400798,0.09805839982818479,2.1071890237365462e-05,-0.0009160409206288023,0.002325757213839097,-0.03665936928882729,22869,220000000,9.66,0,2,4,0.6301159644109471,1.5117496935970889,5.34072083830362
-2.5702955446416795,3.2001515855234994,5.0,-1.8952844330556544,1.9948877775054459,4.940010433283421,-0.9847395702798598,-0.002319797678922675,-0.0003116526047693641,0.1740186775504846,-0.1410885578432735,0.09629968252449742,0.0010898768678354895,-0.0006827927450103743,0.0010562756074250501,-0.012919666096422588,22869,480000000,10.05,0,2,4,0.1299279544356059,2.348422773723978,5.280943808363907
