x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1681699819077234,0.7145037725793232,4.950174530916468,-0.9473651176308988,-0.0003670000637129526,0.0012187217406973967,0.3201526416015728,0.1867626696689056,0.026933876377756544,0.031928295529521714,0.002393623003626999,-5.0944952567633095e-05,0.010613262656988809,40632,797000000,2.33,0,2,1,1.2396645659578764,-0.7759672701867344,5.264478821470796
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1070104659301703,0.6816865661651841,4.964884334749311,-0.9478067188099965,-0.0006884183816991173,0.0015976237628686015,0.3188407085945456,0.17369796416205063,0.03096901224329024,0.044865960857086065,0.0021422556756078848,-0.0020043028598593082,-0.002661191774677718,40633,138000000,2.6,0,2,1,1.3620716938256097,0.2707992009556298,5.047062164528579
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0578847844564105,0.6576382796203571,4.981283589966135,-0.9476476870846215,-0.0008339133433471141,0.0019302535849786409,0.3193108827973148,0.1619903376701129,0.035241415984604854,0.05663858842167411,0.0007878579026510124,-0.0009913632425195829,0.007674665221202304,40633,444000000,2.89,0,2,1,1.0497904707883445,0.10086716382693295,5.051956625833637
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0139154010993683,0.6381135813513047,5.00025818539982,-0.948588682579744,-0.000860384847029667,0.0019873741824675464,0.31650406215939636,0.15088074904377846,0.03782822824484734,0.0684583811811409,-0.0005909149763283494,0.0004406001664847281,0.038204583324841224,40633,850000000,2.95,0,2,1,0.5173831924925736,-0.8385889376632335,4.600784223623169
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9721350972578244,0.6215093179165109,5.022856713410721,-0.9509881698939908,-0.0008314018551058388,0.0018220731082951697,0.3092207779923934,0.13900156328130647,0.039804992587277085,0.08151339767979233,-0.0005503510976723192,0.0011311038633721182,0.05650424900522921,40634,194000000,3.33,0,2,1,0.23965931225864973,-1.1869866172413206,5.427325815969534
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.922405781838006,0.6058716482250857,5.057659449267206,-0.9537370173219084,-0.0005928728674728669,0.0013565121587275541,0.3006385041315163,0.12336104066422848,0.04622126683550913,0.10029520026329863,-0.003667082523861609,0.003530600315571064,0.023574909937451594,40634,505000000,4.49,0,2,1,0.8323044105123437,-0.5078560341901454,5.862844750669797
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.882620516061469,0.5975047316676725,5.092175777588446,-0.9541918073089064,-0.0005125405199690029,0.0008038412525345612,0.29919406077998817,0.11006392981972346,0.05302517906857683,0.11389894745704979,0.0024629205881865346,0.0007113637650491,-0.008127286218950758,40634,870000000,6.38,0,2,1,0.44004889414525833,-1.2795508870357106,4.573980172245812
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.8434989472965595,0.5934215800112937,5.1330049805791464,-0.9535334001466101,-0.00092086328669871,0.0012120579835043295,0.3012834839998634,0.09235935000760653,0.05880220758843737,0.1248172247133367,0.004341896192272543,-0.0038949297959334217,-9.81204561156801e-05,40635,192000000,7.46,0,2,1,0.7138999097684362,-0.6087396664237862,5.582028006752741
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.8115368020562653,0.5947564896338299,5.17412022049119,-0.9536505430944504,-0.0008862762945616501,0.0015943112748330447,0.3009108079507082,0.05756661985060617,0.06490044222819527,0.12891625986938218,-0.005115375188324833,0.00402186324208742,-0.01309702283833758,40635,503000000,7.91,0,2,1,0.7763471626063279,-1.2919140726796914,5.017054775517884
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.788953386398806,0.60758201795618,5.218158334660529,-0.9526109485609704,-0.0007810935908457961,0.0007040594031345395,0.30418953774731855,0.02098125975676385,0.07232747267507109,0.13235752037268253,0.0020691960571639356,0.000266480699906424,-0.010737624052126193,40635,803000000,8.48,0,2,1,-0.03501762646672141,-0.12981366176353293,5.4239323397443515
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.7719017927630768,0.6270016773120729,5.264253256377559,-0.9519327021703452,-0.0007956801188602478,0.0010328945899215204,0.30630447362155716,-0.0285680962728004,0.08322969314858539,0.13425165199596012,-0.001340058247478737,-0.0011821805856015999,-0.04153740555921104,40636,124000000,8.57,0,2,1,0.3677259158203169,-0.38522110619235156,5.672019792174005
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.7753029144510484,0.6656912959237762,5.305556999958094,-0.9488551318384228,-0.0006059141905612687,0.0013964221096758138,0.3157081273220161,-0.13514580343400726,0.09770554003274294,0.11975764209713238,0.00194261156138964,-0.006134354225650895,-0.07244173175422475,40636,450000000,8.65,0,2,1,0.46881620018268233,-1.74624268169261,5.227407376697042
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8018578136977449,0.7267137440604531,5.340753182112384,-0.9452397362489584,-0.0005377472432561779,0.0027576738103313536,0.32636474545982735,-0.18936258740447878,0.10058800685472782,0.11013467624369463,0.0030327984404721064,-0.007428205526593956,-0.05156719998922199,40636,833000000,7.67,0,2,1,0.9558091453215825,-0.8293304542509696,5.513175437246412
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.8265118034178806,0.7890395262576356,5.380032854752424,-0.9429451994502571,-0.00039719159753324215,0.0035728231580131687,0.3329285629188812,-0.14948773002702603,0.09697030671129107,0.1219290147620544,-0.0021974228957333253,-0.00048423479199755093,-0.047701303628855385,40637,142000000,6.1,0,2,1,0.9478109018157598,-0.3177907659461726,5.8627685146272785
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8389833860536263,0.8360879141159927,5.41789904668169,-0.9403416266520987,-0.00021312667086512333,0.0032355706941962934,0.34021627069349547,-0.11461947581883176,0.09407114591321854,0.13095383566041746,-0.0010577997272775974,0.00287303339518985,-0.04562602953228634,40637,455000000,4.93,0,2,1,0.39192971268173743,-1.1650102774087476,4.735100873050234
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8441510490247277,0.8769349982897009,5.4582112081574845,-0.9384615031392871,-0.0003236116066015805,0.0028173528181900456,0.3453722121482496,-0.08861975803589807,0.09304499807950214,0.13761556317424503,0.001880009313026676,0.0020694588329206454,-0.02340156806894811,40637,754000000,3.72,0,2,1,1.2616416297727073,-1.1932096186552568,5.7585524678307705
-0.3806023374435661,1.913417161825449,6.0,-0.8437017975198277,0.9181557721607551,5.505729080277264,-0.9373565016015171,-0.00019745644600012587,0.0022953653417258696,0.3483640067720331,-0.06629708079794763,0.09387495925633947,0.14079522673824013,-0.006966727278268081,0.005902126076762215,-0.02952048344013747,40638,136000000,2.96,0,2,1,-0.10491034335112315,-1.376380144725172,4.4034997490605345
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.8364988667689321,0.9595327392636374,5.559174026669178,-0.9350499114999047,-3.321128948180095e-05,0.0010252105080073217,0.35451461301961135,-0.05209863738978395,0.09551646377923342,0.14025518069200668,0.0007279757028300082,0.0032161671015273896,-0.030627412161265966,40638,443000000,2.62,0,2,1,0.8000250856894409,-0.21993351871411015,5.349429152414097
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.8264201398316513,0.9971534260356532,5.609258269889151,-0.9328663870894331,0.00033495382099761844,0.00020501520336084088,0.36022236134561614,-0.04438586392245707,0.09794081705783529,0.13697664163769527,-0.008723178689251654,0.006901891219968093,-0.0476026747492142,40638,783000000,2.0,0,2,1,1.7061922655320396,0.1519907095153512,4.994092570588774
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.809922285797036,1.0416011663089824,5.667784692723748,-0.9295582582945172,0.0007030050857363356,-0.001407727914558381,0.3686718982000546,-0.04137517332376155,0.10041428833551161,0.12876014194143598,-0.0005695291292795446,0.0030496829822368454,-0.017666906569502316,40639,111000000,1.66,0,2,1,-0.006433705660922495,-0.12286341128660144,6.413199135345111
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.8003650706530414,1.0908294083749301,5.713393912256002,-0.9272926791535543,0.0012713692120985484,-0.000678785219713366,0.37433435596959974,-0.1364707762837844,0.11640124434219508,0.08205086303030988,-0.0014250307913243887,-0.018418850777379703,-0.07366767385974526,40639,461000000,1.59,0,2,1,0.9455855125269157,-0.33582748146780145,5.771519912676176
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.817386399386729,1.1665577423377413,5.731895342507879,-0.9217782612779972,0.001670192381658092,0.002559433119162036,0.3877054252842342,-0.2085663324133517,0.12057601832738263,0.044888072724720535,0.013847489572071936,-0.011104668283223873,-0.07036784445517696,40639,794000000,1.57,0,2,1,0.23600080786056477,-0.2585189773771571,6.351849595492592
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.8352802768904827,1.235805411344158,5.743874800297959,-0.9182356369931518,0.00045609385102573347,0.003930722163344571,0.39601471734956284,-0.22572960051701685,0.11686850478296895,0.028699602991072153,0.007653372722415952,0.001084002889228941,-0.0627334404271096,40640,111000000,2.01,0,2,1,0.6783909698067819,-0.3747173829215228,6.382324681370875
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.865015383081227,1.327072746101109,5.746300791013088,-0.9135976921726123,-0.0010001461533827004,0.0036725668804546913,0.4066014864914507,-0.25807949498884836,0.11350769627878851,0.0015306157256263623,0.006741964034517878,0.0048634499762556516,-0.06505047931568697,40640,441000000,2.6,0,2,1,0.9305392286237799,-1.2430491009403613,5.454494507423699
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.8905645500414112,1.4079570120975424,5.747046973352448,-0.9096686942373364,-0.0019790297270398417,0.0035108426057785455,0.41531509020269897,-0.22689209003053418,0.10234331299201946,0.00472250885103727,0.003716638025252905,0.0026889736091106897,-0.052609941849368624,40640,766000000,3.49,0,2,1,1.5056183984024756,-0.8967048189537531,5.934693350593115
-0.820963193158649,2.745114089990659,5.728968627421412,-0.9095125117971473,1.4755158596337994,5.748867876496732,-0.9065725695092601,-0.002235636554182076,0.003214322926591286,0.4220318071789124,-0.19851964098421582,0.09489865025074531,0.00693709797544759,-0.004500290197029244,0.004280599432604504,-0.05138188826094847,40641,71000000,4.28,0,2,1,0.5701626247658034,-0.8548723710491849,5.3507752272501365
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.9246472118915603,1.5398647403639958,5.750895458579841,-0.9031018119875382,-0.002093288756487848,0.002322160082159575,0.42941511722290326,-0.1749976153902933,0.08931275320987205,0.004690198975537035,-0.001118978104841517,0.0038695387047482654,-0.042869643948506564,40641,371000000,4.94,0,2,1,-0.10445363517456285,-0.07991566561462633,7.173963299153495
-0.909251412874883,2.875026260216393,5.63742398974869,-0.9387922878991962,1.613295994620074,5.751376528137998,-0.8996519988520165,-0.001902244245964703,0.0015243072771269181,0.43660089202351016,-0.1575648149367193,0.08530438050130189,-0.0036158631226048026,-0.0038850176224514144,0.0036273248042562045,-0.04462824545043986,40641,695000000,5.67,0,2,1,0.2726227872163743,0.5418427816342299,6.410579259827607
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.9569144398155054,1.6919956297377474,5.744112438143935,-0.8963163048120509,-0.0023095999926591696,0.0024865773092357436,0.4434022602662614,-0.23087146624163876,0.0704999272802517,-0.04537639349157675,0.011390137296984904,-0.016147285714396276,-0.013816207865602337,40642,88000000,6.15,0,2,1,0.2542059364006447,0.891622782672114,6.438405414723293
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.9961354063836724,1.776141928277446,5.721262240378134,-0.8967395409893852,-0.0024516172090346296,0.005711451046245512,0.4425150444065748,-0.3352258418277224,0.05052148734636901,-0.09437041193986676,0.007505183657485759,-0.019515579333528876,0.0465705590613652,40642,453000000,6.28,0,2,1,0.7109302493746625,0.011313396148716237,5.647593606543591
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.0540725674578033,1.8722264850147488,5.686238748281713,-0.9009208234043945,-0.0023899379320299957,0.007934273576066415,0.43390437363069856,-0.37564921870768486,0.04479730653148313,-0.11962701656186414,0.004154208090767497,-0.00038764386367518,0.04952146337018348,40642,893000000,5.79,0,2,1,0.4403832483239787,0.1445573899325657,5.997732605834356
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.1243730547743476,1.992120796145296,5.638472262956807,-0.9027379161020483,-0.003089292783368878,0.006131883046965529,0.43013615415601575,-0.31336478827481873,0.05445227941256512,-0.11259416552389065,-0.006312601863101008,0.014559117153112311,-0.006707893089696881,40643,295000000,4.51,0,2,1,0.746984297008668,1.7087962568694242,5.709943333648798
-1.249444651847702,3.306559326618259,5.248689887164855,-1.1703007821415004,2.0764313020783756,5.603027960744697,-0.9036336010595012,-0.0031793859008671425,0.004065962431971101,0.42827523217089425,-0.29639516339390054,0.04406728723170567,-0.10625680242097765,-0.0041339194922329625,0.00558998922315368,0.09768031959538348,40643,631000000,4.15,0,2,1,-0.5239542982175731,0.5560633777194567,5.300748659482267
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.228486624429016,2.165926724086088,5.568059901268096,-0.9122841472737171,-0.003084478884393854,0.002896628678207074,0.40953599373605615,-0.33427621308727906,0.05262409334339182,-0.09631717523724524,-0.0020921843770338455,0.014937634659872856,0.033822324621723965,40643,929000000,4.18,0,2,1,0.18115749918745816,-0.42666207560639907,5.008893676374089
-1.355156862892942,3.422735529643443,5.125333233564304,-1.2876703167381616,2.264166592659459,5.538880071787559,-0.9101571825093002,-0.0037381862553923038,8.955862095463081e-05,0.41424620827414427,-0.3457479907759811,0.06696556485128102,-0.09143516465006515,-0.007457882384187542,0.013581653092842316,-0.06316875224001706,40644,275000000,2.81,0,2,1,0.7254000015294515,0.47566746645206337,5.119475357413451
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3356566614935614,2.3503982553369624,5.511218322244413,-0.9057724165395915,-0.003377042388632801,-0.0014786647218665307,0.4237484378394499,-0.29960153502074977,0.06197444153751872,-0.09686955565526267,-0.006172911207613652,0.005028553550801007,-0.07075628891470842,40644,576000000,3.49,0,2,1,0.3136253885052999,0.752619788600127,6.319262630095199
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.3766218178354652,2.43109489933588,5.47964268112575,-0.9014471039646315,-0.0028489568379374956,-0.002158675704760774,0.4328745110513159,-0.2548098391323819,0.059023421738903056,-0.10438703490743477,-0.0036408281630428974,0.0005817032047161774,-0.04440597695065662,40644,885000000,4.49,0,2,1,-0.03088910405745715,0.013847122396852707,5.420847614102308
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.407065564373597,2.498213314337517,5.44769928753557,-0.899378278916134,-0.002787420084422909,-0.0019191169233864602,0.43715816210309955,-0.22493436361085956,0.058714040265564184,-0.11180079675837928,0.0070301099640346365,-0.0060135927924420685,-0.02225745211035246,40645,209000000,5.56,0,2,1,0.7882838111693626,1.090415860096987,5.598995781675116
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.43935824005736,2.575666307745684,5.403696532780931,-0.897511096957508,-0.002711374782859206,-0.00045399010199415946,0.44098330260669144,-0.2014791306614042,0.05667193800749505,-0.12292423842043776,-0.001274221256153396,-0.004418581738718785,-0.03250143818149809,40645,621000000,6.15,0,2,1,-0.070911601004089,1.3498265901890405,5.2949631118040275
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.464797288465955,2.6378526801865645,5.3629692075156115,-0.8952413781242101,-0.002398433984493214,-6.307880743219255e-05,0.44557504242243057,-0.22796941268299714,0.048291399810118096,-0.13245173895667608,-4.143551954882696e-05,-0.0022527065311805927,-0.01777541110641323,40646,12000000,6.72,0,2,1,-0.12316280578267566,0.3518119641961396,5.30075629444149
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.4988247075205614,2.7031230948044755,5.324987176970076,-0.8947558833525648,-0.0022295247477594382,-3.872069431244164e-05,0.4465500385467212,-0.26807409532950593,0.04059135653320224,-0.1410707418125663,-0.002961409768431622,0.0012593135693350632,-0.0027463021069706883,40646,348000000,7.33,0,2,1,0.28152313360626474,1.0613342805034334,4.244136324078959
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.539830822853158,2.7814374990622817,5.274928433308166,-0.8943552679665623,-0.0020310704453109334,-0.000550424674355485,0.44735246332839407,-0.24415944465094036,0.04173430755374467,-0.15413200562069668,-0.0019504240299283992,0.0020503362975432537,-0.017625728105485905,40646,651000000,7.45,0,2,1,-0.21648692807105122,1.4982858163098292,5.29604547339811
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.5756047879631785,2.8513243842898683,5.224030520284486,-0.8927969132567388,-0.001510522245994806,-0.0011125832725438997,0.45045549409486035,-0.26067717637358395,0.03647214313970633,-0.16613843515020907,-0.009126106942858314,0.0019908130070689367,-0.014154708060232224,40647,46000000,7.64,0,2,1,0.9393655793195452,0.4023126452687682,6.513502326748227
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.6212861526313973,2.9310748006840504,5.1691609645777765,-0.8922728362649739,-0.0009876087640855468,-0.001931332797284127,0.4514913955395097,-0.2859197988684823,0.03158733371166323,-0.1777974439529844,0.0006723614603743044,0.0031362274057755712,-0.0026355291993240826,40647,379000000,8.1,0,2,1,0.28422804609847285,1.641769506464615,4.648224862713483
-2.124973739783607,4.090748587125117,4.362576010251311,-1.662420760316898,3.003199186115194,5.114995698729253,-0.892252876410057,-0.0015162874689538747,-0.0019721005662985697,0.45152919753837306,-0.26304018697668113,0.03154953532401693,-0.18470703667661112,0.009096929898078088,-0.0011920020256184216,0.002620045984258468,40647,720000000,8.22,0,2,1,0.21642757889916786,0.8453974131100859,4.991688160839054
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.7044595807450316,3.0783709151481284,5.051821471724893,-0.8928064943141467,-0.0018722374519593238,-0.0013364096225298716,0.4504345373600116,-0.23833601919712022,0.03189226997918651,-0.18942151849876948,-0.004462125525606098,0.0002271222072636192,0.015367284868261777,40648,41000000,8.2,0,2,1,-0.17338436990161765,1.3534682054269553,5.171947347190229
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.735229272101343,3.13549264212561,4.998470750592655,-0.8939331462901168,-0.0015628440412046346,-0.0017146695311055517,0.44819431878455895,-0.22017656866009028,0.033559996088743806,-0.19324782111716446,-0.0007905401048446947,0.0012526776345112012,0.01233158482136787,40648,322000000,7.9,0,2,1,-0.565724705402072,1.276038695076739,5.482783579609846
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.7676097906588237,3.1963460218337985,4.936517218089723,-0.8942461480905153,-0.0016016656443162353,-0.0017388484306388057,0.4475692546395196,-0.20524394072848087,0.031236550340591918,-0.1953672053891375,0.001681528726749093,-0.0008846701462061901,-7.052304153987166e-05,40648,642000000,7.51,0,2,1,-0.061236445832293984,1.8593040254376285,5.287648957561839
-2.454792921248144,4.303710135019719,4.155672074497985,-1.8101415528882039,3.2741615155111785,4.850686998825189,-0.893630165042677,-0.0019361541629237377,-0.0009488617383400891,0.448798929470934,-0.19490760075584856,0.02413948109436251,-0.1965805919762434,0.003796204850914364,-0.004316980812291149,-0.015326167886087205,40648,950000000,7.42,0,2,1,-0.500969649513222,2.355364026827369,4.927173818437148
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.8465371984074141,3.334047492901685,4.783743418901591,-0.8936684948657774,-0.0019626489927346263,9.748215954198626e-05,0.4487234780914586,-0.24443905857703624,0.006283552030136204,-0.1994380949066442,0.001744348480769986,-0.008188476385839749,0.05664547243213747,40649,329000000,7.43,0,2,1,-0.8384789865992706,2.1166349496642756,5.377449852191841
-2.660350928697133,4.418828150443467,4.070223514111748,-1.9098594683448713,3.4150065682083706,4.714234054945724,-0.8998709674011398,-0.0013097395719628186,0.0015654953693659533,0.4361514368141397,-0.35581176030551187,-0.005366996648232659,-0.21505512346330366,-0.000340160806899803,-0.015649509259674232,0.06623623776249588,40649,645000000,7.53,0,2,1,0.5966264934853374,1.3748109955236774,5.1489591897740725
-2.730047501302266,4.455032620941839,4.048943483704846,-1.9988955527329075,3.5238073903839116,4.632640315203409,-0.9032991778154906,-0.0008517045398581291,0.003244660406297351,0.4289980677533212,-0.38694832771452214,-0.0030294550740238456,-0.22453005941159437,0.004283929638404516,0.004628486203728244,0.022619153241976164,40649,928000000,6.57,0,2,1,-0.48849937731579723,2.466377365850617,4.550943803838681
-2.8003041507204247,4.490137878803078,4.031416838871369,-2.080282965954742,3.6207062214837613,4.557899596248665,-0.904804985912571,-0.0017926840704612216,0.0021767287831325065,0.42581684513811846,-0.3800464277726239,-0.012377837140430182,-0.2097355873329873,-0.0006561372060787107,0.0072639913923921995,0.03643654199549928,40650,264000000,6.07,0,2,1,-0.5377590939488309,1.9678434141291357,3.5620641375203
-2.942428206974456,4.557016383177226,4.0078852986855225,-2.1590821694473883,3.7070097793733896,4.497405596238155,-0.9076542328977915,-0.001893358022529175,0.0010061727079490454,0.41971323104543856,-0.3782409611189355,-0.016360684566146987,-0.19399618722140902,-0.005993338254484115,0.010592955186439212,0.0429579165938776,40650,577000000,5.7,0,2,1,-0.524133104369004,2.4254416279969555,3.4136964782569525
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.2349272727147205,3.789779458576022,4.4375059246934185,-0.9100603318707208,-0.0016065470794689282,-0.0011607504427278478,0.41447106535950695,-0.3245247008160054,-0.007569116316974098,-0.18225126919235154,-0.010900088091148064,0.012149449503340293,0.026288737899449188,40650,911000000,5.13,0,2,1,0.3323652663278112,0.5299738726656109,4.371279103400993
-3.086582838174551,4.619397662556434,4.0,-2.2995019155865686,3.861256685489522,4.381334905415953,-0.9115052318966652,-0.000895948547346337,-0.003339832773004505,0.4112739415745364,-0.278581404506424,-0.002096519718651764,-0.17210182932040302,-0.008946073012339184,0.008898770101950504,0.024272998780361377,40651,216000000,4.61,0,2,1,-0.23229198626761474,2.315733375392028,4.389230092190571
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.355109732425036,3.9234754451031577,4.328677116187774,-0.9129976070596078,-0.0006377762801804509,-0.004489094906301793,0.4079397146292187,-0.24356129241419872,-5.838998613585277e-05,-0.16064112170568512,0.0017267258385800233,0.0018249796426061948,0.011907762291230028,40651,543000000,4.26,0,2,1,-0.263490510151617,2.1052929419319963,4.385860194795455
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.4019684496557803,3.9749840585921787,4.28295500650276,-0.9134358797738844,-0.0008120254546717946,-0.0042693704811424624,0.406959465588485,-0.22007387976555406,-0.002282456325460056,-0.14837446918430186,0.0020649909174608183,-0.0026009767452706,0.012046020674461033,40651,825000000,4.02,0,2,1,-0.30486879371080666,1.2928288629341906,3.253507612012661
-3.380412909009253,4.730426794137727,4.031416838871369,-2.4701499468990664,4.047431497553062,4.217327496601049,-0.9151466086296841,-0.0008333600822931595,-0.0032887233643866115,0.40310690210314337,-0.19489964430991633,-0.005137827946036743,-0.12863808785083272,0.0015017297982922173,-0.004126684143557213,0.017968318934435956,40652,144000000,4.22,0,2,1,-1.310511361218809,3.656587084034241,4.18674909577496
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.5134091384268005,4.0911025102571825,4.178466056092866,-0.9168923245731455,-0.0006709843756810888,-0.002678670663983979,0.39912509272444296,-0.19448812707541024,-0.010172910552662465,-0.11696300128715456,-0.0004415326458229174,-0.0029303803785296623,0.05553134506044444,40652,599000000,4.16,0,2,1,-0.5161222925325002,2.9632257051572153,4.30215355722261
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.5576319531899827,4.132055123964987,4.145321845847666,-0.9211164670511452,-0.00048005692879878894,-0.002405696790641433,0.3892793807736453,-0.20003485102081062,-0.01319051908637477,-0.10560814310838788,0.0001296308610676533,-0.001565595277952525,0.07115019034245051,40652,935000000,4.07,0,2,1,-0.35265091901509743,2.752718747444881,3.608044738226795
