x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9215221225168178,-0.001391212004599686,5.713697704477789,-0.9999496714810028,-0.0004098922111900716,0.0009758917090740215,-0.009976679246203435,-0.11994278854496412,0.11848774538606262,0.24326143930658187,0.0015705820715083973,0.010436849515826907,-0.05715239603887312,44742,916000000,4.04,0,2,2,0.9266490365448102,0.09151745677068734,6.033120435550965
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9833923365978676,0.04280702995858075,5.802104735411852,-0.9999966337621745,-0.0008446486587486732,-0.000732364819039091,0.002341511207334057,-0.20302522048243876,0.11774419198701983,0.22251779301242433,0.00297166711789032,0.007092329042279744,-0.06390384587575682,44743,298000000,5.14,0,2,2,0.9721938215539458,0.5482391546440517,5.7529928668535435
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0595384284234872,0.0838253827900415,5.876017091095457,-0.9999243752923042,-0.0011266878164411488,-0.0010861858355613728,0.012198133922455112,-0.2224084952206093,0.11727960843461396,0.21691663685202855,-0.00045565716391138267,-0.005920753983446048,-0.04310822805564385,44743,628000000,6.78,0,2,2,1.229022738831485,-0.10754527159731747,6.820786328078843
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1235958726346227,0.12333160866677302,5.946707761127301,-0.9998503388266493,-0.0010413969648675222,0.0002155515244337902,0.017267570128326526,-0.18336527257056892,0.11968078746646742,0.22388295012690138,-0.00044190774701746705,-0.007814587843313348,-0.018416265265841503,44743,993000000,7.92,0,2,2,1.4896671269580457,0.20512691165548316,5.392035577532463
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1767941948645473,0.16680430341507393,6.023989232710833,-0.9997987788182074,-0.0008337198381051491,0.001285291241715985,0.02000137023497106,-0.14243061872048307,0.12441217776091387,0.2299847477929055,-0.001694324771506217,-0.006058917824702803,-0.028803090026485734,44744,372000000,8.43,0,2,2,1.119386524426499,0.04931418720316416,5.747203885355275
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.218252953511801,0.2113294354974718,6.102681724482163,-0.9996607974109526,-0.0005330334668036278,0.0019521117740647926,0.02596527016310274,-0.11311586546514132,0.1267020371482131,0.23195295842246652,-0.001543358428079955,0.00010191112194413154,-0.03251992748118937,44744,758000000,8.81,0,2,2,1.3021868353517245,0.318996973875896,6.297838987670509
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.2504606327030887,0.25666911298541145,6.181204170384446,-0.9995141531808455,-0.0002929660175715977,0.0015269066547899403,0.031129412428719472,-0.09313833686090142,0.12914844939820502,0.23005795628632528,-0.0012994724670534197,0.0036459450484471745,-0.031413743272423744,44745,157000000,9.73,0,2,2,1.8829516410811298,0.4390619463047704,5.852063054116152
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.2774460139285635,0.3028317934424061,6.258810668063801,-0.9993395441221506,-0.00011246644262342162,0.0009274276563442369,0.036326337318441426,-0.08503359930818108,0.13106780535208878,0.2261448025109461,-0.0009550208062591992,0.002450252463859215,-0.025743095648067538,44745,512000000,10.57,0,2,2,0.6022498061739723,0.88302211116948,7.0809615116650635
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.2996363294064668,0.34415190863821093,6.325844720576117,-0.9992135935489521,2.6377491118713848e-05,0.0006159218759219246,0.0396461147082528,-0.08329498718042319,0.1322578460415409,0.2204453351490586,-0.001247257523573353,0.0025433606879232684,-0.018340942551731132,44745,837000000,11.29,0,2,2,1.6280342163782646,0.8653338862698672,5.604751537698023
-2.262813344824469,1.90008314905552,7.0,-1.327569590250681,0.39706878157829256,6.4076964626210735,-0.9991278787815892,0.0001570219724578069,0.0003106047870757696,0.04175357122652762,-0.08844306803459437,0.13297367909387195,0.2102050917954506,-0.00023670497455441364,-0.0014487602697954571,0.0011882282137776201,44746,163000000,11.65,0,2,2,1.1480809617786663,0.44833944260440073,6.284346658692142
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.3568429570486644,0.447675706878016,6.481333703081444,-0.9991616864492552,0.00027231979917300027,0.0004503427330551611,0.04093467192038708,-0.09542140090893088,0.1336611533936279,0.19862728958541312,-0.0011139129810544546,0.0029818989332852652,0.0023792525553290034,44746,556000000,11.76,0,2,2,0.7395757633747096,0.9704504366874213,6.024210327250586
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.3846694382153768,0.49295531757456384,6.542971724217092,-0.9991462056453444,0.00036840396549105245,-0.00019145706013096894,0.041312072899132024,-0.10189163019946286,0.13351511513783307,0.18655766854217595,-0.0005050847164511651,0.003346309495100286,-0.012688446076936089,44746,946000000,11.59,0,2,2,0.6737924194381234,0.5720399477384644,6.588705384346986
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.420781009794675,0.5467388084905246,6.610743708602332,-0.999019831632501,0.0004151990441240059,-0.0007373666374615373,0.04425674982604649,-0.11141518525312293,0.13198455956217695,0.1697757215806262,-0.0003395573060060997,0.003280287023699202,-0.008456834439130034,44747,324000000,11.62,0,2,2,0.25123952763210566,1.378937382328388,6.767581372915566
-2.765864354436398,2.025593460231259,6.949855824363647,-1.4626995637496265,0.5959352066169473,6.668188457533475,-0.9991155640768397,0.0009771763941781864,-0.0014794679245937223,0.0420112594475916,-0.1737464154403806,0.10716970031533353,0.14488920494987167,-0.006778349325031741,0.0055267323659791145,0.06087197361921426,44747,670000000,11.9,0,2,2,0.7935331428805723,1.1217494577275553,7.173263222533068
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.5437666267248213,0.6363830037635884,6.717382600278727,-0.999604189600566,0.0010823681531789697,-0.0019944740813312785,0.028041303202875567,-0.23400866981677537,0.09092400450760144,0.11767361359773813,0.004936015102430247,-0.0025436491569053032,0.04957423443556763,44747,991000000,11.61,0,2,2,0.9130559214870566,1.2350394057830822,6.027394522427867
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.6336331357385336,0.6797113830072227,6.7608958642438965,-0.9997327236070308,0.00022839444587567209,-0.0010937109637076637,0.023091837986026598,-0.22567377678986839,0.1022340325004671,0.09857321156942762,0.004123056032767636,-0.005375276896302239,-0.0013138458996309055,44748,325000000,10.24,0,2,2,0.060975607942698684,1.7379838084271202,6.5860055322147835
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.7293337730678706,0.7305338113928527,6.799507616319663,-0.9998213343223361,-0.00012209472418596364,-0.0009092004775022864,0.01888009219450376,-0.22169289739934817,0.10790093497920265,0.07562805647753813,-0.00019601784799760935,0.006478840259660501,0.07353614419116639,44748,667000000,10.21,0,2,2,-0.06983498043359954,0.5122130319875473,6.416487607094956
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.8062228738590114,0.7704839890503498,6.822697027236234,-0.9999617439899233,-0.0007907828803329262,-0.003458992515852743,0.007995035324636912,-0.25383494839891724,0.11782548716137253,0.06101225728371127,0.008811180850898381,0.033558073118911125,0.000938644961046009,44749,12000000,10.48,0,2,2,0.6988936602915369,1.4447696342808036,7.803023013850191
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.9003421104918674,0.8133594470751406,6.8424074189554345,-0.9998469004466997,-0.0017706866119324492,-0.008950002098083795,0.014931101717354567,-0.28452633632432395,0.11943507537854195,0.04408492184321801,0.0006037558932803222,0.01202777202706784,-0.0671420682920143,44749,345000000,10.1,0,2,2,0.5011630581678053,1.2453583070989025,6.578409195882574
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.017927260589951,0.8697052594924164,6.857715306366203,-0.9995160732576781,-0.0020655073785016526,-0.0078108980908704224,0.030039022118488634,-0.2647288019507442,0.11373906723129193,0.01566285966138433,0.0013741106840825523,-0.015523924957960844,-0.054664739946019836,44749,654000000,11.76,0,2,2,-0.30252287221468865,0.8246664903819108,6.308186200442667
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.106118186269369,0.9142684279039971,6.861588825516688,-0.999213571047497,-0.0026926018588587196,-0.006518366668584371,0.03901922892257287,-0.29070251945633696,0.11129060115276743,0.003095932726745426,0.0059962594150420045,0.01469539247409557,-0.05965454183751717,44750,24000000,13.88,0,2,2,0.5007845256989556,1.2238302900880493,6.380243001920778
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.221782668414003,0.9659923054966485,6.862704136156472,-0.9986301921600694,-0.0034897337878724527,-0.0097845405283197,0.051281807993501016,-0.3140941756774732,0.10474696176637546,-0.015466090213152251,-3.789092435368957e-05,0.0032287835210809135,-0.06539161331602372,44750,375000000,14.77,0,2,2,-0.2091092278218818,1.3240646368715017,7.364454023404635
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.3364956184835775,1.0202927710340854,6.852597208871189,-0.9979371497859116,-0.003616374729326701,-0.008845203255564673,0.06348329930269714,-0.28730143565294175,0.09923978728908868,-0.048033091304754194,0.0006602886912787653,-0.008897880161384819,-0.0530001907463884,44750,701000000,15.86,0,2,2,-0.34443284522557654,1.3574742670363684,7.449792890410186
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.43113065495283,1.0688725555790017,6.8321751494724134,-0.9973727826155316,-0.0037588086477777618,-0.007095725797157208,0.07199343394166074,-0.2705504265441578,0.09624994748336738,-0.0740648950960683,0.0012618309142453654,-0.011725712101906538,-0.03981502777605783,44751,88000000,16.84,0,2,2,0.21623913173445217,1.5492789626304007,7.573699775316155
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.5110014004900343,1.1119320976209148,6.806515191089159,-0.9969634326797817,-0.0038431862952283623,-0.005191974494397701,0.0776027526528259,-0.26293569837959446,0.09408830700863204,-0.0941577579470039,0.0008248757296769327,-0.011794529291364597,-0.030357529067259748,44751,463000000,17.06,0,2,2,-0.04202442061618346,1.4568902658481535,7.395295219090661
-4.19447484055845,2.307580313030434,6.101793962904205,-2.593851052061107,1.1575726705312648,6.771954629881172,-0.9966102917614417,-0.003869206255534312,-0.003380581692632292,0.0821068040149246,-0.2596110045242079,0.09174554247367644,-0.11424877455795437,0.0007036424449324841,-0.009362291530123912,-0.02209966132795671,44751,830000000,16.99,0,2,2,-0.45679517003631714,1.8563511091137208,6.4241837413936
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.6707675562883306,1.20030820636229,6.73335283402679,-0.9963479206748183,-0.0038571974367044588,-0.0021038235597453676,0.08527318993288507,-0.25769199255688446,0.08957175780314174,-0.13065082548739484,3.538317123741308e-05,-0.006769696801711689,-0.019100073404842988,44752,237000000,16.88,0,2,2,-0.11576478138537111,1.8644172627019184,7.17821965081998
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.751710554446635,1.2454032807314352,6.686584602032408,-0.9961107841505712,-0.003734208129294289,-0.0012860826506873113,0.08802106213854016,-0.2560677520360836,0.08764156949858307,-0.1487011201688757,-0.0011256165635131765,-0.001749972841480485,-0.007728389618932852,44752,664000000,16.76,0,2,2,-0.23067122253306582,1.5426660854926917,5.889671413372436
-4.420108491198272,2.379063142108453,5.786050063307847,-2.832045745094016,1.2903092883145977,6.633089597489319,-0.9960758552232608,-0.003624208326307886,-0.0011821804951036162,0.0884214804475355,-0.25527204656669245,0.08687135766495606,-0.16734683656120194,-0.00018207405076964278,-0.0020861744587818976,-9.278896868636366e-05,44753,11000000,16.73,0,2,2,-0.6501900887041019,1.6536195875983632,6.454598598612296
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.9123656066964356,1.334913686273644,6.573910525917648,-0.996052650521551,-0.003472339489610377,-0.000957709138399197,0.08869127939469545,-0.25408334940102467,0.08559507285365212,-0.18320392211365186,-0.0019055857251260022,0.0019163919887432712,-0.007235995553855901,44753,361000000,16.62,0,2,2,-0.8243831369124559,2.269433750217056,5.725171417777742
-4.555307427976892,2.443490419036353,5.53207369113335,-2.987221563726956,1.3763979640155848,6.513222135718778,-0.9959108386816227,-0.0032769093747585824,-0.0014587871535033713,0.09027034508329673,-0.2520737725567749,0.08372031633522972,-0.1986465641111254,-0.0012015774586870975,0.001855598907241074,-0.009513440272712614,44753,786000000,16.45,0,2,2,-0.3723441291331365,1.7729432849483002,5.834538720769506
-4.593769371615339,2.4676077168380504,5.445041867912629,-3.0803207601428637,1.4278212621907898,6.430461940927531,-0.995856422169028,-0.00304933954989775,-0.001887926190038571,0.09086871677157443,-0.24983132879906372,0.08313596501759858,-0.2175939926819343,-0.0014824339245933515,0.003948670200770721,0.009927670180331916,44754,141000000,16.52,0,2,2,-1.4640289723898685,1.6525740818490013,6.984525186524787
-4.660781072120873,2.520418911178268,5.268466531635311,-3.193577360102142,1.483453552751016,6.328632595521265,-0.9964935120454292,-0.003041797800934645,-0.0008668750532072685,0.0836102651900264,-0.33617209791748776,0.06514911200690975,-0.25555305879974827,0.001161135492111498,-0.018634631487657316,0.06784507495467551,44754,510000000,16.47,0,2,2,-1.1637925181724658,1.445118099915993,6.774541465943985
-4.689359676286962,2.549305580919973,5.179278617806867,-3.338599078585949,1.5307569809503072,6.219979839870922,-0.9974361122019071,-0.002841295069843081,0.0010396800237719907,0.07149858868060671,-0.3776051098371622,0.06249249652188419,-0.2785049746967185,-0.0006657640085450112,0.00439731315964309,0.027039136875828262,44754,917000000,15.56,0,2,2,-1.7738085316851544,2.0028015421180854,5.9067624374533345
-4.736799178229539,2.612492823579744,5.0,-3.4697246769166035,1.5715281595797663,6.12002893350538,-0.9978597908662209,-0.003096667939915758,-0.0006067268659612779,0.06531370685087479,-0.39766896160610127,0.049348627612316454,-0.27049448175777824,0.0012971759701940755,0.013401011892710812,0.0802049478807021,44755,263000000,14.22,0,2,2,-2.0595609383536866,1.7594529491684825,6.836024085234252
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.640882041150788,1.607726269394059,6.01569012087484,-0.9989361335927831,-0.0037241877859078717,-0.0003496107430562734,0.045963128705132694,-0.4757252195184921,0.038292808449809465,-0.2605153889878565,0.005766085587310954,-0.03343260286783334,0.08689965616213158,44755,594000000,13.62,0,2,2,-0.7487798915855418,1.584303064239461,6.056392013521634
-4.784326136905276,2.722026133583131,4.731533468364689,-3.8358198909095926,1.6403106658216353,5.910782174538366,-0.9994322863906964,-0.003516831408818895,0.004472991356460166,0.033207366126087434,-0.4675493844791426,0.05176828107232455,-0.2603709914299025,-0.0048236588099825894,0.005695402114724857,0.024020018099690787,44755,925000000,11.47,0,2,2,-2.475663150916157,1.870016575914688,7.097291848200514
-4.794099656859685,2.762760135098598,4.642886210402727,-3.9929829193459394,1.671605587236852,5.816390093157816,-0.9995114055454928,-0.004272386277167315,0.005210767352186093,0.030521218907066883,-0.4498536804398675,0.05666731563950274,-0.25135128245923166,0.013633401795232203,-0.04289480893930886,0.024114484403980896,44756,249000000,9.82,0,2,2,-1.6934572692036205,1.0584678877922953,5.430835042544194
-4.8009585802116845,2.8057097764408754,4.554958132087371,-4.128746342819295,1.6971649445744907,5.741475599559245,-0.9995593966588034,-0.005039735254998677,0.012218240153863002,0.026576836290096384,-0.4471708738948264,0.06151207935056206,-0.2389196698021303,-0.00746530181459093,-0.017766985911293887,0.013214488990342943,44756,591000000,10.0,0,2,2,-2.5091069086340387,1.3546243504006783,5.850009344611631
-4.806271624318301,2.898464049024539,4.381966011250105,-4.308005581907152,1.7402333053024703,5.630024672062929,-0.9993702810569294,-0.003248778922392289,0.010629246742299387,0.03369726827798475,-0.4279161041212832,0.08254849909466026,-0.24962510088892134,-0.007828906200302299,0.01062222036125604,-0.09742832626216114,44756,921000000,10.01,0,2,2,-2.964875968134967,2.5881324957945044,5.277643723840598
-4.801011984091487,3.000641149619494,4.213949936692153,-4.445472154066208,1.7779732709110012,5.547053526219547,-0.9988992395583074,-0.0031265596063750835,0.00830330498492194,0.04606070951679381,-0.450954416085538,0.06581729564971611,-0.24861859839870143,0.0077117240834922995,0.02696727133297827,0.03188045993738342,44757,263000000,11.18,0,2,2,-1.4895499933226808,2.2499860459943934,5.518737459919239
-4.794679290446997,3.055344339391937,4.132232521764884,-4.593460798360542,1.8102494785182355,5.461666356456295,-0.9995424797737065,-0.0034788629491243313,0.002983712293517112,0.02989692461375243,-0.41138520478335866,0.06818640293643098,-0.253740462216483,-0.007416189282594132,0.03152569479425438,0.08408607318415307,44757,597000000,12.5,0,2,2,-1.245680842452864,1.402103444166825,5.370814659719786
-4.786029733815932,3.112486733567247,4.052262675054003,-4.721598355708348,1.8468458343338503,5.365615090178762,-0.9997833184961145,-0.0028537294195704072,-0.0017976551745886903,0.020541195709353977,-0.31392158482648524,0.09347665095965642,-0.2789640510692192,-0.0020038220327478484,0.01994387657759944,0.0171014084116905,44757,982000000,10.57,0,2,2,-1.9869820508545601,1.6516891261649933,5.915509797574587
-4.762268117355413,3.2341347297119416,3.8982060370957945,-4.8185635594285605,1.8874873194411388,5.262172588442806,-0.9997551021537239,-0.0028480983570291036,-0.004299454588874909,0.021520658530437498,-0.23414678152103852,0.10492750072937565,-0.2989769773615117,0.0008036160579649732,0.009308443532063393,-0.03142445348203182,44758,430000000,9.39,0,2,2,-2.162221570010406,2.038526862671672,5.862306877904119
-4.747412579775129,3.2986449308157644,3.824429495415054,-4.89312154257225,1.9330863093640824,5.146150626035929,-0.9995489120583335,-0.0030375995587202734,-0.005223718780532105,0.029418670160707427,-0.16775110435976087,0.11216173031717036,-0.31622486032253516,0.000459760511262175,0.0013402278796093015,-0.042029551332234405,44758,812000000,9.43,0,2,2,-2.5166966505390507,2.053626375710708,5.865059654485339
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-4.937790113297085,1.973763193584946,5.043651457283887,-0.9993577287680232,-0.003228747405563099,-0.005049622776248039,0.03532996534992072,-0.12316761250190186,0.11972585743118043,-0.3275318816875269,0.0013815849683851411,-0.0022370887563738506,-0.024926799051172566,44759,184000000,10.23,0,2,2,-2.4021946787756896,3.0051517064873883,4.830633604518168
-4.692578477964153,3.5067924525178915,3.6178747020262714,-4.970535118906855,2.019198866418882,4.931500524582654,-0.9992660819692515,-0.003556741312443844,-0.004439089518048554,0.03788062171227191,-0.08466812322443901,0.12808224040952088,-0.334490665949864,0.0023161980834629503,-0.004281984138287953,-0.006125228082964895,44759,586000000,10.85,0,2,2,-2.1963204601460506,2.568200396576405,4.235271497951012
-4.671353145833668,3.580968106473816,3.554410272345218,-4.99029273859514,2.0638163774834104,4.8243167583668685,-0.9992864983261373,-0.0038802912331613597,-0.003717579229341354,0.03738471890634176,-0.05577154887715628,0.1361443853571102,-0.3385988322041182,0.0018318509660275595,-0.00323948911500338,0.02012672230193857,44759,975000000,11.08,0,2,2,-1.985484392393016,1.2276721322173934,4.991211551248403
-4.648899605976141,3.6574819894536956,3.493857067992778,-5.003345779033571,2.1225214226084517,4.688556250097756,-0.9994898974834171,-0.004286232854480801,-0.003249402781876202,0.03148038147904819,-0.02663408176759937,0.1459619660941745,-0.34195935274425043,0.0023040289534037584,-0.001341219331152388,0.029113587697793264,44760,357000000,11.05,0,2,2,-3.517255505842952,2.068567360164743,5.233138928881237
-4.625368970448108,3.7362878683694305,3.4363370350639406,-5.011381791515465,2.1748088683106688,4.571790143441137,-0.9995906859659962,-0.004123670557970338,-0.0018301083859834028,0.028250780068057313,-0.06930486388414583,0.15226336387200945,-0.35358231115734035,-0.005236380366113735,-0.027741144185711164,-0.009405708897247678,44760,655000000,10.54,0,2,2,-2.842404241037937,2.3891765087528793,5.104903840276095
