x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.14185500000000045,0.0,5.0,-1.2822310190239423,0.3052388023573978,4.969170127621594,-0.9828217200597611,-0.0007353255873737037,0.00044843824587461196,0.18455547886257123,0.1564749991519849,0.027224975158013132,-0.01116826894946274,0.0005881861937950816,-0.001960533222700178,0.026744481874629855,9004,932000000,6.03,0,2,3,0.12626279265719859,-0.5251956827533176,4.993588918647579
0.18432000000000054,0.0,5.0,-1.2447698296108545,0.29760962815467923,4.96659268223061,-0.9832354103110956,-0.0008798504284753683,0.0008113012175851153,0.18233676415887518,0.14026619258785572,0.02871055302127303,-0.011310710711161085,0.004560698380373651,-0.001511488972028019,-0.001873285702913563,9005,108000000,6.11,0,2,3,0.2290674120251901,-0.6861591171160665,4.928762190174232
0.18432000000000054,0.0,5.0,-1.2266692246158917,0.2963985613526048,4.964668068171319,-0.9828819493109946,-0.0012428879473061955,0.000849351206986002,0.18423031116159105,0.08127616790210648,0.03777652948462463,-0.01304192891322672,0.004311461589168175,0.00160275498046758,-0.03869989741360769,9005,258000000,6.22,0,2,3,0.5561736436285185,-1.1167138703152388,4.737271417690553
0.2320650000000006,0.0,5.0,-1.2152444875374981,0.3004170033898668,4.962400472760034,-0.9821461074010727,-0.0015158747870856364,0.0007051900981747932,0.18811227644009798,0.02534352665495304,0.04967935688793938,-0.012036269844768412,0.001951595595528488,0.002490541169208882,-0.04513373969530221,9005,440000000,5.95,0,2,3,0.3476743037386459,-1.128634165141357,5.497652242859062
0.28500000000000064,0.0,5.0,-1.2091979148676513,0.3055007113312851,4.960828599735057,-0.9816571946335637,-0.0015026263909714425,0.0005918460174153836,0.19064769617381283,0.03324933587049725,0.048636655479207716,-0.01088540876479787,-0.0012576051403812016,0.0007746783296624926,-0.029063566580589395,9005,597000000,5.48,0,2,3,0.8715078864016836,-0.9597655970192118,5.917403864637975
0.28500000000000064,0.0,5.0,-1.197094046312853,0.31064632065982484,4.958847540248009,-0.9811976803643501,-0.0013137152051036162,0.0005073307355722082,0.19300033371863118,0.059171244433062556,0.04470325567419092,-0.00934656056237864,-0.0019907676687580533,0.0004955702166853371,-0.021837517306266818,9005,768000000,5.22,0,2,3,0.9832741074595127,-1.0672778593283512,4.440336454983998
0.3430350000000007,0.0,5.0,-1.1745847675280547,0.31318706037914446,4.9566599646404015,-0.980616677212293,-0.0013735741901318248,0.0008205865263465151,0.19592950850961277,0.09090767628807839,0.03986888374769172,-0.007941994080589272,0.0013018482832194422,-0.003761788411793532,-0.02382935090281535,9005,908000000,5.03,0,2,3,-0.3927416864805503,-0.2272885002927862,4.773469077784671
0.3430350000000007,0.0,5.0,-1.150589012703468,0.31226209665799526,4.955095124042482,-0.9800764870365718,-0.0014234095592171809,0.0012676294701137463,0.1986112951944211,0.10781523381987516,0.0374762443441503,-0.006462540776489707,0.0023244653675646987,-0.0001238753714938312,-0.03400362256797962,9006,90000000,4.73,0,2,3,0.18800955715797352,-1.2024520594918422,4.590553664539681
0.4060800000000008,0.0,5.0,-1.1257165450032838,0.3130036361674725,4.954603660013673,-0.9780709022186704,-0.0020376223984971066,-0.0007932068571894647,0.20826072397597922,0.07926819212809538,0.0430137048039916,0.0010704446415273356,-0.0036750563367604627,0.0162869850100833,-0.07093993335729465,9006,236000000,4.37,0,2,3,-0.35134372162694805,-0.2693138726965144,5.190792183464291
0.4740450000000009,0.0,5.0,-1.0983364751296194,0.3158877537572537,4.955342193501956,-0.976109777649008,-0.0019563151353982062,-0.001651074914703998,0.2172628563761434,0.04810926821077593,0.056689337822827,0.0013436608702754964,0.002410241995676188,-0.007219951112347189,-0.12925038899993524,9006,403000000,3.17,0,2,3,0.03447783961754425,-1.247357288066941,5.019273478367414
0.5468400000000009,0.0,5.0,-1.0916825627881732,0.32439194234242275,4.955231745247933,-0.9729242426564131,-0.0019347147209156212,-0.0006068497690637898,0.2311153535872319,-0.014506064989987846,0.073180323116676,-0.0027078054973523327,0.0024409200023001176,-0.015490833720832597,-0.209655067010317,9006,540000000,2.16,0,2,3,1.4149712629832087,-0.45605491305071844,4.971506529076488
0.624375000000001,0.0,5.0,-1.0907685732719385,0.3389611513070139,4.95456554000813,-0.9692815676386801,-0.0021236462634374974,0.0005267757897589297,0.24594400840377645,-0.0533597910360837,0.09278403531273163,-0.00600391313366165,0.0067376922288531205,-0.00928305435081711,-0.16206454893108457,9006,743000000,0.77,0,2,3,0.9559084977434886,-1.3850519340310083,4.6172907618705885
0.624375000000001,0.0,5.0,-1.0903437806291907,0.35367431055879034,4.953736242315259,-0.9670216107933587,-0.0021164739734302208,0.0010294825694897427,0.25468346032315686,-0.03602955040859853,0.09057810702400318,-0.00614086278502346,-0.0006212537073224667,-0.004805291018783464,-0.10028314281953499,9006,994000000,1.22,0,2,3,-0.23269600551646374,-1.1114607935404293,5.636632839972789
0.7065600000000011,0.0,5.0,-1.0850444654442595,0.3685928298769754,4.952775473850413,-0.9656682023520795,-0.0019428596603407056,0.001284728909617218,0.2597681615095899,0.0032316396101024596,0.08304468198692957,-0.005271218394167368,-0.0013190516256145202,-0.0019309586150484392,-0.020246823987690732,9007,156000000,2.01,0,2,3,0.8350490043132646,-1.2297993655033148,4.505435230788416
0.7065600000000011,0.0,5.0,-1.0791757032575635,0.38237498944105147,4.950057277700482,-0.9643140513400992,-0.0017885526696559168,0.002180301453886675,0.2647460249993614,-0.027266995604464467,0.1017402943738501,-0.028575446432584622,0.0021421924202513765,-0.017351796304865275,-0.09849525667959824,9007,323000000,2.4,0,2,3,1.114439998075853,-0.6805039346279638,5.77896405619617
0.7933050000000011,0.0,5.0,-1.0745830066307176,0.3964396480946641,4.945595993865989,-0.9625569741210642,-0.0017805957896979995,0.003338010404537965,0.27105305520520023,-0.012105538596304203,0.10025705899911153,-0.03190862907360585,0.005420136722023017,-0.012312113085499732,-0.07760427761240862,9007,475000000,2.79,0,2,3,0.3474714454160639,-1.3304917049894047,3.96922743595708
0.7933050000000011,0.0,5.0,-1.0599553554517098,0.4141138990914336,4.938608029300438,-0.9606990386314614,-0.00203971265352463,0.004422116042681324,0.2775493499084113,0.03569394332837429,0.08973759736384648,-0.02739338111143897,0.00320229094086244,-0.0044372269712766865,-0.03061609222640982,9007,662000000,3.32,0,2,3,0.37248616805830226,-0.9280037881729166,4.701426492442201
0.8845200000000012,0.0,5.0,-1.03920919564835,0.4234617636594594,4.933366526363953,-0.9606943686151521,-0.0022475142713039983,0.004708513188825069,0.27755919854021216,0.06802733034974082,0.08418588156417853,-0.021623093299464304,0.003294503972028906,-0.00015650034370651156,0.01593583383510122,9007,939000000,3.8,0,2,3,1.6152130384577918,-0.4069887867881985,5.0521611971137155
0.9801150000000013,0.0,5.0,-1.0201579941365522,0.4317931973153014,4.93039786256196,-0.9611818842414469,-0.0025832298984922054,0.004649347771542304,0.27586427078302955,0.052877995938001424,0.08688491500359441,-0.011328318758027724,-0.00034630987499895127,0.0026369044007878983,0.01813687376852613,9008,137000000,3.54,0,2,3,-0.3145660735143776,-0.35966750253635266,5.3266593491427665
0.9801150000000013,0.0,5.0,-0.9947035277475202,0.43999259342482366,4.928276249219587,-0.9616006582765588,-0.002209673834181238,0.004022796956422298,0.27441411852942643,0.07594208110581231,0.08606788279410921,-0.012690212361970665,-0.004327713349994156,-0.0003601713540746232,-0.007603612993989373,9008,419000000,3.12,0,2,3,1.0170872233921382,-1.4394507835242716,5.916986518768233
1.0800000000000012,0.0,5.0,-0.9771064058834587,0.44845516886035186,4.924553341312117,-0.9606720556051291,-0.0017032752807713265,0.0046394226969014435,0.2776414525782725,0.04231986693840817,0.09619428242968482,-0.029351915024204478,-0.002548804536672833,-0.012462468203011667,-0.05651627652696334,9008,706000000,2.69,0,2,3,1.2525941547096797,0.3908030521767265,5.361294400688391
1.1840850000000014,0.0,5.0,-0.959701658737335,0.45769600332035043,4.919476894165155,-0.9600775417448184,-0.0014512238771500186,0.00519595079448279,0.2796819799018633,0.06737799201957878,0.0931848390701787,-0.028045415160400617,-0.000745423653825128,-0.00201557811578823,0.003343665594002232,9008,864000000,2.89,0,2,3,0.8145056082254807,-0.24442734029014512,5.360463355711729
1.1840850000000014,0.0,5.0,-0.938290946314796,0.4634305145771066,4.914969252063981,-0.9603176972985248,-0.0016989288961752288,0.005339720672677625,0.2788521494968293,0.09660833834209573,0.0881920809693473,-0.02484027689136707,0.0034536980138000217,-0.00020625559216114198,0.012543104367068736,9009,15000000,2.96,0,2,3,1.5349379235696667,-0.8109676683477599,5.754080351194173
1.2922800000000014,0.0,5.0,-0.9202871156178852,0.46770054360072644,4.910316483524332,-0.9608834140880484,-0.0017160493329917304,0.005206925218882276,0.2768989123036559,0.06369706015608528,0.0772660687690771,-0.03585720943336367,-0.0010623131288411969,0.0028423455887605087,0.03510640708555002,9009,164000000,2.73,0,2,3,0.6175759125372642,-1.0552468928817613,5.003127786809464
1.2922800000000014,0.0,5.0,-0.9033472873933611,0.47289423482622533,4.903777216035514,-0.9620926871959952,-0.0018710748011662032,0.00493953026979286,0.2726715264999097,0.07636721998048804,0.07273887592467751,-0.03576291128030429,0.0013193208928896638,0.0030783928878008737,0.061968663067091256,9009,349000000,2.35,0,2,3,0.7930184439897587,-0.7860204912525118,5.202353975328384
1.4044950000000016,0.0,5.0,-0.8848126334904577,0.4751539141847793,4.8986156196363275,-0.9633604702962486,-0.002125072745562638,0.004810461194604396,0.2681584378674513,0.10404651724175573,0.07166054893350655,-0.03150646929370564,0.002405087229817582,0.0015574526628370222,0.05546125139517244,9009,497000000,1.73,0,2,3,1.008516396685733,-0.7495870290618317,4.351062370275979
1.5206400000000015,0.0,5.0,-0.8597434625029409,0.47515096541998236,4.893672206570035,-0.9645684085693964,-0.0023509484141642843,0.00474166276288043,0.2637797847934884,0.13255050961520387,0.07076938789748595,-0.026597156392122845,0.0017590939705769415,0.0010449667115608463,0.04647091554943472,9009,644000000,1.08,0,2,3,0.9908375784979675,-0.5305401577750495,5.302606398637555
1.5206400000000015,0.0,5.0,-0.8304814772178257,0.4727877379075424,4.889641204952131,-0.9654786910237532,-0.0023983506531418727,0.0045895246851249075,0.26043056916646573,0.15893267550616585,0.07075802511215587,-0.021786392172975726,-0.0005934029843501776,0.0021396338979684515,0.032147872843779624,9009,885000000,0.46,0,2,3,2.005133039446054,0.3011689756146172,4.242865646079571
1.6406250000000018,0.0,5.0,-0.8010658262190663,0.46897338559540064,4.886815051945418,-0.9661226407593815,-0.002124301712328875,0.004183619674377417,0.2580407481014857,0.18122937469724587,0.07180401944513054,-0.017292361262687343,-0.005557347503781784,0.005246640648692846,0.030667226019431837,9010,95000000,0.08,0,2,3,2.1051974862311535,-0.5140222401126965,5.321580028618051
1.6406250000000018,0.0,5.0,-0.7645002833261891,0.46305319866569883,4.884475893783256,-0.9668388196195973,-0.0018009674552370003,0.0035360609346084667,0.2553565148295124,0.20208910626128856,0.07235043967882623,-0.012329129013861037,-0.005153919710210175,0.006269720506679732,0.031230760941980407,9010,312000000,0.43,0,2,3,1.3573691284413971,-0.4695535939927028,4.399191766451709
1.7643600000000017,0.0,5.0,-0.7294365552902761,0.45657514676036304,4.883081358693689,-0.9677768337147612,-0.0015920272041751143,0.002977564439200604,0.25178681396058766,0.21808983799373807,0.07196343257449106,-0.008421874415972332,-0.004099625812159502,0.005678143816112424,0.05760734420618974,9010,547000000,0.84,0,2,3,1.340765167362605,-1.6950609119733204,4.996335322895881
1.7643600000000017,0.0,5.0,-0.6876083864589944,0.44815507539047417,4.882185468588873,-0.9692707249751842,-0.0014041183637063107,0.0024313462879681806,0.24598044376114409,0.2327531887539201,0.07006560340682047,-0.004448662888169856,-0.0033933676832020865,0.004813922214452759,0.07286724940058775,9010,728000000,1.33,0,2,3,1.7764423275570822,-1.3749221843543138,5.131946511216186
1.8917550000000016,0.0,5.0,-0.6536056992922158,0.4409569796968906,4.88192760921649,-0.970442302438779,-0.001282887784431161,0.0020789788393952486,0.24132088530261664,0.24301501104093023,0.06897139080091483,-0.001759842618480206,-0.0028256881932975375,0.003950242080463795,0.06462813616963103,9010,907000000,2.09,0,2,3,1.07261771647648,-0.7365250653596027,4.196416990823529
1.8917550000000016,0.0,5.0,-0.6082039896559468,0.4310970683061846,4.88208607817939,-0.9717351277300541,-0.0011407170855999907,0.0017086850957794043,0.2360648654400514,0.25365979271941924,0.06779267909900207,0.0013034934377284405,-0.0024277818511109217,0.0031785929650141043,0.05648176811519079,9011,102000000,2.76,0,2,3,2.5203477121556563,-0.7360372622703214,4.979061841060591
2.0227200000000014,0.0,5.0,-0.5718383400205548,0.4231024303335092,4.882493340909374,-0.9725246929550123,-0.0012453819846497522,0.0016164518067298943,0.23279080243864192,0.26019982670547426,0.06738516103466222,0.002561281697511017,0.0018199762507720152,0.0003339775048516458,0.041721592788235284,9011,234000000,3.48,0,2,3,1.9995096085772284,-1.4331973378758054,4.097672688060287
2.0227200000000014,0.0,5.0,-0.5239752043692669,0.41255507854643664,4.883234679446215,-0.9732736461994966,-0.0013817137545624617,0.001707796067492844,0.2296379409270804,0.2667837877886238,0.06713576301868748,0.0037131672630012027,0.0015170354458859947,-0.0013945234854872979,0.031978951665223576,9011,422000000,3.96,0,2,3,2.160972091992823,-0.8619646783860444,3.846499193007878
2.1571650000000018,0.0,5.0,-0.4805472696790716,0.4029594905230433,4.884060715203874,-0.9739650003245759,-0.0014442383334733041,0.0018382516898902447,0.2266863761876956,0.27244077432525265,0.06662651291671094,0.004552014397745665,0.0009113430053275806,-0.0014610696098316112,0.04296604711271357,9011,600000000,4.42,0,2,3,1.4766602405882336,-1.1472822589573763,5.132265021682757
2.1571650000000018,0.0,5.0,-0.40842550724893245,0.38698931281634147,4.885713087686469,-0.9753664539536437,-0.001420557044913774,0.001964363755358154,0.2205774326503358,0.2805440531108269,0.06499339098457708,0.006223910112285418,-0.0036251629808248254,0.0005088050272661349,0.05064599754405208,9011,772000000,4.82,0,2,3,1.5419265936466988,-0.22587048285664418,5.203525204132795
2.2950000000000026,0.0,5.0,-0.35718359350522977,0.37573487076745266,4.887230121378999,-0.976363504063138,-0.001151779910641782,0.0017070775476531268,0.2161251193703182,0.28730862472743973,0.06457362057349804,0.00832395827227783,-0.0033790335692174267,0.0029710563694607117,0.050755729535012506,9011,948000000,5.57,0,2,3,2.080828396844593,-0.2760751052016553,4.683052350139435
2.4361350000000024,0.0,5.0,-0.3181764278358087,0.3674374799019291,4.8883564961171375,-0.9770394925784733,-0.0009139334449851745,0.0013298184758212515,0.21305216790842296,0.2660351406138313,0.06125649604170519,0.0055573793311342115,-0.004763835522680893,0.005719746013710392,0.03910712475772016,9012,104000000,6.1,0,2,3,1.1871834169417026,-1.92083044013885,5.791460463189182
2.4361350000000024,0.0,5.0,-0.27634593528095175,0.3590248149859782,4.889163568825846,-0.9777140006059324,-0.000989440822537719,0.001023906520482605,0.2099364323823722,0.2605213720856963,0.05999116768760284,0.00410946122580589,0.003122213456663303,0.0008870145450146083,0.04429613290994894,9012,288000000,6.46,0,2,3,2.0786571832317686,-1.2480867825626287,4.304659587677131
2.5804800000000023,0.0,5.0,-0.20663952076956868,0.3452512923750961,4.890465019556386,-0.9790923730967187,-0.0011133730685362853,0.0011311977822086622,0.20340994502684345,0.27280351266848896,0.0600148713065735,0.004930973404374501,0.00039279838972561265,-0.0011060155088671308,0.055558609528816305,9012,439000000,6.79,0,2,3,0.7556861743721633,-1.0676937568776534,5.499054069177087
2.5804800000000023,0.0,5.0,-0.15654390615016853,0.33551839325426247,4.891553175850098,-0.9801181427397825,-0.0011293959560232567,0.0012267094300373693,0.19840777686640138,0.28081618409213976,0.05968360592767504,0.005746428726628517,0.0002920286419794138,-0.0010232781619379239,0.05750727796112187,9012,627000000,7.39,0,2,3,1.0517517099851552,-0.8665271076375911,5.035112636718855
2.727945000000002,0.0,5.0,-0.09989562212340597,0.3313606347039916,4.889055808860957,-0.9790730564444459,-0.0011329742078200027,0.0026828684890038757,0.20348825207034998,0.20833655192595732,0.10585250410627785,-0.027428044358467622,0.004491759182201349,-0.017842601300799288,-0.11652710018097423,9012,764000000,7.87,0,2,3,0.8782891270900794,-0.03461007702754049,4.568638499273604
2.878440000000002,0.0,5.0,-0.05783385974356658,0.3394328023782546,4.883283313823975,-0.9762485747716679,-0.00134854064390608,0.003844795699308702,0.21661514083842015,0.1455632952439004,0.13651305455263477,-0.03177352611098157,0.004330758497417264,-0.005127732310938882,-0.14199305733200163,9012,941000000,7.41,0,2,3,2.3963020175729124,-0.9054232287899642,4.837966452473979
2.878440000000002,0.0,5.0,-0.030558634949202457,0.35322821007938876,4.882841368072116,-0.9744855902058547,-0.0014161628820148072,0.002450051894864252,0.22443223077256652,0.06830186242695649,0.1320913939866956,0.020578671157164267,-0.004618096681952011,0.02779795613605529,-0.0554837090021465,9013,74000000,6.28,0,2,3,1.7486463950391866,-0.7720538319056442,5.642640706825062
3.0318750000000025,0.0,5.0,-0.004687980597611488,0.368911919542646,4.888297013618936,-0.9743574189268329,-0.001459669744607009,0.0003768344791513415,0.22500077231479015,0.10057877026951192,0.1227980943207539,0.028998224481237622,-0.0037970208268234273,0.013532897537515964,0.029091914075252134,9013,276000000,5.75,0,2,3,1.4117910736077177,0.01833216534326032,4.850037088015822
3.0318750000000025,0.0,5.0,0.03155723988551329,0.3801445639330604,4.894755222437759,-0.9757117820062257,-0.0013439887010046113,-0.0005977401960815371,0.2190533150976387,0.14006242433503308,0.11172751119063715,0.029381661694026433,0.00017149148270334535,0.004830932084587403,0.07231441413750872,9013,436000000,5.96,0,2,3,1.7301733356521878,-0.501052053132289,4.316880720701838
3.188160000000002,0.0,5.0,0.06544259773456035,0.38936197182143295,4.901395187595975,-0.977606542758324,-0.0015738689459618535,-0.0007918613141212568,0.21043370321390364,0.10687086665133765,0.09690352186585685,0.03362836320014824,0.0039449684209103,-0.0007461548761966696,0.07317787894862704,9013,689000000,6.77,0,2,3,2.1964436849762423,0.39998691512401463,4.967165420110481
3.347205000000003,0.0,5.0,0.08337556820028495,0.3961793059551291,4.907230982552888,-0.9783586729268738,-0.001795875996944642,-0.0005118165193371076,0.20690775718184296,0.08876997303212746,0.09688233488784119,0.04826234454224099,0.003490777157821867,-0.004894846733805025,0.03694154984259512,9013,863000000,7.74,0,2,3,2.635933152959768,-0.6148351500585219,5.061265703290046
3.347205000000003,0.0,5.0,0.11373013277640955,0.40773010083151,4.9197060333250615,-0.979150851826384,-0.0015474209694013676,-7.241440177810615e-05,0.2031285543988447,0.11903768412084426,0.09280186234824332,0.0495837237220444,0.00015430097644042462,-0.003209269289072836,0.04215016670059413,9013,996000000,8.1,0,2,3,1.2025679517911052,-0.9829109177885779,5.193311912569085
3.5089200000000025,0.0,5.0,0.14763913765456504,0.413199519526883,4.928980285729024,-0.9802934698442257,-0.0015529403996855104,0.0002919709290524497,0.19754041639588504,0.16747505774117283,0.09084013699294927,0.04316875912962613,0.0009175472428069043,-0.0037232090335237444,0.0665569183183834,9014,163000000,8.42,0,2,3,2.077278481949313,-0.1527177837783842,4.344600950583685
3.6732150000000026,0.0,5.0,0.1767852770778931,0.4188676691825114,4.93472261860828,-0.9801466576467097,-0.001799354221580001,0.0009347855006527487,0.19826350648678742,0.14111248885392796,0.11483376031936661,0.02855974455589263,0.005087354884381057,-0.009631310695112916,-0.06384710795828141,9014,428000000,8.97,0,2,3,0.9006369281042801,-0.7894523301175681,5.35720775836918
3.6732150000000026,0.0,5.0,0.21306761138857286,0.42897277763101743,4.940066502643632,-0.978921632529147,-0.0018679427395910202,0.001880610747015036,0.20421902815264037,0.15730921530784764,0.11832436245128124,0.02483739125770288,0.0015352318769146223,-0.008296838404930895,-0.0511798047227785,9014,601000000,8.93,0,2,3,2.3162013840437545,-0.4234084431534835,4.193109272306729
3.8400000000000025,0.0,5.0,0.2469612510547744,0.4404104865509191,4.942394484349442,-0.9768112962674398,-0.0017067535605321184,0.0031816223243363176,0.21407161361561416,0.1360246949791341,0.14910132994856726,0.00045079868853564205,0.0023073304419085616,-0.017654995463090017,-0.15095260605448857,9014,833000000,8.37,0,2,3,1.4872752436892338,-0.7746207036346735,5.2257029562911415
3.8400000000000025,0.0,5.0,0.27873165519939236,0.4520062576044741,4.9421687725202395,-0.9751681369526914,-0.001449198028963912,0.0040957089390568375,0.22142319134538835,0.1652526018315156,0.14794161638380207,-0.004339357453310288,-0.0013889249544263294,-0.005865513548997114,-0.036999668373027816,9015,21000000,7.4,0,2,3,1.1112520520940787,-0.3370070845466223,4.175269948916738
4.009185000000003,0.0,5.0,0.324656428744861,0.46768456167757794,4.940178807891464,-0.9738891928568497,-0.0013666124898389644,0.004619633442342535,0.2269727547389654,0.14155750973332343,0.16450818322499813,-0.014281485929804097,0.005905776379222516,-0.00014507115686512861,-0.0763614232710097,9015,215000000,6.7,0,2,3,3.2505088368671564,-0.2616654558431928,5.046741158659259
4.180680000000002,0.0,5.0,0.35736829355600996,0.4814687611382163,4.941317929535221,-0.9725727270185678,-0.0023454107017523078,0.003213380792869537,0.23256496703542157,0.14666672017750199,0.1719291343515344,0.021803095790854897,0.00652971061754215,0.0325460234307684,-0.06870361685287207,9015,410000000,6.27,0,2,3,1.995103681007582,-1.5245307710709155,5.15199008910648
4.180680000000002,0.0,5.0,0.39268419690048756,0.494095555333182,4.946265979826122,-0.9718509413008032,-0.002617065877338516,0.0008331154161821562,0.23558056960971951,0.1788726058882119,0.16779811278515336,0.030420284620790734,-0.008316666026075836,0.022573860769625753,-0.002941533341527247,9015,625000000,5.79,0,2,3,2.8548695264224557,-1.3533658086349174,4.345093037887373
4.354395000000002,0.0,5.0,0.45500507926385186,0.5054751948588928,4.953156475969137,-0.9732019088874495,-0.0027961874816671154,-0.000522480986587758,0.2299346709111319,0.23687657235782286,0.15275469057441804,0.02507987449384124,0.002311462617399229,0.002598167748146807,0.08670064053148963,9015,855000000,5.52,0,2,3,1.945455052992893,-0.8354958377093009,4.548877196356315
4.354395000000002,0.0,5.0,0.5019250987495475,0.5086202399366896,4.956762929723157,-0.9750424178106887,-0.002987329361558287,-0.00042186943767637546,0.22199815620709523,0.2694749036572214,0.141738440562883,0.019964205836432124,0.0028015329007757828,-0.0031936726372805424,0.11186215488123707,9015,989000000,6.45,0,2,3,1.577125702075944,-0.7263951068951717,5.051622895119336
4.530240000000003,0.0,5.0,0.5572629877931917,0.5106006899476562,4.960693533737077,-0.9770746348809835,-0.002805468002843349,-0.00016457687762311745,0.2128785102727121,0.2731273319261007,0.14112965454949983,0.024317704491970564,-0.0026501835918679717,-0.00325498663187318,0.0938954712182749,9016,241000000,7.47,0,2,3,2.5505900018019374,-1.0943005778562154,4.118300886131713
4.708125000000003,0.0,5.0,0.6049533288612435,0.5151235475799453,4.964325116707095,-0.9776352749238746,-0.002652155742692169,0.00010920790376598636,0.2102908066656033,0.2448218006408674,0.1577205518772229,0.019026894564866136,-0.0005525880737877742,-0.004480277402763022,-0.023382038307317998,9016,425000000,8.62,0,2,3,2.3909346115743575,-1.969774338326446,4.577627672777539
4.708125000000003,0.0,5.0,0.6572603231880308,0.5231380145909891,4.967247858419149,-0.9772160159775606,-0.002705895862624313,0.0006049997709792762,0.21222905130966685,0.2579995364966186,0.15860105197549584,0.012626044449426096,0.002904573784690001,-0.005750160471507115,0.0009234201861829661,9016,591000000,9.04,0,2,3,3.2598106925897725,-1.3973670764994472,5.3988765921551405
