x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1310317824916438,0.5234594253952274,5.666431647023611,-0.9348146749127483,-0.0002456872099944334,-0.0015343293383729961,0.3551325232065473,-0.0993541325693247,0.07519313239057866,0.19904581636692778,0.003454196121310815,-0.008186449667846318,-0.012850794973928714,13467,292000000,5.42,0,2,2,0.8492277179106262,-1.2211069511127595,6.386641100076136
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.136527727098476,0.548991445818827,5.702207598893088,-0.9327221853245742,-0.0009002754332803541,-0.0011641459242151167,0.3605927887129215,-0.13736213812824333,0.09463408493441214,0.197470236729754,0.007712827709838166,0.0034778801591528463,-0.10544070100877434,13467,492000000,5.41,0,2,2,1.207464058634848,-0.8548910833412784,5.3513464266486475
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1449196983925962,0.589945082027483,5.753980780007521,-0.9284676022579035,-0.000640751145750779,-0.0012891147819390596,0.3714106072509343,-0.12175492411826783,0.08979855422428824,0.20050876449324698,0.0019324731056258315,-0.003931903756893007,-0.06287936485023238,13467,690000000,5.44,0,2,2,-0.49077225231918004,-0.7222528869276881,5.445719695483629
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1500884775837104,0.623834046601757,5.8027249919885655,-0.9264951934061734,-0.0008259941639258748,-0.0005553560951933842,0.37630528286021453,-0.11416220698919452,0.08765783695561669,0.20560727270185444,0.012182707087049494,0.004643664806280867,-0.05405920383054763,13467,909000000,5.67,0,2,2,-0.4896102952399282,-1.104331003335589,5.911160180148146
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1547362053000205,0.6521075230734208,5.840491371110936,-0.9233730626688963,-0.0025732576317335438,-0.0019369898545042964,0.38389036658,-0.14272834923477937,0.0991314287758769,0.21215319014933393,0.010108344486070564,0.031135830431594513,-0.11505199363455176,13468,85000000,5.76,0,2,2,1.0028493732103825,-1.097911952565404,5.09185883627449
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1634858621934074,0.6951810547957341,5.8870505878532144,-0.918003584135282,-0.003654251995706764,-0.0038868285197754724,0.396536200770101,-0.18872838143755175,0.113182311975119,0.20796930761955107,-0.004179442112217657,0.009684333781478927,-0.12390187330311164,13468,287000000,5.91,0,2,2,-0.3121237221938051,-0.9248182101428729,5.118085940138341
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1729704286138578,0.7394982439765829,5.933509679212781,-0.9136194518516698,-0.003065219420803905,-0.0038299008853561814,0.40654081404868186,-0.17147583009554138,0.0988260323154169,0.21029783836326832,-0.003679761857711128,-0.008932972286856966,-0.08326869065058418,13468,504000000,6.43,0,2,2,-0.5641597113176486,-1.5063149399925462,5.809037569565125
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1792097340632188,0.7690448058390389,5.967673971469373,-0.9111770906850265,-0.0025534514126469214,-0.003150914872554308,0.4119949769501081,-0.16080355138081626,0.09030277067223813,0.21323129575719452,-0.00203198080725997,-0.010825041499629151,-0.06901463057147339,13468,670000000,6.98,0,2,2,0.29764326909399524,-0.844019859908923,6.0562596480474635
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.184774281004124,0.7963004867525723,6.00201763270636,-0.9091554145016322,-0.0016474673714288008,-0.0027527612530375643,0.41644464270669757,-0.14481516301055225,0.08213049192797801,0.21308364049202919,-0.010655224650690798,-0.007220944780783611,-0.05402834867709316,13468,834000000,7.3,0,2,2,0.6721780865263559,-0.19646932870778538,5.803285116366345
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1906319263899314,0.8267627091622709,6.044691539802702,-0.9068528876425834,-0.0009474851137771351,-0.002320151438439653,0.4214398644451778,-0.12906963447431805,0.0717378767421449,0.21216947259164964,-0.0024190336034735083,-0.006710255865982617,-0.05707388227165211,13469,99000000,7.51,0,2,2,1.1823966900889886,-1.1428285300771015,6.159342591474112
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.198835789035784,0.8670179467142174,6.108312496619762,-0.9046426733071683,-0.0005716832360404532,-0.001447862479356661,0.42616805429804117,-0.11492940673749678,0.05923760184502701,0.21072911713390288,0.0006096343497574708,-0.005647488569593406,-0.020888262770313304,13469,310000000,7.77,0,2,2,0.2704578337321062,0.16134341743780944,6.009194698960927
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.2042317086040464,0.8911857917762723,6.150345387864121,-0.9039676113941069,-0.00042712739696249924,-0.0009770532666680048,0.42759960299272226,-0.10949835058782934,0.052383745310232245,0.20903920165588935,-0.003329857514700052,-0.0027091099241260963,-0.007109046191544621,13469,497000000,8.19,0,2,2,0.628762389592326,-0.6326294626493574,5.4813535981762325
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.21271882181744,0.9115308990736115,6.1834941563321095,-0.9057577984713808,0.00015380015972366154,-0.002305781301981691,0.42378941731286235,-0.15180839986217523,0.029739971818472544,0.20490899650862132,-0.012831518597522518,0.020559205586323515,0.09183935544569977,13469,658000000,8.32,0,2,2,0.4102203359261085,-1.1367495084011832,5.896957662275489
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.230738122282561,0.9414879081845409,6.22830353483094,-0.9097607305286215,-0.00020797293414646987,-0.003684112797365572,0.415116606808477,-0.1546024238046249,0.025120799832107705,0.2013265299077752,-0.0006485269111067282,0.003429588923609117,0.06754397036274895,13469,935000000,7.81,0,2,2,-0.15330021932728577,-0.43151830949667586,6.120995993488303
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.247889088495496,0.9695883229099026,6.272438699267873,-0.9118478931565837,7.497442765687758e-05,-0.003750968999004775,0.4105110770202222,-0.15096182233677252,0.025033418181201333,0.1982426510353888,-0.0022314985244520358,-0.0005013875693293812,0.03023225381184602,13470,156000000,6.75,0,2,2,0.5137950968461409,-0.863447967527997,6.243175202745988
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.2629681297904436,0.9928427452075929,6.304160695421676,-0.9124465961568696,0.00012878155154626798,-0.0040490555221554154,0.4091757540793842,-0.19089759770814738,0.025698680275750684,0.1962017531451115,-0.0020012544837300084,0.005030020702179172,0.01038802474795375,13470,355000000,6.23,0,2,2,1.052916913206717,-0.6465319178173703,5.669607390103891
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.2846707460514613,1.0248452156882564,6.343277887359504,-0.9124670892216733,9.61975675677464e-05,-0.004040559216953616,0.4091301452039055,-0.18795448368243053,0.02353691979683306,0.19233325804532836,0.0010917748795691296,-0.004579809228744125,-0.006999623883530148,13470,571000000,6.04,0,2,2,0.08896033185114732,-0.9430118737631668,6.870544170904217
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.3091724983883255,1.0603222349751475,6.38902937747306,-0.912179140830158,0.00021488184669141673,-0.003144608998471998,0.40977955084946965,-0.1719052669563024,0.01949706390461133,0.18680333010844943,0.002210049342465936,-0.0081764059359557,-0.00485351238239673,13470,787000000,5.96,0,2,2,0.13399931043144186,-0.270184365895878,6.884181244789145
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.3282239281793597,1.087365976840873,6.425982629301962,-0.9120097846082452,0.0003264498349431731,-0.002348468942914001,0.41016159120882045,-0.15968858642325073,0.016682060418625,0.18160620272070258,0.0034943257332997746,-0.007198150751719368,-0.004344064473116305,13470,943000000,5.93,0,2,2,1.6095622744548177,-0.513787574735832,6.775136792903509
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.34291032894041,1.1076292000434615,6.454771751342047,-0.9117232449860382,0.00015350959354506837,-0.0016211775655860675,0.4108017438743827,-0.1534110661120201,0.013373853264597007,0.17757766205425468,0.005728464793719468,-0.007311279568966711,-0.011618263215495972,13471,117000000,5.9,0,2,2,0.17558445717669424,-1.2303422973770646,6.637925488485352
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.3629098299874682,1.1339767443757933,6.493238356196737,-0.911507583415345,-0.00010399262601675077,-0.0006776887755967408,0.4112826951134401,-0.1478514951472407,0.00887177824889211,0.1716876815132457,0.005378774449127377,-0.0063476878949586535,0.0017603711171432224,13471,317000000,5.99,0,2,2,0.49319539383388966,-0.45821382071903605,6.286351674496282
-2.262813344824469,1.90008314905552,7.0,-1.3811294003947157,1.156744089834948,6.526961986380766,-0.9117378859384868,-0.00032330209233885567,5.2555136200483835e-05,0.41077234578064425,-0.14396671510312029,0.005641470219933027,0.16574812257502747,0.004249028802405519,-0.005116602278576465,0.007657616606593365,13471,605000000,6.12,0,2,2,0.304887944380962,-1.0989598206399496,5.639424732999611
-2.262813344824469,1.90008314905552,7.0,-1.3994510458383922,1.1785317577743148,6.559430309543068,-0.911672093432063,-0.0002504426117658486,0.00040299573502570075,0.41091820223754416,-0.14083488531842264,0.0019360105096596666,0.15937603076215487,-0.0009234779554390116,-0.0022231227603697334,-0.005908298771828413,13471,816000000,6.07,0,2,2,1.046235400438226,0.001789808837434681,5.821565394878247
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.417957834776562,1.1994813440519634,6.590553161554516,-0.9117698720067822,3.9144903033566994e-05,0.00032779528425279505,0.41070134102369843,-0.13868382102968363,-0.0013462149284682603,0.15248758829312728,-0.0028723341984004946,0.0005824021855005412,0.007651413397979923,13471,970000000,6.01,0,2,2,0.38356962098368885,0.15243989512557954,5.702388652995886
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.4347445621978332,1.2177279134330463,6.617345460927479,-0.9121860023373671,0.000230050604190937,0.00013723686175494269,0.4097763113974942,-0.13675676445697946,-0.0035407890855114143,0.1458566172891606,-0.0025450041221120046,0.0013834412015967246,0.013607533128379146,13472,190000000,5.89,0,2,2,1.3679754430606965,-0.0023212946029588233,7.435420088101995
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.4516215367761074,1.2354589335721144,6.642938588372883,-0.9130560681669962,0.0005700002282468386,-0.0002585305916893275,0.4078335746908267,-0.13516379795538344,-0.00530885849615767,0.13894061898210783,-0.005725818755308865,0.0034006656051133177,0.03262651989643928,13472,407000000,5.71,0,2,2,0.3049905107393417,-0.7635641389433496,6.860288472667054
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.4686403306392157,1.2526995080531877,6.667224833056124,-0.9143883913005864,0.0010270679790953827,-0.0009311636019917215,0.40483570484881687,-0.13396426638442635,-0.007208101622411646,0.13124466838149657,-0.0075316506809031125,0.005729143822463811,0.03869522224704269,13472,570000000,5.45,0,2,2,-0.37044739655462955,-1.426922271971622,6.382252329495728
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.4858178342676205,1.2694624760853874,6.690140304529513,-0.9158266181889771,0.0013853795774539624,-0.0016821749805398815,0.4015679972648502,-0.1327336502160355,-0.00863460382263158,0.12347825657059701,-0.006409559773601359,0.006231287079572212,0.04023599576612469,13472,768000000,5.17,0,2,2,0.6976942052714198,0.25335804698906933,6.350063180150726
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.5014919829871827,1.2841114570242669,6.709408654873368,-0.9168054796967264,0.0011980844204758892,-0.0019231123459016596,0.39932765823403904,-0.13555053339879222,-0.011661553218605226,0.11717573299502046,0.0031190729032459785,0.0015484142636523757,0.021658888545061927,13472,997000000,4.91,0,2,2,1.0101714157268809,-0.5947043698574688,6.614328084563339
-2.765864354436398,2.025593460231259,6.949855824363647,-1.5286996828865655,1.3077747343851094,6.738494673939696,-0.9166894926283627,0.001140769384145181,-0.0019826034273955646,0.39959372121395587,-0.14048526049332916,-0.018074258751292732,0.10609659228872262,-0.0002805547779871631,0.00020933444915272048,-0.019951670583395753,13473,192000000,4.74,0,2,2,-0.22843388520450814,-0.010961501455756695,6.678600483877212
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.5637015720895573,1.3362605685954654,6.768560721346728,-0.9152852765316977,0.0011021478934068888,-0.0021146886643053234,0.40279917567711987,-0.17843095010936288,-0.02574374444867373,0.0933220495872821,3.2939108862706235e-05,0.0036512945598587976,-0.006322450371953892,13473,365000000,4.79,0,2,2,-0.12435600433100669,0.807269113629132,6.789073834409941
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.6000874792705262,1.3666473005749402,6.788109952010865,-0.915776022810041,0.0010309417726228369,-0.002682033877773126,0.40167900106871757,-0.24552830045844115,-0.03473429914434844,0.08194034906339563,-0.013753055918641621,0.006857168727947283,0.04564962437143549,13473,584000000,4.99,0,2,2,-0.3018444748218087,-0.5776933083384672,7.531480564551068
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.6349144708268972,1.3934618799370468,6.800228344300811,-0.9189829561625344,0.0019198701558556784,-0.0038853779469390343,0.39427343838960693,-0.2933557593646926,-0.05290960906945572,0.06756102058131719,-0.01482466577726882,0.011292049657640746,0.1373148217680864,13473,786000000,4.75,0,2,2,0.2857308015789234,-0.40810615927684213,6.427319676645151
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.6835722034732232,1.4284342055856183,6.813013626718875,-0.9238296565314439,0.001735543344544482,-0.004366508162311577,0.3827749824750328,-0.2896881385099286,-0.04959543671478636,0.05744297495393001,0.004264528024577885,0.0002824954876246011,0.10537787165958434,13473,982000000,4.12,0,2,2,0.362289996417332,0.18793839992121483,7.134246676370563
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.7253584395964137,1.457824706666902,6.823064021667691,-0.9269375963796207,0.0014478397837025699,-0.003967897020107934,0.375191753602301,-0.2724057057330127,-0.04453938039491369,0.05053065356906924,0.004465951724341721,-0.0041609376239648554,0.08180722725228406,13474,193000000,3.61,0,2,2,-0.4250283695300204,-0.312122973531039,6.295123508445872
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.7649486554951745,1.4850240463348439,6.8317197607952425,-0.9290300052947386,0.001484469053650798,-0.003583050037813837,0.36998406366506253,-0.2561647456390812,-0.04218008658435191,0.04255541604068436,0.0006392133968802227,-0.003523646341818676,0.04848397693422157,13474,360000000,3.76,0,2,2,0.30600443222119655,-0.22582179955652826,7.0174135352370275
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.8069478841410525,1.5130139186104077,6.839638988714692,-0.9307192135527355,0.0012253267969998018,-0.0029768017906679984,0.3657203614089829,-0.24315956568654512,-0.04149303329514554,0.03425265267629486,0.004549339246295858,-0.004986584235666669,0.044391717528924346,13474,546000000,4.09,0,2,2,-0.710146264880166,-0.28947048799645536,5.69502896343191
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.8394074005334775,1.5339594137899963,6.8445699447368105,-0.9316211342373886,0.0014548856319068545,-0.0028069173443412707,0.36341720757974816,-0.23358270403901563,-0.04203660968964819,0.02558257713029622,-0.002663656482582155,-0.001494534467383346,0.02186414239986334,13474,737000000,4.43,0,2,2,-1.0090557005275367,-1.063017973586899,7.258379520212427
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.8748505298752174,1.5561134320185763,6.84851746855917,-0.9321009572716658,0.0017052595764237531,-0.0028744113920834598,0.3621831515989805,-0.2239218718174883,-0.04298257888628294,0.016615883870440832,-0.0028139620098954765,0.0006008556056258385,0.009770241740625352,13474,902000000,4.6,0,2,2,0.17678401645950637,-0.6936421249909207,7.484874906601398
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.9091995257473235,1.5769356890715744,6.850736643949797,-0.9322744308312911,0.0021638348898487163,-0.0033479967602009237,0.3617298637857469,-0.21457818885169683,-0.04386350499955831,0.006055059586602625,-0.00750466847421194,0.0051537823765102075,0.002093517628054542,13475,73000000,4.64,0,2,2,-0.35391798418332254,-0.016904946297680037,6.102672033667842
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.942475732493374,1.596536630888778,6.851139993690634,-0.9322816021562947,0.0025291846414380653,-0.004107324015514589,0.36170118522804606,-0.2059894678731494,-0.04465552499729549,-0.003659028421383489,-0.006375629527610727,0.007100562243067543,-0.0008770896613441437,13475,324000000,4.6,0,2,2,-0.27604471359299376,-0.5149724673194366,6.871238160827913
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.9753204665679343,1.6152945486408439,6.850083728472624,-0.9324427407115294,0.0020275971031140667,-0.004091406594220712,0.36128892113714145,-0.20436413634481684,-0.047173998918198526,-0.010622094700252296,0.006684927848255029,-0.001686277028056793,0.00915916161829955,13475,624000000,4.49,0,2,2,-0.3553192093180862,-0.12313466963404002,6.259470462165041
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.015462137725086,1.6374774736217055,6.8468348393828045,-0.9330431176182865,0.0021818348960706445,-0.004092009673798005,0.35973467405639986,-0.20119248430886913,-0.04860231070736077,-0.021523371760442382,-0.002729697212089377,0.0008072711750628514,0.019239841276430525,13475,844000000,4.48,0,2,2,-0.2944067238020293,0.03522346984519984,7.267556225832918
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.0589571077106936,1.6607628049205085,6.840698741531544,-0.933960699985499,0.002406832415682422,-0.004366637089296414,0.35734094436665065,-0.1982251550203998,-0.049572756520812444,-0.03237267960508384,-0.0016604604525127797,0.0015781022625560581,0.02190389368479373,13476,13000000,4.61,0,2,2,-0.8682996654997834,0.0029092496134138363,6.655219187806951
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.1061984334332333,1.685179774459325,6.831153504256895,-0.934953172345506,0.0023939746624817206,-0.004461413227158871,0.3547350140575442,-0.19842028437489848,-0.05174687899295618,-0.04368180548574034,0.00621202575530333,-0.0013992344634061737,0.022712660211254843,13476,194000000,4.83,0,2,2,-1.018449393152345,0.2562532780432135,7.486678662481903
