x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.06393842763504184,0.7736850158946517,5.0253844960880265,-0.48709612717614226,-0.0013509139308813213,-0.007525487481940033,0.8733148945023861,-0.06513308549468247,0.021921079739949792,0.026516613371685354,-0.007883125635999022,-0.010781586388475262,0.024734707949392032,38864,213000000,3.16,0,2,1,-0.5006842688928244,-0.48336873669853153,5.358317932983933
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.09188661493303941,0.8046361793071806,5.030848243924656,-0.4884536742870129,0.0004023873413746184,-0.00562747959819246,0.8725715888300032,-0.17154746418063188,0.015316281005532053,0.006581631387881396,0.024418409520876594,-0.016879364557098597,0.018846410057449248,38864,518000000,4.11,0,2,1,-0.8449472740577778,-0.7351878979571977,4.680589275517104
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.13730722398876014,0.8749620509927453,5.033561865573721,-0.4925675263671073,0.0004731829013867555,-0.0008485785485468134,0.8702736856765104,-0.25691933569876146,0.0017365107128440686,0.0234723553434781,0.01977209103642963,-0.0038638243950117612,0.019102687292615883,38864,872000000,4.68,0,2,1,-0.41903132357047657,0.04916301488780983,4.400692732367339
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.18946237446551004,0.9627915087650025,5.049947238978497,-0.49467439331381224,-0.0008811869163860757,0.0014915105400209888,0.8690766614663743,-0.30531061439419527,-0.002289262495716292,0.06585814542741149,0.010217859653494088,0.004888558805760113,0.006375942166414461,38865,278000000,5.47,0,2,1,-1.5328483002970388,-1.3540419277340439,5.367721343279291
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2364573061605086,1.0441059443825211,5.074273412213502,-0.49544388535749684,-0.0011343677965957217,0.0003994640691343736,0.8686391138441941,-0.29408601937726486,-0.0017930828211261019,0.09088958527679579,-0.042093270531040616,0.004457959266801481,0.014395104608411202,38865,630000000,5.9,0,2,1,-0.952873520328838,-0.7462575716459987,5.468463799226828
-0.08856374635655673,0.936906572928623,5.684547105928688,0.27287318991642784,1.105374614434065,5.101611054395151,-0.49787691875988993,0.0003421906960833301,-0.0031677832578211893,0.8672418473649186,-0.2201223894333973,0.000985639676991595,0.10313387051410552,0.009545032025926048,-0.00020403898339793614,0.013533505261875689,38865,921000000,6.1,0,2,1,-1.026814418753376,-0.6531846068062112,4.25706164662733
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.30179170340135086,1.1563109388090937,5.137118213394128,-0.49833739352747103,-0.0001163511866397734,-0.0011807631824264694,0.8669823726425783,-0.1515966650277974,-0.00643163237406256,0.1172405213326266,0.016755764954723418,-0.00541386439181224,-0.00013018620563798322,38866,277000000,6.39,0,2,1,-0.4657015128514308,-1.0532103105249957,5.239766964225351
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.31884502176023366,1.191908790652922,5.176590364977386,-0.49839458769949946,0.0002814023032919629,-0.0006160975115546381,0.86695004249867,-0.09693622652708385,-0.011393049356627499,0.12774469704067906,-0.026981758674082812,0.0007778209237585543,0.0026781987344293157,38866,622000000,6.64,0,2,1,-0.9864415324977854,-0.5256494549470387,4.428648312089483
-0.15708419435684462,1.243449435824274,5.844327925502015,0.32714824452690283,1.212949657974273,5.215993252599918,-0.49920878805246255,0.0010417556272875263,-0.0028945026188328276,0.8664762677252009,-0.05747588470584053,-0.014043642407166107,0.13527168220545052,0.005078716685602558,0.0018086229374603136,0.014375330920302076,38866,970000000,6.72,0,2,1,-1.3806575014427125,-1.5475957691415614,4.854498685874849
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.3294295628414934,1.227358100660985,5.26085561006081,-0.5017554479954103,0.0011906448500880688,-0.0034113367101087713,0.8650019743061956,-0.02953057512185976,-0.01914529708698654,0.14382403549913483,-0.019444176359684207,0.002486568928361521,0.013215027956903214,38867,327000000,6.84,0,2,1,-1.1061441464309536,-0.6091813449872954,4.858555661711456
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.3273546092998476,1.2346038647426119,5.301971104594012,-0.5027219186384414,0.001744652693961966,-0.005297033470959869,0.8644301996944977,-0.011264912465147799,-0.02273183830862963,0.14906964098912562,-0.0021078764120829874,0.0024013501843000995,0.0037592846865663887,38867,677000000,7.08,0,2,1,-0.9851972067829688,-1.8443059046635484,4.676332061741242
-0.24471741852423268,1.545084971874737,5.951056516295154,0.32134963058203087,1.2396074522060438,5.350562661407342,-0.5026687032102779,0.0018005207902132398,-0.00575876734493928,0.8644580785303868,0.00048612018845724307,-0.028506621743231708,0.15330715245163495,-0.004765082758240169,0.0007044803282951762,-0.006497795584436972,38868,11000000,7.14,0,2,1,-1.4294166168486502,-0.5325068128984289,4.941411382180246
-0.2695732058622733,1.619587090990747,5.968583161128631,0.31242796429651193,1.2429477053805897,5.400148269945508,-0.5017090871431003,0.0019985163355771838,-0.006341490456836729,0.8650108573360678,0.006460303385611266,-0.034432605886228776,0.15571143884535452,-0.0027453022994450293,0.0007827735032606142,0.0019985298877145397,38868,341000000,7.12,0,2,1,-0.3009754345845451,-1.157327239886187,5.119263653763554
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.30278378315580573,1.2459644440917823,5.444099778848978,-0.5023559117423736,0.0021205109112774926,-0.006767972845145557,0.864631849930669,0.007521303474338171,-0.04001509874389138,0.1567855095035536,-0.004901215424979455,0.0008411288661136496,-0.003639751389528101,38868,734000000,7.02,0,2,1,-1.5387336060007641,-1.8910738532469331,5.225208846595084
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.290214025093564,1.2503449128079631,5.494340698878156,-0.5011699995159609,0.0021562522171961,-0.007053470879505948,0.8653174161601622,0.0058970255456481735,-0.046493768032524446,0.1555706905219321,0.003518500852806028,0.00017147838207165478,0.00575855028728256,38869,87000000,7.0,0,2,1,-1.2843479314271715,-1.2029623063646224,4.81208667278213
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.27802762049871005,1.2557916004844905,5.537761227762691,-0.5030464257705378,0.0019126966103235497,-0.006556905875232681,0.8642324005130257,0.0022202844309492167,-0.05258015124777814,0.15293063845908791,0.005725145092583261,-0.000561540832677565,0.013772940747003304,38869,396000000,6.86,0,2,1,-0.24964318094157822,-0.9287944236271093,5.314183676306882
-0.4112268715800944,1.985739453173903,5.998026728428272,0.26003215801423873,1.2660773759654451,5.595018472273315,-0.5040580974386606,0.0019665358173539325,-0.006502430153214719,0.8636430313187848,-0.0030940089648564435,-0.05937647358550039,0.14663442425383594,-0.006646873771387618,0.0008449491190276603,0.0020564045144055854,38869,680000000,6.94,0,2,1,-0.14565784393518555,-0.5146432931681494,4.357619739147939
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.2431119036408164,1.277582980131625,5.64400739549559,-0.504927233454004,0.0020093751793634975,-0.006900508667334999,0.8631319912435214,-0.008925091847251324,-0.06542150383496093,0.13943043671639105,0.0035390713264860096,0.0005517336433058517,0.01866548482212238,38870,1000000,6.98,0,2,1,-1.5366715003015514,-0.9873466588581488,5.449220306814241
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.2252807272725,1.29212210363311,5.690262253296793,-0.5093827120699341,0.002418661749261186,-0.007954899072325872,0.8604999257991659,-0.014416496258397166,-0.07012362168597919,0.13012154474583534,-0.020271278845029883,0.004072808087585145,0.045581541780848056,38870,311000000,7.01,0,2,1,-0.4178961181792916,0.005174611052729816,5.654040128246939
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.20962421926252506,1.3100713391090155,5.730646520803256,-0.516300829259414,0.002293323045584873,-0.009947265529190502,0.8563464522516233,-0.06599650729973316,-0.0762739587332115,0.11868322755521885,0.00454239702776249,0.014467356140812626,0.04599897874868475,38870,615000000,7.36,0,2,1,-0.19581889764559413,-0.7183939022431585,5.673070292202963
-0.581171849556533,2.339649071302867,5.929776485888252,0.20351436138832332,1.353312382216244,5.767271567389638,-0.5217700977260291,2.5723838096873217e-06,-0.010038275335232664,0.8530270793712513,-0.1282843820551282,-0.08461006917663912,0.1057790267394945,0.01254223434443702,0.002436469139865949,0.029062869180052076,38870,928000000,7.94,0,2,1,-2.1041911093824486,0.5203317945683172,5.72283830399197
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.19558080982872142,1.4064034848021976,5.803694543836599,-0.5254304783510175,-0.0002566777950567304,-0.007956418868067841,0.8507992959183301,-0.11607791365434508,-0.0911164253506676,0.09100597808942332,0.009293049515690655,-0.007573595212306827,0.026741369583760388,38871,214000000,8.07,0,2,1,-1.0285151910590793,0.35763455880006834,4.998524876841826
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.1855516502236583,1.4585780836870241,5.836253073878349,-0.5254067259541757,-0.0020605311011787615,-0.006441061954252742,0.850824329256396,-0.13850998494615077,-0.08197764931903702,0.09726940259197898,0.0168787506481749,0.03286820065113716,-0.0760879906010814,38871,529000000,8.02,0,2,1,-0.3108704813585065,-0.020278686032142085,5.887168698052484
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.18863523095847606,1.5169855891314394,5.870639827228931,-0.5135209500021379,-0.0065667049239730374,-0.010167493295853909,0.8579916866586891,-0.20596783193590068,-0.08092299076663902,0.09503135039474461,-0.04142771213082597,0.02027655518759275,-0.018684220412978902,38871,844000000,7.35,0,2,1,-1.1941753581518673,-1.0953248707402288,6.036203778377242
-0.7783603724899244,2.679133974894983,5.770513242775789,0.1997760522551766,1.5967753902046444,5.897480479803357,-0.5182241363832987,-0.005667612714934255,-0.013265903700379318,0.8551231714992349,-0.23977832456864023,-0.09185757129314014,0.06304769955967252,0.012280201372050215,-0.010482935158506734,0.05495249861269258,38872,121000000,5.3,0,2,1,-0.7510367141066053,-0.25057976025878914,5.794901632554419
-0.820963193158649,2.745114089990659,5.728968627421412,0.20497605209238193,1.677966158940245,5.916780626570239,-0.5264419639098612,-0.004223388389637747,-0.010077752347320236,0.850140847467562,-0.201662420683027,-0.09973483575971186,0.03893584856070792,0.013175609910831554,-0.018754151096800342,0.05340262105164584,38872,455000000,5.59,0,2,1,-1.1095205389933858,-0.4179598958424877,5.635302547423042
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.2014510067074289,1.741225919145063,5.926444459099179,-0.5328622422191238,-0.002670747902882987,-0.007688431647375942,0.8461628601762492,-0.16966101848917703,-0.10640908448195226,0.017794205272267972,0.0016568903220104403,-0.01444996787540731,0.048268189129885286,38872,730000000,6.46,0,2,1,-0.6114673992319977,-1.107364467901522,5.934177648057907
-0.9549150281252627,2.938926261462366,5.587785252292473,0.19008313534394225,1.8043370611431067,5.9292056809187335,-0.5393216661146074,-0.0008392056933719427,-0.006933446304271397,0.8420708779642685,-0.14046539597015545,-0.11169449171520818,-0.006525391770971828,-0.006448491831179126,-0.008272135801234981,0.03883324970956892,38873,104000000,7.27,0,2,1,-0.9482531336023886,-0.22657586133672014,6.616382805630018
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.17617816759284718,1.8508991555999803,5.925258585893899,-0.5436855444198999,0.00025931824728183317,-0.006893894262401803,0.8392606482879928,-0.12316588028448243,-0.11646621805588833,-0.026088461789713153,0.003199544107701513,-0.005871393523193547,0.04261270732968114,38873,444000000,8.27,0,2,1,-1.1100837440248947,-0.06198448958301786,6.716649485175277
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.151438965122607,1.9099143612600513,5.9109710089335525,-0.5512700753904628,0.00019565352222966712,-0.004592365168527658,0.8343141949414808,-0.11136501359647774,-0.12763949865316931,-0.051551952252094926,0.01958945740625495,-0.007574985147584812,0.044123480256530456,38873,785000000,8.95,0,2,1,-1.4009941928962322,0.7791904984659219,5.208312649451296
-1.097847963308351,3.1262132816785253,5.425779291565073,0.1271628537338261,1.9554009153553478,5.893163458970908,-0.5549166795677616,-0.0005948655061905056,-0.001874567576369053,0.8319036067171011,-0.10421132179400554,-0.1383904746707062,-0.06891852620946068,0.01914351396408165,0.0016920279449550435,-0.018762929357762914,38874,115000000,10.05,0,2,1,-0.9695666379209271,-0.564373612745241,6.5434682246607805
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.09903506786528349,1.9994656312823464,5.869959283959325,-0.5486127050248368,-0.0012061684017628815,-0.0027579069826516936,0.8360711925381672,-0.09307238494539624,-0.1445980143383872,-0.08672752965366837,-0.045065847007208504,0.007790936069795862,-0.044193590656504966,38874,416000000,10.61,0,2,1,-0.6645248881563003,0.4179021236493072,6.106426019275849
-1.249444651847702,3.306559326618259,5.248689887164855,0.06655220992350774,2.054165130957728,5.834635781165722,-0.546730631098086,0.0002238117946316417,-0.00641669006876544,0.8372839381093671,-0.14436721765560373,-0.14408061613872422,-0.11780574350486032,0.010001187274610857,-0.00258857899098075,0.04055138269905001,38874,784000000,10.04,0,2,1,-0.9098442331436195,0.5590845122322692,5.335531042973489
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.04720696937987546,2.14240276658373,5.78792939341974,-0.5573569126544892,-2.302740244445635e-06,-0.0050327656776759586,0.8302577570734205,-0.2565276603782006,-0.13997887783193402,-0.1327537052463924,0.0057665475196699845,-0.000251971155762476,0.08691583498148248,38875,139000000,9.91,0,2,1,-1.9860219829749375,0.045212595918999676,6.320424300484911
-1.355156862892942,3.422735529643443,5.125333233564304,0.03782268872822242,2.2749324716591617,5.734676700628673,-0.5713700125818364,0.0005455984509310421,-0.006822008127191365,0.8206640428638718,-0.2721280129920045,-0.1309906493217034,-0.135130504266585,-0.02004156049224548,0.005867926302016713,0.060256865981500596,38875,464000000,11.35,0,2,1,-1.0637777717826533,0.9880127018940985,5.859903102592552
-1.4644660940672622,3.5355339059327373,5.0,0.02595604543927916,2.3810527240011132,5.684618783672105,-0.5762011675205905,0.0005726981929304428,-0.007351293651590084,0.8172746448081798,-0.2885582487886092,-0.12426302439323549,-0.15158151390760316,0.017626004773774184,-0.007425379544656607,-0.018914447355200537,38875,781000000,13.13,0,2,1,-1.0395781953447745,1.0627155600728624,5.871415164398266
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.024811250527136522,2.5135828153212723,5.624331779578161,-0.5694312129815292,0.0006189570061030142,-0.004540562527564743,0.8220262123962606,-0.35895192243610374,-0.11837757190635556,-0.17312272826079528,0.005934208775215666,-0.008256649471150013,-0.05243957639322616,38876,122000000,13.84,0,2,1,-0.7180157633621247,1.1868810319398015,5.057075099174604
-1.5772644703565568,3.644843137107058,4.874666766435696,0.03623780891938599,2.6754089733467974,5.553625102944945,-0.563436442540311,-0.0007826712451653201,-0.004367774743527703,0.8261474960241847,-0.40646840501261067,-0.11940931481900621,-0.17276404534143727,0.003961329321100493,0.029167221509851515,0.0025465226144660846,38876,429000000,12.71,0,2,1,-0.6785821020114392,0.6338560015444429,5.740219115000534
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.04738711146466081,2.8037156311850984,5.505241764910241,-0.5661493716705887,-0.0041896193752565996,-0.00758926661476681,0.8242570831231831,-0.3894592218578691,-0.12073719785581512,-0.16662356880623513,-0.025223974444088526,0.021922983796685003,0.04577272666210774,38876,770000000,11.9,0,2,1,-1.6256260770417565,1.0332079663603833,5.866508050652303
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.04701039166484104,2.9550214027322563,5.435790656530131,-0.5778722040401219,-0.004431011365220831,-0.010067811168149332,0.8160531362076708,-0.2851496230618498,-0.13039342306994278,-0.17822218622570496,0.006959948450457887,-0.0028430127713363618,0.08472035333397798,38877,50000000,12.55,0,2,1,-0.7786025416780431,1.7222442728858578,6.178126089102976
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.028841091633211555,3.09000659408606,5.356508196558041,-0.5898049960683512,-0.0010286960560817499,-0.005272343291509407,0.8075278390207069,-0.3129381098835034,-0.13364663266246452,-0.19583215949847466,0.01005049743980635,-0.054247006482910365,0.029990620896569453,38877,430000000,14.51,0,2,1,-0.5267412303147235,1.1226714794902297,5.566450979227325
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.021130551388076617,3.1917999602774665,5.300378290786602,-0.592495652125742,0.0035363073396127336,0.00020729098864579322,0.8055658593640481,-0.3381903963705705,-0.1402347670497976,-0.20430299880210137,0.02285957998537924,-0.02809535617416259,0.03239261495764367,38877,716000000,16.47,0,2,1,-1.2962222498464604,1.2163398717032439,4.332227499688263
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.0014225394845882432,3.3174869259710795,5.22093060312552,-0.6003088722304879,0.0030719812676703174,0.0020127740307311127,0.799759819941682,-0.26240440442782764,-0.16103748022467576,-0.2104407334847897,-0.005643783561026794,0.010750367073342204,0.06904178881086409,38878,32000000,16.83,0,2,1,-0.3837918042941897,2.144932948753874,4.948573940510188
-2.124973739783607,4.090748587125117,4.362576010251311,-0.04386236664005309,3.4394453636018425,5.1281944406025435,-0.6150822314851908,0.0035371706027790373,-0.0038554663251799764,0.7884456051718091,-0.258096722733532,-0.16407564090711166,-0.20366635234310237,-0.033671639539534226,0.01894836332212435,0.10368486182414927,38878,401000000,17.92,0,2,1,-1.4761855002479594,1.8758548382311462,4.710407836936066
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.08032442685000485,3.5461899758446824,5.057618614754307,-0.6294917705498861,0.003607138073942649,-0.00888548161611082,0.7769479696745045,-0.24651733522641067,-0.16310106742247613,-0.20019483662792745,-0.010398975518910447,0.014337922402773984,0.0858670988236554,38878,745000000,20.02,0,2,1,-1.7398891655501079,0.7249052622765741,6.053415087275768
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.12549690356749119,3.6346090017293418,4.986017888696861,-0.6385603166709743,0.003531083921311762,-0.011426163419443842,0.7694788471484564,-0.18618179434013643,-0.1717484126819287,-0.2078868069980005,-0.011196433206350775,0.006073082977309241,0.03340879520692397,38879,165000000,21.93,0,2,1,-1.6012758311086226,1.0028365409260038,5.034995469920243
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.17999230114586282,3.703989305866405,4.912048529328567,-0.6412000196904494,0.0030672514800096414,-0.011276896573960422,0.7672847960965902,-0.13874212011390585,-0.1879163296091167,-0.21285493296124933,0.0203765433980152,-0.004239806003170088,0.015622648788848892,38879,542000000,23.11,0,2,1,-1.5973758539581497,1.7851960979540809,5.005902145967172
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.2322671593032882,3.751530059832437,4.849454740512756,-0.6428715725167748,0.002587764458105157,-0.009236780747205835,0.7659139159242025,-0.11053299726367945,-0.20070734197824,-0.21411576665958304,0.0007352807870120159,-0.005483693576024962,0.010760713848867454,38879,919000000,23.41,0,2,1,-1.7223743057487058,1.5072299845727652,4.1620604524629
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.30034211703610275,3.799302030721475,4.773616678754383,-0.6434174645036466,0.0032244036000683477,-0.008731710422629914,0.7654588995016112,-0.08515448974444159,-0.20987851913208694,-0.21549405016743245,-0.0007784150113820942,-0.00402000382564438,-0.00674197558510059,38880,312000000,23.59,0,2,1,-1.4768741785065658,1.4259974021592474,4.508094298345804
-2.660350928697133,4.418828150443467,4.070223514111748,-0.3603259220376769,3.8335919800177165,4.7101950261351675,-0.6421152889793192,0.004332880452347814,-0.009306247815015663,0.7665393502995109,-0.06917542080022239,-0.213904089189624,-0.21575534899476048,-0.021081872182548977,-0.001110860648623202,-0.011584824096644297,38880,622000000,23.64,0,2,1,-1.0031595789175378,1.7655112561050428,5.163846971037345
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.4255802967895677,3.8658500928388393,4.642944230085508,-0.6408253345421402,0.005882816047647812,-0.011170912529554128,0.7675828905060094,-0.05609918823378777,-0.21420604898471668,-0.21422928435744248,-0.006504590828626533,-0.00043144060555277974,-0.008688563139003236,38881,24000000,23.45,0,2,1,-1.342668131139211,1.6029614098966034,4.5522201640672435
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.4921654909770343,3.8950579208888607,4.576902880739301,-0.6401027207376999,0.006055157011578405,-0.010994091001170355,0.7681868079710932,-0.04773572889575454,-0.21883802082891726,-0.2096997232287597,0.011987653761025285,-0.0038243201743171085,0.0009468784298860555,38881,463000000,23.34,0,2,1,-1.7586626504232088,1.7595820829388817,4.411911404018124
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.5697639174145294,3.9259637682745674,4.5045516381262125,-0.6406893420941913,0.00600206125652702,-0.00970957217791243,0.7677153550605245,-0.0424626170018612,-0.2251009442873154,-0.20299819648842315,-0.0021249240262477542,-0.0028854125275756815,0.0018331773503632576,38881,754000000,23.33,0,2,1,-1.2507242625735548,2.179412864602172,3.6867383307267247
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.6533430927300757,3.9568634180552245,4.430900851193407,-0.6401511483778355,0.006653090346473307,-0.009975834422942068,0.7681554050756567,-0.03796722243160432,-0.22726891432588053,-0.19508186695369584,-0.004806698916581809,-0.0009638401138545305,-0.012980714745935984,38882,129000000,23.59,0,2,1,-1.3580436355435646,2.3590945853728713,4.116484745555915
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.7229728640017966,3.9853187867502853,4.371974917703405,-0.6385799658591688,0.007586707526373751,-0.011422069211745992,0.7694333014674722,-0.08353017884614815,-0.21808064859233373,-0.18133969808226008,-0.020778153884748463,0.007175954215199454,-0.0010632295584400708,38882,570000000,23.73,0,2,1,-0.9978554668108455,2.83597399380238,4.201975397218032
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.7859997770700693,4.045112185791445,4.316415290662281,-0.6410892151486901,0.007605444954352987,-0.014317535368981447,0.7672951085521401,-0.18623773623345827,-0.20715394780047883,-0.16197071137816935,-0.0053406164624902885,0.01145949718193151,0.05218017286097165,38882,929000000,23.63,0,2,1,-1.687316288487734,2.1738589217394964,4.441057828065564
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.8342923780362349,4.115366665581676,4.275108273391316,-0.6482737086872806,0.006819872388388139,-0.01548949669429375,0.7612192610920999,-0.22204555636905887,-0.20776279304806206,-0.1513313070836316,0.0023579699472975335,0.008531684852641774,0.06491112726507708,38883,295000000,23.58,0,2,1,-1.8764533555358596,2.2373694854474215,4.6853172365124545
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.8923078570091993,4.189687334186526,4.231142495188888,-0.6547381187816816,0.005738274262117109,-0.015130409103000167,0.7556825648002559,-0.18004616455288364,-0.21268259071118129,-0.14102601423769234,0.014020478374732193,0.0002200782049044392,0.040621423977427185,38883,645000000,24.04,0,2,1,-1.9301293523302223,2.4282554820679443,3.5325384649640803
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.955263995371244,4.2503227310645775,4.190484390429606,-0.6586779854839601,0.0045688267319510135,-0.012952392559353208,0.7522995897832682,-0.14155993027886166,-0.22230987512167588,-0.12831642645635405,0.01854279253166169,-0.005814427913719555,0.027337730534782168,38883,949000000,24.39,0,2,1,-1.7407856980809757,2.465513282747952,4.687074771326995
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.0358646024684266,4.308265802765128,4.14722222930285,-0.6622032141291764,0.005194046506769721,-0.012077180621288569,0.7492089606952884,-0.10743651372844429,-0.2280861143295641,-0.11389865477266922,-0.01757974678184837,-0.0011249995736761775,0.023725010214548092,38884,303000000,24.59,0,2,1,-2.3795789742066913,3.2745572813571076,3.6477196491262176
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.1075515240495826,4.353087752597083,4.113692726065488,-0.6612164139025176,0.004833513726667489,-0.012462971742737717,0.7500761064493979,-0.1273476675232179,-0.20420832609295897,-0.08856726145148947,0.02738803123065736,0.011972900028922595,-0.10616416329867207,38884,618000000,24.85,0,2,1,-2.319926864919135,2.762025464171912,4.577254158874644
