x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.29534074746326533,-0.9268162744116863,5.7013184727127255,-0.6972530267719974,-0.0013057854706068094,0.006303256155862774,-0.7167961917751982,0.045317214773214494,0.043999578449999396,0.24807392588944208,-0.012052632155246101,0.014532176101056393,0.054748581897001714,20095,844000000,4.25,0,2,2,-0.6490075066534404,1.1170589876605688,5.5631458512556575
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.30405929165866064,-0.9181009429322758,5.763345948306965,-0.6882713502722329,0.0010785755190498107,0.004890539470007783,-0.7254360534829924,0.044777879347536964,0.02688879606799597,0.2641790019924826,0.0197648018001928,0.019872870325343683,0.11393247841624543,20096,131000000,3.95,0,2,2,0.11168923351389026,1.6943214570885203,6.164764318847
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.31173993317826787,-0.9038812921502483,5.821281795958712,-0.6808084059470091,0.00029761950856157593,0.002478623140537209,-0.7324572903875336,0.08771030217115237,0.031131631576968195,0.2621770703029268,0.015377672752947547,0.004115703040952212,0.07662321295356378,20096,388000000,2.58,0,2,2,-0.49086769567925265,1.4497572781843624,6.215664176854073
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3223524090126448,-0.8785424453196669,5.883606048378479,-0.6759386885835006,-0.0005509453019023006,0.001569790174453673,-0.7369559834169879,0.12807781385283468,0.03843099795090506,0.2569113021684561,1.8097819065587828e-05,-0.0024411186132056173,0.034974670052179135,20096,658000000,1.59,0,2,2,-0.8987946295731366,0.9252336762156479,5.782823487091165
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.33566503654636526,-0.8452947457975396,5.944691516997327,-0.6748409745901317,-0.0005974268327199985,0.00209712677175042,-0.7379599610783255,0.14672782578593827,0.0440049027373691,0.2530448196239586,-0.008623517442174489,0.00044476554684758085,0.00028682758426157307,20096,863000000,1.04,0,2,2,0.4334053552639098,1.1892099411233565,6.38819741241998
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.347066093054983,-0.8190295870632451,6.000939874124464,-0.6750577647717736,0.0005149846050553192,0.0022079661296857634,-0.7377613936075561,0.11139620664995017,0.03829236146526495,0.25638892831139415,0.004091137611794693,0.007599812443004339,-0.0006913836491762027,20097,92000000,0.88,0,2,2,0.5405690092385308,1.722727314974217,5.589339340041818
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.36130270677543896,-0.7871345575552573,6.066473819496053,-0.6737003214283841,-8.991655886795549e-05,0.0012022242481774677,-0.7390036694625821,0.14271097393498636,0.04650128002403209,0.24726286739183717,0.00929679226828739,-0.0010200405654359201,0.026917195100395475,20097,315000000,0.94,0,2,2,0.1847422217540894,1.0628224275683884,6.4251793537880575
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.38156556697194843,-0.7427241320045062,6.138553217732306,-0.6703830478118864,-0.001098438287547409,-5.379953017383213e-05,-0.7420143932198247,0.144212888601382,0.06709805005693309,0.2309342569958782,0.015188775250862818,0.007838061583242961,0.008224072689699824,20097,566000000,0.81,0,2,2,0.4983173997942355,0.7889000594416029,5.625039567181978
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.402341514636296,-0.7174446446121169,6.1877109149507605,-0.6712221690327196,-0.0010933407839707789,-0.0018377309322359934,-0.7412531464688441,0.10716952887148781,0.0984342294932524,0.21953693056157952,0.005806118133477867,0.013774091439699987,-0.04011252676718868,20097,832000000,0.53,0,2,2,-0.045663076019047066,0.655959852464707,5.922630904504593
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.43648471995196114,-0.6964484298968573,6.248336373762152,-0.6830552385713486,0.0006742479669753492,-0.0037531069626931084,-0.7303567625743212,0.07486096053233207,0.1436670088343929,0.2432122506526116,0.006312498953775503,0.021247824588499498,-0.15845609013922513,20098,127000000,0.67,0,2,2,-1.330250286630021,1.7136275102848182,6.539508821375023
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.4770660385654651,-0.682031227359985,6.313504983783954,-0.6977099008529943,0.0019641508157719704,-0.005559659076990966,-0.7163561450523233,0.06021936930040628,0.15850097785328704,0.2520440434017046,-0.005461724913402577,0.006979916543059517,-0.12181517740827985,20098,466000000,1.98,0,2,2,0.023028973272167463,1.734187986727607,6.088933194450862
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.5226098757092318,-0.6556959164435314,6.386590431308985,-0.7035025166196965,0.002012637540156313,-0.004311081530249921,-0.7106768414518126,0.11244968137718722,0.14588751794063812,0.2354973794987396,-0.012534976667666342,-0.01276133270948776,0.010651852608134504,20098,748000000,3.69,0,2,2,1.2147401378559408e-05,2.3048318233734086,6.526572654258895
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.5707647485708077,-0.6084635502291403,6.462882590844773,-0.6975705181746376,0.001052381757902827,-0.0020614068297968554,-0.7165123971489155,0.1643375097943871,0.1343694539673464,0.21510790284700917,0.002783169270514918,-0.011315781466691988,0.05417782813310623,20098,993000000,4.02,0,2,2,-0.7856597560589373,1.0607486543167328,6.975827529989842
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5981812825536315,-0.5737123433129894,6.504637524290225,-0.693843583607037,0.00018193583128705085,-0.0015908750793118239,-0.7201239598174608,0.18238961010423319,0.1294634126830386,0.2025194396673727,-0.0014444929391288497,-0.008714152227184968,0.050531321176094934,20099,207000000,2.69,0,2,2,-1.135144783152922,1.7140847376279156,6.011829458969495
-2.262813344824469,1.90008314905552,7.0,-0.632360694279654,-0.5390882508520719,6.551820074710719,-0.6891851346843517,-0.00037347744394901366,0.00016177267189534044,-0.7245851809651597,0.12226032129572154,0.12471134050894003,0.16713605431044323,-0.011829379400296602,-0.013580321956396801,0.053087299602339044,20099,459000000,1.96,0,2,2,-1.1525954555917817,1.8204467253764627,6.92925001698319
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.6589399871401557,-0.5141674498091073,6.583960440504067,-0.6849802376225034,-0.0005480244697970076,0.001759905165773215,-0.7285593156837722,0.1409815997083091,0.12622073486302035,0.1548567159337544,-0.0031378657659786313,-0.010590349302219693,0.06149877226562239,20099,682000000,1.2,0,2,2,-0.5205470647331553,1.8896196680558632,7.5137722918145124
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.694539792450935,-0.4754313455759463,6.622583204596868,-0.6783282418917106,-0.0018666790724454242,0.0012810073619046155,-0.7347555176937973,0.17452489897369836,0.12641689178568777,0.14185183568694582,-0.0036236566984371166,-0.0023877550574979978,0.07388063313555904,20099,910000000,0.86,0,2,2,-0.7126761615271193,1.415259524860182,6.5779015698884935
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.7290950842042276,-0.4336831479913637,6.655544908039208,-0.6719234766623119,-0.001571062280438033,0.0019217395213631746,-0.7406164190662765,0.1842599146412615,0.1308056939556681,0.13268587386236633,-0.013192451297072694,0.000702356527426673,0.05740657288697548,20100,162000000,1.71,0,2,2,-0.7128499392330581,1.7041691608994038,6.781384527981545
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.7657042341379297,-0.39994977828416695,6.687069248868617,-0.6692330901543516,-0.00020931084521833032,0.002817009528586467,-0.7430471665303241,0.14085914332518684,0.14200714130832137,0.12827489655609825,-0.012609141231223475,0.002509533305783407,0.02063057563645998,20100,474000000,2.96,0,2,2,-0.708333133438249,1.9890907833158407,6.923551543754536
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.8073180530067439,-0.36416673881927153,6.718652099832642,-0.666205504348823,0.00037283360050757264,0.003741696719498344,-0.7457587322157856,0.16838265903444732,0.14421002865635066,0.11532492200738845,0.0029066098932162276,-0.002016903476942389,0.041981351023423485,20100,685000000,3.67,0,2,2,-1.1200118690322602,2.1341506602550195,5.319466253019311
-2.765864354436398,2.025593460231259,6.949855824363647,-0.8468735047671754,-0.32478267578550946,6.7448490783770865,-0.6616702494100023,-1.4352745513529844e-05,0.0035115551407132253,-0.74978673622584,0.1958286387297548,0.1431317000874634,0.10354349533945457,0.002838254545167729,-0.00032890096690607606,0.056270613640663214,20100,961000000,4.4,0,2,2,-0.8546067725168268,1.8866442543525674,7.311871608381842
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.8875202351930966,-0.27963532016043685,6.768336657839104,-0.656246532969183,-0.0004711176609766977,0.0029698736661814724,-0.7545405528296564,0.22133521731003616,0.14158020883046787,0.09227697330250684,0.025259038193325978,0.002229120332231105,0.06309823656920344,20101,212000000,5.28,0,2,2,-0.43707032734551565,1.9744237942508303,6.753365077589994
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.9253416028151328,-0.23340012073400376,6.787700598776854,-0.6507888007895302,-0.0018818033833060087,0.00048604025671389003,-0.7592563199261633,0.24307985800790557,0.1378178537900109,0.08247615778527596,0.005429051589089795,0.005435262391983997,0.0670839348458685,20101,506000000,6.23,0,2,2,-1.2063161828538156,2.5522971521649644,7.042355974876496
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.9641714469299709,-0.18402236366549557,6.804715481684328,-0.6451127506779121,-0.001373788197758079,0.0007318198065674256,-0.7640858041205426,0.2562558824871378,0.1385384564058434,0.0708890284741535,0.001533476574877568,0.0004515711225394625,0.06632031872868538,20101,843000000,7.13,0,2,2,-0.36268284975064746,2.0662660386123326,6.076804462213808
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.033974935829992,-0.09397287886391714,6.828157789719763,-0.6364941537601678,-0.0017825527992348877,5.3805383965211816e-05,-0.77127946416304,0.2740859040576632,0.13781715204746545,0.051506828687486864,0.004167342922301032,0.0005094842265407351,0.054457697115140036,20102,41000000,8.05,0,2,2,0.17821488910862837,0.8660833761356794,6.553371766090758
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.0832670365880173,-0.0301701677709971,6.840362236610001,-0.6330201660411383,-0.002062365741258079,-0.0005327777961608243,-0.7741323738099439,0.2777775494966508,0.14071316289345953,0.041953867211287355,0.007779068255331367,0.006567199079654529,-0.07301784862647764,20102,300000000,9.48,0,2,2,-1.1826068703995278,1.3534434764935273,5.7390954442724595
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.130778380980781,0.027011167913202985,6.850651309287735,-0.6517547029086055,-0.0014877535142081174,-0.002376384141414052,-0.7584246479541712,0.2569263932843445,0.16500532914712676,0.05273970335429825,0.01998428451770451,0.02616325145936571,-0.22947918041609228,20102,511000000,10.07,0,2,2,-0.11738351717060014,1.4084471778893146,6.961074770831997
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.1885028604945855,0.08484783074573299,6.875814411172211,-0.668854334538938,0.0008824794156585456,-0.00813481263276593,-0.7433484547787701,0.20190880875377223,0.20130392127999497,0.10332911955039085,0.02621386247483315,0.031139570455707144,-0.1732681193971075,20102,770000000,7.39,0,2,2,-0.1801239495759297,1.7777864344500827,6.37671555495676
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.2418131859176538,0.11926493009795203,6.896338233100821,-0.6859431652299122,0.00042111841266744866,-0.01092506460004615,-0.7275729789492849,0.15518703377812315,0.24970858356506526,0.08389971889986073,-0.00811811210041924,0.00612439444012125,-0.21570110257016495,20103,20000000,5.1,0,2,2,-1.0318257495003893,2.4667004653749367,6.7005383213191
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.3343991780421691,0.17310059046110216,6.922398139198201,-0.7035565159023871,0.0011418852697441693,-0.009571357904949139,-0.7105739329142182,0.16608195587949903,0.24764973686233485,0.05561078093750257,0.0016010479043870873,-0.00890661685843952,-0.0476840552437352,20103,248000000,3.18,0,2,2,-0.7125037050446724,1.0566681000362526,7.557791025688151
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.3967086414668095,0.21881079684846672,6.9335348136099615,-0.7051609886177861,-0.00021832143411492505,-0.008791139132926328,-0.7089926997791187,0.18009200100956418,0.2314706884715208,0.02899442872258351,0.001933333624037914,-0.016078371663752478,-0.019231763144489378,20103,517000000,2.29,0,2,2,-0.40935288639430856,2.0507498943019264,7.171328366984723
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.4553995922501326,0.26383124517428985,6.937358355836445,-0.7086252897391986,-0.0019744762474076223,-0.006797547088484158,-0.7055494975826749,0.17159955811874644,0.22238752434352316,-4.838784012406866e-05,-0.01905072476802161,-0.020941470211255364,-0.028664982528425753,20103,752000000,2.87,0,2,2,-1.4955181733524743,1.8015998848801649,7.403391872893326
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.5082037296621618,0.30616226069890107,6.934711994520826,-0.7090829043105391,-0.00228431607014016,-0.0037632237160543204,-0.7051113776290137,0.1639611887152372,0.22011316403306033,-0.02854870767009336,-0.006575714814971434,-0.020535612020466942,0.00639112886346993,20103,988000000,3.22,0,2,2,-1.534067589967095,1.6381670201178284,7.007628539513974
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.5790374205442805,0.34057494863028126,6.915166640516963,-0.7080171013882467,-0.004330046665657247,-0.0011303407082870177,-0.7061811079089709,0.060351638133392685,0.2228699971854034,-0.08622629825646598,-0.002733262977017148,-0.01254805656571989,0.01767663998180069,20104,200000000,3.61,0,2,2,-1.0351245838279755,2.0098220108576617,6.843103807386928
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.6331242450996946,0.34815360831255304,6.892041685943709,-0.7064585836514996,-0.0049135331175367575,-0.0006768916468470878,-0.7077370052463827,0.005998680523166684,0.2294262908265178,-0.10705898771105955,0.013566051347879693,0.0007880353706468668,-0.006277687225519912,20104,433000000,3.98,0,2,2,-2.1762273665256298,2.5579099635817246,5.748755003305869
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.686110982629503,0.3449259141823388,6.86793225956441,-0.7105074722934847,-0.005493622111832944,-0.002433774812233957,-0.7036640026826572,-0.027363710727091095,0.24620797453639875,-0.11607694841568092,0.013380858672462637,0.011274828284513205,-0.06546322401845828,20104,813000000,4.07,0,2,2,-1.8748144091036145,2.5804789866648834,6.37010386700732
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.7873385400587745,0.3548738135535507,6.816969393570786,-0.7093723728550089,-0.006971485978753508,-0.006756134369081367,-0.7047670463789358,0.06729189695148093,0.2313456337481763,-0.13312106562252712,0.025217621441697702,0.008667535530548776,0.05720127701351885,20105,74000000,3.48,0,2,2,-1.9821128666203938,0.8976944137764444,6.476788693295256
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.8557996716988723,0.3837684452525916,6.777083032097529,-0.7018501408848884,-0.0084440493454439,-0.00979840061419574,-0.7122071813144807,0.11917996082139808,0.21690243208674306,-0.14065665401540856,0.016606051212875172,0.005223733478487702,0.07811708419467323,20105,321000000,3.48,0,2,2,-0.5044269901267044,2.357708409503618,7.243704366682175
-4.19447484055845,2.307580313030434,6.101793962904205,-1.9035804887472514,0.41155690320200833,6.747196169104881,-0.6954868897612109,-0.00916705821186623,-0.01139643878801709,-0.7183899166865918,0.14369005029318538,0.20516775870405324,-0.14270268119953713,0.017313214266323484,0.003691125289151387,0.08396062912652269,20105,587000000,4.49,0,2,2,-2.161858142020526,2.4279354607458217,7.175900019409415
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.9715946726860312,0.46103668479056287,6.701780288578636,-0.6858801991214726,-0.009516099772926265,-0.012466750696283349,-0.7275454462954719,0.18111628790725,0.19876327006521327,-0.1530981949962122,-0.016254814727290068,-0.0025744349841261283,0.060190577642060816,20105,807000000,5.4,0,2,2,-1.0456768230225344,2.243933645491949,5.9541481354368475
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.0234507224482874,0.5034351438101828,6.665268267674685,-0.6819219322676531,-0.008640870335255691,-0.010788680907516621,-0.7312943443077318,0.19903145933745806,0.20060997596074065,-0.16148900006851286,-0.0176438965354464,-0.0056831189340300625,0.04351938514446374,20106,175000000,6.82,0,2,2,-1.7885741679326315,3.084860819252969,5.967078327060278
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.0719828405393965,0.5453868651660257,6.6300345772976685,-0.6777939399310344,-0.007959799668389072,-0.009322022424797278,-0.735149723852166,0.21422732717684512,0.20127376200425884,-0.1682264403099428,0.004028723492410791,-0.00389275633096986,0.05241056678642053,20106,433000000,7.44,0,2,2,-1.8462406420167687,2.684527956521424,6.46412927486848
-4.420108491198272,2.379063142108453,5.786050063307847,-2.1384165910442383,0.6071103224463326,6.579766596456466,-0.6724969635386109,-0.008803840235371488,-0.010133170699204315,-0.739978138379803,0.23307531503101298,0.19504121456722853,-0.17659824814168285,0.005139423819855438,-4.061159231127931e-05,0.0595834462728817,20106,695000000,8.11,0,2,2,-1.7870939249442068,3.1207358675437806,6.213007504153617
-4.468464990103014,2.399324281578565,5.702749648162685,-2.200227396782824,0.6682097557067939,6.530693506158712,-0.664934633680938,-0.008926666209769877,-0.01037571868165837,-0.7467761324679673,0.24631427842126508,0.1890749347521126,-0.18421098212674772,-0.005755538904850255,-0.0016017915413613082,0.08137091062963009,20106,936000000,8.96,0,2,2,-1.5282550303428977,3.056121300162723,7.472113690259184
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.275831094789029,0.74490803721906,6.468094143127047,-0.6540446012818535,-0.008587879646985598,-0.009651092382824357,-0.7563456645430369,0.2577262731642099,0.18327242602237118,-0.19367614534714855,-0.003090061318289372,-0.0022916015041118953,0.08499853938701563,20107,252000000,10.12,0,2,2,-2.8310242620708705,2.653502856299183,6.245698019995046
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.3428851745122383,0.8121654681045827,6.410242842182575,-0.6453449004495865,-0.008183012424757276,-0.008571350422564588,-0.7637994041129536,0.23440655769554897,0.1787677545643659,-0.20150427424856718,-0.019762148076551966,-0.009235938523488585,0.04153386616962962,20107,494000000,11.8,0,2,2,-1.945934588753015,2.2830031385948937,6.396377661104085
-4.555307427976892,2.443490419036353,5.53207369113335,-2.4032684400463906,0.8568355816325213,6.353846690725203,-0.6454103209574449,-0.008030266255301122,-0.00599494628539236,-0.7637703143252637,0.15231262465792436,0.19324491688892645,-0.2117260235322412,-0.004426267832968733,-0.0078044316069281194,-0.06138174685474951,20107,699000000,13.09,0,2,2,-1.7795788337485916,2.80328820466183,6.5558930649289024
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.4683025767677824,0.8792607783848446,6.293840279306857,-0.6559693981321036,-0.00828435095349838,-0.005652594135195371,-0.75472085331136,0.10052238384414973,0.2212794178219427,-0.22337916464763916,0.002353195441173739,0.003577631855478103,-0.07068316481309012,20108,133000000,12.86,0,2,2,-1.457356245382884,2.5143369067732055,5.939177922657227
