x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5498748651611725,0.8317703380046156,5.169316455395573,-0.7837713146037308,-0.0019091393332934027,-0.0023344080258277636,0.6210422144512517,-0.09623846843363448,0.04063558490662053,0.09255833364100204,0.0073897688707802445,-0.006282050935624284,0.003338632473059988,20092,641000000,5.98,0,2,2,-1.2473312480880332,-0.3328403457127772,4.704689461399446
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5451446451684235,0.8561110595061834,5.195634546057742,-0.7836694182646997,-0.0019358877232195067,-0.0009183049971991276,0.621174413455128,-0.08200791551539624,0.03985131984954602,0.10860596779179048,0.008461065772280563,-0.005336823505786015,-0.032014572934713215,20092,883000000,6.49,0,2,2,-0.5562966295191241,-0.5554008352639048,5.725883168513502
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5394515716121068,0.8776133594884709,5.223644354694935,-0.7777006783284821,-0.0023702861073023303,-0.0005560460293445402,0.6286300402335236,-0.09358137271476993,0.0473636619448487,0.11852533239313809,-0.01666305870458018,-0.001011824917895865,-0.10998063153238036,20093,94000000,6.83,0,2,2,-0.4997826458217161,-0.8882551107699221,4.973342317794477
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5333780737026744,0.9077106303718356,5.24785273138213,-0.7688630040938785,-0.00022358075579312402,-0.001110567038477269,0.6394125410001238,-0.1589792920969084,0.05838187507833922,0.10472378739330832,7.727007584890089e-05,-0.01088389617507346,-0.13035965093877167,20093,367000000,6.13,0,2,2,-0.39308078435090926,-0.5427609913995393,5.090549018447737
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5248667495202197,0.9719193661598147,5.286725762463366,-0.7590741332151336,-0.0012906821596105243,-0.00015514741525556345,0.6510028958096392,-0.22047709262451493,0.05912418992485967,0.13466134034678984,-0.001734560134991625,0.014543961879098788,-0.07303886595764197,20093,562000000,4.91,0,2,2,-0.48200041894116996,-0.7010354547134485,5.120914484584417
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5188729771409295,1.0352294050600228,5.32449882770268,-0.7534459565482655,-0.0028681556302121323,-0.0022854812132586597,0.6574996127907405,-0.253217441434669,0.057029456189558105,0.15247271982937557,-0.0007420495876431232,0.022235738106246572,-0.06583154827239923,20093,750000000,3.8,0,2,2,-0.3789188880684624,-0.9347979283213829,5.1827348119620655
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.514082167618731,1.094098564878029,5.360162928808455,-0.74846821965672,-0.004276568964594593,-0.004042491210390858,0.6631445493907079,-0.26802517388252006,0.05396175636577956,0.16556638018063052,-0.005142902000443428,0.014777585511183133,-0.06516642097267322,20093,971000000,2.88,0,2,2,0.1325702810460831,-2.4375867719368114,6.065182784501284
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5098312612374067,1.1489835808407924,5.39857322686549,-0.7449583240676824,-0.003881353937842455,-0.004550503412613619,0.6670841951452385,-0.22798470748958474,0.04269845212287871,0.17685624647875958,-0.00499702664455981,-0.0073192065883631585,-0.0356477885361528,20094,208000000,2.22,0,2,2,0.3062689359557321,-0.6610285856152938,5.070591651347193
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5063820955355709,1.1937494686251906,5.439111865950579,-0.7430766953390259,-0.0027655748431446563,-0.003881523639221154,0.6691892932601787,-0.1810113780148897,0.03252407509620472,0.18679549726618322,0.0017631566493037099,-0.013049200788373128,-0.018034079948847648,20094,470000000,1.88,0,2,2,0.04640091766958074,-1.2053993290600677,5.325177739409247
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5040648590385717,1.229333207203605,5.481683753127208,-0.7425669347035764,-0.0022398139135436546,-0.0023488605966535563,0.6697639984147135,-0.14415539983580555,0.022794658798368256,0.1969085026045354,-0.0015165288488105944,-0.012692163818428526,0.0027658881208481034,20094,726000000,1.96,0,2,2,-1.3240997448924854,-1.8950392320937943,4.299563889372371
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.5026669336873633,1.257172504442494,5.526129257177727,-0.7438300176709299,-0.0010707097385186052,-0.0019315273152037266,0.6683651902923661,-0.11118218815919625,0.01635174830673595,0.20532088401859286,-0.003195661383870174,-0.007972060211614007,0.02338333124498604,20094,928000000,1.92,0,2,2,-0.07223130629763552,-1.1127764419229957,5.1425361473164335
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.5021600990370869,1.2786017853851266,5.572306446195122,-0.7453347908275411,-0.0003250502643528186,-0.0016184120889402573,0.6666883264814988,-0.08519952633755433,0.009409837975505608,0.2132026783019661,-0.012399642128002597,-0.004654060967368423,0.012909810357086826,20095,281000000,1.8,0,2,2,-0.9778513829069267,-1.5803171330608183,6.369789073333754
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5026985736798929,1.2980174627533105,5.6332003794396535,-0.7444725884864964,0.001300265842484896,-0.0029200487701245316,0.6676453756419904,-0.056440962509315684,0.0010815479095488906,0.22035010073958722,-0.014052319511392852,0.0014602833516619285,-0.023091427101462614,20095,539000000,1.73,0,2,2,0.1104778742592924,-1.3471518702337446,5.601535848004912
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.5042670634897676,1.310334640968757,5.69559592354111,-0.7417598693738137,0.0016893903293103058,-0.003625173239084753,0.6706536365858644,-0.03743676402211689,-0.006827706333958755,0.22504650423320083,0.01608264155947836,-0.001039339377939541,-0.030274007986008655,20095,774000000,1.65,0,2,2,-0.38013812352124543,-1.0493065568889488,5.405167895026844
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5080555543580942,1.3190843838351656,5.759359858473102,-0.7392500791792391,0.0006926639689481826,-0.0020689255159919433,0.6734274721136078,-0.02914805636380983,-0.015793721254987854,0.229580711733235,0.0031793601237950497,-0.003595676321310748,-0.013453932751872344,20096,2000000,1.51,0,2,2,0.13017675125743677,-0.5256203362324944,5.882561861556933
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5142420135382479,1.3265233193294224,5.824038696151964,-0.7392822474955122,0.000785632086726896,-0.0018952328606996493,0.6733925670904098,-0.042307629889098794,-0.027346275242384303,0.23074066399367665,-0.007516994264733512,0.004655676320908242,0.006193867875481374,20096,307000000,1.48,0,2,2,0.10973809356647962,-0.47793552077867935,5.680307135484519
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.5252247253060678,1.3435649714854363,5.883786499686921,-0.7400260480039498,0.000559096818696931,-0.003175449463101148,0.6725704812189652,-0.0982077793798031,-0.04653641596554197,0.22985567313920585,-0.0007303224037968903,0.010088999897561735,0.017512992599222343,20096,564000000,1.31,0,2,2,0.07121449029182375,-0.7454174491903118,5.332604655110208
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.539882296509477,1.3698725817812751,5.935132367812482,-0.742171988935394,-0.0001570912402521045,-0.003844245320313297,0.6701984302726623,-0.1426898871850712,-0.0614651647428114,0.23410029637063046,0.0022698399106957368,0.004574120885081356,0.034931527625303715,20096,773000000,0.97,0,2,2,-0.26411627615429756,-0.89265153681062,5.816991983492134
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.5561841856585527,1.397450736665071,5.986835759950363,-0.7447383418248371,-0.00011462005182118337,-0.0034763987150521597,0.6673475134667167,-0.12564407200153083,-0.061606438812250794,0.23374649401692352,-0.0015214107179417624,-0.006284063738348777,0.03468252907623537,20097,21000000,0.79,0,2,2,-0.7024131587426512,-2.0963466661598833,5.443313886460398
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.5721634124786672,1.4206934012549024,6.038211915936541,-0.7472176581976471,0.0007189752618314061,-0.003288999432955539,0.6645708666763288,-0.10457173606207362,-0.06142167983457725,0.2317267955560983,-0.0017419178448108141,-0.005855151948708226,0.031924677023198456,20097,225000000,0.93,0,2,2,0.5221356518821394,-0.6464882474886375,5.599135499200135
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.5880095523642299,1.439779192243548,6.089054099526196,-0.7490397938276918,0.0011012356738647967,-0.002799829595718671,0.6625181774840552,-0.08777478816714919,-0.06333603107850347,0.22926017383106162,-0.001557028792831261,-0.004837585083805607,0.01886349891719874,20097,444000000,1.15,0,2,2,-1.2170902977254543,-0.45959846724088194,5.488017436925218
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.6025979814265853,1.4541853055700678,6.134715137324099,-0.749637393648587,0.0015546388515533225,-0.002728174884890101,0.6618413089280482,-0.07524659675373221,-0.06606503803492034,0.22633219208785155,-0.002656867468431301,-0.0024849166948115453,0.0025769760895855143,20097,669000000,1.3,0,2,2,-0.435079954693762,-0.708901070577029,5.989668596707725
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6188688351349131,1.4673987749911968,6.184099523827224,-0.7494338239288947,0.0018842793071114695,-0.002783406782303373,0.6620707255946991,-0.06385671271298166,-0.06851234522102471,0.22175985514667956,-0.006393408057192573,-0.0005551495860345312,-0.008511677970091114,20097,888000000,1.3,0,2,2,-0.4222378730040437,-0.8151905077372238,6.429843644016996
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.6353705086830294,1.4782135759023318,6.232435163314271,-0.747948069851513,0.002458426323587751,-0.0035058441324871993,0.6637434368807923,-0.053740233239505296,-0.07165844566045411,0.2167442527716042,-0.0037280136211848003,0.0022881672521180008,-0.02524441479181405,20098,174000000,1.25,0,2,2,-0.9971392200036113,-0.5462114281786511,5.711028725149448
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6541066594066756,1.488265222342007,6.283986237708932,-0.7469752073028072,0.002130480810212049,-0.0033778081287239537,0.6648398988769332,-0.04951272968500721,-0.07707875721897613,0.21165814474287373,0.008971903116616886,-0.00026406994919625504,-0.0034567098737170454,20098,458000000,1.15,0,2,2,-0.27765541547272743,-0.9493980857376341,6.411226427351915
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6743243247592406,1.4976443269040254,6.33429093587453,-0.7470970806782062,0.0015709139676267666,-0.00266977027038998,0.6647077226857767,-0.04814918661005783,-0.08337681965004932,0.20640239016844877,-0.004367531710158801,-0.0006484982691290497,-0.00023761915799447308,20098,736000000,1.3,0,2,2,-0.14808381693462136,-0.7020424075908342,6.398578925200785
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7031828620516235,1.508905312415557,6.399211666517517,-0.7460398845306883,0.002079998299841834,-0.003487093104137919,0.6658888829813822,-0.04358821403423115,-0.08971360407734055,0.1978935928345987,-0.005877638250240125,0.00283158492493385,-0.016195598254853394,20099,10000000,1.75,0,2,2,-0.7280576732958131,0.12007603904793374,6.530127285443811
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7315960665815723,1.5207123563314382,6.457238215672892,-0.7442578951529664,0.001728433293934587,-0.004019620018485308,0.6678780133195967,-0.08124616971080609,-0.09149842055812668,0.18433880898796348,0.009010818575916346,0.007730489141977159,-0.01580726748215966,20099,254000000,2.04,0,2,2,0.5635319307601864,-0.5718227615372644,5.156883873402421
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.751841405519752,1.5415005817294705,6.492882940806837,-0.7433569180413566,0.0005793281248532725,-0.004105200154157487,0.6688821302073138,-0.14059302467984913,-0.09075486392109074,0.1710597188624252,0.0076705364335794,0.006895602882650564,-0.01125023791246349,20099,500000000,2.09,0,2,2,-1.5439497880245003,-0.08994199039072015,7.133917959263559
-2.262813344824469,1.90008314905552,7.0,-0.7796102838902426,1.574438749849831,6.536437014534557,-0.7425792284331382,0.00011001961423455042,-0.0033888090841294313,0.669749649770958,-0.15003499638307216,-0.0894820038857986,0.1560297911788367,-0.003246040773774439,-0.007325320075324271,-0.02958364420919679,20099,719000000,2.28,0,2,2,-1.0088923664292975,-0.1949597927861319,6.85308964727423
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.8069402010087231,1.6296757827646366,6.576526477970805,-0.736463235103892,0.0008443651200287951,-0.002101319411210964,0.6764737798648113,-0.22945163732682974,-0.06906059399937495,0.11530555457877337,0.01957933563971892,-0.007643806065971148,-0.050674224621616304,20099,935000000,2.23,0,2,2,-0.11997042599520202,0.018529968498692373,7.5910300782885125
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8306416595678545,1.6949137669878218,6.603722084653262,-0.7338247455748568,-0.00011607940403033165,-0.00014638466412759537,0.679338801982559,-0.2691308455101589,-0.07562147489796953,0.0976919887458518,0.005330543308446067,-0.010567847130005248,-0.0019261100248968432,20100,142000000,1.75,0,2,2,-0.8535603037520669,0.44233522891689625,6.198185024776199
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.8578213801450936,1.7601294679064199,6.6290589850475286,-0.7364108062507471,0.000622593661502702,0.0017071850917557145,0.6765322034709951,-0.2545474296742874,-0.09073694680403427,0.09952720734182717,0.011000946324202232,0.0017183662606612415,0.04527516684902366,20100,356000000,1.68,0,2,2,-0.3295376119582335,-1.0869763293861927,7.165506579853036
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.8939565381293442,1.8343875113087156,6.659658907646735,-0.7414606170371612,-0.00196732719012449,-0.0004885523424186334,0.6709933265861947,-0.24531994458338904,-0.10252823701653231,0.10201863454466734,-0.017774083426047582,0.018258676027471665,0.0515148087288253,20100,569000000,2.35,0,2,2,-1.6470852103650588,-0.7083822217758406,6.432935958013383
-2.765864354436398,2.025593460231259,6.949855824363647,-0.9198805271116592,1.8772482025807318,6.679889919527018,-0.7448843054897208,-0.0014621576826852544,-0.0023569433839191515,0.6671878883402275,-0.21163048751386931,-0.10989973552582644,0.09865821347355633,-0.011453957631601952,0.005562925935009844,0.051115729365847073,20100,794000000,3.66,0,2,2,-0.10375265569609005,-0.49875923493342267,6.428870010276397
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.9500392458932476,1.9167796418915024,6.701543413588013,-0.748984386468067,-0.0015610414857702805,-0.0019969753246230418,0.6625827978947882,-0.18042831590798572,-0.12020456633856172,0.09593718879918511,-0.0013570730615697357,-0.005512074812941137,0.054630717568215914,20101,31000000,4.44,0,2,2,-1.0071744641511686,-0.6450306380053961,5.876435740985249
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.9849807924039609,1.951954335215935,6.724029561219948,-0.7517246167672809,-0.0005934877686393726,-0.0020082748272316764,0.6594738168802239,-0.1503167793037129,-0.1310941057405599,0.0897689522051627,-0.006323529305518605,-0.004688430226451601,0.03418193737161346,20101,269000000,5.26,0,2,2,-0.9043030477475996,-1.0504346216333373,6.945707813763912
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.015419517988115,1.975903775003807,6.7415172184007,-0.7548588898663245,0.00011700714158525169,-0.002090947613545984,0.6558838850262948,-0.13025614582183961,-0.1380641035894423,0.08394537758042077,-0.005342591566659394,-0.0033240413131352398,0.05599708456429653,20101,586000000,5.82,0,2,2,-0.4550998149720996,-0.04171877103753882,6.9080261702483075
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.056321906499956,2.00109840710601,6.7625072234988775,-0.7599039071294729,0.0006615791910932513,-0.002080792418079123,0.6500317565667448,-0.11036362712386072,-0.14524137968862447,0.0761247566253104,0.0034896366287284764,-0.0028005159492749954,0.054400410954258405,20101,886000000,6.42,0,2,2,-0.8138350670687337,-0.026766337736587514,6.118098941659276
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.0889702665735113,2.0169523314481452,6.777226544902822,-0.7628702751821141,0.0005999040939537998,-0.0016035003367168067,0.6465493114568395,-0.09944885657037834,-0.15183935675909085,0.06999654788426724,0.003447784092713846,-0.003205000962225313,0.04134921655349899,20102,101000000,7.39,0,2,2,-1.7190296291007023,-0.6981362211789883,6.340451860870302
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.1539124313537852,2.0407650299765487,6.801188457073377,-0.7684013247161884,0.0013442735540445015,-0.0018257739882467027,0.639964267480898,-0.08363019533334223,-0.16203859951473723,0.05437465452769089,-0.012820583742723102,0.0020462190832404303,0.04219767215545289,20102,353000000,8.08,0,2,2,-2.2455373975522717,0.6509486579544845,7.1001736347982245
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.1924701664310107,2.0514668568822394,6.812241703701956,-0.7709516510394024,0.0020142596326393368,-0.002796833803160697,0.6368843476161342,-0.08664659262218982,-0.15951038096217535,0.042428256942754594,0.0038970870946286595,0.0018547524177847663,-0.005492625987812971,20102,652000000,9.08,0,2,2,-1.7422482219690645,0.015411187345798487,7.57652863842347
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.2394509739026396,2.082182380093644,6.819889846267538,-0.7588352965115375,0.001830062642760687,-0.002295959211546305,0.6512759570337825,-0.14179462009223504,-0.1316299197262912,0.01357436086053862,-0.009163295726466458,-0.0010897868151005241,-0.12260290459380485,20102,916000000,9.79,0,2,2,-1.6310175593886918,0.4532830681252047,6.519560255568222
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.285952591962479,2.117709048205958,6.822934266348438,-0.7506713443345939,0.0015180633284215843,-0.0028097452491976423,0.6606680964071586,-0.15746759923824485,-0.13607424167283838,0.008149903436205145,0.020659734946093522,0.016098299784061965,-0.08499308896716684,20103,179000000,8.31,0,2,2,-1.359954614902928,0.17210344612626485,7.153362644087097
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.3195247590639028,2.1549479038587545,6.825352215844292,-0.7436164084666282,-0.0015604840294956165,-0.003483204801187028,0.6685955946856806,-0.20468673647187163,-0.13090004370483901,0.008912787496483564,-0.004110061945539201,0.022359561080520507,-0.08855265041347593,20103,463000000,7.84,0,2,2,-1.4167123540739186,-0.419119207290943,7.522065923457968
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.3571229803368619,2.200013886901038,6.826134479275887,-0.7400903732499546,-0.0015701968149881512,-0.005291595519195457,0.6724847752340317,-0.1972209417442367,-0.14320110091383362,-0.005524522921135501,-0.00023116883141049982,0.0027659515353661845,-0.013597749784821644,20103,680000000,7.7,0,2,2,-2.05938077839526,-0.33973115837170353,6.852601068523084
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.401002700473586,2.243092041767073,6.823956874084973,-0.7408921529761788,-0.0014600146079708435,-0.004571758101554031,0.6716068679246271,-0.16658123074201464,-0.1597865189913777,-0.015559352787213038,0.006748621854058001,-0.009005904121295316,0.025299496701336466,20103,886000000,7.7,0,2,2,-1.9309535077181783,0.833742873735065,6.818704721574612
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.4517399328081646,2.281938625116064,6.818402781605695,-0.743353263746183,-0.0010052360520212537,-0.0031641225195115576,0.6688908005848628,-0.16794194060868228,-0.16432018410131793,-0.029436393913273733,-0.0009969545715193817,-0.005635906109091593,-0.011528236427693628,20104,138000000,8.24,0,2,2,-2.304864662370822,-0.28704392320029737,6.742328184378483
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.494222488850585,2.3244264812810522,6.809503227371847,-0.7395556051843342,-0.000657947914073743,-0.003248619056425237,0.6730873051983686,-0.2018043632518899,-0.1582334856374684,-0.046103506527695334,-0.0078197187576734,-0.00037773526742057584,-0.05114363993925508,20104,329000000,8.86,0,2,2,-1.133640432194027,0.36543163400772477,6.637861902701863
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.5378916244466747,2.365340597075323,6.797379009114261,-0.7369685507604921,0.0001807406128153013,-0.0037859888334753145,0.6759164066742008,-0.17215457479460472,-0.1722131762670097,-0.057813241332649465,-0.009607767242414411,-0.0018983750010193035,-0.018228292174171656,20104,585000000,8.43,0,2,2,-1.6770227129352122,0.9737817060406724,7.240788525583588
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.5878843775295322,2.403417489004481,6.781016889956662,-0.7364752290954805,0.001340127713117425,-0.004326144432523299,0.6764493517336095,-0.17125375821295702,-0.1818039087255532,-0.0760377374088686,-0.009131391016126145,-0.01003580018732464,0.013941752331447788,20104,802000000,8.11,0,2,2,-1.9881861529932352,0.10770802879671418,7.127809969668907
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.6478109512658723,2.460582907302871,6.753024863589995,-0.7401996363811545,0.0035402636191171283,-0.0030703023755848467,0.6723708337502721,-0.2138909885379888,-0.18374727589919254,-0.10673888468469657,0.005830437430631719,-0.011497284322103951,0.04409380999277346,20105,158000000,8.16,0,2,2,-1.3207662030709781,-0.40758551146424643,6.161703716572287
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.6936957892612778,2.500026047468479,6.728986070010285,-0.7433497742031134,0.0036913831815348244,-0.0021731310497777926,0.6688892018741428,-0.18607092489259408,-0.19268661783060703,-0.1143317631258701,0.00032761179014073605,-0.0033151428624478285,0.03936541179427877,20105,401000000,8.88,0,2,2,-1.8606415481752443,0.4776482232142554,6.4659685528969675
-4.19447484055845,2.307580313030434,6.101793962904205,-1.736685783231851,2.529712970150833,6.7056484651801105,-0.7455326168385286,0.003853096185766371,-0.0022091167394399955,0.6664543425343634,-0.1581715885057701,-0.19984984688376542,-0.12134707263843543,-0.006035983983565529,0.0010385410917024274,0.030000979313626885,20105,692000000,9.47,0,2,2,-1.922642089946339,-0.13940427305114234,6.764763212351282
-4.19447484055845,2.307580313030434,6.101793962904205,-1.7846197434541027,2.5556529518038733,6.678318117019883,-0.7488644444046808,0.0048435278017866625,-0.0036557127709537355,0.6626954201660353,-0.12951275560837303,-0.2027437067806182,-0.1304393875089528,-0.014396440565178636,0.005500142788150697,0.051733380314544775,20105,979000000,9.86,0,2,2,-0.9698800266783033,-0.1097051405000557,7.065317715486652
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.8329329534262266,2.575452444177564,6.649124544211302,-0.7519976957817718,0.00552969825643651,-0.005011759626646516,0.6591234863373807,-0.1064224120907942,-0.20626029521155292,-0.13963362985656447,-0.011645028371276567,0.005133707327331649,0.03627010955824517,20106,222000000,10.42,0,2,2,-1.3967764435942063,0.34872254749271325,6.923087993048268
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.8815560614661409,2.590164110987146,6.618344230500448,-0.7541634839194062,0.006046032122008247,-0.006092003919158923,0.6566306210544648,-0.08698482055464388,-0.20921696719904062,-0.14666697479754404,-0.0016712655110495689,0.003418324558879249,0.030230530683184043,20106,450000000,10.94,0,2,2,-1.9665931209598437,-0.43201253351682173,7.370084669838043
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.9440812787407928,2.6031377378301626,6.577050443926708,-0.7581258129368169,0.0058284419220208895,-0.005992917059287495,0.6520547262069132,-0.07007463108160357,-0.21414072862517006,-0.1556897212034928,0.0016940814475674415,-0.0006377419310865662,0.04708533888333477,20106,712000000,11.31,0,2,2,-2.197825673112031,0.6398648388375576,6.897491846735906
-4.420108491198272,2.379063142108453,5.786050063307847,-2.0028815247379077,2.6108150461194057,6.536295486259819,-0.7618581087923297,0.005783821931328188,-0.005666187578186934,0.6476933408562804,-0.059610242259583834,-0.2182724913328665,-0.16493331015047008,0.005210786093812203,-0.0023373765316136996,0.03471785530564375,20106,983000000,12.02,0,2,2,-2.116891064428028,0.04475659320631048,7.54076147384707
-4.420108491198272,2.379063142108453,5.786050063307847,-2.067167293270731,2.615965968446956,6.489598718090902,-0.7637516660588687,0.0056976828675589005,-0.004994735319871331,0.6454657090979562,-0.05240618502707141,-0.2228850041081548,-0.1753267025855088,0.0010052419270323298,-0.0030775208188060788,0.0075044960794912186,20107,222000000,12.71,0,2,2,-2.193093040991604,0.49074397118855656,6.449789605536988
