x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8635150428688643,-0.3993313990432035,5.305121667041973,-0.2214469272107275,0.0011947091010074589,0.01603642302671561,-0.9750398269996967,0.17164546937378472,-0.050418579696081656,0.23647008747770953,-0.029730442838626914,-0.0035541304441721877,-0.024068408492894378,56715,581000000,9.84,0,2,2,-1.381348680667507,0.7474895064156593,4.472241842705685
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7900204322205314,-0.34315046648149106,5.430670506009315,-0.23078392654362107,0.002179419308111979,0.022977028128679317,-0.9727312504278669,0.1914822686528461,-0.041263266988692926,0.2574669895519854,-0.025439717137487605,-0.003494924499136687,-0.05717235471820459,56715,925000000,10.01,0,2,2,-1.2282851559707684,-1.1425640533780457,5.056937677821398
-1.0188472085586238,1.392934146691272,6.669146507442605,0.698929455666724,-0.2749794375441798,5.580796866540367,-0.22173437156692732,0.0016993660913594008,0.010898194608667682,-0.9750447220384195,0.21152400593814252,-0.06089918479131966,0.27263426665852053,0.06910726078785956,0.019648739362310153,0.14697138831252232,56716,278000000,10.56,0,2,2,-0.7770543130840935,0.6882752238435166,5.869616942051255
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6230553574425374,-0.20258001811528606,5.728090071571881,-0.1881236148728212,0.004445702261371727,0.006075326809781591,-0.9821165061553236,0.1146747311183874,-0.06725062243080392,0.264982416759206,-0.01617193702259101,0.0074585834681784036,0.0777890243625734,56716,638000000,9.22,0,2,2,0.5809749477553121,0.6782885141031366,6.045831542062204
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6106575356999224,-0.1597536692167951,5.905912902785429,-0.17330021839968568,0.004257837439168188,0.011330818107259645,-0.9847946576235995,-0.02788170002732652,-0.04352051904978819,0.24256573814035437,-0.012542648346425267,-0.009658606722950935,0.017049739108188078,56717,131000000,6.56,0,2,2,-1.3083897512790215,-0.4646813074445615,5.567798594729321
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6374602731882504,-0.14970061838407941,6.008642569371336,-0.16789195604367319,0.0031303870124541906,0.014057086811000272,-0.9857002029437598,-0.0670220165838492,-0.07769737617821651,0.2537235067598428,-0.00881383202795405,-0.0008006318978459603,0.0483390405861428,56717,693000000,5.05,0,2,2,-1.4283648474430997,1.3995775752507889,5.6839796910337235
-1.760665231540428,1.7380105077773131,6.949855824363647,0.668766688532368,-0.12650933978527965,6.104236472516545,-0.15796681060279805,0.0026351400450120655,0.01690347629442413,-0.9872962145547235,-0.027681371020561875,-0.09922618265160352,0.2643656298391838,-0.027610952565737534,-0.016185596177820116,0.05711768098990433,56718,60000000,4.13,0,2,2,-1.447759269625854,0.5699672377468138,6.707233273512042
-1.8598734411511666,1.77361665438275,6.967859177197259,0.6701231403898766,-0.0929911539573094,6.204979742592545,-0.15143727524421396,-0.0008435349117923074,0.0163376306439528,-0.9883314838354602,0.07484845370591357,-0.09380588021136858,0.2579815438058098,0.04376019205665216,-0.014479552646662341,-0.015828933828743175,56718,510000000,3.67,0,2,2,-1.5749144244910376,0.8820149634846709,6.428594850683835
-2.060508555620081,1.8399728165048486,6.991948587990478,0.6395788230124415,-0.050931094187167875,6.297322483121985,-0.15882290859788084,-0.0028792438823071935,0.014619751450995158,-0.9871946396363213,0.15559383574390986,-0.08770080997642982,0.2465222434922601,-0.026029311084130313,-0.00845446702442132,-0.05581746117968578,56718,920000000,3.51,0,2,2,-1.385341344759288,0.6042310976854626,6.816274080397378
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5889320449260099,-0.006584309364984481,6.380077119167946,-0.16879825586678004,-0.00325007969288135,0.016982823248812777,-0.9854989444503848,0.2127531495755366,-0.07913935360141787,0.22980376830855737,0.003672822344924498,-0.000810665255812637,-0.05867706895514857,56719,236000000,2.63,0,2,2,-1.4224738469076952,1.25085118971882,6.9230427135749295
-2.364111026850532,1.9279039649910998,6.997986133082629,0.513574902297639,0.048353827120243734,6.4649822432332655,-0.17953712982224623,-0.002395868608038032,0.01841660614282076,-0.9835758778289466,0.25929055038379073,-0.06900123926104841,0.20590588107830107,-0.022131219338916708,0.0037045833096271963,-0.05612240311165806,56719,702000000,1.7,0,2,2,-1.0936215201174093,1.859581402364139,7.025046508063816
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.4289661287256003,0.10270871841160101,6.536506294154253,-0.18966907705508246,-0.0010717238944855812,0.02063002589146043,-0.9816307323269198,0.29091525460563217,-0.05737226376008536,0.1809862567629212,-0.0022052423446439207,0.004259346815160825,-0.06192878136062063,56720,82000000,1.34,0,2,2,-1.6524712479603938,0.6441075827736983,5.405321547915268
-2.666312426451162,2.0030823560282602,6.967859177197259,0.3069026408828441,0.17559367570409995,6.614360000322093,-0.2054130358988452,-8.006145215138163e-06,0.01978215722921508,-0.9784754217015775,0.3212831392096576,-0.042823848999606826,0.14888687288450797,0.006086352141210227,0.0033569023571544676,-0.07944039534777403,56720,562000000,1.72,0,2,2,-1.546320679360703,0.9865118446621203,6.575150265891433
-2.765864354436398,2.025593460231259,6.949855824363647,0.20616944236733703,0.23518087884389666,6.665635428156124,-0.21961232455432855,-0.00047891245324375564,0.012642065183380798,-0.9755051900090564,0.3132364932278005,-0.040228898928304134,0.132130066684163,0.08852757455315441,0.009829980535869254,-0.0798815643065609,56721,141000000,2.85,0,2,2,-2.1469794368016113,0.6536527324586122,6.635161857525298
-2.9621153962212468,2.067229953392476,6.902113032590307,0.10515798307068021,0.30317137544306777,6.7162026821315886,-0.23286171729295735,-0.0007880462291692899,0.0026542471257123995,-0.9725059149304497,0.3079522253343246,-0.04124967793307897,0.11323170717917949,0.012678861548920395,0.004702364549302729,-0.04412108100950718,56721,683000000,4.12,0,2,2,-1.8211730843924585,1.013035473423585,6.1141425288537175
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.006323986294214637,0.37954901782359723,6.758623788087129,-0.23811544888858205,-0.0008375462271863054,0.0007314093419144229,-0.9712362207811654,0.32890314184853403,-0.03867549837366874,0.08863794929225735,0.005916461486776825,0.0002955355341782706,-0.005000323290005326,56722,372000000,5.48,0,2,2,-2.3162583286781566,1.0235346519993909,6.842399108831466
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.13104411741048586,0.4641390219295071,6.792446612236021,-0.23981589923061947,-0.0021393773956287824,-0.005251631177233897,-0.9708018221607058,0.3554379177550985,-0.039255201768880164,0.06323470412904444,0.04318715073168278,0.0024783701292108162,-0.023295925166166853,56722,782000000,6.13,0,2,2,-1.4415654502473476,1.0059454576360012,6.183050020630364
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.27967479587548516,0.5660774248499937,6.827887607136926,-0.24275259033628033,0.0010760124324259513,-0.006173129582983112,-0.9700679948093447,0.3046068914815053,-0.03574848755034792,0.09570562897409707,-0.021875025777262636,0.026303787490178365,0.011324020124447998,56723,156000000,6.47,0,2,2,-1.9388256862208832,0.7864354365855595,6.511138239903135
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.3873561408051098,0.6524421625830904,6.886152831609704,-0.23181822585338807,0.005749283271036149,-0.012112758011050748,-0.9726667142435905,0.21322729406834537,-0.07729095071939725,0.1230846558108087,0.04062358639203012,0.015069428172864718,0.08411539165535942,56723,523000000,7.07,0,2,2,-2.222256822860827,1.521412690743286,7.12936838686947
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.45126905251021665,0.7340250349651344,6.936835292771205,-0.2169746708643634,0.005024132599050464,-0.02220483317626904,-0.9759117253515004,0.1925823434573846,-0.09097111745616762,0.08382655388008782,0.03946328906749841,-0.004394005327412742,0.019352038361830637,56723,876000000,6.26,0,2,2,-2.3149937165045036,1.6411868169506438,6.048824793287656
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.5133692317090031,0.7996675134807211,6.956032322240316,-0.21732092524565477,0.003504325805238559,-0.019841084566737898,-0.9758922412409266,0.23996663466249632,-0.06304636355173684,0.025857209818032884,-0.05278603239275981,-0.017336842211079784,-0.02637180277815787,56724,241000000,5.71,0,2,2,-2.6479413087943917,1.4463571023310902,6.402544935223758
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.6045105554627463,0.8637560333214671,6.952996987475906,-0.22549923391765392,0.0006600395115668543,-0.016352251129773676,-0.9741058791185807,0.30842778691883305,-0.03741872732065775,-0.029690412738144916,0.02510840458853636,-0.012831563344661845,-0.06348491442622617,56724,615000000,6.55,0,2,2,-2.644467944132798,1.7290034302956818,7.2049005501858945
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.7324845999730806,0.942998626208877,6.926599972325046,-0.23881595687549262,-0.0030535047450913518,-0.020928787299042,-0.9708344867754781,0.3687300384622876,-0.02658015316951155,-0.08145165728722784,0.02311637181264814,-0.008788465584075311,-0.04661741841118783,56724,964000000,7.98,0,2,2,-1.9343993224281435,0.9939325686488776,6.553797588119711
-4.19447484055845,2.307580313030434,6.101793962904205,-0.867100889046285,1.025642830111543,6.8854743083396075,-0.23970641709148244,-0.003092175847692654,-0.016729861857456903,-0.9706963396324937,0.35631437763159035,-0.03527380135339019,-0.09740218637538256,-0.058299330703448504,0.004261248068360146,0.07430180121446028,56725,439000000,10.18,0,2,2,-1.760307537288055,2.0110953482500626,6.381793434773763
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.9780453635409132,1.0974787851656373,6.848613208500611,-0.22969188035771682,0.0003636496149617384,-0.014832040990273045,-0.9731503061792441,0.3025739678185284,-0.019085317968482955,-0.07644436270552209,0.0299717463349225,0.027080269683210645,-0.047526501657557674,56725,792000000,11.07,0,2,2,-2.359854762491878,1.1790948386587439,5.726997731697245
-4.420108491198272,2.379063142108453,5.786050063307847,-1.087515099592259,1.1544140926563313,6.8255020237590625,-0.23932747553830896,0.007288965264766865,-0.01932156177751901,-0.9707192733681074,0.26894074636336124,-0.011629885115971027,-0.004856342654743347,-0.0018904066223512928,0.0470347840746399,0.03147743864246877,56726,189000000,10.68,0,2,2,-3.1367975478175154,1.6967887429309658,6.269461389120238
-4.468464990103014,2.399324281578565,5.702749648162685,-1.2110269916919518,1.2322326838516877,6.825421988014366,-0.2332140003195256,0.013297196254414355,-0.022922179753869086,-0.9720642922677838,0.3111750113895263,-0.023221274184601758,-0.02129930346667764,0.011619362885539886,-0.006226165533007588,-0.018410642405797262,56726,607000000,12.06,0,2,2,-2.936805907584068,0.7186509932145622,6.863981912093364
-4.555307427976892,2.443490419036353,5.53207369113335,-1.3137712608181351,1.2973815973040108,6.800232685463365,-0.22825722624201222,0.009741938613127303,-0.024780108420056075,-0.9732367027229558,0.300408887515916,-0.06948955427629011,-0.08985495839354662,0.019058217731071636,-0.028872683105873875,0.1564435791806318,56727,37000000,12.5,0,2,2,-3.57458771537173,2.0690606862241885,6.520495229798342
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.4026010873967416,1.3835886487945168,6.7409437081009855,-0.19118383329809208,0.00464423328641987,-0.021447440346388874,-0.9813089117526735,0.29095650217593155,-0.1072817489264903,-0.16681139113786825,-0.03259351724409498,-0.027811286054202355,0.12240191572345793,56727,575000000,13.35,0,2,2,-3.3005463476258563,2.8072936632677816,7.418509408388728
-4.660781072120873,2.520418911178268,5.268466531635311,-1.5011703134050554,1.4560566437942852,6.663546305411461,-0.17688732223457776,0.0013521088983626346,-0.01686991270076602,-0.9840855923544842,0.335544346272824,-0.07669382825946396,-0.2221183384493523,-0.007453918851751951,-0.01575598344061291,0.018745155830401927,56728,86000000,11.94,0,2,2,-2.898298253157492,1.9580920283858023,6.828533145403987
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.619591724900959,1.5217697709982876,6.562397605750501,-0.1793249173104895,-0.0009142077355470835,-0.010390183128581082,-0.9837346097146104,0.29826889252448296,-0.03856680370326663,-0.2801244685515404,-0.051481451373547316,-0.021281163571984507,-0.04010580087197013,56728,562000000,11.89,0,2,2,-4.383651405593256,1.9700118916200764,6.136722012946133
-4.736799178229539,2.612492823579744,5.0,-1.7026419718262673,1.5607981795100596,6.459378585480867,-0.18687648975332755,-0.002430374499562676,-0.0029861567935151375,-0.9823758719170941,0.2721977577005361,-0.010216037355933908,-0.3161973478154086,-0.03200181090505794,-0.0055413926020264626,-0.042359383223811164,56728,978000000,12.48,0,2,2,-4.5182203930036025,2.813216540010181,6.639740897643334
-4.771562340490563,2.683448137187101,4.820721382193133,-1.807140256001317,1.6038243654185695,6.33701241620651,-0.19268670122634812,-0.002769888246351197,-0.005063849469888362,-0.9812433542797409,0.3194181966224855,-0.008718933661315898,-0.32653609175766224,0.05409062432590872,0.005618911927740555,-0.011803204051830107,56729,380000000,12.97,0,2,2,-4.426060958953925,2.1412007286225903,6.284680787058337
-4.784326136905276,2.722026133583131,4.731533468364689,-1.952487104519417,1.667401389935038,6.185703235463014,-0.19370788071420958,-0.002519880878674289,-0.00735035445302592,-0.981028480442327,0.36381733124064236,-0.008610081766415137,-0.33401803421098797,-0.022800675469625276,-0.0017899328781822987,-0.003359149786774651,56729,818000000,13.25,0,2,2,-4.6158705293985065,2.177611676833155,5.948016742749214
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.113523246267066,1.7334206787789288,6.030837253853231,-0.19295899939262495,-0.003130348562105034,-0.004793462136931038,-0.9811901182706736,0.3862992086000924,-0.002898524730821604,-0.339918372746543,-0.002190810073443572,-0.006708477803840651,0.014002049647388048,56730,233000000,13.31,0,2,2,-4.022996524483976,1.5303223595167577,5.31525679358398
-4.806271624318301,2.898464049024539,4.381966011250105,-2.24715070233271,1.7905647638392475,5.902999237244099,-0.18623788385744988,-0.00455449952077647,-0.005903639598179129,-0.9824763886170034,0.3521138439048499,-0.035021021813005565,-0.3313317284527425,0.01608575494174147,-0.004775237903231755,0.0844603891891893,56730,639000000,13.45,0,2,2,-3.627977085301864,1.5963598046283605,5.698346029954715
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.359317862265586,1.8597422655001299,5.767120810201393,-0.1603520543329301,-0.00340845851942958,0.001444971674255492,-0.9870529434324132,0.25285568599008396,-0.0888832102717396,-0.32644652800380136,-0.07748570205876604,0.0021747281607531477,0.17003693210426718,56731,73000000,13.04,0,2,2,-4.009577818866085,2.2005503669641886,6.050179349833436
-4.794679290446997,3.055344339391937,4.132232521764884,-2.424793816196404,1.9230523582321137,5.633493999474523,-0.13002648526690258,-0.0012869977562422414,0.014488123690384724,-0.9914038284361439,0.1428633573692141,-0.0959277201146032,-0.35772514820671164,-0.05597893105004914,-0.004346327614257461,0.0958449236350134,56731,597000000,10.99,0,2,2,-4.292649877324603,3.1212424431067087,5.939157247672124
-4.786029733815932,3.112486733567247,4.052262675054003,-2.463467490990797,1.974440481101083,5.477619468140004,-0.12024323919387647,-0.0002598225589475617,0.022404517245852754,-0.9924915785674869,0.13617124873467207,-0.0640328109015557,-0.3809327807169396,-0.022389045989257284,0.008129409161483636,-0.009673597560322378,56731,967000000,8.4,0,2,2,-4.059836806891627,2.2522450369107205,5.639770487205111
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.5106815617999407,2.014103156051485,5.332763034638146,-0.12400275081051654,7.140740513102498e-05,0.022454773993321252,-0.9920277696805246,0.11215642561310128,-0.053154692425808704,-0.39321334151013215,0.019445564430498052,-0.010205267517449101,-0.011541913409018889,56732,378000000,7.31,0,2,2,-5.343195394539166,2.848542599937438,5.284770898170294
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.5382112966682957,2.050733962143943,5.174020677429848,-0.12610529700451084,-0.0007057915489306673,0.021482849462574304,-0.9917839699776669,0.1063005670483066,-0.05121377329447348,-0.3994977763898365,-0.007884857768658549,0.010638524236128433,-0.01905442331917584,56732,762000000,7.38,0,2,2,-4.5638613221214035,2.486541535720438,5.292908366506287
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.5815347263723196,2.0863166207081467,5.032739130738785,-0.13026668249113366,0.001066185147166417,0.019170722595517643,-0.991293063668435,0.1674088039854929,-0.05116991571541851,-0.39099636839795104,0.03854656679322943,0.008397232068091398,-0.026417020308144856,56733,166000000,7.16,0,2,2,-5.609634135639982,2.974094414186218,5.543250634524212
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.6457545675207825,2.1307956999189788,4.88705559884832,-0.1353477147006265,0.0014820360711037834,0.015040651076134158,-0.990682884938267,0.2179437755025281,-0.05718463544046535,-0.38045007058872415,0.00426216329287854,0.0014587338114324666,-0.02596801168692764,56733,509000000,7.08,0,2,2,-4.488146109773611,3.3148782578290956,5.7841757318096665
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.7404247689053816,2.188242593685015,4.72365462360012,-0.1418659440259552,0.0014256681231702689,0.016868925750476986,-0.9897411079368442,0.2613349746796705,-0.050411285335658126,-0.3658937029392516,-0.016547104860364925,-0.004559885519483942,-0.03763041277125012,56733,902000000,7.36,0,2,2,-4.632940865321644,2.5663286988531384,4.404751000516044
-4.6009143351756405,3.8173320867587197,3.381966011250105,-2.8498133868250233,2.253155986116484,4.5467110495994545,-0.15417437940652778,-0.0009630301931928525,0.021467594238902217,-0.9878099390596617,0.19097097216414088,-0.047036989850201535,-0.34802084294563007,-0.015925684238027316,-0.021446431856020354,-0.065192898910027,56734,345000000,7.91,0,2,2,-4.4212626994234405,2.382662858516749,4.272233858927576
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.894971808054353,2.298603303432751,4.41213326479462,-0.1615456473723927,-0.003451081192968943,0.016050121588254293,-0.9867286797547927,0.08321406557142419,-0.08750005735998781,-0.33257409083079087,0.06915284902788699,0.011674427514662966,0.029222394732641988,56734,808000000,9.13,0,2,2,-5.485497471645994,3.4460726575363267,4.634660712457173
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.900749762686802,2.3488815619230765,4.289604894155546,-0.15411322437403707,-0.0016722701435600024,0.003510240311039371,-0.9880455433827751,0.06543597619130057,-0.1326934409960832,-0.318727515964465,0.0634190691926051,0.02307601935171988,0.008045154072533478,56735,188000000,9.72,0,2,2,-4.989622134966909,3.320676430025717,4.4010964354767275
-4.470225443784154,4.253741445548371,3.160944454897099,-2.9202086402052148,2.410666495146487,4.170364615115394,-0.15727286002486635,0.0009963119011455839,-0.0008377361031756785,-0.987554329168991,0.13046130071078815,-0.1363376384372524,-0.30997351231895326,-0.02377135260758223,0.00940840855037095,-0.03996396480943076,56735,606000000,8.8,0,2,2,-5.017661068527518,3.3626835515783466,4.398291425612603
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.9614547990065194,2.4768934309429373,4.053697607273752,-0.1670210245296132,0.002133574334267001,0.0025274025874570147,-0.985947786377047,0.18414073671764553,-0.12527441404922887,-0.3033822728508625,-0.014255260157369776,-0.0021420681150630116,-0.06232322775758803,56736,2000000,9.27,0,2,2,-4.933820934728665,2.1478790559093377,3.3654520517223023
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.024457591512379,2.5553205791644404,3.9286404789796943,-0.1792432005798088,0.001870987895973268,0.005885446181387303,-0.9837854115473788,0.22165611899578308,-0.11831748999128036,-0.2917169807134746,-0.016518835218448658,-0.004624481653081602,-0.04658142461266834,56736,425000000,10.47,0,2,2,-4.3040115980421065,3.235102292774795,3.040797784138901
-4.3649446544071155,4.635055345592884,3.050144175636353,-3.087339013436439,2.629934682282641,3.819510839093734,-0.18734049629185973,0.004217213771789194,0.012315354654712176,-0.9822087790265628,0.1727476864541683,-0.1015112430805829,-0.23922729222181854,-0.05080169539724011,0.027241708448855206,-0.0374204264517175,56736,821000000,11.78,0,2,2,-4.629345100525292,2.726840764109505,4.05100022648055
-4.315439718675568,4.834091207905732,3.018100476464131,-3.1137173873651336,2.691523661999065,3.7308863393338787,-0.1881937753560971,0.008035781788224523,0.008353301728669622,-0.9820635170285577,0.05633945785083825,-0.13726248760584042,-0.21638033939373802,0.06619195992243476,-0.0025296692683696165,0.056909051272668876,56737,221000000,12.54,0,2,2,-5.45513104599346,3.154135666531804,3.9818566132936213
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.099816978445619,2.758680582991899,3.637026183518098,-0.17871226726460704,0.006721522388911972,0.009530237004396976,-0.9838322627605576,0.04661104241274584,-0.15449197744390747,-0.22703840953253668,-0.05871196408406831,-0.005931982786933077,-0.010256543828290887,56737,574000000,12.12,0,2,2,-5.3902845078416854,2.8570189741669743,3.087841979468843
-4.248394781269408,5.140257566049799,3.0,-3.107053618202699,2.8264980796924273,3.548494256885184,-0.18518421350296377,0.006999877073847907,0.01797613950908032,-0.9825144615722405,0.11192831405497328,-0.13795216129189164,-0.22222204870947607,-0.02727603932726197,-0.007803314019838581,-0.04414421237015631,56737,947000000,10.85,0,2,2,-5.42116754371597,3.211199958473691,3.230617696877009
-4.210109027392585,5.347801973019649,3.0080514120095216,-3.1470325026406787,2.9230806251300883,3.4429624833177868,-0.19910081032984472,0.004179014942949319,0.011510656268389123,-0.9799024992071287,0.17853922899491415,-0.1545529411104023,-0.20656300546329792,0.0561676497454755,-0.004605435970006511,-0.07143544498831034,56738,399000000,11.5,0,2,2,-4.7669877532327565,2.5304185199596243,3.3246719344296563
-4.193276839921718,5.4521572046181594,3.0181004764641304,-3.1811092046036338,3.0069066680812933,3.3716898336666357,-0.20307015622171953,0.00198334342903921,0.0034540473572122147,-0.9791560894759236,0.14594862344170362,-0.20821660573924788,-0.19360826196384778,0.03658849491330329,-0.000690531294367247,0.1123878602811601,56738,882000000,13.22,0,2,2,-5.754544313150097,3.2047869265655984,3.1392756022231474
