x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.374605658150259,0.3172998991194856,4.884352254781159,-0.9561563073811985,-0.0015952226028795068,0.002414270051919463,0.2928425215369428,0.09800735427137511,0.07069255338294997,0.0888493103262858,-0.004019345851702383,-0.00011827408457065758,0.030216207778721582,44150,492000000,7.6,0,2,2,-0.004166860390554805,-1.290019454432131,5.165461815240607
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3419646060618273,0.3178407232764581,4.910342266062681,-0.9573912882435194,-0.0012705168873395536,0.0021417313301678354,0.28878317120144376,0.10676972217522626,0.07291322571418932,0.108767344579875,0.001056823646194971,0.0005471439919801924,0.03798358084168285,44150,885000000,7.29,0,2,2,0.9832727088781396,-0.2817077924314092,4.280726611578857
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.3082813103573632,0.31844784339040777,4.941305171865981,-0.9589390526415509,-0.0013254251777555614,0.0022739124532730258,0.28360001038289445,0.10764669681089811,0.07403444191155148,0.12731870841209342,-0.0008374228116281301,-0.0011374411087672343,0.029653519413841423,44151,341000000,6.95,0,2,2,0.6030043544649072,-0.9862172124032984,4.405797433484785
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2615651139073658,0.3205390033739673,4.992130465239484,-0.9597645991885618,-0.0008418811317717487,0.002019347841541304,0.28079730699362815,0.10467217101509177,0.07735057434581004,0.15431093037785273,-0.0060656535879388684,0.0036642584746005014,0.029837477813998703,44151,797000000,6.58,0,2,2,1.0477466108392273,-0.6924334973254959,5.138988006882912
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2154857562592716,0.3248169158110966,5.0529167416015905,-0.9615612593830845,-0.00013861908374007074,0.0009001015280544843,0.2745889929614906,0.09939281942243616,0.0798249866284518,0.18146009032515595,-0.004956587645210675,0.00514460111844528,0.028450841273297556,44152,149000000,6.24,0,2,2,0.14971719384487164,-0.8324645852293174,4.487749146595763
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1719611897918796,0.3372204465722869,5.133494787011948,-0.9625777043514074,-0.00025345208802877105,-0.0005964460445533518,0.2710050610223529,0.022846176050398043,0.09075194737555002,0.23045439953461275,0.0010477825640009542,0.011418869507906493,0.006859743552922737,44152,520000000,5.84,0,2,2,0.46851984086116605,-0.6789100646379898,4.04570716248744
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1585347250616005,0.37416943651998746,5.235705236724026,-0.9626042437064821,0.00012308184785149955,-0.0019522820939539675,0.2709044913687402,-0.02812640237877483,0.09721329478223956,0.26747713942690166,-0.006946187431822182,-0.0016664237705299456,-0.0039041896343405824,44152,844000000,5.98,0,2,2,0.5804184048474081,-0.7480367060211202,5.907876095909154
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.145757855809479,0.40954946522056734,5.339160564746124,-0.962489035564629,0.0014888561159061918,-0.0018488400331141402,0.2713101942719225,-0.011508105701809764,0.09504177881312872,0.27481841354883974,-0.006668594096481684,-0.0006782265813853883,0.003782691487685952,44153,150000000,5.85,0,2,2,0.13289145206270003,-1.0428206555729604,5.120211054607103
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.131008197635049,0.44407417279503175,5.444296854854769,-0.9624500364947773,0.0009626326028778006,-0.0021428268198343875,0.27144872238213524,-0.04109107590373697,0.10266700954760159,0.2807798625035244,0.010341210690967273,0.005510458095159265,-0.016182549188670237,44153,477000000,5.52,0,2,2,0.22059032120488709,-0.05923840452914597,4.896727949567065
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1313218399464424,0.48177067383752864,5.530074587949508,-0.9617743139840618,5.5111447608907236e-05,-0.003309854722438713,0.2738233203818326,-0.09402497552606763,0.10110056898861693,0.2954441441460848,-0.007125436195565271,0.024107834542519413,0.0037988450003467733,44153,832000000,5.37,0,2,2,1.2491217163976378,-0.6378534415601008,5.510861218697137
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1494640226133053,0.5338693293246571,5.647336463224371,-0.9628434107122414,-0.00023941564530886167,-0.007712457272577756,0.2699500456213802,-0.11322681113520852,0.08637010798699819,0.30879384225286755,-0.0027716691647583502,0.0017779152358343708,0.023076108664099593,44154,169000000,5.83,0,2,2,0.19639300212671534,-0.04198902980746366,5.614619846000493
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1705147503980744,0.5874190859806752,5.77495288512879,-0.9641477161533134,8.436514334221558e-05,-0.007651348285604816,0.26525578445772696,-0.142137333835538,0.07452342498969922,0.2933545605670078,0.0006900761434280867,0.008460033859591931,0.0255174523772439,44154,469000000,5.52,0,2,2,-0.3348255685976206,-0.3806533635726399,5.724962026837162
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.2147623783532273,0.6476823209800029,5.889125667417223,-0.9637813287043185,-0.0021516306093222475,-0.008708627421774171,0.2665428309579688,-0.20445848988805954,0.07980275042230037,0.27138431375364364,0.016575359950365964,0.005369280006561894,-0.08253556443378329,44154,729000000,4.69,0,2,2,0.2523099063457427,-0.8248616418480073,5.865189618879674
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.2656752625665793,0.7166737504619926,5.990190590958053,-0.9584710325795702,-0.00334778784025889,-0.0078008747952390285,0.2850635339268391,-0.20124511659828057,0.07968840613668891,0.25581401663248204,-0.0018316627119929763,-0.016907342069316655,-0.08390470466110855,44154,992000000,4.47,0,2,2,0.10473423035808038,-0.22514851383264378,6.335807590686969
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.3152087135422597,0.7882671062911182,6.0941392939191985,-0.9540583477846407,-0.002391079556882084,-0.0041866976358832025,0.2995820811128386,-0.22428883524383264,0.07374157921340642,0.22495981939033002,0.001816185260850034,-0.015049036483105738,-0.06842952498118393,44155,342000000,5.63,0,2,2,-0.18121619339756423,-0.4274993763032593,5.568783719101333
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.3661294565116398,0.8533320621387314,6.162389019248469,-0.9503912430741923,-0.003535353400691976,-0.003142851056391562,0.311021074609842,-0.2621983497745448,0.07592479379277307,0.20689477897510283,0.018492852177587338,0.02536275133024901,-0.09559062600601465,44155,711000000,6.74,0,2,2,0.7887073023435449,0.1726958500011404,6.642902760988131
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.4209991032403402,0.9272252392789883,6.234096911575627,-0.9449191554854837,-0.00617775060701667,-0.007617351042152853,0.3271568445824393,-0.24712326820111855,0.07240041429345509,0.2045022352480513,-0.01086674728867365,0.007062654685796588,-0.07764316396787763,44156,110000000,8.04,0,2,2,0.47759933536567384,0.0870800062089339,7.06327182192072
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.4625183130910866,0.9875985989584894,6.300122568768159,-0.9421053479412672,-0.004828868106131814,-0.006802441603660674,0.3352132488454268,-0.2027842730620098,0.062376358719337555,0.20009862608560275,-0.0017788824720810226,-0.016787760250736028,-0.020452565331652295,44156,506000000,10.29,0,2,2,0.6867849661027241,0.49917128030057584,6.352013255119415
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.496112907492203,1.0390069848125825,6.364423155946598,-0.9420890595972096,-0.0038523293662553687,-0.004028232419742621,0.33531647243950286,-0.1717896518529866,0.05556663531413251,0.19596557112785212,0.0022593148742089397,-0.018465025641489774,0.009489140938967466,44156,884000000,11.55,0,2,2,0.4913418180060907,-0.8354226105502293,5.78195138843791
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.5269423707826368,1.0864492775547623,6.430471199192186,-0.9429873771106614,-0.002965933007232713,-0.0015444890700300725,0.3328116951143157,-0.1494366771563051,0.04921459112431577,0.18911103112302516,-0.003705813401211344,-0.011406697012716904,0.02545682837080676,44157,267000000,11.84,0,2,2,1.0990715443753722,-0.044014055293067955,6.604717799868614
-2.262813344824469,1.90008314905552,7.0,-1.5693231947014747,1.1507251524044861,6.528819304406939,-0.9441703940975161,-0.0011551532562672636,-0.0006015999077653798,0.3294549599084016,-0.12514463652138874,0.0398301544788965,0.17365379611718257,-0.00527196621078474,-0.0009807991034449515,-0.011297836863377597,44157,581000000,11.82,0,2,2,0.04320423157937936,1.006542208290583,6.403340250424775
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.5992496269138823,1.188545041103378,6.5893042156223265,-0.9454065048921243,0.0006125090995753315,-0.0021909832116491917,0.32588550893346974,-0.16218720219351243,0.008855022971882297,0.15980102012914954,-0.02146932547475444,0.01869517218437977,0.12016550244879909,44157,961000000,11.72,0,2,2,0.5882280733751077,0.7194105085212548,6.718860311438445
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.6534693915931573,1.225821638331141,6.641252758825414,-0.9535829755016048,0.001212062135155546,-0.005412322911046156,0.3010793026755459,-0.20252575070522014,-0.008667611955957591,0.14424598711541606,0.004820437061425764,0.004085450495949772,0.12064334150636569,44158,380000000,11.69,0,2,2,-0.3931383360451763,-0.6543718869884864,6.644767165277258
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.7123543549855658,1.2640908472894006,6.691454943329993,-0.9581691905253822,0.0006533306025312178,-0.004530994109048522,0.2861657659110209,-0.18971252101675132,-0.000578272822491137,0.1309982646404717,0.005568109008891042,-0.008061761673161527,0.05896164948353544,44158,766000000,9.91,0,2,2,0.5057136669719567,0.6213982630484921,7.014277907723951
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.7671381760359388,1.3002087244609248,6.736553145383186,-0.9599079037671931,0.0003923565549235205,-0.002939212428312009,0.28029988114858023,-0.17717356287725156,0.0024720923636486715,0.11671782264951544,0.00253798029916652,-0.007009586170170223,-0.0076558255841518985,44159,145000000,9.12,0,2,2,-0.33091200602584037,-0.35245621146550016,6.2710824451016105
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.8246029111688162,1.338158057454033,6.779961922772363,-0.9590534884560142,0.0001506495118375838,-0.001694270898561735,0.2832199022512301,-0.1706674426008533,0.0015804768210727655,0.09856952415075818,0.0032768934943305794,-0.005007394929634756,0.005070892120784265,44159,556000000,9.0,0,2,2,0.3957643094761718,1.2203296809012798,7.967003736303741
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.8838921852845387,1.377399745494602,6.817260866059019,-0.9592683286526915,0.00022577396129299922,-0.001120937687655209,0.28249418784939695,-0.1679834982463018,0.001710545608189212,0.07785008994167594,-0.001960119675459282,0.000559982817094351,-0.015083298603713047,44159,896000000,9.63,0,2,2,-0.01960351191489168,0.5370752278867913,6.722693338739926
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.93736441623312,1.412436616872704,6.843485536565238,-0.9588877642259191,-0.00019230613030720768,-0.0009261658275148848,0.2837840038709546,-0.17179777977578362,-0.0002867699502540809,0.06038921272332646,0.00694017180649098,-0.004392464506963734,0.024447207943012472,44160,218000000,9.83,0,2,2,0.4694055537378879,0.13046105467778324,6.402825478007614
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.008970117182469,1.4577509364555834,6.867164109347567,-0.9611322349441431,-0.00042730664822883705,-9.036451427685217e-06,0.2760881096292403,-0.17999722265746484,-0.0010893155118528242,0.03660454427594363,-0.0013453003703034483,3.698312880384691e-05,0.026847357003134675,44160,545000000,10.22,0,2,2,-0.8212683112790795,1.8963659086308438,7.050567748259469
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.075674355092331,1.4974254059671526,6.878074422871202,-0.9631761408243851,-0.00010543126266919365,-0.0003737627942273257,0.2688709187180098,-0.19294758529420897,-0.006372131374314314,0.01591854893327395,-0.0024326530592588824,0.001857829090567975,0.05740160486311652,44160,877000000,9.99,0,2,2,-0.6714924847680583,1.7065941003623974,6.675553182450892
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.1431731919413353,1.5310748298519512,6.880755386214552,-0.96781156428483,0.0010368588233000073,-0.0018924998577643118,0.2516666831438336,-0.2431615399583423,-0.03247654086829355,-0.0029435997232364003,-0.016104059614008293,0.01848025513027096,0.19436587754171342,44161,218000000,9.56,0,2,2,-0.3459713684902527,1.658476255471182,6.939896283638606
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.257363776368905,1.56474730339594,6.874602513790144,-0.9787609627878066,0.0027154651153182834,-0.005895810819604205,0.20490203363235115,-0.34355042426985666,-0.0654446125274443,-0.03591551407266867,-0.009065226186066866,0.009852245511865476,0.24553741386625916,44161,758000000,8.36,0,2,2,-0.8511623644060837,1.1613607728834023,7.405452087727678
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.397571291676362,1.5915615399567127,6.85612160697585,-0.9861785930505351,0.0028583545569304987,-0.0060091958668855375,0.1655521125903467,-0.4383307234810605,-0.0665434801675299,-0.08323461465156196,0.010849804675672203,-0.013911119913245784,0.16648566961521283,44162,107000000,7.01,0,2,2,-1.3854001035932573,0.28228180256192914,7.454880223976521
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.5797503855838975,1.627820003983364,6.814606665022567,-0.9887706823553043,0.0014148370198374997,-0.0025551807670803404,0.14941220499704932,-0.5193903605383932,-0.029492592849063637,-0.1402011673737537,0.012689952745859046,-0.016776124721218366,-0.05753637306042947,44162,458000000,7.88,0,2,2,-1.0816456980384672,1.0754770243299214,7.164362066039961
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.757108922333684,1.6794847436418958,6.760533024180732,-0.9859729849940213,0.00018346469258263208,-0.0004820404563982309,0.16690418460806838,-0.5616953642115252,-0.017011360805583818,-0.17360005433959141,0.003768801980186254,-0.00468996104245889,-0.08243595002568327,44162,802000000,7.97,0,2,2,-0.5531104408697796,0.33490483120922865,6.917518726967325
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.940092024816042,1.7395709173230878,6.699222307264313,-0.9844142747663815,-0.00023895255082756565,-0.0006586027139632075,0.17586371081130608,-0.5396105471904602,-0.014204906959404347,-0.18031868575091622,0.00035363819392841833,0.009098768077819841,-0.023418900309479795,44163,166000000,6.59,0,2,2,-1.4936051139553976,-0.600822062567825,6.707382185286821
-4.255628347741508,2.3242436897493723,6.0257985548118125,-3.115736260555386,1.8010849611576931,6.633420810885908,-0.9840606595142997,-0.0005861762831072102,-0.0024945548336656087,0.1778146562852131,-0.4414751778046532,-0.005715464819755696,-0.16940068257649393,-0.00045927142764412565,0.009079968549485784,-0.009914679776557023,44163,571000000,6.69,0,2,2,-1.2224916060245636,0.8830646308596555,7.294380377936291
-4.313651546909344,2.3416355923008934,5.947737324945997,-3.2377332147273656,1.845520268806571,6.581305888254275,-0.9835582726129557,-0.0007054824818872308,-0.0034840004611199757,0.18055605337366482,-0.37269986620921225,-0.004629594278903174,-0.16294911795869463,-0.0007481735167402803,0.0036135659229330486,-0.03796742639678996,44163,988000000,7.3,0,2,2,-0.8149659296784337,1.0755191593500597,6.6443016352395965
-4.368492609464751,2.3598708849992414,5.867767478235116,-3.335513087059496,1.8811986640122884,6.533597269763508,-0.9822393478138973,-0.0007341697873815155,-0.003647768659566424,0.18759535811063954,-0.32263476506537864,-0.008428214274397564,-0.16055831587345426,0.0016756177842580655,-0.002061860823232564,-0.03821750506176613,44164,379000000,7.66,0,2,2,-0.951337491846436,1.2976553801385833,7.2149679222890795
-4.468464990103014,2.399324281578565,5.702749648162685,-3.426064165508691,1.9149013201617506,6.483054262100383,-0.9815625285107041,-0.000774271126729823,-0.0029992595896175794,0.1911162148270245,-0.281511025999175,-0.006157468613358499,-0.1606827512607785,-0.00047952108559456974,-0.003423145790293347,-0.006710620300509618,44164,843000000,8.14,0,2,2,-0.9928543346665667,0.3128931075101835,6.751224060562151
-4.513536781146049,2.4207642013125206,5.618033988749895,-3.523619387979114,1.953051392771163,6.418184349918094,-0.981775972788959,-0.0008005676017985885,-0.00220724709337669,0.19002743592985932,-0.24474761896760322,-0.0003407811544864001,-0.16793862765199202,0.0022190775780472904,-0.005953107392997481,0.01569265496073058,44165,266000000,8.84,0,2,2,-0.7382087712397418,1.5501664694129025,6.797841981380425
-4.555307427976892,2.443490419036353,5.53207369113335,-3.6014240812063507,1.984800576572637,6.356319044933625,-0.9821821128397854,-0.000840075750319715,-0.0011690522096377842,0.18792611528800224,-0.22227191110323075,0.0026069346557738788,-0.17807045541774574,0.0002231124526019812,-0.003919194705304108,-0.00424448803642008,44165,627000000,9.12,0,2,2,-1.0687671728059238,1.35329102677092,7.1953012729028725
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.687340453377355,2.0205448354440745,6.275112995929414,-0.9820203587933661,-0.0008300854617440748,-0.0005779092868750397,0.18877232820074752,-0.2014909254883152,0.0038417518918320063,-0.19138771960957635,0.0007336005069191742,-0.001950727369148808,0.011851152066810755,44166,28000000,9.05,0,2,2,-1.7348043464377896,1.6556095027276208,6.154739143520095
-4.689359676286962,2.549305580919973,5.179278617806867,-3.7534889548236747,2.048625856460398,6.2044430880751085,-0.9825832174693122,-0.0009207571181800364,-9.490482462395916e-05,0.18582078448617534,-0.20630498917623177,0.0039539578786603885,-0.2017642109093789,0.001212490531088406,-0.004118912602280034,0.017428745923098177,44166,401000000,9.1,0,2,2,-1.372659365153796,1.2442184334743882,6.926326363740633
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.820585329573372,2.076130229530643,6.133897187210805,-0.9831295658485487,-0.000827322294783647,0.0003551589204174233,0.18290829985106127,-0.2116862455708859,0.004707073601843406,-0.21485484997490673,-0.0018210139955954219,0.0009237548454166244,0.01800071659090463,44166,756000000,8.9,0,2,2,-1.4778084022860367,2.956972156949327,6.389361087919014
-4.736799178229539,2.612492823579744,5.0,-3.884783991119107,2.103251175026545,6.057993644053432,-0.9836343822365412,-0.000826378583507146,6.1571869225186034e-06,0.18017413560959183,-0.19851250872283493,0.008393071633901416,-0.23042901546327865,0.0016388745166295848,0.0004578025567525401,0.010311274218111066,44167,118000000,8.61,0,2,2,-1.7513661788635009,1.4969028619493572,6.691353691864787
-4.771562340490563,2.683448137187101,4.820721382193133,-3.944790030187356,2.1296248134432596,5.977467028600635,-0.9841019754174345,-0.0010132792975040272,8.245643590604212e-05,0.1776014314286462,-0.18655696324431253,0.012261870501949566,-0.24283317837694382,0.0005760472504334757,0.00041567221842342406,0.03959468340326566,44167,457000000,8.57,0,2,2,-1.7044747746845499,1.2688564194871987,6.116649213527189
-4.784326136905276,2.722026133583131,4.731533468364689,-4.010263151576366,2.160420400712587,5.877503619606832,-0.9856299508775067,-0.0012631701927555785,9.3282803535735e-05,0.16891416646506074,-0.1745693044660379,0.018774712673029822,-0.25750704450384654,0.0017834347318057553,-0.0011321168472022691,0.02499911770428298,44167,823000000,8.47,0,2,2,-2.0100579565863614,2.517486948324313,5.957734637151628
-4.794099656859685,2.762760135098598,4.642886210402727,-4.056729363513834,2.183200610601508,5.7985938647254995,-0.9861070199578921,-0.0013960099783475097,0.0002741811590255107,0.16610515094541084,-0.1689022726508051,0.020645204300297357,-0.2682397566158784,-0.0006554410333592386,0.0001621624321046511,0.024349895647901576,44168,159000000,7.7,0,2,2,-0.9531016482672662,0.8040057555729746,5.790563821543697
-4.804985892885419,2.850928643237058,4.46792630886665,-4.104803792764809,2.207348255308162,5.7110903605158265,-0.986968789730631,-0.0013254187401986373,2.987082589783242e-05,0.16090634067851445,-0.1629631877630215,0.02453270343687952,-0.2778575710715797,-0.0008640911971724563,0.0023291162278837874,0.03991985540778842,44168,456000000,7.31,0,2,2,-2.4999294574115347,0.9104118999480977,4.838927037804331
-4.806271624318301,2.898464049024539,4.381966011250105,-4.15302396533813,2.233305239051408,5.615161741042423,-0.9878901540264957,-0.0012488029775537884,-0.00040657333167845605,0.15514934342998504,-0.15413159508933377,0.03044590862646019,-0.2874329962957081,-0.0011918821428480442,0.0023580319748361944,0.010052226934931241,44168,775000000,7.04,0,2,2,-1.2079131193297274,1.5651492586646445,5.016257291139348
-4.804912567739545,2.9483568287751334,4.297250351837315,-4.193152672577072,2.256557502306661,5.527562101523203,-0.9877114239585691,-0.0010379213245462408,-0.0008620614575961452,0.15628282871481008,-0.14702200449110175,0.033701560168449,-0.29675550330347145,-0.003752221300601377,0.004757870374305639,-0.02712333243835019,44169,169000000,6.82,0,2,2,-2.096126603963937,1.1456163896724083,5.2185266990711545
-4.794679290446997,3.055344339391937,4.132232521764884,-4.245250708856191,2.2898732562065267,5.400788281291187,-0.9866597154501888,-0.0006895000932591914,-0.0019970112550726157,0.1627825004213312,-0.13707619911730212,0.038341983754661385,-0.30663382782372023,-0.0013561730952460493,0.003648059350780386,-0.01617960133444285,44169,541000000,6.89,0,2,2,-2.8666727819988833,1.1414473492952966,6.069547995498238
-4.786029733815932,3.112486733567247,4.052262675054003,-4.289267729415153,2.3215068020883716,5.288638850708114,-0.9858303664767094,-0.00030755981253362654,-0.0016088140406278182,0.16773731146271786,-0.1673533748277623,0.052615234471901265,-0.3222466182753203,-0.0019243503629695624,-0.014783711685595335,-0.07175687060225755,44169,952000000,7.83,0,2,2,-2.192079535688234,2.3534411127810815,4.606525680168164
-4.762268117355413,3.2341347297119416,3.8982060370957945,-4.349475854789719,2.367602255890457,5.162700645745604,-0.9829917573497926,-0.00039681624953459685,0.0006068291231907933,0.18364824877369607,-0.19094561612731134,0.058849785576909584,-0.33430786295556625,0.005341521500668023,-0.0009686563203104015,-0.07095086257322691,44170,338000000,8.65,0,2,2,-2.7980459621820555,2.136086671407662,5.569321729427124
-4.747412579775129,3.2986449308157644,3.824429495415054,-4.416572469030204,2.41841957675615,5.0279348533122805,-0.9816881826870547,-0.0011528741515898656,0.0017259043146559765,0.1904836058774489,-0.2524338425274716,0.0480738682227941,-0.3426103950897387,0.003989010292571038,-0.016991170377878007,0.028498375468188897,44170,679000000,9.84,0,2,2,-2.497313672412815,1.8240536885531995,5.348902755334032
-4.712426890567834,3.4349937867204927,3.684122548120575,-4.496643094948988,2.466266855530346,4.916538061148535,-0.9830338879423324,-0.001066428090812137,0.0034209132172841822,0.1833890270459732,-0.29305392468240254,0.04922226400438188,-0.3471017725042214,-0.0013952367112324282,0.007009423734416487,0.03669312427518889,44171,10000000,10.34,0,2,2,-2.7848794071463043,1.674933483382282,5.0944231067734345
-4.692578477964153,3.5067924525178915,3.6178747020262714,-4.578260136861979,2.517894178714701,4.798684071587172,-0.9836558077440041,-0.0013392102563156898,0.001138774427019276,0.18005044182168656,-0.2808360215344889,0.06170658546479563,-0.3446032941087904,-0.0008325006490395026,0.011622857800830388,-0.0033076271620302578,44171,354000000,9.49,0,2,2,-2.4857301848379825,2.3704940872038383,4.962673464728961
-4.648899605976141,3.6574819894536956,3.493857067992778,-4.673075360276657,2.5835248028065543,4.661727759474064,-0.9829320655729943,-0.0017450023480095962,-0.001173018495300052,0.18395687935715216,-0.2569059580150237,0.071661372756431,-0.3395214149502749,6.493876902879947e-05,0.015463127419934608,-0.031806914194021374,44171,759000000,9.37,0,2,2,-2.994545120887536,2.0531625804720264,4.284230586312075
-4.625368970448108,3.7362878683694305,3.4363370350639406,-4.740517314728003,2.637549425928801,4.548662780496019,-0.981909944527427,-0.0021855248499106908,-0.0030678138612871024,0.18931104784821196,-0.2544394462576448,0.07591821242082673,-0.3226132692015255,0.000676260413001728,0.003989551305494388,-0.023817051624064334,44172,49000000,9.74,0,2,2,-1.8870794332658365,2.623373858372433,5.554836133088727
-4.5756903606132395,3.9005536364550437,3.330853492557395,-4.81718474644209,2.697738463494904,4.4441523291391904,-0.9812901372638553,-0.0021558401287917694,-0.00368350089115606,0.19248753383844897,-0.26098097618603083,0.08294684733844798,-0.3039065576934601,-0.0028526656478788937,0.008754849204706261,-0.018339062989980448,44172,360000000,9.96,0,2,2,-2.3342540554464004,2.399772086817381,4.517012921700549
