x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.8128800512565513,3.852566213878946,4.631875447315322,0.06856664634287533,1.4848196927503792,5.428646910983662,-0.39420585205458936,-0.0031989057874693945,0.0013367139854130042,-0.9190156290310841,0.1343091303701753,-0.11592469501829776,-0.26049137476727713,-0.04777740359713789,-0.025693135648907628,0.06468943975050934,22414,520000000,12.07,0,2,1,-2.2837750572319524,2.1456994596548333,5.993504428267164
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.07007889292678185,1.5290054314707404,5.358749573646039,-0.3820937690916586,-0.0031339000000719197,0.008088299395240837,-0.9240828478578167,0.11801042427207638,-0.11660974198279066,-0.2743202845543412,-0.04734169669973198,-0.007498164768549032,0.08701372862560675,22414,803000000,11.7,0,2,1,-1.9006788215049673,3.578162144172056,5.612389826855326
-1.9354647317351175,3.950775061878452,4.518246325898285,0.06383073242823462,1.5684916835226836,5.299859301329667,-0.37661061789768846,-0.0014022859311723073,0.0122231970338085,-0.9262899489550565,0.16549119977032503,-0.09172754754592137,-0.26826837021891903,-0.04036632308270782,0.0048337662519770674,0.03134952421532944,22415,82000000,10.23,0,2,1,-2.368281485688839,2.7896595172506347,5.5610850801778655
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.03479769860303276,1.6328180189557129,5.217203186835753,-0.37599067193211205,0.0007483708444526952,0.015182591268667058,-0.9264987552519899,0.23465486174706776,-0.06211572356060794,-0.25692088809627317,0.010735485375334974,0.006266052923820098,-0.02447666247462621,22415,321000000,9.46,0,2,1,-1.5558393937609811,2.4362570900538607,5.178332487359414
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.0009989279717069319,1.6870208234732402,5.157577730616374,-0.38014090666029604,0.0009349808833349687,0.013783819713822046,-0.924825401472263,0.2642911439674004,-0.05328866931070532,-0.24899604959515553,0.007230219989651232,0.002010511286698602,-0.033494928720756434,22415,668000000,9.21,0,2,1,-2.294203457475588,2.9694589596065755,4.432196081340553
-2.124973739783607,4.090748587125117,4.362576010251311,-0.034218750348633475,1.748262697456842,5.089689158406615,-0.38095630085965965,0.0002525681612504764,0.012686647938168389,-0.924505966453836,0.24028514570264353,-0.062395711349626,-0.24204592236930708,0.020487730944296345,0.002661290523064963,0.0037193587104411563,22415,920000000,9.69,0,2,1,-1.31574991027609,2.7761953460801827,4.907786597494099
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.07253043129761537,1.8119785131491841,5.02468018178381,-0.3801745538325686,-0.00016158939584075618,0.008986782253287497,-0.9248710830444459,0.2478256104368605,-0.06253432283552171,-0.22859623516231203,0.046330372788361274,0.011970465311605949,0.016661682820995338,22416,180000000,9.7,0,2,1,-0.8860988103754384,3.8101054456312218,5.5728678031592915
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.10709010287204324,1.8777036963402864,4.955040579863937,-0.37670171191230994,2.6152600678205516e-05,0.003008669704698044,-0.9263297293431667,0.22293869050574608,-0.0683511157740879,-0.21238233432981973,0.016101694927783683,0.01423676367267035,0.008232634763771784,22416,443000000,9.49,0,2,1,-1.6852627004421648,2.646626230611585,4.3137791703131185
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.14255778353407741,1.937802416367232,4.897544035112215,-0.3765189680436608,0.0013815420138991224,0.001591582011402382,-0.9264065116954335,0.23649078812262386,-0.06647385499879921,-0.19167648070686943,-0.025570421530574095,0.019022901869902853,0.026698686997406185,22416,746000000,8.88,0,2,1,-1.0831778537365828,2.9030778838364437,3.938499359346852
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.16833233373055823,1.9899419902674707,4.853761312982908,-0.37000671955303244,0.005192253079084326,0.0013440830326525528,-0.9290135959362315,0.1925673546576329,-0.07890522671307028,-0.14119458137699353,0.0484573254652787,0.0375733470718842,0.04229736405250151,22417,8000000,8.72,0,2,1,-2.5758140013248685,2.887829509525097,4.923566150678745
-2.454792921248144,4.303710135019719,4.155672074497985,-0.18883529037956379,2.0369285257480083,4.824774882002202,-0.36892793109067834,0.007924111362395474,-0.006504404450746504,-0.929401464837994,0.18837445928851954,-0.07488252997919226,-0.09194970076738505,0.04960644291713834,0.032189758712775074,-0.0222314849452232,22417,255000000,7.88,0,2,1,-2.024363607625814,2.7305890612201917,5.684600761359326
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.2329455171834815,2.113560322212557,4.786120136786842,-0.3760939011811978,0.008234647174058243,-0.010170052578538447,-0.9264891462455326,0.2591511903841859,-0.05503579676379564,-0.10414073063272238,-0.017733681670506485,-0.009614286136638839,-0.023173248519015033,22417,523000000,7.73,0,2,1,-1.4964648691313893,3.2745649063700473,3.981452171563562
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.2789418510560799,2.1761474075227945,4.753680027738872,-0.3778080699594476,0.00784790231270073,-0.00565021255597228,-0.925833434155885,0.26857707433756606,-0.03652857210236017,-0.10501408212521449,-0.07063158845994622,-0.01713342971925158,-0.010344270867790328,22417,791000000,8.67,0,2,1,-2.0294892760920153,2.860722864341452,5.0027824768830635
