x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.22488940115985745,0.9280065821559788,5.0,-0.5912845091347302,0.6036268091014293,4.934954287684706,-0.9654665934370068,-0.0012493582314114517,0.0003134128708250572,0.2605236991782581,-0.023916976677040964,0.03960308165164187,0.019579033742201386,0.0010805234751387616,-0.0024115636961141718,-0.012412279284035321,13176,685000000,1.89,0,2,4,1.4365969562651115,-0.5497297540791038,4.461610809897187
-0.24793242780967706,0.9881239465359675,5.0,-0.5909124273374504,0.6107514471245349,4.938037497712711,-0.9650403310746514,-0.0012881975931412762,0.0005529136019345157,0.26209768070861866,-0.017534931233270372,0.03973536723500809,0.018816660613824907,0.001204149623390549,-0.0028731041311402805,-0.025612543322495185,13176,959000000,1.86,0,2,4,1.7610236618118642,-0.6902384770980876,4.750329926192302
-0.24793242780967706,0.9881239465359675,5.0,-0.5896812102545069,0.6174685683629489,4.940996247316666,-0.9647206632744778,-0.0012662647878247887,0.0007503865022397054,0.2632714860079532,-0.01224444824926742,0.04061720191211669,0.017993966523795153,1.4420975169571193e-05,-0.0019151873175360379,-0.0020444434653654753,13177,227000000,1.63,0,2,4,1.3444058620685302,-0.5593992709193375,5.088810688605763
-0.2719827807983455,1.0479235961347382,5.0,-0.5876465690046923,0.6239479237548956,4.943811355012348,-0.9647707780500479,-0.0010846199270857246,0.0007279533747479203,0.2630886533170957,-0.007297746391956893,0.042181958131160976,0.01701954336506506,-0.00327749005464284,0.001281641050354665,0.0030421662813751027,13177,406000000,1.4,0,2,4,1.0124944107180198,-1.0315342115979533,4.856414955459696
-0.2970393047101876,1.1073875063133007,5.0,-0.5840269251556507,0.6318321140797751,4.947103156006548,-0.9648579193879625,-0.0008490315470256188,0.00041199135111255104,0.26277044126554777,-0.0019181202477477981,0.044038711289061526,0.015787942400582716,-0.0028849881346104667,0.003071637229368207,0.0034765389045787742,13177,586000000,1.31,0,2,4,1.3322088664693317,-1.3464697647083326,5.410139912240047
-0.2970393047101876,1.1073875063133007,5.0,-0.5805520850398916,0.6380923514209786,4.949549929537106,-0.9648917332291778,-0.0008932243994110215,0.00028504355054887896,0.26264627171604676,-0.0004915404234306943,0.045373547733592444,0.014712939057007147,0.0005718858176351205,0.0006964184990465583,0.00029052066281565203,13177,772000000,1.19,0,2,4,1.8607945469150944,-0.9909088485142852,4.8121181224676475
-0.3231005278418917,1.1664975446366894,5.0,-0.576821043474167,0.6444696977720497,4.9518342004217635,-0.9647259249296928,-0.0008845702317130634,0.00023736251283063665,0.2632547263831956,9.60200299740018e-05,0.0469698815741567,0.013746959909982485,-0.0005434432921447296,0.000598725932832167,-0.015665960745536722,13177,976000000,1.19,0,2,4,1.4814429262669708,-1.4541781605319049,5.126459404113232
-0.3231005278418917,1.1664975446366894,5.0,-0.5718907499803979,0.6526662263284332,4.954486294263765,-0.9641426836642445,-0.0008519908149886378,0.00016759100376222884,0.26538299033965085,0.0004885541675527956,0.048558439794644824,0.012680268398091138,-0.0004572360495558314,0.0005934440594046464,-0.02622334304760443,13178,153000000,1.15,0,2,4,1.2409606189990054,-0.1578410239760949,4.883483932328728
-0.35016465716835876,1.2252354754156587,5.0,-0.5659116126209293,0.662987252668364,4.957380625662233,-0.9635447449464984,-0.0008183853159355692,7.168893585247715e-05,0.26754597659497364,-0.007278236078059391,0.050227570013979414,0.011523415993332533,-0.001095648440241348,0.0014096219615566952,-0.014848583214188693,13178,346000000,0.9,0,2,4,1.6512562477626993,-1.3489568875627864,4.9696715439423125
-0.37822957332913054,1.2835829643978252,5.0,-0.5647171319013919,0.67039879293771,4.959005175806981,-0.9632701873883631,-0.0007834715476223561,-0.0001079870885199188,0.2685329041289168,-0.030655116312249764,0.049351985610912925,0.011512177657057957,-0.00112545801584929,0.0029027462915109936,-0.014530469707096927,13178,525000000,0.63,0,2,4,1.5370148861198838,-0.7407585276227511,4.428915730884812
-0.37822957332913054,1.2835829643978252,5.0,-0.5657492109787445,0.6814657599493086,4.961038980023038,-0.9630707282122108,-0.0008119080786201523,-0.0003149559004868052,0.269247124532193,-0.037053048440676147,0.05037365702412859,0.010741975280097045,0.00012330249887781974,0.0013581228017756075,-0.0003757723508357458,13178,691000000,0.46,0,2,4,1.7855783059040393,-0.26424908724583784,3.8774213331677423
-0.40729282563855174,1.3415215836101098,5.0,-0.5666619457386451,0.6965371101613146,4.9634766118305915,-0.9628110145211399,-0.0008834855211293529,-0.0003274448942777291,0.2701741337544144,-0.03467175454968618,0.0528643191163527,0.009421836431673148,0.0005716623547868949,-0.0004100065467582681,-0.01590724386915099,13178,890000000,0.35,0,2,4,0.9061038943128438,-0.021676323399141773,3.98782652950817
-0.43735162712291586,1.399032816354308,5.0,-0.5667961013318746,0.7079308782571319,4.965110637645062,-0.9623277483467062,-0.0009146288478408982,-0.0002608618737578708,0.271890419410305,-0.032827008475539675,0.054264710208208757,0.008559958822201206,0.0004846002752856293,-0.0007010593435552437,-0.022315376918413676,13179,43000000,0.03,0,2,4,2.1788894121412867,0.8660741257935503,5.461710854425064
-0.43735162712291586,1.399032816354308,5.0,-0.5695516423871458,0.7196752052232498,4.969057767520626,-0.9621398436775721,-0.000888020611884821,-0.0018395234333868128,0.27254861727961055,-0.07241945428175459,0.05275804193295541,0.03957018077736391,-0.006824019874329679,0.03251772832300048,0.0018608727032187744,13179,221000000,0.29,0,2,4,1.9127356725129767,-1.0130901238125976,4.2791014588715655
-0.46840284958794687,1.456098062357568,5.0,-0.5802236919663929,0.744039183173452,4.981929639544216,-0.96242477271386,-0.0008981664082320239,-0.005108319806761659,0.27149890466175014,-0.07344314523197788,0.05628167692008943,0.04286192439829287,-0.005454246411318309,0.009472770125285024,0.010137757817574311,13179,381000000,0.6,0,2,4,0.2411263621771368,-0.17939395185057946,4.39694176466684
-0.5004430187200422,1.5126986430795495,5.0,-0.5868363975305042,0.7645113256648249,4.991635409786859,-0.962700649510075,-0.0007031742940795368,-0.005772818840091042,0.27050626525356347,-0.07218813770178967,0.062338919211469744,0.040413068158103735,0.010577884313534014,0.009475306069361977,-0.013499829583452083,13179,562000000,0.93,0,2,4,0.7816908610441382,-0.1894765703031086,4.566329943649943
-0.5004430187200422,1.5126986430795495,5.0,-0.5954680286814603,0.7863745908372228,5.001627843910476,-0.961050108145102,-0.0024523981183339825,-0.007587122062950324,0.27625913732682045,-0.11511396940079692,0.07632368961268456,0.05548270583008184,0.005430773808257072,0.02847146024578251,-0.08629044314147905,13179,738000000,1.01,0,2,4,1.0476802208120488,-0.6322988079881662,5.372391777043081
-0.5334683092248316,1.568815807177966,5.0,-0.6184276067305404,0.8270334624258494,5.01905768315599,-0.957900612238787,-0.0030527352222096222,-0.010900883312948376,0.28687674813971475,-0.15996996814854764,0.07729780340753376,0.05817869095856233,-0.006880662658659276,0.01030421735777054,-0.06727193031110801,13179,897000000,1.4,0,2,4,0.18151853618169234,0.09054973538689842,5.63629783536698
-0.5674745400066574,1.6244307361341979,5.0,-0.6482374983323341,0.8785682297872955,5.0355178970384715,-0.9548599491821004,-0.0018983389411339857,-0.009490412701840199,0.2968986457092213,-0.1884192224811327,0.0800040825764833,0.02072915044566854,-0.00230489808927814,-0.03378878827788867,-0.07596785872010514,13180,88000000,2.24,0,2,4,0.6650946876252051,-0.36275384775052055,4.456468494673922
-0.6024571693927263,1.6795245500406104,5.0,-0.6772777803787576,0.9212045647778425,5.036391009164159,-0.9520816204662694,-0.0006079320015219378,-0.0053784160326182,0.3057961592793208,-0.24463752760378593,0.08435295156076392,-0.012998851066363467,0.00771642576182785,-0.037866960337851197,-0.08729971887078136,13180,323000000,2.85,0,2,4,1.191355222709581,-0.011139019604794131,5.063512497760641
-0.6384112904057448,1.7340783135511595,5.0,-0.7091200701936407,0.9651819573151745,5.035418692059757,-0.9497504540185975,-0.0011369613408888863,-0.0026292246360484018,0.3129949993022101,-0.2685629145355888,0.08367996892277466,-0.0017820269320914517,0.010782865683722775,-0.015938102114887442,-0.06805071316193789,13180,481000000,3.42,0,2,4,0.7394643599491421,-0.1271887112498667,4.803206261760304
-0.6753316260889739,1.7880730419968338,5.0,-0.7367711204256958,1.0040245041925826,5.035026691166625,-0.9481280398972787,-0.0008981809761852552,-0.0018878338489597603,0.3178818165841466,-0.2383265285231894,0.07863234132085399,-0.004907213209721382,-0.0011349597684784385,-0.003977460596615856,-0.05008190310036298,13180,655000000,3.95,0,2,4,0.837768949580534,-0.5362866051120643,4.855529494317778
-0.6753316260889739,1.7880730419968338,5.0,-0.7632886727651478,1.041630727820841,5.034420439904727,-0.946862206072125,-0.0010633144343594626,-0.0016772194127793955,0.32163336115783087,-0.2538423810814279,0.07549214227162125,-0.003356922527865288,0.003254970965826942,-0.00022543146656062163,-0.03960757749155164,13180,885000000,4.33,0,2,4,1.435771215635843,-0.912672012040744,5.103533288116533
-0.7132125248877181,1.8414897076674175,5.0,-0.7898332843053274,1.0789287167500763,5.03382111459862,-0.9457989299071669,-0.0010869042175633559,-0.001647435266648655,0.3247468071940386,-0.23056039468453382,0.07216976373534648,-0.005571840589894666,-0.00036370998657275777,-0.0003081579365016296,-0.03438259118411224,13181,79000000,4.64,0,2,4,1.3300674858545731,-0.037954902707555596,4.958816765378312
-0.7520479560913946,1.8943092462609985,5.0,-0.8148343578428806,1.11643500763278,5.0325906360835955,-0.9447746540027092,-0.0010409480085644095,-0.0016248510587536869,0.3277150125342768,-0.19965980242794767,0.0691471030280238,-0.008294735400012073,-0.00030793650935834194,-0.00035713885893073893,-0.029245918631204404,13181,228000000,4.89,0,2,4,1.7658055938199357,-0.2096679251071355,4.751672051295824
-0.7520479560913946,1.8943092462609985,5.0,-0.8374407748182046,1.1533430217066236,5.0307058782815295,-0.9436252982207051,-0.0011537795528176527,-0.0014045261020997804,0.3310105627575307,-0.17210029209017413,0.0661137164050328,-0.010184321913669993,0.0013273068475427863,-0.002079761088680243,-0.030239633633755147,13181,520000000,5.15,0,2,4,0.07586630234317593,0.6054182134748646,3.924006704646626
-0.7918315053403964,1.9465125635026175,5.0,-0.8559166154264912,1.1866583750213207,5.02843985561679,-0.9429261904759643,-0.0012090609371057852,-0.0012145693835241649,0.33299739084165236,-0.15275827696027888,0.06453918774669934,-0.008712663988009166,-0.0008749429197152381,0.005638026982524025,-0.011152167098771315,13181,747000000,5.46,0,2,4,1.1208191974791264,0.0938263626413256,5.094432660435864
-0.8325563702020884,1.99808054193334,5.0,-0.8731829118889683,1.2165236639952521,5.030744929643984,-0.9428327580785818,-0.001939828372089261,-0.0046996629793547295,0.33322746064467995,-0.16815746363889422,0.05979436691796695,0.02686280307585424,-0.005205747083891765,0.05113765364512801,0.0029318369797692867,13181,959000000,5.65,0,2,4,1.4104018511150531,-0.7279592536151323,5.500346537481445
-0.8742153558203847,2.048994047871031,5.0,-0.8899646551245286,1.2457454958615677,5.03601894573232,-0.9430139057901861,-0.001965392895305502,-0.007970541227051898,0.33265204221476347,-0.14779864270012644,0.06209369165357444,0.02162840732959386,-0.008111301713142893,0.017127107275882736,0.007718293181824265,13182,231000000,5.79,0,2,4,1.4367522824233567,-0.1381920149884161,3.923914459230326
-0.8742153558203847,2.048994047871031,5.0,-0.9051599105740527,1.2755985147436149,5.0405944004214245,-0.9432121756972394,-0.0022247884500575174,-0.008028465665792696,0.3320864129588645,-0.1319625009442623,0.06253891150139049,0.015845703327337177,0.0047164787702058675,-0.00803398506832309,0.0014666592733192374,13182,580000000,5.8,0,2,4,0.8929227584904315,-0.2948910586691265,4.43252282202166
-0.916800870643431,2.099233938543985,5.0,-0.9191438498443038,1.305993288812599,5.044069666868193,-0.9428337629007666,-0.0023209660829734457,-0.006389389103229303,0.3331940641093569,-0.1190635259931643,0.06159249759868366,0.00976613805982102,0.004776079822477186,-0.014548399121849798,-0.016395506281696726,13182,792000000,5.64,0,2,4,0.995355615535448,0.10678607650614808,5.64324388820587
-0.9603049222340583,2.148781069398533,5.0,-0.936176700776947,1.3481065570029371,5.046475505054648,-0.9416314560110297,-0.0018602032877134236,-0.00418709859979899,0.33661433258195084,-0.10261992422821886,0.06081412523370525,0.0010904004335336478,-0.002051097476396535,-0.007728533682893612,-0.02165484711440513,13183,1000000,5.59,0,2,4,0.5703696744135158,0.9657741506799954,4.739249005829481
-0.9603049222340583,2.148781069398533,5.0,-0.9455034176748792,1.37447424807832,5.0463042510200165,-0.9409701740587768,-0.0014464210799808221,-0.0037674850051572038,0.3384654272663468,-0.1109433017818231,0.054292933329028514,-0.00251531159131838,-0.0038125058836158132,0.004231022398926143,0.019506822172843385,13183,165000000,5.86,0,2,4,0.6020665004267196,0.14505835761206587,5.2995777182268125
-1.00471911316775,2.1976163015816503,5.0,-0.9641404412827362,1.4014738513078318,5.0463633302531345,-0.94369940338798,-0.001684036984479352,-0.005365058673162313,0.3307564303381551,-0.16485040985451666,0.03418599846556324,-0.0006317671307528915,0.00434133557973837,0.015082173740665894,0.09255246623069979,13183,340000000,6.4,0,2,4,0.4104378271611839,0.06274768582466855,4.445393896013268
-1.0500346370229905,2.245720509599518,5.0,-0.989274450553463,1.4324966583959533,5.046112346542213,-0.9458913383921435,-0.0024243213956173524,-0.005346644956434359,0.3244304424806645,-0.15859798848494058,0.03909032662265039,-0.004766114271093382,0.00477462258459127,-0.005687720386049477,0.029586801065306645,13183,538000000,6.11,0,2,4,0.19317183057116805,0.5354632861482396,4.917195529962134
-1.096242274468954,2.293074589152906,5.0,-1.014629908765276,1.4657715463801932,5.044924877007471,-0.946232220762891,-0.00243684267786754,-0.0043688131306707095,0.3234494700254113,-0.16995242706081903,0.04326116084349138,-0.008582924506084003,-0.002516986614864436,-0.0004478111674366403,-0.010183238373429049,13183,725000000,6.03,0,2,4,0.4709604511654291,0.5980962307950677,5.391845637614856
-1.143332389455625,2.3396594651501514,5.0,-1.0405560968001053,1.4971131294379816,5.0430459407801544,-0.9455476420706527,-0.002412080030861662,-0.005062763069442249,0.3254354112180423,-0.22314495052640285,0.04436021128837033,-0.015195807864057487,-0.0021218218535068445,0.008653798431623727,-0.026402866024000105,13183,950000000,6.48,0,2,4,1.2691399847987044,-0.029756822620880863,6.507082157695646
-1.1912949255115115,2.385456099898427,5.0,-1.0673828835264423,1.5266883985167776,5.03956055461682,-0.9449755408406627,-0.002359452576281407,-0.005218303528983706,0.32709085817967576,-0.2647331914808048,0.040060559406428234,-0.032623354230747345,-0.0010442512461850129,-0.0025331672759421053,-0.018973753685713746,13184,170000000,7.03,0,2,4,1.1311090197733003,0.2734974734703977,5.549779815495205
-1.1912949255115115,2.385456099898427,5.0,-1.0897490140625583,1.550380272002031,5.035624579004664,-0.9446658259140133,-0.002397722637139292,-0.004910957728890254,0.3279887357372744,-0.26270287378897106,0.04011961456003477,-0.03617642651994414,0.004532102684606798,-0.006249678654057789,-0.012478570897656027,13184,371000000,7.39,0,2,4,0.7316014420075012,0.1577700366423514,5.671087931630835
-1.2401194021542623,2.4304455014738875,5.0,-1.1301021314684319,1.5950400422350455,5.027829908137366,-0.9443206266563011,-0.002833143865220361,-0.0035895656010145175,0.32899489720371916,-0.23216105807497564,0.04267891110687321,-0.032916861565310665,0.008164010341715766,-0.011898028969881125,-0.007540756678281468,13184,574000000,7.59,0,2,4,0.0917839632714077,0.5444049488783358,5.1834819761894435
-1.2897949114195773,2.4746087322711814,5.0,-1.1676646245992999,1.6395294778740253,5.020389222515644,-0.94393491714562,-0.00312448008458915,-0.0017416815087792745,0.33011221783359396,-0.22521727441618414,0.04568230904993552,-0.03100881726674274,0.004259835577613558,-0.011979206283285748,-0.01820546513044974,13184,795000000,7.84,0,2,4,-0.24101157119945404,0.11648133108209646,5.227413087834443
-1.2897949114195773,2.4746087322711814,5.0,-1.2007529627691738,1.6782166377731063,5.013625471892468,-0.9429735354463704,-0.003147212721658174,-0.0006333976471520942,0.33285222743325266,-0.2711131562585636,0.04899137337949557,-0.03876725153754143,0.0037858805853829836,-0.008705465370439924,-0.03781110390264075,13185,27000000,8.03,0,2,4,0.467452289912788,-0.3180838515564843,5.894823899493984
-1.3403101145139145,2.5179269177327237,5.0,-1.2427373535576574,1.7295315312733206,5.004078573694132,-0.9403944321319175,-0.003371656985611797,0.00010688130001151007,0.34006901140922435,-0.3084918681541474,0.06543773168840199,-0.048108788526214454,0.0010757157383523008,-0.0028704920168820536,-0.08091180570772849,13185,385000000,8.39,0,2,4,0.24746010081186104,0.5053547330487549,5.51211749659506
-1.3916532385966196,2.560381255257994,5.0,-1.2791597607440262,1.7768071830541745,4.995069764606721,-0.9382672056366637,-0.003284317323104524,0.00022378215859277656,0.34589566925307597,-0.27699442782345657,0.06128761111026778,-0.04419368036288883,-0.00023661818531195422,-0.00040715438274219196,-0.05022940022172406,13185,631000000,9.19,0,2,4,-0.015262748932755144,0.3951013096002676,4.854604088060412
-1.4438120736971953,2.601953023293036,5.0,-1.311342771342221,1.8200829332710555,4.98689973631428,-0.9366149605988301,-0.003397214900985425,0.00047490703027780576,0.3503436155785926,-0.2513577721896784,0.05648973981999691,-0.0394712476863487,0.001894382978662179,-0.002667232092790073,-0.045513760414905846,13185,855000000,9.77,0,2,4,0.24247116847018046,0.4166366459997014,4.579953427412061
-1.4438120736971953,2.601953023293036,5.0,-1.3417605374215684,1.8617592080235428,4.979982539983056,-0.9351763305072065,-0.0035084332660553384,0.0007326537338659103,0.35416434740611574,-0.25209396496643793,0.05586778328647851,-0.03167871905343315,0.0016971094737527892,-0.0014522772517011617,-0.03786524212046061,13186,85000000,10.18,0,2,4,0.9921558494416336,1.3249394101035485,4.967044087897632
-1.496773969773539,2.6426235906001962,5.0,-1.3777726207993255,1.9127111929025684,4.972653806372884,-0.9334293716788167,-0.0030003278364542033,0.000484433547185069,0.35874833998821726,-0.2167887536853891,0.05186496329438241,-0.0263957071154032,-0.004912875783702475,0.001554691118599294,-0.03682821261463687,13186,332000000,10.49,0,2,4,0.0099133515819404,0.7357437110376189,4.670324998094969
-1.550525833917094,2.682374425708024,5.0,-1.401090287934274,1.947583967304349,4.96784336195176,-0.9321432245680461,-0.002637734550597924,0.00017216976212493132,0.36208013147078183,-0.19244317150434936,0.04946571381484943,-0.023043903096961235,-0.004099705165572232,0.0016840415696606215,-0.03466931157163344,13186,553000000,10.88,0,2,4,0.209337399884029,-0.3703099475907934,6.17983261135476
-1.6050541277109547,2.7211871065411257,5.0,-1.4281979508209945,1.9869944898200507,4.964267517570817,-0.9316534717763236,-0.0025406629406619233,-0.00020676509739202546,0.36333911268557256,-0.22415850456201186,0.047928493845880826,-0.012164055880160715,-0.0036874576380796498,0.0032940588425844908,-0.0011126746983336488,13186,705000000,11.2,0,2,4,1.3338436241291038,-0.19366766289901027,4.971480030624936
-1.6050541277109547,2.7211871065411257,5.0,-1.4506918033289986,2.01938312463749,4.962383292543701,-0.9314891544482068,-0.002235197404709054,-0.0005912155035524161,0.3637617482668497,-0.20498338047001843,0.04747219776578334,-0.01036469706402759,-0.004529669695330085,0.0023287932435778202,-0.007512659158237511,13186,828000000,11.25,0,2,4,0.9182561936685563,0.7501182501760357,5.097012099017498
-1.6603448647470773,2.7590433302296336,5.0,-1.4752810130846925,2.055816318903901,4.96067754462581,-0.9307315611487585,-0.002545928319435642,-0.0001749468771630033,0.365694201108217,-0.1853326725758583,0.04388004143646206,-0.0066710233613274505,0.005065404138804297,-0.005430476448964328,-0.02700832101254491,13187,73000000,11.21,0,2,4,0.01171221523466609,0.42412059000567875,5.556776019650212
-1.7163836083088557,2.795924923097814,5.0,-1.4895486443954653,2.0772775581468483,4.959992703034116,-0.9299300298303668,-0.0026998126150241013,0.00037012730036881363,0.36772641139482826,-0.17389617858411693,0.04137060656067856,-0.004362273901040549,0.004589406944432994,-0.006868125365144806,-0.03400230416445993,13187,331000000,11.35,0,2,4,0.3409224994630821,1.0988051492630797,4.179240299258664
