x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9022475403524015,1.3190924669333788,5.366648995915475,-0.7975545017413656,-0.00014608516137512058,-0.0008202350098352581,0.6032463200266837,-0.03964964040282237,0.09060029645695762,0.11318799483174764,-0.0061248957990756026,0.00047705605368264514,-0.010109242430189624,51875,575000000,8.62,0,2,1,-0.555978288971644,-1.2714580983130919,4.94514966291989
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8744949932768428,1.3372984664451009,5.409477799722445,-0.7974494892297465,0.0002620288218985529,-0.0012845238845998544,0.6033842834102515,-0.019990278364104497,0.08484078931223407,0.12435208690422153,-7.61876975730047e-05,1.3359207462482203e-06,0.0017831209106589085,51875,954000000,8.53,0,2,1,0.20317601309738548,-1.2750730230613787,5.444185659934157
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.8503259906800221,1.3490661114939442,5.450574718039801,-0.7974340048741073,0.0004510665765305063,-0.0014222123444619338,0.6034043268998266,-0.0112860772949144,0.08036197190257081,0.13185714263431786,-0.004272653904990875,0.0006860356165816484,-0.007710981390118832,51876,482000000,8.05,0,2,1,-0.2657928233990962,-1.159600505366401,5.885926734259147
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8239713773663637,1.3596984219064654,5.498932939879497,-0.7964623806007952,0.0005621828896566793,-0.0016614371227117472,0.6046855379987185,-0.00854531078639818,0.07554624115939004,0.13626276146266725,0.0020721039618365467,-0.00036588576506346726,-9.73926109537615e-05,51876,869000000,7.68,0,2,1,0.4691504520550287,-1.7254543998023344,5.218749393184614
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8021100674635979,1.368915504776821,5.542787601454892,-0.7967319808840673,0.00017515784097760326,-0.001142737730835775,0.6043317086722816,-0.012376814299837237,0.07073993072614024,0.13763703290681786,0.007092321447998984,-0.0022261759795583203,-0.0008682818531724479,51877,284000000,7.44,0,2,1,0.5483031297272758,-0.46466387518655716,5.6209191191071906
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.780063621604698,1.3812007622801161,5.592250732881953,-0.7965194158214834,-4.44666283271516e-05,-0.0005294719963974317,0.6046127172839868,-0.020153404101851187,0.06593075713690758,0.13645170441221136,-0.0022234781226870837,-0.00012930926516219188,0.003331750144752732,51877,646000000,7.15,0,2,1,0.5327945970571574,-0.3893571034053923,5.479958440072486
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.7601468391632574,1.395742873136043,5.640736889134421,-0.7976781970568567,-8.935657481689977e-06,-0.0006760415373313756,0.6030829435725376,-0.02925132453554693,0.06215361665941388,0.13235472056560887,0.0012830456398660317,0.0003268318351956623,0.02269569886266254,51877,974000000,7.0,0,2,1,-0.4443728170714857,-0.8057621338079788,5.811915263457079
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.7374065443318804,1.4205642844182529,5.702144409719068,-0.8020082872915356,-2.8994632801965085e-05,-0.0007779659741414305,0.5973123982004326,-0.043214659336903535,0.0578745341742789,0.12285547915026111,-0.0009497669395841513,0.0008212229374748858,0.033500537028885446,51878,450000000,6.72,0,2,1,-0.6695696989137094,0.5371691978174358,5.177650446584556
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.718339166026048,1.451474301128373,5.759387677092666,-0.8061953959612557,-0.000563204635608228,-0.0016873344992926048,0.5916467013629844,-0.0580600201418502,0.05639126550747152,0.11744316352383077,-0.00011115468225852965,0.009801857049751561,0.021448064399010036,51878,771000000,6.13,0,2,1,0.36334940528786486,0.00984875661770146,6.220593094329512
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.708826874083736,1.4835822210768557,5.799243066584325,-0.8085048193242709,-0.00016431262953500486,-0.0038810818599820714,0.5884767347435106,-0.12481498455592777,0.039369448678546956,0.09051614968885087,-0.020040255549247377,0.005137022162671201,0.027015847990696784,51879,145000000,6.04,0,2,1,-0.17595633060834473,-1.1180286686553846,5.682907616899266
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.7206925123209799,1.5559460094092152,5.827433434413021,-0.8121182542544466,0.00025472270788120784,-0.0041965372663597105,0.5834777333352353,-0.18344560573993246,0.024138713636890508,0.05360464162196803,0.0127802103634167,-0.005947344106971286,0.02881836971937446,51879,484000000,6.17,0,2,1,-0.3733595592894406,-0.43649164192636664,5.6128741570684815
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7342187559320558,1.6271972126687575,5.846306936998834,-0.814097097299541,-0.00030194236780715965,-0.002386622174487691,0.5807237975439478,-0.17652282832659277,0.027175740544709732,0.039002145330895036,0.002796941976157541,-0.003421731025810004,-0.007673208028791123,51879,835000000,6.02,0,2,1,-0.16177902523811266,0.4379843801350593,4.926370441403421
-0.820963193158649,2.745114089990659,5.728968627421412,-0.7460887941246487,1.691843129020758,5.860207596899111,-0.8129948518126364,-0.0012236626279657939,-0.004156185134443354,0.5822547549836328,-0.19886099935168916,0.023722150140933894,0.04775829947154586,-0.007109955504347454,0.04390815120132174,0.0030476539222945576,51880,188000000,6.16,0,2,1,0.0017468588649742628,-0.9459603090261761,5.049262908325718
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.7654323153080036,1.7756865483953348,5.883924688136042,-0.8143722253957357,-0.004308368304227197,-0.01173993190205957,0.5802081440875222,-0.20953722102506336,0.02418467988962493,0.04725347055520028,-0.01209857991852914,0.01101013303923537,0.016455689001304563,51880,504000000,6.49,0,2,1,1.1841517453972112,0.9525048560481825,6.614221538800889
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7803646682687567,1.850542378079224,5.898401624548117,-0.8201985557565867,-0.0025847418067098523,-0.011199846518983807,0.5719634705840515,-0.1985116942463892,0.03270143123694268,0.02084899079443254,0.0031034323228595895,-0.028828403264924418,0.14340404304675758,51880,866000000,6.16,0,2,1,0.5628742950373803,-0.5866879921633648,5.687683599216826
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7948440809316926,1.9260540066471152,5.9025607696645235,-0.8376685955414693,-0.0006360381352318884,-0.005572836445886583,0.5461500370713348,-0.1943071371622173,0.04279136744905241,-0.005614450123338737,0.01659870304138167,-0.021620382540277205,0.1268853244255297,51881,196000000,5.89,0,2,1,-0.20017547967972485,-1.2475812036262242,6.113049802549647
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.8094710356665054,1.994063674314538,5.895917829272264,-0.8464057795729067,-0.0006477882721575823,-0.0024981248484393743,0.5325322488339799,-0.18211029758485642,0.04135681842395171,-0.0335800139852691,0.002026965944423864,-0.007151604904720443,0.04233604922774248,51881,556000000,5.73,0,2,1,0.3515260855569641,-0.42903955978755753,6.053387390457728
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.8248633418933031,2.0572863468262317,5.879160827295564,-0.8474734217593071,-0.0006862261853316203,-0.001635884223456286,0.5308348635762364,-0.17217236738118408,0.03442916774182245,-0.05944344498101252,0.003733555968210567,-0.0028272399049456,-0.022121951951703522,51881,904000000,6.47,0,2,1,0.8128331103926056,0.15978897904358347,5.47596504389211
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.8423596416460015,2.1202970559682175,5.852068208456377,-0.8442325368870083,-0.0009689173309432149,-0.0009531319487426367,0.5359753505526352,-0.16792104584812123,0.026293640563126212,-0.08392487137236047,0.0026701747401602915,-0.002016302187257679,-0.02695058319659438,51882,399000000,6.58,0,2,1,0.28051525269156824,0.1966498515747049,6.286559996701522
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8628495336693083,2.1883508715293445,5.811612252156098,-0.8426118542530253,-0.0008126632480611656,-0.0008541896995510524,0.5385200767015846,-0.166693078174999,0.023251814675363178,-0.10848462313545082,-0.003263012627030548,0.0009217584306497884,0.0058005331084132195,51882,872000000,6.27,0,2,1,0.08068919047663177,-0.5537507210702521,6.0617627532364
-1.355156862892942,3.422735529643443,5.125333233564304,-0.8839122561556714,2.2562121568508564,5.761614715232977,-0.8438489082032593,-0.0010664018950254741,-0.0007221969632275782,0.5365793150529673,-0.16998122506259322,0.020596783780099263,-0.12980469744607942,0.00534686819264607,-0.002458443873365468,0.009031708214024547,51883,227000000,5.99,0,2,1,-0.378084653299713,0.6217892935244712,5.158872170461182
-1.4644660940672622,3.5355339059327373,5.0,-0.9058743214743081,2.3201967102797543,5.71374312036275,-0.8434184693146864,-0.002088942654199093,-0.0007906563968749142,0.5372525447123733,-0.2276146615062664,0.022220884174131636,-0.12805564858452298,0.003928179057766101,0.01740639127092436,-0.03446791924943682,51883,652000000,5.83,0,2,1,-0.44037067583589773,-0.6600331545065838,5.0071409376927605
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.9380997089136097,2.41093041198672,5.670126784158487,-0.8391190608676338,-0.0035027915933470237,-0.003839792361268853,0.5439229615803107,-0.2733075546226885,0.020552762806397874,-0.1280741284811737,-0.011601746246014955,0.00961740552156698,-0.03546637781255413,51884,51000000,5.65,0,2,1,-0.19614190679618593,0.34486456982534885,5.238469494366478
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.9709712215421807,2.5009552801880095,5.6214548035890495,-0.8362104316796667,-0.0024587212288808913,-0.005248533638372034,0.5483780826534469,-0.2540047588226882,0.013906706632080611,-0.14766078307225508,-0.007233946780615952,-0.0010694778097786184,-0.029631237703142688,51884,420000000,5.28,0,2,1,-0.2571046672761859,0.8744063104155917,5.713651175436318
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.0066514133676454,2.593897450444709,5.5622804259420064,-0.8333816674276804,-0.0012683170032966244,-0.005279943287926615,0.5526712494479102,-0.29690935769579374,0.007100978199671967,-0.17113830592535614,-0.0037372582710304414,-0.005493434309755685,-0.01967524440260604,51884,819000000,5.31,0,2,1,0.5883098382522893,0.41973789095640446,4.996156337052087
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.0490102326432629,2.6980888036736994,5.501497784303169,-0.8320595383987583,-0.0008903913189356088,-0.004839312308329451,0.5546645047407726,-0.33143015104127704,0.0007640454096022789,-0.18944594074735394,0.00434435683018819,-0.0016934299878812453,-0.005795448487333488,51885,198000000,5.4,0,2,1,-0.4316225913814763,0.5586341297232766,5.436714082873075
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.0962324501581606,2.808281529361394,5.428254040017911,-0.8325258243578907,-0.0009573474929124367,-0.004662025197536836,0.5539657938754429,-0.29514413093186376,-0.00424698230554205,-0.200513077907918,-0.0029298910703801084,0.001099161909223767,0.019628103473223746,51885,570000000,5.32,0,2,1,-1.1864285656679627,0.8352249628606426,5.0370149221287885
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.13533266625451,2.8958502566728823,5.359713609359191,-0.8342615674799723,-0.0009472060701159572,-0.004882037764445796,0.5513464478291183,-0.2700226080016374,-0.005785456919624273,-0.20671577163306093,0.002492346970939252,0.0006081491903842107,-0.0018031362174042442,51885,928000000,5.19,0,2,1,-0.11937132993146285,1.1982794487435975,5.603645651252114
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.1781169018481403,2.9870964856280713,5.2810790215305,-0.8322974314085276,-0.0008338577319924019,-0.0049990483288185825,0.5543061427296796,-0.25903829997403605,-0.014913480758779431,-0.21304083948152486,-0.005096741369925439,-1.1867721472214043e-05,-0.031019305606605485,51886,291000000,5.14,0,2,1,-0.3158793877337839,0.28950468392175366,5.682275199022114
-2.124973739783607,4.090748587125117,4.362576010251311,-1.225313253678156,3.078485497547337,5.195320979596775,-0.8298408775753344,-0.0007603763612477718,-0.0047920911905196435,0.5579790099948293,-0.246103886449553,-0.02634162909064656,-0.2195169277714791,0.005483885115609155,-0.0035099355272905086,0.004488381273404229,51886,680000000,5.28,0,2,1,0.3163646183564588,-0.055521235175038264,4.7936158462520115
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.2680695510212405,3.1543644727982083,5.116445037965185,-0.8311556715070747,-0.0010903809110517466,-0.0036414015142065175,0.5560267988020942,-0.23112059144830596,-0.03216228368314193,-0.22202089329029548,0.005047424792792299,-0.004633620301319752,0.01233595621670247,51887,97000000,5.62,0,2,1,0.19316639171368655,1.0359199707037674,4.408051594612664
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.3110326407750423,3.2246510638439365,5.03681670371333,-0.8325085501943901,-0.0008827002025367737,-0.0029511591898688993,0.5540036329781808,-0.21907125555066803,-0.037087650051310796,-0.22365358409865124,-0.0032123988148669014,-0.0018641919155015785,0.02024006171268411,51887,502000000,5.86,0,2,1,-0.438622368897237,0.7728984761764697,4.72316630469197
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.3565976262955366,3.2941449673059795,4.951967997102425,-0.8353478289258265,-7.207623849276798e-05,-0.0033754926101638113,0.5497113838766325,-0.20932021225044473,-0.03912275120808662,-0.2250634381036339,-0.006661599354629288,0.0011292863973721978,0.03625590798037592,51887,880000000,6.09,0,2,1,-0.24728220490706865,1.6192745034567722,5.518968885924486
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.4097251587045212,3.3699459095103235,4.853740294822958,-0.8393748741618028,0.0005023878284310427,-0.003974133062312393,0.5435381996683677,-0.2016123394277729,-0.0420330540739378,-0.22341591044335501,-0.0014584411815121712,-1.3753046712583483e-05,0.02293650704814354,51888,227000000,6.3,0,2,1,0.11041117814891299,2.494656866940435,5.69519509933084
-2.660350928697133,4.418828150443467,4.070223514111748,-1.4595767949891207,3.4350651405973607,4.76948063775296,-0.8454738178375533,0.0005606440311380728,-0.0018297464025241136,0.5340134465138163,-0.2356683666362148,-0.056287339966831794,-0.22440669043766043,0.01378594315610826,-0.030012161732884124,0.15382166457129642,51888,591000000,6.58,0,2,1,0.4762195517542347,1.6379419207795405,4.011138656075757
-2.730047501302266,4.455032620941839,4.048943483704846,-1.5399010494374148,3.52883572460575,4.666213544149294,-0.8656196280018078,0.0013444584415423639,0.003884771831023843,0.5006852909736133,-0.2660962463412003,-0.05664389113356601,-0.21861334469947638,0.00779834281274816,-0.0041055583096749615,0.1262905221665278,51888,965000000,7.35,0,2,1,-0.23632478405882906,1.349223901596391,4.51480799304463
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.6154626263957828,3.6095557755913856,4.575488932606446,-0.8760249009058003,0.0011554920979822592,0.003040589357528271,0.48225490422322576,-0.2501460178044168,-0.05195836870714028,-0.20939495825858412,-0.010122548519575503,0.011952248587476788,0.0739548158890102,51889,308000000,10.58,0,2,1,-0.04208607588647695,2.221845380679667,4.486050747967398
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.6850383665600353,3.679111806818189,4.493274131251804,-0.8815006246241167,0.001093057215391893,0.0004296094839210906,0.4721813946450105,-0.23445256478899773,-0.05082433021441105,-0.19868072419151148,-0.0026257976514898473,0.009410646271135192,0.0374845891201403,51889,697000000,12.44,0,2,1,-0.7618840190261646,2.079653995439215,4.322486655279716
-3.086582838174551,4.619397662556434,4.0,-1.769411389123748,3.7617250335112895,4.406623399589197,-0.8855576546388111,0.0008907151384818953,-0.0006771978088637842,0.464528135143909,-0.2979898716742212,-0.04839743467774857,-0.17482572430257307,-0.00037306769229417114,0.00033230199107947556,0.04829805257031694,51890,40000000,13.45,0,2,1,-1.4072691102126174,2.235779280087284,3.6936301792900923
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.8763245609248105,3.8816417681485564,4.335740410827039,-0.8865091943252298,-0.000606957644577937,-0.003354700019054385,0.46269841794308275,-0.38914780979381713,-0.0275387490111788,-0.12759691496456918,0.0008956224064604612,0.0347397850418929,-0.06934262710274197,51890,412000000,14.39,0,2,1,-1.8387662589203118,2.003914082701681,3.7778459357783603
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.9659332478755052,4.000590803051548,4.298698843670513,-0.8777432129978826,-0.002852718275677306,-0.008781429561791683,0.47904237863621674,-0.4200418516199872,-0.017269690352140033,-0.09470390482926982,-0.010351221044402337,0.023974689975148067,-0.14315302396425977,51890,796000000,14.21,0,2,1,-0.8506572588552608,1.556609242755897,4.795618460714593
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.045061120190738,4.117769203773888,4.272304275786514,-0.8659864272838373,-0.002846631333465673,-0.011516835340586722,0.49992676159009924,-0.39151487510282,-0.02948251125515979,-0.08348738273499479,-0.007729700519121252,2.8471354918124803e-05,-0.09311422691098414,51891,171000000,12.16,0,2,1,-0.6709401881790156,2.0682075328322025,3.643342667561612
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.125779145329742,4.2296709812233635,4.244221787748125,-0.8613635280545562,-0.002032828619129787,-0.010192232096882099,0.5078827212557009,-0.3304406069891589,-0.049682713878383473,-0.07912926146565638,0.007148303120629862,-0.015287985843315255,-0.004734079811896663,51891,530000000,10.03,0,2,1,-0.7180080620435321,2.54222730095164,3.955163514633553
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.1932149311860694,4.3122462807377815,4.2201984425933725,-0.8628753740924671,-0.0010422280470016795,-0.007812991614938355,0.505355280676385,-0.2857704006566967,-0.05864984277889137,-0.0743593625358701,-0.004230998320053914,-0.010914910035353387,0.039987722630030476,51891,894000000,9.6,0,2,1,-1.762315342292594,1.482902188903163,4.097107001392324
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.2634776939588828,4.387874453357541,4.194060330467561,-0.8678853277214279,0.0002315028737902916,-0.006773449586484236,0.496718355522512,-0.2446512570958641,-0.06338953999285293,-0.07011534700274843,-0.001236117236658174,-0.0063101560044742655,0.061035933686071075,51892,351000000,10.1,0,2,1,-1.280342338188177,1.9147654495377195,4.511038228550164
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.3198102633151105,4.440486963861484,4.173458462489943,-0.8722931215275079,0.0008050402233515499,-0.0060057411786595145,0.48894579773112856,-0.2196452982716691,-0.06958505628757633,-0.06355429699817927,0.0006171372945118492,-0.005489648992806906,0.0333224354108097,51892,731000000,10.96,0,2,1,-0.9466368248104091,2.656670745505218,3.583346339661939
-3.986063523217436,4.896114053108828,4.271031372578588,-2.372196087608888,4.4825656148514605,4.156439392328887,-0.8737187560121213,0.0010015894211499298,-0.005159334584479251,0.4864030360492298,-0.20301585198079125,-0.07942824045986761,-0.05423814443446288,0.004899045006823144,-0.0060877722262375755,0.016700150081305765,51893,199000000,11.78,0,2,1,-1.8759192881162559,2.122666313031598,3.7605825888762854
-4.063093427071376,4.911436253643443,4.315452894071311,-2.442399326630434,4.530678414826617,4.138658843386934,-0.876190178349267,0.0015077996598325287,-0.004327638975592226,0.4819437409546493,-0.1875747179396064,-0.08827178783128298,-0.03826694935904597,-0.005197037262405502,-0.0011663816280815809,0.04138992553635035,51893,609000000,12.22,0,2,1,-1.4372742791788915,2.115824903352342,3.6816571416923507
-4.217827674798845,4.938441702975689,4.412214747707527,-2.5019348465180435,4.566201752142169,4.128647524084063,-0.8795082004602657,0.002162936300213687,-0.004631881260896322,0.4758562731599649,-0.17827707231588769,-0.09282104730853016,-0.024051992804026385,-0.003240496266698756,0.00013956853308627615,0.025591085432097316,51893,999000000,13.07,0,2,1,-2.6941803242638542,2.193832870627265,3.6431415729321697
-4.295493840312086,4.950118288582788,4.464173205021003,-2.572532459040212,4.603114532743441,4.123541753297434,-0.8812757382051112,0.002599821083148749,-0.004850232700027608,0.4725704068433899,-0.17094886259780193,-0.09999147718109892,-0.0043363419806381615,-0.0015168465893111716,0.00011212556003670215,0.02201882998633664,51894,482000000,13.83,0,2,1,-1.6787043911369572,2.748554881624402,4.053462909712624
-4.373333832178478,4.960573506572389,4.518246325898284,-2.629834818266881,4.629808088083611,4.12554592483715,-0.8826641874539003,0.002866281323558136,-0.00499804178850942,0.4699688672625031,-0.16707191733694127,-0.10486705741715396,0.012649570990476608,-0.003151550458824204,0.000662881507196289,-8.313025681161434e-05,51894,928000000,14.17,0,2,1,-1.8348095710804913,2.6382370691547554,3.4311192799513264
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.735539816258371,4.673494592882109,4.143470153546471,-0.8831304894345126,0.0025129206467543325,-0.00454190866579956,0.46909870488699157,-0.16292058436110585,-0.11301378694477957,0.0445578148464588,0.004302701017877553,-0.002692926909730886,0.023283507107407786,51895,278000000,14.33,0,2,1,-2.244656021047028,3.097696520787843,3.7756576175553116
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.8369451977407922,4.724231048044796,4.176868712607011,-0.8825490165051402,0.0006224588265843667,-0.0068784502698771705,0.47016968525491265,-0.24808092160073786,-0.09355489035313343,0.08360676679232096,0.0004785214201774579,0.02902319756685756,-0.05055974870629143,51895,628000000,14.33,0,2,1,-3.046689667012382,3.2897495980357703,4.190820876153927
-4.764467746451786,4.99444937480985,4.812618685414275,-2.9283336493534975,4.802928058751269,4.218306579031511,-0.8749536154919324,-0.0016899392159408543,-0.011097917310162703,0.4840765962886644,-0.32938117754574686,-0.07674582932951969,0.10929897469495173,-0.0019293667719466612,0.015145172619668301,-0.12245437101228163,51896,5000000,14.4,0,2,1,-1.8901697111824478,3.651642235137512,4.128482054538608
