x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07684722320348403,0.4377539718994975,5.0,-0.4745218746222315,-0.31517409625330317,4.994331786464421,-0.9818869803945607,-0.0008425613826668363,-0.0015184854570532114,-0.1894596052563306,0.026554662285291068,0.030239720878620036,-0.011813535932060767,0.000719658561365577,-0.0009050720336745144,0.028105202181905042,5303,628000000,2.96,0,2,4,1.3594683457942418,0.7113105119361188,4.997194848881759
-0.07684722320348403,0.4377539718994975,5.0,-0.47289570315190865,-0.3111404096241114,4.993165989652126,-0.9816158123231722,-0.0008802215411150176,-0.0014704786316561255,-0.19085979120744923,0.033023467293646594,0.03218333705802261,-0.011519729535349571,0.000551765413092653,-0.0012774711763086088,0.02877706901927013,5303,746000000,2.84,0,2,4,1.7567479674497621,0.38253232169574247,4.932103136569185
-0.09182632624610987,0.49977848670888325,5.0,-0.4687896000099346,-0.30286595134971483,4.991134200634164,-0.9811435678752011,-0.000941771267865819,-0.0013455626060016926,-0.19327338602423472,0.04308347272560667,0.03562386553454744,-0.011087977924493609,0.00028086453198739036,-0.0017940927477866353,0.022737038852937985,5303,823000000,2.75,0,2,4,1.007389734037238,1.0448821521826077,4.897355304372661
-0.09182632624610987,0.49977848670888325,5.0,-0.4659586412425164,-0.29773190402277067,4.990038226044708,-0.9809531560103208,-0.0009718371302828973,-0.0012545709875924223,-0.19423796564425877,0.04779272721293607,0.03754297603684878,-0.010816328228219216,0.00024433761893760675,-0.002013612152040878,0.01746926936903037,5303,969000000,2.62,0,2,4,1.674163773968024,0.5968805844735208,4.494397976543191
-0.10781122113602892,0.5616251059963305,5.0,-0.46225409508829873,-0.2912180147372728,4.988767407454757,-0.9807825981461296,-0.000990015988671805,-0.0011358258664194358,-0.19509798805131534,0.04570203382047681,0.037754236963412305,-0.010218518503284183,-0.001216089924582775,-0.0018780529217110598,0.009901061730488436,5304,88000000,2.56,0,2,4,2.418125060091825,-0.11204033811698999,5.027069841344391
-0.10781122113602892,0.5616251059963305,5.0,-0.45916165165494727,-0.2837314840886757,4.987251940865183,-0.9807486575149981,-0.0009496176242943654,-0.0009996316045825697,-0.1952694798107263,0.034901045686989415,0.03629617152486431,-0.00913451275517475,0.0002523080411265255,-0.0014697628216708836,-0.0012482150054893282,5304,191000000,2.5,0,2,4,1.304077666067078,0.07526993837492701,4.460981618733134
-0.10781122113602892,0.5616251059963305,5.0,-0.45669779013739126,-0.27779074377415863,4.986184207399765,-0.9807520421264514,-0.0010488659404784696,-0.0009633772038362491,-0.19525215401986495,0.040876843414559064,0.03927814387817711,-0.008746662197097162,0.002217732958342822,-0.0002599759881150021,0.001564087961014593,5304,335000000,2.44,0,2,4,1.8575157363770416,0.590685562224014,4.4575055741944425
-0.12480310003259198,0.6232768136895412,5.0,-0.45442582731814685,-0.2724103176726091,4.9853911689451875,-0.9807299473877817,-0.001166398084727262,-0.001000186472355787,-0.19536225182794936,0.03511962868213078,0.04352037690271421,-0.005319508201136761,0.003471661943876825,0.0008932991363508336,0.0003062765316030891,5304,501000000,2.39,0,2,4,1.8528050482469147,0.4246613673821848,4.41964411158287
-0.12480310003259198,0.6232768136895412,5.0,-0.45467748559573967,-0.2672976728626352,4.985480585786644,-0.9807723607043785,-0.0013278756065877486,-0.0011216384568211374,-0.19514752151105064,0.005288637358394657,0.051511238019656624,0.005027449468355846,0.0031033763889354304,0.0022300305772660067,-0.006771383641535067,5304,605000000,2.34,0,2,4,2.572424671817597,1.482978098875192,5.195613478290335
-0.14280287947149173,0.6847164547362532,5.0,-0.45613039711612147,-0.261060684052778,4.986126768265478,-0.9808098865246291,-0.001422117842461096,-0.0012604446837825363,-0.1949573167531426,0.011994561878869181,0.0536110315986006,0.005258586720642078,0.001721291505418776,0.0017493144127911364,-0.0009423559902188572,5304,707000000,2.3,0,2,4,1.1996745324657396,0.7746360707681945,3.783176805604525
-0.14280287947149173,0.6847164547362532,5.0,-0.45672554098274404,-0.25541264145477754,4.9866418199803695,-0.9808059171535284,-0.0014872083840073288,-0.0013521838563620467,-0.19497618492181812,0.019393056888533232,0.0551560672999001,0.004751631610724579,0.0015706152453276445,0.0013980193102725025,0.0012747955679515144,5304,819000000,2.27,0,2,4,1.696906070173026,1.1330451508320822,4.993675438788342
-0.16181119526917875,0.7459267385199392,5.0,-0.45664368199359656,-0.24809816149534733,4.987178511683951,-0.9807766034498756,-0.0015436872393197031,-0.0014328598499796018,-0.19512257190720617,0.02758976109325025,0.05695709650692317,0.003933483738168725,-0.0003360346653380475,0.0004454439675782851,0.0051457501740515,5304,956000000,2.24,0,2,4,1.3981119809049227,0.6492610565970318,4.659692431889934
-0.16181119526917875,0.7459267385199392,5.0,-0.4537941245752234,-0.2288300811083218,4.988002441098542,-0.9803671402116596,-0.0014744840638629098,-0.0011676698208663852,-0.19717183581116965,0.042957862519256276,0.06212352989499113,0.0018554544106334937,-0.00035768449322404194,-0.0026447361051396,0.022258275930653326,5305,61000000,2.22,0,2,4,0.4103956592567428,1.157765409159309,4.025250428704812
-0.16181119526917875,0.7459267385199392,5.0,-0.4524166854643033,-0.22278917299560586,4.9881393076374545,-0.9801779597525436,-0.0014814036261813312,-0.0010631394884850318,-0.1981106821780826,0.046781547925731956,0.06356490481727436,0.0013570859059977114,-0.00031002700779936276,-0.0026173072910751216,0.02507110566511983,5305,224000000,2.23,0,2,4,1.2899657801587439,0.6069132023042814,5.784804057862104
-0.18182839742572066,0.8068902424093126,5.0,-0.4508227526914356,-0.21652995706275371,4.9882380731839255,-0.9799700780395324,-0.0014893398299926281,-0.0009616015778168181,-0.19913689596975487,0.0503564672852206,0.06487665731152402,0.0008849336683327436,-0.00027780151867773384,-0.0025275568305005436,0.026916326896753162,5305,337000000,2.27,0,2,4,1.3569438331868897,0.8089921523455668,3.9606023268703376
-0.20285454502857725,0.867589415443657,5.0,-0.44767278103055375,-0.2009470488795296,4.992187750185045,-0.9781109100136448,-0.00011294975994448017,-0.002304784444112102,-0.20807143706741027,0.034636149203718165,0.05116848075285877,0.022531341336714437,-0.0019038431901208241,0.009714850421005394,0.07334944166359492,5305,447000000,2.34,0,2,4,0.426192226424396,1.0015078395891197,3.891736280830777
-0.20285454502857725,0.867589415443657,5.0,-0.4462212027165885,-0.19329932341915962,4.994718505501797,-0.9773924418136803,5.012272025116068e-05,-0.0024478374751595528,-0.2114190631539637,0.039080154787140726,0.05481391799029669,0.020116389595390794,-0.001990855548683612,-0.0016083236801023304,0.04602943554345984,5305,599000000,2.72,0,2,4,2.057017860853569,0.811686253365165,4.861495011126509
-0.22488940115985745,0.9280065821559788,5.0,-0.44441245294768983,-0.1829729163642478,4.998680545031831,-0.9764877238442062,0.0008259804877312207,-0.0025619886325401967,-0.21555620879956483,0.026764134429442116,0.0476656757921967,0.04026682987534409,-0.019757345762627665,0.02223852243332658,0.08786015896475874,5305,729000000,2.99,0,2,4,1.3685507383547966,0.1774827575500703,4.638903129888153
-0.22488940115985745,0.9280065821559788,5.0,-0.44419933243890786,-0.17598426176204604,5.005584178664443,-0.9750784883428291,0.0015098834453068732,-0.00423305497002768,-0.22181465927360489,0.025110978117443034,0.0454550990575724,0.04980387695572054,0.006795191893615993,0.018867298604163807,0.07428054668707773,5305,832000000,3.36,0,2,4,2.174954554617678,0.8997891335963188,4.675648686145825
-0.24793242780967706,0.9881239465359675,5.0,-0.44398132460563616,-0.17058290708763418,5.01049092277919,-0.9744060436973351,0.001348537393818819,-0.004983526188437151,-0.22473586255810096,0.016854877584619253,0.051461823189882835,0.05003008508409514,0.0067932454840047285,0.009798767496249638,0.0438074490375584,5305,921000000,3.78,0,2,4,1.7444062112035346,0.41972478520767137,5.184566017892432
-0.2719827807983455,1.0479235961347382,5.0,-0.4472671971449794,-0.16433421123335198,5.01672151052855,-0.9741031716832796,0.0010847156471319305,-0.0053470863895409716,-0.22603814495717878,-0.010750004693788954,0.06335948890376401,0.05198913909106349,0.00369978872640786,0.0009714132545468601,0.010574232055660104,5306,50000000,4.01,0,2,4,1.2025791084248372,1.3194237590587152,5.569463866351114
-0.2719827807983455,1.0479235961347382,5.0,-0.4513736377743479,-0.157583387502888,5.022648460729939,-0.9740204234547741,0.0008771608742041727,-0.005224583035435979,-0.2263982089458506,-0.0021369768061425772,0.06739557793282794,0.04685000391582006,0.003143341018585488,-0.005100803537061438,0.003454855823292746,5306,160000000,4.18,0,2,4,1.8905374414030625,1.1859460763059015,4.733552389845574
-0.2719827807983455,1.0479235961347382,5.0,-0.455507976942011,-0.14713706463964704,5.029517489529534,-0.9740317042953767,0.0005654857399037447,-0.004704969767155771,-0.22636206067451303,0.011288569247834543,0.0724485040566352,0.039518959632802955,0.001307110642301268,-0.008936505128076533,-0.005372385339796892,5306,266000000,4.35,0,2,4,0.9690815070015059,-0.07617601464614421,4.866325786924303
-0.2970393047101876,1.1073875063133007,5.0,-0.4579355145194358,-0.1366961513553958,5.03458489111182,-0.9741772719956481,0.00034028639214925857,-0.0040557376941228575,-0.22574781931182564,0.021730576466592467,0.07640318014705764,0.03350208660771021,0.0008674723574131349,-0.0101565529803338,-0.011527953665790847,5306,547000000,4.57,0,2,4,1.6675070120927935,0.7955741187711509,4.31078282715988
-0.2970393047101876,1.1073875063133007,5.0,-0.46264089389540036,-0.12204772887996056,5.040167923652723,-0.9751395339955196,-0.0003136345755350594,-0.003835798834227981,-0.22155829372798785,-0.009038034047624523,0.0960332146865137,0.029759249181249465,0.009161912385025062,0.004536627966444939,-0.09697286586742848,5306,640000000,4.75,0,2,4,1.0828440521870681,0.021289761644571636,4.758626223561195
-0.3231005278418917,1.1664975446366894,5.0,-0.4690298196891196,-0.11185652799000079,5.043562544559508,-0.9763906190453414,-0.0005391206681526325,-0.004113080250313723,-0.2159725699250129,-0.008915784170084224,0.10046955911109552,0.025970154691960862,0.0020035554825881263,0.0013636115340887045,-0.08319038170157,5306,720000000,4.78,0,2,4,1.754271087020599,0.7127786162451196,5.345368148457391
-0.3231005278418917,1.1664975446366894,5.0,-0.4751458442734642,-0.10110487574896593,5.04654654054445,-0.9774333252883711,-0.0008198778772953727,-0.004267600895956036,-0.21119945548835278,-0.01849370157083048,0.1077947689445707,0.024835413361425508,0.010472536359884543,0.0064624905007804045,-0.09808225076994859,5306,959000000,4.7,0,2,4,1.9714840873984425,0.44621816419459936,4.896944856323655
-0.35016465716835876,1.2252354754156587,5.0,-0.4920947211445846,-0.08073246321762982,5.052225221798319,-0.9798435273567576,-0.001249185650509381,-0.00534831867044821,-0.19969100360225772,-0.028954878670877565,0.11666425009627043,0.022219945101351602,0.0004964760393022516,0.0029116497444192646,-0.07980266163940541,5307,68000000,4.72,0,2,4,0.7279783649392059,0.9439723481694852,5.738198807205543
-0.35016465716835876,1.2252354754156587,5.0,-0.5010085125124906,-0.06693352630504466,5.055065365977223,-0.9807060534602116,-0.0013238566800795213,-0.005298013988513036,-0.19541191150430104,-0.013884033815749899,0.11480778201478836,0.017303496234494134,0.0007971752552293765,-0.0031085615319170756,-0.050630795522010885,5307,240000000,4.91,0,2,4,2.2908584579658533,0.8990893470168858,5.122553691193947
-0.37822957332913054,1.2835829643978252,5.0,-0.5098021781406381,-0.053642944193341514,5.056444324842375,-0.9810716145029426,-0.0014864438424327588,-0.004623604000956131,-0.19358434850817635,-0.04332410946847014,0.10707654369109365,-0.0031527525587117097,0.00017817320951962756,-0.019091267677140422,0.00425924788487464,5307,357000000,5.11,0,2,4,1.3257710370705662,0.16813351206742422,4.915355835994025
-0.37822957332913054,1.2835829643978252,5.0,-0.5224480018478533,-0.04308955757025398,5.054842120623466,-0.9808676239046522,-0.0018237642719019806,-0.0032321994253833013,-0.19464051774077495,-0.05126647429180202,0.10355905004178612,-0.015238034295891312,0.001204243585561926,-0.016792089991213288,0.011307363729429198,5307,478000000,5.25,0,2,4,1.4805731868836345,0.020298598356726982,4.954426128256129
-0.40729282563855174,1.3415215836101098,5.0,-0.5329400229055842,-0.03375684701614192,5.052956285395319,-0.980836084909798,-0.0021142175333074124,-0.0024928873746970334,-0.19480731540570584,-0.06065396937492973,0.10949218880711212,-0.016632991296718868,0.0043056906179117505,-0.00951603396970313,-0.010208810635958798,5307,578000000,5.25,0,2,4,1.324729620672629,1.2742151174275478,5.204791633944353
-0.43735162712291586,1.399032816354308,5.0,-0.5510170054226767,-0.02114548720143474,5.05046575612553,-0.981177873054653,-0.002418837761523127,-0.0020552129098329003,-0.1930800527028247,-0.07248292703486635,0.11779833123487193,-0.01674949059185448,-1.505819214875359e-05,-0.004541305361271952,-0.02105055500578601,5307,705000000,5.24,0,2,4,0.5361523523485078,0.000713816625577457,4.939088187259632
-0.43735162712291586,1.399032816354308,5.0,-0.5654070803227188,-0.009175331218543943,5.048165190325263,-0.9814804479488035,-0.0024855479743174243,-0.0017995076355289265,-0.1915377615974268,-0.053883094165618504,0.11781722643856518,-0.01771712415749016,0.00041604877480949654,-0.002962348594337527,-0.027346110618964303,5307,872000000,5.28,0,2,4,1.6712983959558338,1.7571626607351698,4.299018238340176
-0.43735162712291586,1.399032816354308,5.0,-0.5764930627016772,0.0018335257703883563,5.046103712161555,-0.9819524333036763,-0.0026606643532426327,-0.0017531364114617206,-0.18910120599010238,-0.05779030118382532,0.1235386674970405,-0.01795955047495685,0.00581784670430352,0.0018269695829076227,-0.06628593764617108,5308,14000000,5.37,0,2,4,1.1713573284445002,1.0642622061354245,4.499853248653349
-0.46840284958794687,1.456098062357568,5.0,-0.5938297338013754,0.017146885643561562,5.043385973191261,-0.9831158716915223,-0.0028585228522901044,-0.0020667530574052517,-0.18295010305304787,-0.06214778589190508,0.12969564321182112,-0.018242953331458714,-0.000734606709329455,0.002065355079139408,-0.05627770588034764,5308,175000000,5.51,0,2,4,0.7705384264225238,1.1555833444258403,5.430098217649517
-0.46840284958794687,1.456098062357568,5.0,-0.6054782842176603,0.029330016190041195,5.0412811001252855,-0.9834805763557755,-0.002797205342654434,-0.0020658682092176044,-0.18098028556095508,-0.04725877906007917,0.1290535925288757,-0.018740713264667832,-0.0012004498785245232,-0.0010476709576323628,-0.015978916417225264,5308,320000000,5.84,0,2,4,1.8179303695600464,1.5158149109877341,5.337622011085725
-0.5004430187200422,1.5126986430795495,5.0,-0.6159433626805262,0.041736367737660936,5.038945175051824,-0.98350076331826,-0.002762587833159392,-0.001923702550331315,-0.18087265141353442,-0.05325560767555332,0.12394218811475496,-0.024517518630714694,-0.0006692474698866135,-0.003366455712239258,0.008705493382876739,5308,425000000,5.94,0,2,4,1.144662916019428,1.2171937805626276,4.131235519290819
-0.5004430187200422,1.5126986430795495,5.0,-0.6284973093128909,0.052286200833809,5.035436524860048,-0.983320813652738,-0.0028277486866495026,-0.0017060848672574846,-0.18184958220768038,-0.06745642749101836,0.1174675449421018,-0.03239208148047966,0.002549578607613512,-0.00292015140530566,0.02040122726612026,5308,647000000,5.92,0,2,4,1.8363293093734916,0.1638839101573688,4.943848577947929
-0.5334683092248316,1.568815807177966,5.0,-0.6402339131436029,0.06291005396605577,5.031635730537934,-0.9830756317920921,-0.002967039356052441,-0.001633503351253666,-0.18316885794490267,-0.052409730285933244,0.1179233420424943,-0.03243064802687841,8.091372030172295e-05,-0.00163382547953006,0.02387134409218561,5308,784000000,5.81,0,2,4,1.3145981496324894,1.5585912203562542,5.575622144219162
-0.5334683092248316,1.568815807177966,5.0,-0.6518697000908359,0.07626984265793496,5.027282553893824,-0.9827512363234752,-0.0029605137579914037,-0.0014763711355259177,-0.18490284798033763,-0.034880192001270585,0.11960021309727675,-0.03145491421881085,-0.0007588181972550956,-0.0026994754534825915,0.025718399047036655,5308,940000000,5.65,0,2,4,1.362422073042976,2.056014619634983,4.979204076206891
-0.5674745400066574,1.6244307361341979,5.0,-0.6649473971623237,0.09712550936356996,5.0213161631289775,-0.9825368506251615,-0.0030052856766806116,-0.001251836847695375,-0.18603961493751103,-0.012225787841888743,0.12172393918511164,-0.029902594281624322,0.0005352458174456842,-0.0015706715771557356,-0.007647642814845312,5309,79000000,5.44,0,2,4,1.0159367341021042,0.17914227827851759,4.209791031314596
-0.5674745400066574,1.6244307361341979,5.0,-0.6751453522227554,0.12220148025944186,5.015190613306071,-0.9829742470817235,-0.003113010018361656,-0.0012166310148564695,-0.18371297872419828,0.000189988458775596,0.1263034384841169,-0.023532795942644298,0.004172092894805246,0.006147020849311957,-0.04095012009202037,5309,199000000,5.3,0,2,4,0.7267505122176025,0.9837291039872809,4.224775619949966
-0.6024571693927263,1.6795245500406104,5.0,-0.6856654153458558,0.14141455005599546,5.0140034329875505,-0.9840301090754555,-0.0031675233610034235,-0.0028746253805168,-0.1779506891181541,-0.03469796852132515,0.14317296723376932,0.0044155409641191395,0.0030953378200138104,0.029068901676509995,-0.09448115306440741,5309,354000000,5.45,0,2,4,1.2276280573738811,0.790806334041176,5.393438894148407
-0.6384112904057448,1.7340783135511595,5.0,-0.6950628482711613,0.15345718087855917,5.015501236122047,-0.9848033732176648,-0.002787421864136999,-0.004446026957038709,-0.17359371884592256,-0.05716326749821431,0.14429555704410707,0.02144253659771968,-0.00849733823997667,0.0354181003785925,-0.06478644863818772,5309,494000000,5.81,0,2,4,1.2519496718174994,0.7722408488288814,4.847597903313297
-0.6384112904057448,1.7340783135511595,5.0,-0.7063650475541887,0.16440737402555097,5.0187310090919635,-0.9851256556744692,-0.0020255318925897197,-0.00618877478124869,-0.17171208116846692,-0.0780426311884549,0.1395762529231735,0.03767851311421122,-0.008148955521392054,0.037202785460976884,-0.020146084534644615,5309,613000000,6.11,0,2,4,0.90186328973475,1.4520692827021462,5.180187546068084
-0.6753316260889739,1.7880730419968338,5.0,-0.7198036002706837,0.17726989539796253,5.023309367646203,-0.9851681982626013,-0.0017180071185068776,-0.00759791897271941,-0.1714145303375545,-0.06260769343078085,0.13864192482909296,0.03502732847871458,-0.0023883252197265392,0.013722048788622487,0.003030627203770564,5309,764000000,6.2,0,2,4,0.5560753505548218,1.8918146201570192,4.948956476543057
-0.6753316260889739,1.7880730419968338,5.0,-0.736766647696369,0.19767647748436068,5.0293054897482525,-0.9851025708883616,-0.0013866502221666806,-0.007558374873537169,-0.17179602148935963,-0.040858684579930644,0.1388222521453441,0.028882333256260745,-0.003522920769682969,-0.008288645040011033,0.004062184916620026,5309,893000000,6.19,0,2,4,0.5685930311249651,1.3903123585283388,4.860327334518128
-0.7132125248877181,1.8414897076674175,5.0,-0.746189012674836,0.21201596694644556,5.032645082164946,-0.9849927820704082,-0.0013525718644355404,-0.006881526858383896,-0.1724529918750205,-0.027864223412864497,0.13955082204145924,0.024767851214520728,-0.0018449766230332898,-0.012600542231666623,0.017749384824128356,5310,5000000,6.23,0,2,4,0.8550677388534131,2.1487346517239057,4.1335408839596095
-0.7132125248877181,1.8414897076674175,5.0,-0.756347811034887,0.2288370905533998,5.035980058385489,-0.98463326199312,-0.0012515755232504664,-0.006037020881091804,-0.1745260075586983,-0.03879971667317313,0.13277817482946647,0.02196256294060647,-0.00575782705709571,-0.008106983932520961,0.04873191319347825,5310,134000000,6.26,0,2,4,0.14661681300189344,0.8193459010714295,5.498207292478482
-0.7520479560913946,1.8943092462609985,5.0,-0.7688200400710643,0.24339393652508803,5.039039569718088,-0.9839001251980037,-0.0011332518240596578,-0.005589468123319457,-0.17862815349701783,-0.04441039502524135,0.12832849792086565,0.019007097889403014,0.0009544668614580587,-0.0066361274093651446,0.059365899505792186,5310,254000000,6.2,0,2,4,1.7889820287704756,1.1465440345664928,5.345823681352521
-0.7520479560913946,1.8943092462609985,5.0,-0.7795297800940045,0.25576038542851576,5.040838392630352,-0.9832924835152531,-0.0014200759895154512,-0.005019485162277758,-0.18195790726235306,-0.059044855583918775,0.12679214602092093,0.006282448493214386,0.005823542005600757,-0.016203924315050244,0.05307715036906302,5310,384000000,5.98,0,2,4,0.8834737995164184,1.821865277979632,4.710121101743586
-0.7918315053403964,1.9465125635026175,5.0,-0.795251238761655,0.2685578579787243,5.040627689645206,-0.9826773983295967,-0.0018823277807940065,-0.003692916498993294,-0.18527803437545498,-0.07083441168233306,0.12670216746975627,-0.006255371768912573,-0.0014758588349650381,-0.01959712062671315,0.0425219663156895,5310,590000000,5.82,0,2,4,0.9701957727104364,1.3739884219626728,4.5698324011205
-0.7918315053403964,1.9465125635026175,5.0,-0.8158056952477397,0.28825940344678486,5.039203287558078,-0.9820138605916721,-0.0019916033792083776,-0.002012763960206667,-0.18878760526862026,-0.048000139030619726,0.13163075394697055,-0.009250942030420341,-0.00017585908551609464,-0.013801809291180689,0.03191128453181591,5310,811000000,5.69,0,2,4,0.9279506908986476,1.0328763825675176,4.667988891524302
-0.8325563702020884,1.99808054193334,5.0,-0.8277524602820908,0.30357599696634674,5.037877820994724,-0.9815544450422684,-0.0022660920237011204,-0.001409597773038274,-0.19116419455228167,-0.030295873403485392,0.13463920426723994,-0.011018310592720465,0.002514830111977062,-0.006266005084398785,0.03642051924543921,5310,973000000,5.56,0,2,4,0.7374318038903209,0.9767572891456171,4.612661936912867
-0.8325563702020884,1.99808054193334,5.0,-0.8390639186522802,0.31950494957780334,5.036579419748357,-0.9811374859947577,-0.002512522797211583,-0.001222978732990002,-0.1932910373713655,-0.04298750243835516,0.13657258976723813,-0.007378510967109996,0.003259129766775004,-0.0006744643769707181,0.020549320106511004,5311,73000000,5.44,0,2,4,1.4174489724034236,1.2163233682861618,4.789178117589767
-0.8742153558203847,2.048994047871031,5.0,-0.8493079532253736,0.33012996598062555,5.036207340930597,-0.9810269467287316,-0.0026524765849649454,-0.0013513561689689072,-0.19384856975632497,-0.06453530704862745,0.1378367354210144,-0.0016128246026005904,0.0036905216347804526,0.006199482413649093,6.166879273905579e-05,5311,167000000,5.31,0,2,4,2.1888500869537593,1.5684974357925672,4.348724800817584
-0.8742153558203847,2.048994047871031,5.0,-0.8617002075008919,0.340029511833319,5.036543177914612,-0.9811541974268907,-0.002710049005452855,-0.001931463209201203,-0.1931977379677447,-0.08481980666396022,0.1392583920307031,0.005039646875897568,0.002725150011428923,0.013563314587372588,-0.0204393529202207,5311,291000000,5.25,0,2,4,1.2337959632026871,0.9823327152384771,5.081667637345206
