x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.848330062030696,-0.8049893641743964,4.98489623574561,-0.9364871488594556,-0.0009401147928871131,0.0005846984193808489,-0.3507001487496436,0.19879159715295863,0.037856933212120136,0.12300462447310727,0.0024841345293680206,0.0038398328797484282,0.021951953567622695,63612,12000000,5.42,0,2,2,0.5233159978428099,0.4863451783598285,5.523134164292142
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8062542698098153,-0.7475417716880114,5.035755680117099,-0.9348401665057586,-0.0005986611531301774,-0.00024530822095614397,-0.3550682251570619,0.14271330700064688,0.043426053067428826,0.13711256416481538,-0.0026812872420123313,0.005597168774329475,0.027878770015377086,63612,439000000,5.64,0,2,2,1.9110776373205138,-0.01796828335622197,5.110963184486397
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7871668505005376,-0.704940402792611,5.092501410611445,-0.9328382080875723,-1.8863972123762157e-05,-0.00021431770764381957,-0.3602954776902391,0.09831657413299813,0.053313592877146154,0.15388385993416948,-0.0031839292432778166,-0.006420161298592575,0.026532587617111858,63612,868000000,6.0,0,2,2,1.4467168177370877,0.29664241497381705,4.927408891165629
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7721928775174564,-0.6571765283786761,5.1636743606078745,-0.9318448143849212,-0.0002143211663725756,0.0011492165449351274,-0.36285517120705646,0.11061658320224847,0.06608489370996962,0.18430394245395465,-6.754235677419729e-05,-0.0037143189047128544,-0.013165518066671211,63613,244000000,6.42,0,2,2,0.5864897932241273,-0.2668473468717637,5.451268336011407
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7662223359206511,-0.605293497711819,5.245632887791136,-0.9364162109448761,-0.000814063862495817,0.0014433408584563834,-0.350887352218394,0.042155502231470125,0.11062624858668765,0.19935185798054061,0.003114488640676427,-0.0030983526585259824,-0.13975365582155064,63613,730000000,6.63,0,2,2,0.15210558518139428,0.7984394279013274,5.1197858796925235
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8113162384919085,-0.5673902729687461,5.342065560560383,-0.9443637567420073,0.0004666704051740566,0.0015735409598289791,-0.3288987703529815,-0.0804954838553037,0.11541372107485473,0.23073429033968065,-0.01023566692310851,0.010877621389226988,0.011006200020347023,63614,266000000,5.39,0,2,2,0.23719697950525487,1.0670158243314352,5.290300083351096
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.884600709501578,-0.5667913433101712,5.457322564478769,-0.9417927138093358,0.0020251543258200727,1.117345305439322e-06,-0.33618801728252334,-0.15478044160323487,0.08579326620967656,0.2656866048210342,0.0007735232372851897,0.005215534292801749,0.02349042806599755,63614,661000000,4.61,0,2,2,0.9658370719109622,0.5646131470653105,5.527685128637989
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9538052273168375,-0.5815259933254422,5.5673170684569095,-0.9401946637545019,0.0011454903258346276,0.00018769725130968103,-0.3406356512011247,-0.12590582069669876,0.08662227096418376,0.28139826801037165,0.005595452284978819,-0.012593244991876418,0.0324956974509405,63615,38000000,5.28,0,2,2,1.1203480269546078,1.3897197890645598,5.761132208602176
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0021938725720247,-0.5744883969632161,5.675791331499135,-0.9385440526370156,-0.0002582688071160617,0.00203843449090536,-0.34515335626607524,-0.046790069326520745,0.10476806531936433,0.2888865263930199,0.001994008221117838,-0.0085032069364388,0.0005657453002072543,63615,436000000,4.61,0,2,2,0.9231193101800591,1.1568862303666376,5.287540743759922
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0372519165612095,-0.5413191802805422,5.798004278844507,-0.9389397725080953,-0.0007588111489043802,0.002801755672013061,-0.3440692924008776,0.018673374788151575,0.12331750396855505,0.2922819777318609,0.00012880353637001463,-0.0011894349199792487,0.0014332581940834643,63615,790000000,3.69,0,2,2,0.9874167680632966,0.9109581398650881,4.814582563966891
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.0589186317146104,-0.4909998963127818,5.91482915596081,-0.9383785592895759,-0.000867069803411603,0.0025485549628292492,-0.34559865816171365,0.061015483835044994,0.13698548677752298,0.28974158076987655,0.001926647587424668,0.002399864888502634,0.015662069017707836,63616,175000000,2.9,0,2,2,0.6165354911443334,0.6791383043868047,5.959253584463528
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.0742850255034186,-0.4214783081640873,6.040768493377313,-0.9370102230026551,-0.0012291148598118226,0.0014122817241543756,-0.3492969177154406,0.09105679240257888,0.14821556375231143,0.28089996993943145,0.00421425502281636,0.006186697964949417,0.01765103061188711,63616,678000000,2.38,0,2,2,-0.4163196877963067,0.7830113956964302,5.347716508061308
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.086870917029239,-0.35440177914399124,6.154918496049088,-0.9340192272875402,0.0009875084884509915,-0.001604186516167602,-0.35721776897264335,0.0609977989171077,0.137833684116691,0.30293442069464693,-0.012754908766510198,0.0397682571929181,0.09293759940192103,63617,72000000,1.98,0,2,2,0.7154828040683148,0.5083646344769178,5.933286048967914
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.1080140678271158,-0.3091534177322353,6.268571309648871,-0.9272284114745848,0.003613605812883194,-0.006911193077988457,-0.37441507744425323,0.0362628873879776,0.1343925531316235,0.3141910589254862,0.009448586934013292,0.010109136565006338,0.08783137745922431,63617,473000000,2.15,0,2,2,0.7409909089029844,0.8102259308554268,5.263499441376256
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.1356316281308891,-0.2516383662306691,6.394540999286063,-0.922440677167973,0.0023311901024319934,-0.006655536185898606,-0.38607443129100877,0.054225979515280597,0.1527345741118365,0.2855169521849902,0.0021551883946813177,-0.011489164353406522,0.019148744104313664,63617,889000000,3.39,0,2,2,0.6896016389269916,1.1437461865072402,5.966455859491876
-2.262813344824469,1.90008314905552,7.0,-1.1657860206939985,-0.18120625757803346,6.512566371852673,-0.9221616813763974,0.0006889150479434687,-0.004853601990408187,-0.3867735789125609,0.07201035839034495,0.16868657776560697,0.2521815236610728,0.005107836295792367,-0.007528381047450239,-0.0034262972803844605,63618,320000000,4.25,0,2,2,0.9543016593740373,1.997528974049735,5.775655085709458
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.1956481441347553,-0.10228362399231018,6.616416277984866,-0.9221402332069069,-0.0003239195412490577,-0.003892361956104661,-0.3868360568711826,0.0819132863584186,0.18101937517016659,0.22017069449160803,0.0005813685390876344,-0.005093936852063052,0.009311057146987878,63618,779000000,4.12,0,2,2,0.8749172654631971,1.3549695352492823,6.514003497176834
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.2278253115913667,-0.01855560385454979,6.706463791073352,-0.9205169496919496,-0.0007434761733052502,-0.0031348444903477298,-0.3906893463137043,0.08517421335658884,0.19003506940292003,0.18897199822049202,0.0006265925719617371,-0.00258031227531319,0.032077563810162246,63619,233000000,4.13,0,2,2,-0.21322333527514875,1.7754912999383778,6.984667132245091
-2.765864354436398,2.025593460231259,6.949855824363647,-1.2670103021588321,0.07517974724994338,6.7892520613830305,-0.9176907341784359,-0.0005249747025370674,-0.0024129365059438993,-0.3972878283335934,0.08147978669532262,0.19931939614623922,0.15557425307973471,-0.003151066084683407,-0.0027984300459138467,0.0213277284274227,63619,629000000,5.12,0,2,2,0.6827055520821332,1.3623495394510623,6.95366921799504
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.3136673828477252,0.1688923394457698,6.856198992683697,-0.9146704992300407,9.161933400852356e-05,-0.0012807782120970517,-0.404198254636678,0.07058453465306028,0.20923908379814748,0.1229851457675046,-0.0044159809476695955,-0.004030590343973017,0.0517797059728764,63620,4000000,6.53,0,2,2,-0.5318477489937388,1.661990826522913,6.571465997198224
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.373372593343759,0.24478440739358062,6.908490952676129,-0.9086973819130334,0.002044075160904955,-0.0023005944131763464,-0.41744412455618674,-0.02944279136175254,0.1968703027828687,0.11226606992384322,-0.006374971189870848,0.02449882831569994,0.07375924324151129,63620,424000000,7.67,0,2,2,0.32668878247808397,1.3626105967991922,7.53039437885075
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.4817869345775547,0.2850298029819427,6.966110881262862,-0.9008142255085883,0.003047511390232398,-0.005163634662935693,-0.43416331106250383,-0.061398097159178586,0.20217869218758117,0.08345957074200791,0.005637985896100872,-0.005712601932827965,0.05581172626989428,63620,824000000,8.87,0,2,2,-0.5328155473270083,1.6380998007761576,7.487431752086927
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.600782440894826,0.3154299204466085,6.992640862281254,-0.8992545270150243,0.00104455043159843,-0.0017833811086337846,-0.4374208775415298,-0.1663117341812473,0.21216410829571775,-0.00037402097921798835,0.0015213939832392498,-0.022598270879825577,-0.04480525203689467,63621,266000000,9.84,0,2,2,-1.002966369779345,1.822029419807352,7.143613465761306
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.7477725762037952,0.29145665895635625,6.974601223918482,-0.9025070624430813,-0.0008506601927429547,0.000528961485627792,-0.43067388917525906,-0.28454845481476243,0.19769506164915412,-0.06636612495542756,0.003481830594864732,0.0016454815863653494,0.007274691552083823,63621,675000000,9.83,0,2,2,0.39329291676849526,1.453860444837509,6.673035573126191
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.8701913869879563,0.251565120179083,6.944924852910879,-0.901733978066752,-0.0016445658588639784,-0.0008995291767851027,-0.43228731076716354,-0.27566028538085274,0.20006480774880142,-0.09246420850160988,0.011838428235932952,0.005932098611083347,-0.0013992878280078003,63622,42000000,8.29,0,2,2,1.2548475669547563,2.0553793232938857,7.492276872984992
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.9923710321141563,0.23246435092807216,6.905818020484311,-0.904486542559237,-0.003420875167279068,-0.002861954310963129,-0.4264788402252204,-0.18529044702064676,0.2103728506458003,-0.10480460891634477,0.012437493751349393,0.0050515003295004135,-0.08839090296532959,63622,443000000,7.7,0,2,2,0.01621051164989138,2.1522232239148495,6.5875615736315885
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.1051475893987415,0.24541298224422073,6.858491643369026,-0.9146682913871893,-0.0046548450969615554,-0.003926373273310683,-0.40415941500957464,-0.11155081411912497,0.2154139911084858,-0.11566874557577063,0.0031468449833482737,-0.0005961405577181722,-0.1209738285979256,63622,895000000,6.36,0,2,2,-0.2807809901573135,0.9974039847183949,6.987631541681024
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.1859695320210446,0.2761171436782294,6.8160791716767255,-0.9230924021477089,-0.005873352382664687,-0.00406847750252664,-0.38451185719009057,-0.08454000153149537,0.22761758656699013,-0.1280047218045665,0.01084339583030669,-0.0002882989349473064,-0.1113737016567029,63623,331000000,3.13,0,2,2,-0.09849993421578762,2.394594456709555,6.129528361152298
-4.19447484055845,2.307580313030434,6.101793962904205,-2.2702219657260914,0.3199383078957981,6.765846753862807,-0.9303424240995654,-0.007351005645916244,-0.00451165071484842,-0.3665904822064602,-0.06788175014382067,0.23888764518332523,-0.1429494836858455,0.004772510374095873,-0.000655544454275514,-0.08720241457922384,63623,766000000,0.72,0,2,2,-1.2473617418990224,2.8023305012156356,7.2531230383206475
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.3283542908654993,0.35912426707175427,6.725730729623307,-0.9342977613880304,-0.008234530987814487,-0.004628305807464793,-0.35636843904879967,-0.051456995271440466,0.24229679066849558,-0.1531099161303265,0.009712997598398943,0.0001535026456167543,-0.06134845571068581,63624,259000000,2.25,0,2,2,-0.7208478388021506,2.5942413887083333,6.7323894155495925
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.4069595716355554,0.42203441525773916,6.6629578359652575,-0.9364607015698025,-0.009365447262865163,-0.004889019853915223,-0.35061337723741787,-0.03837998044035895,0.24728845129792143,-0.1699312519816158,0.0016335678765244666,-0.003582631734388997,0.00558699862267531,63624,728000000,3.58,0,2,2,-0.11208065818929597,1.4829588555355455,6.898441878440583
-4.468464990103014,2.399324281578565,5.702749648162685,-2.492024030430771,0.49596773703123925,6.586641518849723,-0.9352653551132866,-0.010319323882738598,-0.004425669436009029,-0.35376919104052035,-0.03191870044777477,0.2519595250997374,-0.18902404500836342,0.004821974607693846,-0.0022072534420658485,0.011645744507404743,63625,187000000,4.44,0,2,2,-0.6825473274297268,1.1772582031157857,6.585521888691466
-4.555307427976892,2.443490419036353,5.53207369113335,-2.5737450671788737,0.5628748600749516,6.509514222694826,-0.9362312881407568,-0.011484286121471957,-0.004391917769294727,-0.3511691862007356,-0.07426490913303019,0.2646145026944605,-0.20961537825564433,0.006461189832407399,-0.0023180043399406713,-0.07042815486784093,63625,751000000,4.22,0,2,2,-1.038128729612356,1.9665248063454113,6.613196740943748
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.6709879759968493,0.617741270214746,6.4285474360169275,-0.942084821597911,-0.012502991132079564,-0.004702240485741395,-0.335108569066799,-0.10773742788350889,0.2685915622107688,-0.23020299821855597,0.0038830513858556515,0.004499623628362315,-0.08629077929072082,63626,290000000,4.61,0,2,2,-1.131405243566978,2.125958630575857,6.202317183225891
-4.660781072120873,2.520418911178268,5.268466531635311,-2.770212533536295,0.6777498783588617,6.335556790959819,-0.9468775628295757,-0.012786354334220366,-0.005565664731226665,-0.3212917887666321,-0.09443425191872554,0.2613474854265366,-0.24822805146496646,0.0014267401070355845,0.0033370172559443745,-0.0524287941516377,63626,771000000,6.58,0,2,2,-0.3398344617969835,3.042205827917449,6.017654107613071
-4.689359676286962,2.549305580919973,5.179278617806867,-2.862146528383668,0.7414174734128923,6.236152887224036,-0.9495683276781303,-0.012984908778102907,-0.005996427949224314,-0.31323382011914525,-0.08114046803679194,0.2554852502434616,-0.2642631382274059,0.0017309954046140774,0.0018455281747264962,-0.03576772469386924,63627,134000000,8.35,0,2,2,-1.6827654197548396,2.4673593462925085,6.254004036415323
-4.736799178229539,2.612492823579744,5.0,-2.969499673505547,0.8241332440289966,6.103326586179842,-0.9520111487886529,-0.013281346102534907,-0.006282153165601195,-0.3057105051832825,-0.07092908512002136,0.24936769460390282,-0.28065044946722406,0.001141144207394973,0.0005730046666485578,-0.027910949211218394,63627,523000000,9.78,0,2,2,-1.4343093093968509,1.4558251717592618,5.576669572006141
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.058146597667353,0.8884727484943556,5.9939109564443545,-0.9554515607944476,-0.013624785068800108,-0.007293630667460849,-0.2947430799170179,-0.13635143985289033,0.2573499294300251,-0.2748407192041365,0.004322163567849202,0.01612555843166774,-0.12449151399778202,63627,973000000,11.15,0,2,2,-1.0547403025759812,2.5742665870901713,6.902987654803386
-4.784326136905276,2.722026133583131,4.731533468364689,-3.210758855395111,0.9550392082232015,5.8584056025189595,-0.9648104948632957,-0.012747729287191494,-0.010846615704862757,-0.26241294809405635,-0.17282547425805433,0.2482508207154707,-0.2749467067566103,-0.002191505154769402,0.008297448130178964,-0.09679935610620305,63628,326000000,13.14,0,2,2,-1.8829188398857764,2.4677469137474053,6.246217215692407
-4.8009585802116845,2.8057097764408754,4.554958132087371,-3.3123451576995167,1.007276264222596,5.755734264841891,-0.9686483586139897,-0.011745183385588673,-0.010886610880619584,-0.24791911932159738,-0.14894159395127854,0.23921480717044244,-0.28560118729032624,-0.009054650945472531,-0.004580543190968456,-0.05315433627401944,63628,709000000,17.36,0,2,2,-1.2225363950309602,2.584789783970884,5.918637161604987
-4.806271624318301,2.898464049024539,4.381966011250105,-3.412505830057044,1.0698233754276307,5.636481057400351,-0.9704239619533666,-0.010894342191231124,-0.00900666370316479,-0.24099279529456746,-0.12297622361244549,0.23399039020910503,-0.2988959761594283,-0.004104006484340061,-0.0080630148659111,-0.016048464567575138,63628,996000000,19.2,0,2,2,-1.4196408520947146,3.0493132774660827,6.003189586739963
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.501870459938952,1.1365390732771858,5.511057715948568,-0.9710881106245596,-0.010771593966188956,-0.007399695167484699,-0.23836337528756146,-0.10050952185051291,0.23021993090652965,-0.3127228868778093,-0.0011344626500431332,-0.005532867908186745,-0.016792688984423876,63629,400000000,19.95,0,2,2,-1.8793340718526423,1.9474226476560994,4.917255360430549
-4.794679290446997,3.055344339391937,4.132232521764884,-3.6333152803868045,1.222572219142609,5.3357247675904445,-0.9744203793171862,-0.011430422779289174,-0.005032397908677311,-0.22438570537742847,-0.20449889181760295,0.2233791266199295,-0.29227787545495676,-0.0009917274837789591,-0.007799033664923627,-0.09250893053831533,63629,842000000,20.41,0,2,2,-2.692811924624676,1.170096455893068,5.91276416924115
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.8015954560947702,1.2707037821823466,5.199331836601215,-0.9801964004629973,-0.011177502764568232,-0.003910834523451716,-0.197673431003414,-0.3208548025182455,0.21760331436380215,-0.2693278497395986,-0.0027747614240070106,0.0010092882405388082,-0.1245980165549554,63630,230000000,21.62,0,2,2,-2.5276632824610057,3.2597832483701135,5.090377925530611
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.9936744925344625,1.313122997086151,5.06788129336876,-0.9858117927471328,-0.009039446838262445,-0.004799272491620127,-0.16754212803081336,-0.2866280324860169,0.20354379056453098,-0.2774208862381956,-0.010311690039088717,0.00959832286753226,-0.11262527841608971,63630,614000000,22.93,0,2,2,-3.92005299065467,2.106524925110528,5.8791463827740635
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-4.13892866129744,1.3686225768160643,4.932703575266127,-0.9895700257428457,-0.007141089307645333,-0.0039738684024894985,-0.14382064304098902,-0.22868349640817418,0.19314174704869197,-0.2955042529687228,-0.0068972337430750486,-0.014284474218584364,-0.08559358248021454,63631,7000000,24.77,0,2,2,-2.9851492983619523,2.412345187316691,5.130433690585303
-4.692578477964153,3.5067924525178915,3.6178747020262714,-4.287084123527589,1.4278773685945008,4.7783407803573805,-0.9901217830658195,-0.005462336233202071,0.0021845870217910724,-0.14008656309932782,-0.28647607211121273,0.1707238778459602,-0.2984627864144861,-0.012077996234438615,-0.027858138128067367,0.07904280791990459,63631,422000000,26.58,0,2,2,-2.3776368793713742,2.551017236688799,5.540112080232413
-4.648899605976141,3.6574819894536956,3.493857067992778,-4.425080533391762,1.4617420459010286,4.652146935984457,-0.9877565581768719,-0.004919523353952403,0.004188754855439624,-0.15586928626676483,-0.25808572818343173,0.17960754949362578,-0.30336204714501974,0.00394891326322977,0.01660390498727793,0.04339975421316922,63631,913000000,26.78,0,2,2,-2.1716662274331586,3.180291257916892,4.4664701788694785
-4.6009143351756405,3.8173320867587197,3.381966011250105,-4.537763344789676,1.5130717238943259,4.5164492360507555,-0.9869480321463706,-0.00534887201242115,-0.00010752839612333765,-0.16095017815536955,-0.16054844887475353,0.19612052926349643,-0.31348101500360903,0.005592037359747337,0.01614359880477423,0.004998735585104441,63632,317000000,24.69,0,2,2,-2.140741370861914,2.558312504841321,5.303957705721064
-4.5756903606132395,3.9005536364550437,3.330853492557395,-4.607342713260748,1.5719986453257497,4.397070186542064,-0.9868286961031418,-0.006184621383301701,-0.002483669915479464,-0.16163139048300285,-0.0896021640418429,0.20643495609621082,-0.3194702421073706,0.007231171275634551,0.009111579129239544,0.008722924485482508,63632,820000000,24.14,0,2,2,-2.765459565025091,2.7410236509381374,5.124199899053651
-4.523558330551639,4.073248515359478,3.2388089362865244,-4.658695278176862,1.6501066990037718,4.263604819711335,-0.986370062628449,-0.0072740928947058045,-0.003732374457986098,-0.16433884660607212,-0.023058828190861927,0.21401156499670654,-0.3206314327194619,0.004874835849477677,0.0009023870632063336,0.015916183292574715,63633,201000000,24.12,0,2,2,-3.106071530328597,2.5779254168476196,5.18256837891709
-4.470225443784154,4.253741445548371,3.160944454897099,-4.688395759351415,1.7384148897848475,4.13106189487808,-0.9854735428723929,-0.008236516802811757,-0.0033354497018491932,-0.16959637633150465,0.026749432889836562,0.2187893984664444,-0.31736645816762826,0.0036946993532183114,-0.006223660784598906,0.042418536031618714,63633,636000000,23.89,0,2,2,-2.226799603855974,3.4513812814871514,4.509190640380527
-4.44349995342669,4.346684865422453,3.1275302587205256,-4.701370768315194,1.820312731407288,4.018990166171512,-0.9838758866746035,-0.008931928369112378,-0.0022559395607595453,-0.17861514776907927,0.06279939251927968,0.22205467878110824,-0.31205319118143415,0.0018425174062031147,-0.0064162967191805365,0.05874048001714982,63634,62000000,23.36,0,2,2,-3.06422184930108,4.078832420717729,4.57921065765503
-4.3907065747319,4.537453565240048,3.0720742786082935,-4.704295591587201,1.912472240495154,3.9038027483012723,-0.981597022786176,-0.009525818376990874,-0.0014602256671172728,-0.19072076809452365,0.09654096337483456,0.22291375664721236,-0.30152035084615025,0.0026664680262911133,-0.0031207164965962875,0.07122927709133364,63634,626000000,22.4,0,2,2,-3.118862250490029,3.7397168702587895,4.647371790800805
-4.3649446544071155,4.635055345592884,3.050144175636353,-4.698552224258684,2.013880624058424,3.78779609347857,-0.9783855198926539,-0.009900310236735113,-0.001111940007146566,-0.20654907869806172,0.12499078774394672,0.22154145836000905,-0.28734408040625925,0.0003275839873140285,-0.00323809506426187,0.09723666153149679,63635,122000000,21.23,0,2,2,-3.672475050183931,4.102569038353215,3.8736865651085988
-4.315439718675568,4.834091207905732,3.018100476464131,-4.685193825727034,2.129779639924909,3.6672214360255073,-0.973343472845292,-0.00990748840746623,-0.0004471815652627338,-0.22913778730617473,0.15075534498584225,0.21797817761115423,-0.26989649876305444,-0.001840652896589745,-0.004805413209396647,0.10883556024054997,63635,626000000,19.59,0,2,2,-3.826327958351422,3.241319903304422,4.531486951516441
-4.269594438048033,5.037370284349661,3.0020138669173706,-4.676133169655193,2.2354435294611306,3.5540332822346987,-0.9664807505400435,-0.011098121943357683,0.0025850247762916776,-0.25648607792975886,0.08323398539277974,0.18494098754473226,-0.297175625885462,0.0035162058566129417,-0.036548405478242785,0.17987296596402302,63636,98000000,17.28,0,2,2,-2.4154951764958827,3.8002818187201366,2.993933563283781
-4.248394781269408,5.140257566049799,3.0,-4.695688250183622,2.3067885593716992,3.4306024456104707,-0.9567593445809874,-0.012267813652758783,0.007160668781315331,-0.29053361617503876,0.05400845365703264,0.1723442594065058,-0.30701280865849134,-0.0060477317674667574,-0.0013213754755270202,0.14325078518595546,63636,627000000,14.15,0,2,2,-3.5152780992018093,4.310731327506634,2.8239428497675343
-4.210109027392585,5.347801973019649,3.0080514120095216,-4.709993126690232,2.39160729993135,3.311325030748602,-0.9494190644163514,-0.01136268649320155,0.005078381477347495,-0.31376510245724903,0.11529118044639868,0.18459214254651474,-0.2692098482062169,0.0009454746987103135,0.018320727394893765,0.08599759021308273,63637,49000000,10.26,0,2,2,-2.4808896208308924,3.9974613461361352,4.229719035401218
-4.193276839921718,5.4521572046181594,3.0181004764641304,-4.708996932399182,2.5048851561920324,3.2002505322363968,-0.9433226427157536,-0.010520856535561455,0.0012005250202172342,-0.33170809766600573,0.18112449515824913,0.19146684393622818,-0.22524731360811506,0.0012960401818418177,0.012852142572228331,0.09061107411980629,63637,500000000,7.81,0,2,2,-3.0870611656323375,3.2104545905499666,3.175209041130521
-4.164832089147639,5.66125425050276,3.050144175636353,-4.704892908212745,2.629113140555557,3.108242653371402,-0.937918991560359,-0.00993923093425449,0.00036559366937345423,-0.3467117582374497,0.1368541240854529,0.21126403195651028,-0.1867649489086908,-0.0027421758431955823,-0.006103045780037064,0.02889174902520608,63637,867000000,6.09,0,2,2,-3.51153191370804,3.525048109510027,3.2154217525065754
