x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.5674745400066574,1.6244307361341979,5.0,-0.7383290939211635,0.6084392677198908,4.98470645007694,-0.9931518807089397,-0.0024897219682489045,-0.0009143175262438036,0.11680028746658805,-0.13261069825873642,0.10265146521530877,-0.008292378487563779,0.005637058848151355,0.009407993456989061,-0.09416018729098141,13805,496000000,2.43,0,2,4,1.6285040565525308,0.1464107582116795,4.6488778826521235
-0.5674745400066574,1.6244307361341979,5.0,-0.7544757236858225,0.6293119465163585,4.983524862279694,-0.992350848610989,-0.00258496029036683,-0.0014012160163398234,0.1234145365628484,-0.12325710735524753,0.10195724790701251,-0.008211052585409832,-0.0007179901899689867,0.003786172214859107,-0.07276804390130565,13805,679000000,3.25,0,2,4,1.7464972799264828,0.754925530260217,5.242343431270414
-0.6024571693927263,1.6795245500406104,5.0,-0.7769572531428536,0.6645328472854275,4.981468799484915,-0.9917481759820399,-0.002369887368371276,-0.0017939193878761903,0.12816676996549498,-0.09605582496185913,0.10151365865305786,-0.008334768865405892,-0.0019685684264914016,0.0022370849137587356,-0.006035307114871102,13805,918000000,4.15,0,2,4,0.876397565510059,-0.022728675594818837,5.65002281313875
-0.6384112904057448,1.7340783135511595,5.0,-0.7885639558836951,0.6886014906812045,4.97992134602619,-0.9917965746183828,-0.0022281662585091643,-0.0020159556742337533,0.12779094558334952,-0.07983218219251757,0.10187995586758472,-0.00915054427120037,-0.0006607744278852579,0.0016431412177553284,0.009385076464241138,13806,120000000,5.02,0,2,4,1.9349467329406895,0.47321536266974706,4.8415708431708255
-0.6384112904057448,1.7340783135511595,5.0,-0.8018123419429664,0.713717463708254,4.976407764304903,-0.991836923804358,-0.0024701713205281875,-0.0019142841613705396,0.12747450862076193,-0.10930702149071196,0.10696200541300742,-0.026407398820223454,0.002992408371937927,-0.001958729262696579,-0.0009395559004587994,13806,295000000,5.31,0,2,4,1.5909457144163284,-0.023067679462815793,4.055573008030905
-0.6753316260889739,1.7880730419968338,5.0,-0.8165631676929339,0.7396181239165792,4.971505662741308,-0.9916614793146494,-0.002694679606355096,-0.0013999979625285946,0.12883434771443775,-0.09920375105567766,0.10580318341885457,-0.02431856043770769,0.0025526326908220653,-0.006391443184838863,-0.02192647552874405,13806,543000000,5.55,0,2,4,1.8776632554636117,0.28138813904875526,5.499700788629158
-0.7132125248877181,1.8414897076674175,5.0,-0.8302396276238195,0.7671497389732997,4.966775121574394,-0.991276979622889,-0.002822103189802962,-0.0005976329860062921,0.1317635315181046,-0.0861538500459533,0.10386711563022988,-0.020598211882861657,-0.00013112239567458772,-0.006178394642120111,-0.029346979317779187,13806,777000000,5.89,0,2,4,1.7771158415433548,1.3125410451217883,5.760681076970867
-0.7520479560913946,1.8943092462609985,5.0,-0.8432462886684905,0.8007619559287859,4.961680749094794,-0.9907741692135569,-0.0026148607455390147,-0.0004845806007162472,0.1354971339331893,-0.06938037920526399,0.10309158651079146,-0.017056541094252142,0.0008403077458751795,-0.0005006618607694691,-0.020782268074981403,13806,931000000,6.36,0,2,4,0.49532546469141325,1.0311696891105648,4.899889263254111
-0.7520479560913946,1.8943092462609985,5.0,-0.8503432225911021,0.8241718006814824,4.958704275100718,-0.9905719112134488,-0.002651846581090102,-0.00028925719970861056,0.13696777998827891,-0.06676901473760193,0.1017489159515697,-0.014287382307974791,-0.002281698220940598,-0.001917268912166037,-0.002327636266841182,13807,124000000,6.97,0,2,4,1.1507137494923898,1.4194817768630688,4.428367366114193
-0.7918315053403964,1.9465125635026175,5.0,-0.8667155222125414,0.849339377370743,4.955765976725732,-0.9914338751922396,-0.002104907425431106,-0.0006032612053123993,0.13059125760152274,-0.1275857760855969,0.08281495032910992,-0.013453171693111244,-0.001408040151318346,0.0032377007983086514,0.08840245136525482,13807,400000000,7.27,0,2,4,0.5059668978732982,0.7013820274384974,4.720797045940321
-0.8325563702020884,1.99808054193334,5.0,-0.8921876969490923,0.878824762433233,4.952949815907167,-0.9925605339534571,-0.00223031915944378,-0.0006450988868220763,0.12173001257660804,-0.13307927341281917,0.08575912464605659,-0.008156419057849196,-0.0027446885042081703,0.0072149926381825935,0.05571728434006218,13807,626000000,6.88,0,2,4,0.743205973020259,0.2959819573772722,4.681218095327374
-0.8742153558203847,2.048994047871031,5.0,-0.9324288034241256,0.912859445796594,4.952626769741201,-0.9932410577379398,-0.002245455452707739,-0.0030682032241920723,0.11600752252506469,-0.2002520541524726,0.08708933572227939,0.003597208394543029,0.0013970582244837715,0.01613399126654258,0.0061328612446232,13807,803000000,6.29,0,2,4,0.7041107928392694,0.9188236741604323,5.331882342165087
-0.8742153558203847,2.048994047871031,5.0,-0.9899083193370223,0.9528569104545993,4.95534320643436,-0.9928801954846196,-0.0024259057939557526,-0.004211842619327012,0.11901803551248985,-0.26485199932891784,0.0886407636422384,0.0021088385188183945,-0.0012431807363100233,-0.003986045680903771,-0.012301283550186781,13807,980000000,6.04,0,2,4,0.5107708404756441,0.19439890892860295,4.351382644767462
-0.916800870643431,2.099233938543985,5.0,-1.0590470507907792,0.9920675784423174,4.953781452754311,-0.9928751062178551,-0.0023795481930213727,-0.003078319182482462,0.11909611729309377,-0.3127441073192161,0.08544746923422578,-0.00896403491603723,0.00591870593780186,0.0025196855744979985,-0.030481225439871196,13808,252000000,6.42,0,2,4,-0.0023080036688023498,0.6931097384493697,5.142150558691793
-0.9603049222340583,2.148781069398533,5.0,-1.146012341687358,1.0430864273156226,4.955516841054314,-0.9913050776145498,-0.0030623607850210803,-0.0051888438452137595,0.13144558167387593,-0.33410032622363206,0.09553031426571004,0.002059806261768068,-0.0025189927782776067,0.006041977030690759,-0.10015211955760606,13808,457000000,6.43,0,2,4,0.45525017115849775,0.7542081399988518,5.0099258306106815
-1.00471911316775,2.1976163015816503,5.0,-1.206780854975677,1.0798840452520986,4.955628973892443,-0.9899396506990263,-0.002906860786866525,-0.005073497089760014,0.14136936641838505,-0.3495223626367376,0.09401082417948808,-0.008322871243587163,-0.0005015599526814185,-0.004941439647154766,-0.09715858250274323,13808,634000000,7.75,0,2,4,0.8795760602332928,0.7470820758500035,5.361618576413759
-1.0500346370229905,2.245720509599518,5.0,-1.270293274043023,1.1178987077895552,4.954206326429935,-0.9887970389527946,-0.002963585386023678,-0.004503150104791236,0.14916887932467338,-0.3658385552121537,0.08790903305529546,-0.013646728832039007,0.0011609893363129231,-0.005393797755459673,-0.06718432050547563,13808,859000000,8.74,0,2,4,0.5406753513085546,0.4025419094447368,6.149481900647005
-1.096242274468954,2.293074589152906,5.0,-1.3347981570089484,1.1584560715001113,4.952222523804373,-0.9878935309629152,-0.0029081483337128136,-0.0038056444517515116,0.1550594441664218,-0.30782420252461307,0.0876659594745063,-0.011231731349760885,0.0006576164651050931,-0.006988413997532916,-0.045393478285404854,13809,81000000,9.54,0,2,4,0.4010683751051155,0.16717096596862446,4.434532886855153
-1.096242274468954,2.293074589152906,5.0,-1.382916198951832,1.1927799352662736,4.950860803342099,-0.987275389153787,-0.0028757458538179463,-0.0029886853694234407,0.15896573158006355,-0.2597818120053039,0.08934234640305012,-0.0077744588405951635,0.0007914445461665309,-0.008473086745652836,-0.03576417329895776,13809,348000000,10.16,0,2,4,1.5007039283529646,1.0253772687349987,4.4900834040892095
-1.143332389455625,2.3396594651501514,5.0,-1.4225596856857403,1.2250098282483315,4.950306624097401,-0.9865795672882816,-0.002965411708737516,-0.0018264864024390038,0.16324407398152657,-0.22157842861405838,0.09013519938295037,-0.0018114088997715956,0.0025727475076564588,-0.01262519508600235,-0.04818452362087555,13809,560000000,10.49,0,2,4,0.8457218821240082,1.4287895346262949,4.599245850766224
-1.1912949255115115,2.385456099898427,5.0,-1.455195543808217,1.2554355290755184,4.95069486738703,-0.9857735305657425,-0.0030118508610827493,-0.0005109452654354703,0.16805122470627137,-0.1888110407677669,0.09088382644006532,0.0029109895472874655,0.0016972605521914375,-0.01223812878379249,-0.048226934086414985,13809,778000000,10.87,0,2,4,1.0178064205562867,1.4884792481739137,5.778143518399766
-1.1912949255115115,2.385456099898427,5.0,-1.479055515768528,1.2815303580207777,4.951373888793481,-0.9852804243288179,-0.002746818203274425,5.50561911039527e-05,0.1709237765584365,-0.16029158277043462,0.09370862384789654,0.0030894656059800656,-0.0021026914055255475,-0.003029739264093223,-0.022134864593681414,13810,25000000,11.36,0,2,4,0.8947219931393096,0.94100861264666,5.083731557806461
-1.2401194021542623,2.4304455014738875,5.0,-1.5000504724945936,1.3094396977493086,4.952087543560201,-0.9851532191629049,-0.0025362851678681197,8.268273346496362e-05,0.17165865895456117,-0.133733995824207,0.09794106143264072,0.0028088084583210208,-0.0018740041014098097,0.0008942952149482153,0.003680349254864268,13810,303000000,11.67,0,2,4,1.3875015995924422,0.8839474445440869,5.482718325282997
-1.2897949114195773,2.4746087322711814,5.0,-1.511811102745972,1.3284397501933594,4.95253953629973,-0.9852791411623452,-0.0024244014406465016,-4.2106719539267016e-05,0.17093605381858495,-0.11752548825792124,0.10062139239087164,0.00250092108865829,-0.0017694855500849371,0.0017964342873710848,0.015112533310457366,13810,585000000,11.78,0,2,4,1.3405838848224634,1.4964272752330183,5.872418025172005
-1.2897949114195773,2.4746087322711814,5.0,-1.5227719627667577,1.3496689399757102,4.953027304072066,-0.9854836934307778,-0.0023803283178395066,-0.00016274506724808595,0.1697533432164891,-0.10237774757636683,0.1030317259426057,0.0025655835089115507,5.6444082474627066e-05,0.0004024548246661652,0.01102840042221942,13810,845000000,11.73,0,2,4,1.7724350597966227,1.237453925418374,5.095823071529148
-1.3403101145139145,2.5179269177327237,5.0,-1.5327253892709425,1.3730616907218205,4.953645529648921,-0.985592756964332,-0.0024234601401388876,-6.473729760810313e-05,0.16911842025479829,-0.09002964217430906,0.10487319940385312,0.0031375058564432684,0.0008852833843775443,-0.0021732774712290848,0.0045890500132372836,13811,143000000,11.66,0,2,4,0.3630021937101634,0.7187281998297306,5.454856417691991
-1.3916532385966196,2.560381255257994,5.0,-1.5415438511063273,1.3985573398423765,4.954446378867112,-0.9856529402778089,-0.002468499684682982,0.0002224856947287252,0.168766520172491,-0.07891475120558668,0.10605417559476416,0.0036828472886454773,0.0008631954074189707,-0.003029785466424073,0.0030727236435268424,13811,354000000,11.63,0,2,4,1.5955103993057245,1.2534949876080665,5.804386066832118
-1.3916532385966196,2.560381255257994,5.0,-1.5471847134467407,1.418635421805848,4.955140651028119,-0.9857486115265284,-0.002427742292019799,0.00039681516703832134,0.168207085102287,-0.07159508377460291,0.10719763363139019,0.003890530179568071,-0.00027517969272139453,-0.001690887654604012,0.009916647013596958,13811,549000000,11.61,0,2,4,0.5009940769456387,0.4459256067787236,4.923966988748253
-1.4438120736971953,2.601953023293036,5.0,-1.5524196520556295,1.4409824583549624,4.95596109285521,-0.9857835636754861,-0.002479862304694067,0.0005996827307020162,0.16800076264955072,-0.06626104731265556,0.1077048257033619,0.004163324326764856,0.001262540729385364,-0.0026013032083938015,-0.005440048425953137,13811,779000000,11.59,0,2,4,1.2302153288315245,1.0725908744653643,4.765791153897342
-1.496773969773539,2.6426235906001962,5.0,-1.5568569782311936,1.4630971884737252,4.956829252741401,-0.985628526306259,-0.0025377559458778344,0.0008732268728649113,0.16890590694507795,-0.06217387039989686,0.10771552336635053,0.004421101039799633,0.0010541094184191024,-0.0029823861723343725,-0.013312287865119288,13811,967000000,11.65,0,2,4,1.3336649201435953,1.256092285727139,5.331974728286171
-1.496773969773539,2.6426235906001962,5.0,-1.5609379742036908,1.4874246345262605,4.95780989458001,-0.9852847259647254,-0.0024436757711316327,0.0009826309894111374,0.17090076555030487,-0.058042202050483674,0.10789653674832653,0.004366794821545045,-0.0009406841741110838,4.101693670266471e-05,-0.02490398292138707,13812,163000000,11.81,0,2,4,0.9712600196335492,1.0460452313430724,5.267824978497328
-1.550525833917094,2.682374425708024,5.0,-1.56367396132354,1.5067784360232783,4.958566579251258,-0.9850837949755497,-0.0023395704821259377,0.0008844858503070583,0.17205714449364973,-0.05607101440503406,0.10826384979916923,0.004136325848952826,-0.0014699744497193024,0.001626482935535023,-0.007569922399852658,13812,378000000,12.11,0,2,4,1.1036132665239609,0.1656176524838573,5.149851177806577
-1.6050541277109547,2.7211871065411257,5.0,-1.5669070140175694,1.5332963518247493,4.959536614043496,-0.985073746237491,-0.0022597569667479785,0.0006549759148867776,0.17211675972617213,-0.05382268099160185,0.10848523691402612,0.0037510556596775635,-7.104184125417135e-05,0.0016128562151607184,0.003732795971700398,13812,543000000,12.34,0,2,4,-0.46047998703825177,1.1602196178553807,4.309930188680679
-1.6050541277109547,2.7211871065411257,5.0,-1.5694468716588441,1.554942798780148,4.9602788979987595,-0.9851456633397917,-0.002292283055528075,0.0006108326202526893,0.17170438062176818,-0.054162110824861096,0.10830867017401435,0.0035428456918035938,0.00029442463187479007,-0.00013088070360822712,0.005241485632723197,13812,758000000,12.51,0,2,4,0.5112220418393425,1.887729747889074,4.557515212545699
-1.6603448647470773,2.7590433302296336,5.0,-1.576974433576397,1.5807220988764896,4.963714158978876,-0.9848793801512141,-0.0031929059840066897,-0.001447297652032718,0.17320599652969232,-0.10149413498741149,0.10867721719361771,0.028250799956270566,0.0041679014884721255,0.034624544423422776,-0.029288703808560967,13812,897000000,12.65,0,2,4,0.7628862275776525,1.3168915080835253,4.425796222818686
-1.7163836083088557,2.795924923097814,5.0,-1.5872850702381904,1.6051780349653308,4.968902618635802,-0.9843729914391308,-0.003372517509273183,-0.0031335635267212853,0.17603585041249487,-0.09990028756402729,0.10750352893394335,0.02707448396997565,-0.001863557884007605,0.008836355027597165,-0.03353391912241932,13813,47000000,13.02,0,2,4,0.10367568121148923,1.3552840477020835,5.935242462102726
-1.7163836083088557,2.795924923097814,5.0,-1.5979596686339452,1.6319959955019403,4.974233678255955,-0.984237381501248,-0.003079557780337806,-0.0034931458437278086,0.17679109454822434,-0.09410739363836794,0.10723881687299175,0.023809949349219046,-0.0032745092539698817,-0.00041229350529192743,0.009862905062618665,13813,239000000,13.5,0,2,4,1.4338111361832433,1.5297124061916714,4.909373677487593
-1.7731554692254243,2.8318138508311876,5.0,-1.6108935891782248,1.6592473444525875,4.977317004784123,-0.9845568389825915,-0.0025849360130971817,-0.0026228160615818733,0.17502648300849322,-0.11950035142837448,0.1040816938559203,0.005938247721902958,-0.0025479087753410568,-0.014032129638508195,0.02197859066654928,13813,414000000,13.7,0,2,4,0.5590356619804348,1.6263389460522015,4.5253639441552185
