x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6580699457521726,-0.8750736678934676,5.514451052514375,-0.8266771199833218,-0.002369929335584766,0.0023064762229844057,-0.5626668667146284,-0.031682745560455236,0.06680751311552698,0.14359439268448185,-0.00805974204922677,-0.015316663484554738,-0.053847305389354005,59481,694000000,1.97,0,2,1,0.8925644698530618,0.9024263206288907,5.119773095926292
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6807266604489959,-0.8525406237209225,5.579642038398993,-0.8299432964463923,-0.0032893428598154474,0.004116612180201974,-0.5578228736896723,0.08627442221150819,0.061295896981374255,0.13912024111645838,0.003668576960080827,-0.0010949692068606964,0.00557955513613706,59482,144000000,1.1,0,2,1,0.27887424187092924,0.11899542608939173,5.642433852524457
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.692827154194895,-0.7899800381587458,5.6477587966141805,-0.8355044595849054,-0.003686240980184608,0.0019299198935102961,-0.5494679108468262,0.08715410358888845,0.09271793421353605,0.12917026474214438,0.006903538269398268,0.012972580952919088,-0.12117418737034313,59482,550000000,1.5,0,2,1,-0.4412759787497261,1.0385996663287107,6.151718246154907
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.7221646300730242,-0.7477532780477019,5.699775299859896,-0.8489055421513985,-0.002005208177099692,0.00021759321785090417,-0.5285407385415037,0.03257706637513076,0.09087270656313595,0.09649182198614611,-0.007891346558608348,0.007595808529003989,-0.06636636608163826,59482,967000000,2.42,0,2,1,0.4553867450740047,1.6820867573763718,4.7335192379933
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.7479004118987769,-0.716452901058644,5.735919884584637,-0.8510608548787145,-0.0007272941317091768,0.0009146966680914231,-0.5250657631824444,0.07499564891511559,0.07967302966510627,0.06973060000798356,-0.005546927513933042,-0.007966076555021573,0.0427603634307161,59483,429000000,4.61,0,2,1,-0.4502886325091714,1.2811341879945173,5.23883115233132
-0.581171849556533,2.339649071302867,5.929776485888252,-0.75629491365059,-0.6638050945306927,5.761010268133214,-0.8454694700808698,-0.0017919062704033065,0.0016198500915173733,-0.5340182958651998,0.155083568758868,0.08186120925961023,0.06227681385966325,0.011799803087342298,-0.0007878082442402956,0.054206542336032726,59483,836000000,5.18,0,2,1,0.026814024290369727,1.880877421032628,5.490617658112128
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.753854790167971,-0.5746929614614713,5.78617361714838,-0.8390693336276183,-0.003248172874811918,0.00014650941642345644,-0.5440147803816278,0.22965649298512897,0.08621128044175952,0.054847142009401925,0.007584460308862617,0.0035518633467290783,0.06427986736525781,59484,188000000,4.36,0,2,1,0.35914568778208905,0.3708588893229918,5.036241734630296
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.7493031874099062,-0.4806764686551852,5.807909229541591,-0.8353780141854966,-0.003476226420040179,-0.0024054935242480585,-0.5496596245553037,0.23428523639648927,0.11162187681794429,0.08058944483579297,0.00988443725873367,0.03141210327157751,-0.04463406730792485,59484,621000000,3.8,0,2,1,-0.6824029336593717,0.6596396515994521,5.983108136128994
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.7629878802107654,-0.38529445968802967,5.848338351025223,-0.8406523747407854,-0.0012743348379456927,-0.007565158128923678,-0.5415207561080951,0.16850969954436587,0.12226163562810255,0.09359896774795678,0.003589354037103476,0.0031140285045694327,0.033697155231493525,59485,79000000,3.79,0,2,1,-0.5093197799467768,1.7215305214951124,5.137724340290803
-0.820963193158649,2.745114089990659,5.728968627421412,-0.7768970377108857,-0.316058193575771,5.876499725067404,-0.8329418692516353,-0.0018641103833078295,-0.00614145382688409,-0.553323278097861,0.16299872186958045,0.10138401805136288,0.0571138874078865,-0.008348799747182056,-0.013690679043065757,0.0965581159107387,59485,632000000,4.06,0,2,1,0.5670716754065217,1.9317226494611446,5.55489916602499
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7870408376493739,-0.19583272748059785,5.895252171881906,-0.8178500975844283,-0.003659673294627544,-0.004096769086362763,-0.575405110470502,0.23684981297948798,0.0956772763382269,0.014933004956369853,0.006882709794808761,-0.005972037160972832,0.09408137921127491,59486,132000000,2.58,0,2,1,0.21878199444637164,1.1117781021674609,5.6188041582146075
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7973788403875437,-0.07886696322213879,5.898437977076381,-0.8124927873805683,-0.004107621624071588,-0.005137411425667853,-0.5829341342750409,0.1921087020901023,0.1243492867180721,0.005762800926616767,0.001908291858399025,0.014299421400210122,-0.04899336927337572,59486,567000000,3.01,0,2,1,0.17847996004047967,1.4203916052038856,6.050144794370647
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.8473692284179587,0.019307838444980616,5.8954955775494735,-0.820197387079273,-0.003201702179128838,-0.007496018009119101,-0.5720225564132032,0.09907798710432927,0.16368358142413128,-0.032657220869427336,0.0037231201076792786,0.0009060878994660015,-0.022202893887879327,59487,23000000,3.83,0,2,1,-0.28477832261019187,1.6091010132426158,5.009535163720687
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.9027630646976673,0.07305125008512117,5.880491713834713,-0.8211382184101261,-0.0027375098012581106,-0.007268295731127788,-0.5706765320069651,0.05311116516358555,0.1647434159350917,-0.018092077253077564,-0.009137306642514886,0.00209487216125126,0.011668085608107504,59487,539000000,2.81,0,2,1,-0.1733228082395549,1.6891367249960494,6.199995303425181
-1.249444651847702,3.306559326618259,5.248689887164855,-0.9550165866820598,0.10768849510582745,5.87805188254436,-0.8195274141258891,-0.002247582944076752,-0.007564369133067107,-0.5729856422168548,0.026554609329584762,0.1569664084155789,-0.025743258273240872,0.00990701955743134,0.0025857368655124446,0.01096704136216431,59487,970000000,3.21,0,2,1,0.11239710515066467,1.6290209370212625,5.452930784848323
-1.355156862892942,3.422735529643443,5.125333233564304,-1.0126080759139877,0.13518543884321166,5.858513961576511,-0.8188293195586629,-0.0028437125150708744,-0.007809536812437755,-0.5739768896610766,0.00472300927395001,0.1666871533577629,-0.062147870602138014,-0.004308999859858886,-0.0069748162786709145,5.929398201320879e-05,59488,433000000,4.04,0,2,1,-1.0085458741231597,2.3820569979657,4.931477203906393
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.070352839848212,0.15973433095987918,5.833935728633329,-0.8183639062160348,-0.0036577519935553837,-0.006759144250184584,-0.5746489813983764,0.04881011869432723,0.17162418680834618,-0.08656917849603893,0.00659045590509777,-0.0057512922467140015,0.02279591190017527,59488,798000000,4.55,0,2,1,-0.6113561302673003,2.8607006160500563,6.363425380959686
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.11856454021076,0.22327248217458323,5.791221313715832,-0.8130155663749966,-0.005712571699140237,-0.007105529945939437,-0.5821705650414774,0.16700629744451675,0.1570120690591922,-0.1287408563399031,0.01232263903148123,-0.0039103055314626545,0.07625774233019911,59489,240000000,5.13,0,2,1,-0.7671559591468965,2.714546967699646,5.375376295339095
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.146221257824444,0.3070226731968809,5.742698692353698,-0.8041278844646553,-0.006657837225731312,-0.006660481943409341,-0.5943817431669272,0.24564861255766282,0.14605950577940255,-0.1599192889142506,-0.009233220134774456,-0.010146260319743305,0.09640312928240746,59489,600000000,6.16,0,2,1,-0.14758834315198013,2.761926678847824,5.324450721856776
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.17526722568186,0.4576314449925949,5.6581974931954155,-0.7896037110870182,-0.007328931682070547,-0.004348971400094141,-0.6135579456300515,0.31742933099806303,0.1321279025504778,-0.1926434941790815,0.00011156275263601856,-0.007288943879757426,0.10164324994548224,59490,1000000,7.57,0,2,1,-1.0622648263026326,2.192387027520063,5.513108302891865
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.1975553460581467,0.6029597268970999,5.571030647340933,-0.7764730458883415,-0.0071697891396484605,-0.0029206493565559085,-0.6301029066270925,0.26098791913314096,0.10587932127612512,-0.20604457529210496,-0.00867127791934763,-0.0012355124454188626,0.08477372757624835,59490,371000000,9.96,0,2,1,-0.15779169050650116,2.3082425412713303,5.64587088159681
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.2205329878362754,0.6922142152022593,5.491688843138688,-0.7666446879021396,-0.006031703118770529,-0.002339627240563832,-0.6420389919726783,0.18974298336220602,0.11081051754549184,-0.22032986412390945,-0.003424174747124198,-6.02066506871779e-05,0.08323966249008663,59490,907000000,12.02,0,2,1,-0.15527752493556093,2.7187043145498744,5.984862542525293
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.2615805398204465,0.7830656808111862,5.391584279110402,-0.7563695487158434,-0.005222849692521931,-0.0024557680081220314,-0.6541190998739991,0.21605616341124398,0.12494258207190141,-0.23373363402043595,-0.002660414565980318,0.005975787644274533,0.050582769472384825,59491,370000000,13.2,0,2,1,-0.48135066043560626,2.234820417658213,4.554960308455442
-2.124973739783607,4.090748587125117,4.362576010251311,-1.3098147734613363,0.8945931398006916,5.290467661898262,-0.7563212658183353,-0.0032440837234037124,-0.005572519235880993,-0.6541686065695237,0.1983952887497555,0.15796068425071555,-0.19010124593349373,0.0055214685289683985,0.03469945149845444,-0.08056179140112363,59491,904000000,14.29,0,2,1,-0.3660517615189336,2.3582321541247366,5.672143528658024
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.3678015197001323,0.9676997623945507,5.224544201596765,-0.7692916114580541,-0.0013066044299440546,-0.010343782125062255,-0.6388127389904519,0.1350197278716657,0.1979396284225745,-0.18624088004580822,0.01350445982097881,0.0007284827887588108,-0.12125731518608518,59492,335000000,13.72,0,2,1,-0.852312311955475,3.706110983758446,4.597371493867608
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.4333654901211677,1.0246236862098481,5.1510267028502925,-0.7807098214290187,-0.003304000807420557,-0.010028566903080703,-0.6248045183485826,0.139195529268167,0.2032662513055073,-0.21710962109706977,-0.003947245295421453,-0.008503144272253849,-0.0325230310409097,59492,715000000,11.33,0,2,1,-0.7027435549884264,3.1994572867750724,4.848703211933584
-2.454792921248144,4.303710135019719,4.155672074497985,-1.5039388463821999,1.1320624449803698,5.044059792454622,-0.7755057816756368,-0.005010518933965622,-0.008851218344990119,-0.6312585312068908,0.23543388727272146,0.1717583301748187,-0.23049110277712898,0.00617085088379099,-0.008776379490882391,0.08993279916467145,59493,118000000,9.44,0,2,1,-0.6321419321920809,2.4525416862687206,4.775199316189176
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.5564229399625071,1.2458343637574043,4.9474837139896675,-0.7690214741309613,-0.006725373586267357,-0.008800734496068817,-0.6391269738853913,0.21144818684954605,0.1837599508284597,-0.22888577189740716,0.007618259360242519,0.0020612565890587575,-0.04900747735518962,59493,479000000,10.23,0,2,1,-0.9853706360952825,2.6775651283128643,5.284013386753099
-2.660350928697133,4.418828150443467,4.070223514111748,-1.6283917601576778,1.3297094591303655,4.851054846677185,-0.7788909667758407,-0.007537169111292365,-0.008830554797888435,-0.6270518912009956,0.11394648543912793,0.21292075229199972,-0.2505296700018035,0.00027487483009736025,-0.013333953938854393,-0.06970548784011044,59493,865000000,10.98,0,2,1,-0.9146591422064672,3.8881233042485595,4.508669305855829
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.7230977905265183,1.4047874307835597,4.722131380888054,-0.7816761869283375,-0.00822281845268656,-0.006848145850597911,-0.623592677109247,0.1429299768797027,0.20271880218539956,-0.2603747344918668,-0.0064084439145517536,-0.0005448471881663863,0.05448605370474979,59494,219000000,8.64,0,2,1,0.15264519882812932,3.591668366278157,4.270117220659918
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.7940312913765244,1.5076658087911774,4.606973642029067,-0.7700989304760654,-0.00789254141316249,-0.00653375867541344,-0.6378421866474756,0.22890160498976395,0.18080151477669681,-0.24725900308640716,0.0007504100835831196,-0.0014947178328839072,0.09986640943679959,59494,681000000,7.25,0,2,1,-0.5944192122709145,3.2660711025887386,5.433305006740976
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.8543194863967047,1.6407832452956643,4.498763510808392,-0.7565488572689356,-0.008153928008380938,-0.006284460311726744,-0.6538561352328904,0.29267697290413985,0.16543830856266323,-0.2294292547698043,-0.0003678564809206364,-0.0025611162072891602,0.06910542433615774,59495,128000000,8.18,0,2,1,-0.10569093899366455,3.3158777617843,4.508362478375781
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.9089925399582195,1.7868952107435587,4.40391219473938,-0.7474462033934552,-0.007301102810694501,-0.004350161261363967,-0.6642679753137712,0.32670817013572157,0.16049018021933578,-0.20855671994450184,-0.014729040867678123,-0.007589920232931036,0.06038904175511561,59495,504000000,9.69,0,2,1,-0.9755103630981686,3.065285801489468,4.085033451601575
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.97779217538551,1.9429766328133218,4.314247225525869,-0.7490708584948881,-0.007233678821700716,-0.004721807302473616,-0.6624335645030631,0.2505122667102445,0.20997286631276801,-0.1668312668886409,0.010880142963287653,0.015817898383829743,-0.1179334896733053,59495,947000000,10.71,0,2,1,-0.8387523419958174,2.96481536098843,4.050534097170441
-3.380412909009253,4.730426794137727,4.031416838871369,-2.083102166134288,2.0543306975762814,4.248186999743065,-0.7752468809970378,-0.007059269520567355,-0.010854415209072535,-0.6315256304289395,0.14738936843109665,0.28874159387044895,-0.11955710404651196,0.016722173131711315,0.02508375509933103,-0.21342555119190365,59496,413000000,10.2,0,2,1,-1.9775806893618284,4.24795100840353,4.241795493159552
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.1892538656019487,2.133234736778616,4.208819031128866,-0.7968039794256345,-0.006298471126136662,-0.014335248192864197,-0.6040349727393233,0.14046910647428748,0.29085581930525484,-0.09632827426232332,-0.0016992722748909728,0.00369358799616748,-0.06693433824693784,59496,794000000,6.01,0,2,1,-1.217313177511465,4.747773150815327,3.790390974089422
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.271423384934811,2.2217482550745196,4.176133568126993,-0.7958973664433483,-0.0062672077406142656,-0.013125599583037412,-0.605256823861792,0.1891855320284082,0.24885775240282032,-0.08591267704498337,-0.006049323428669595,-0.01336727664238424,0.0922599392652046,59497,152000000,2.84,0,2,1,-0.4454621577501625,4.12159680178302,4.398253892548394
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.333867817055359,2.31515510274195,4.148216703777881,-0.7823661733349856,-0.007062997070711471,-0.010780178062868235,-0.6226853721218151,0.22574219134213683,0.21472107754813735,-0.07556555029185484,-0.0014808791434006707,-0.013672973091161111,0.1311786996666342,59497,614000000,3.51,0,2,1,-1.0050214161089004,4.982464702847699,4.129327297049816
-3.909283793017287,4.879583809693736,4.22948675722421,-2.3886241451061956,2.4139711225762355,4.124487761877262,-0.7686161516433423,-0.007437122275181697,-0.008626500650625195,-0.6396088524495007,0.2478917434430808,0.19407414368671244,-0.06298163400372352,-0.010072352597489953,-0.011024447667296045,0.09457107444177382,59498,42000000,6.14,0,2,1,-1.970415758341124,4.7777555603008155,3.471321976153717
-3.986063523217436,4.896114053108828,4.271031372578588,-2.4436056377520154,2.5212470032210734,4.10476163954044,-0.7583332365136283,-0.007193588912925351,-0.0063841706777562415,-0.6517961315028452,0.25942637559406434,0.18362954130154951,-0.04684435438308797,-0.0071000905336404685,-0.00709353535057744,0.08430705856881104,59498,462000000,8.61,0,2,1,-1.025642116041896,4.129022197636871,4.271609917579635
-4.140354498602952,4.92554663077387,4.362576010251311,-2.514577282277251,2.663800196342386,4.089195141067029,-0.7431213448774562,-0.007430582986447082,-0.0056642888430447,-0.6690914504429905,0.2688526517206195,0.16869641866859014,-0.02232782041685861,0.0019499177142279223,-0.0003782877257663131,0.10186980289290659,59498,961000000,10.43,0,2,1,-1.3084210787201083,3.7828674791362578,4.758926589332265
-4.295493840312086,4.950118288582788,4.464173205021003,-2.5880564700439144,2.7819972170832457,4.078829586714334,-0.7411413196235138,-0.008593327984570888,-0.004024159770652645,-0.6712819863507483,0.17485878329437649,0.22165392451177207,-0.04958855674259148,-0.00016594926037782898,-0.02306613514519995,-0.1425039503374137,59499,429000000,13.02,0,2,1,-1.4870242211128089,4.335231982500243,4.643789810559915
-4.451328444544773,4.969804777275899,4.574220708434927,-2.700776440745479,2.8476263192029436,4.04946929772538,-0.7629885041629562,-0.010619653067076087,-0.0006315703175764327,-0.6463245056493242,0.05730199979374061,0.2862886851508212,-0.07770153271434545,-0.005994287130306475,-0.0016188723748200573,-0.08179401920642704,59499,875000000,13.33,0,2,1,-2.128979808063848,4.346243928533324,3.1452709168924318
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.8346258546021565,2.882632978179506,4.029674826017047,-0.7736643707279229,-0.006777571748182204,-0.0035016974087185423,-0.6335497171514031,-0.008867559539615693,0.3039211533155489,0.02295112320455536,-0.01043944130287855,0.05051768748671748,-0.08298635657411069,59500,323000000,10.03,0,2,1,-1.6727602544005453,4.3530951564864795,4.239173992882705
-4.686047402353433,4.990133642141358,4.751310112835145,-2.9694973758970415,2.8957258109808093,4.065646388379811,-0.7876759652585095,-0.00111907916151327,-0.009107830926702967,-0.6160214029006752,-0.06990509938276249,0.31035446177783343,0.0960309992754362,0.005082912502984982,0.008611509747424861,-0.13012081908527762,59500,803000000,9.04,0,2,1,-2.1959199764417443,4.737668026872336,3.624686602153119
-4.842946204609358,4.997532801828658,4.874666766435696,-3.0953077027244467,2.898499152089377,4.109061659575868,-0.8011222917872332,-0.00035876024820563016,-0.007526729993372914,-0.5984532506622904,-0.05025526274974712,0.291747592008994,0.11610545625561508,-0.02183116721425904,-0.013238872179499594,-0.046435094918706454,59501,286000000,7.29,0,2,1,-2.382119157309752,4.7520645153396215,4.8143426362370985
-4.921463413440897,4.999383162408303,4.9372094804706865,-3.186575502081103,2.921633868058237,4.153250170312885,-0.8023325223541866,0.00027774648406588,-0.0042282329696023534,-0.5968622692678889,0.02087671735164378,0.2649474586498203,0.1388282740443337,-0.005803714384455816,-0.010871042741200654,0.018886307589127682,59501,685000000,5.01,0,2,1,-3.0976784013209784,5.37327799763726,4.833606931918483
-5.078536586559102,4.999383162408303,5.062790519529313,-3.2897824164138645,2.9805419395306454,4.223523443321404,-0.7971013876310719,0.0015169356337270084,-0.0005806092411361038,-0.6038433071880586,0.0883895924149189,0.24154190795477076,0.16489953346364108,-0.01855550417531049,-0.010140660197066609,0.047928491767379455,59502,62000000,4.28,0,2,1,-2.2608756049389296,4.401516787589724,4.362892352086053
-5.235532253548213,4.99444937480985,5.187381314585724,-3.373667319526657,3.0401291233018983,4.292135563406676,-0.7949323874128653,0.0031514866746097654,0.002153490165530196,-0.6066860226294395,0.05119827775998585,0.2509257269870703,0.17714502565739057,-0.011842090771096991,-0.0003480231725916383,-0.05407349890447222,59502,426000000,4.74,0,2,1,-3.272380809750831,5.837756068654066,4.221283159952292
-5.313952597646567,4.990133642141358,5.248689887164855,-3.5006428241420475,3.0875739483445677,4.386243764887747,-0.8030093556020192,0.004032140909165588,0.0038288912872971505,-0.5959404804565875,0.029920294945620894,0.2528333649710449,0.19270181528710348,-0.002827781690939446,-0.006872061385365669,-0.00595183732912119,59502,783000000,4.85,0,2,1,-3.2473325553099324,3.680165272595074,3.6695637921707447
-5.470541566592572,4.9778098230154,5.368124552684678,-3.603945251505881,3.1398486778180286,4.478291823855891,-0.8017352246476304,0.005135031163338712,0.003373805009517464,-0.5976477879603694,0.05114068869096929,0.2378312334349913,0.2152329094915288,-0.002705754536691529,0.02122322839568369,0.019186686040484346,59503,169000000,3.26,0,2,1,-2.781080426693475,4.9881620159017475,4.512155445670411
-5.62666616782152,4.9605735065723895,5.481753674101715,-3.682984769640103,3.186765905114042,4.562186646526636,-0.7993591336374503,0.005784099486450662,-0.0005993687466514402,-0.6008253992805407,0.07475934903271213,0.22552387650991826,0.22862630351086244,0.024568992739659734,0.009990288799599512,0.020365095588203985,59503,669000000,3.29,0,2,1,-2.518080624892881,5.0069753980041725,4.565574956754223
-5.782172325201154,4.938441702975689,5.587785252292473,-3.765078291979284,3.2536874336808026,4.663378414936289,-0.7959958315450345,0.004282491045801063,-0.002399685070782211,-0.6052821969502594,0.1047042132638278,0.2165186289195548,0.23470609893756986,-0.0015707604347880988,-0.005506883326233947,0.03528792076394893,59504,136000000,3.42,0,2,1,-3.0985764188418528,4.895993745570564,4.456852380643995
