x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.09182632624610987,0.49977848670888325,5.0,-0.7319474068555156,0.19358479309806603,4.9433562057085645,-0.9993816065165528,-0.0002328945948464402,0.000478916761321765,0.03515851184616675,0.04604521548974028,0.00981772001833852,0.012688397888410797,0.0005240309462806181,-0.000221041869963301,-0.01651516904530581,14420,615000000,1.75,0,2,4,1.8000243985401292,0.5058472693483125,4.5965389089207696
-0.10781122113602892,0.5616251059963305,5.0,-0.7293776570849343,0.19549143830334006,4.944802615798294,-0.9993474194241639,-0.00030090938931253574,0.0003740772273790178,0.03611792920464063,-0.014132855624033677,0.013036553982784579,0.004004483191925608,0.0007025812919891905,0.0019885964093191433,-0.006942613936189446,14420,832000000,1.55,0,2,4,1.4428681585186136,0.653324753014824,4.687221674249792
-0.10781122113602892,0.5616251059963305,5.0,-0.7327499867910084,0.19949348549355297,4.945472744580049,-0.9993413852690582,-0.0003944355819450658,0.00029823999476774485,0.03628431013532918,-0.007730803331225024,0.018221618408647826,0.002743660581392064,0.0005722519290429773,0.00024289651605613471,0.006385568849509582,14421,81000000,1.46,0,2,4,1.0207800708758437,-0.25327737031861025,4.666963073972678
-0.12480310003259198,0.6232768136895412,5.0,-0.7322723233105933,0.20460496114878804,4.946258519418898,-0.9994051278529422,-0.0004806846228997096,0.0001772367021123915,0.0344837345815211,-0.004429387317390811,0.02587195381225828,0.005463116825189263,0.0019407686522754375,0.0022133698394100065,0.017594943528820295,14421,293000000,1.55,0,2,4,2.0076980213132605,0.20786774247704665,4.99586402560514
-0.14280287947149173,0.6847164547362532,5.0,-0.740802204674272,0.21345661214315054,4.949137312757499,-0.9994570771507927,-0.0006960454798315786,-0.0002571611614305743,0.032939343072095395,-0.052349150735051066,0.03979061591341583,0.015552491165220284,0.0002803761844916153,0.003492433438623266,0.004468751512831659,14421,500000000,1.85,0,2,4,1.0166763938424412,-0.048445333729090656,4.228901187915575
-0.16181119526917875,0.7459267385199392,5.0,-0.7496516579851035,0.22314253286283545,4.9526741423207215,-0.9994373849005125,-0.0007258183585644843,-0.0005232230023044329,0.03352779576149939,-0.04480989897855549,0.04327536652066157,0.020477244343812567,0.0008528407647645508,0.0021070976572445943,-0.010281405411660671,14421,677000000,2.12,0,2,4,2.09668852278477,-0.5441020507009112,5.046853250890258
-0.16181119526917875,0.7459267385199392,5.0,-0.7599129762393555,0.23125349069676052,4.957980238542048,-0.9994084730541353,-0.0007920298995233313,-0.0007075739769929342,0.034374060209796775,-0.08654675742347392,0.04875603847996123,0.04366179249450432,0.00044796047120598814,0.002307073600604781,-0.01087403670680942,14421,856000000,2.17,0,2,4,1.5175986190887034,0.40430414362156486,5.247088764604024
-0.18182839742572066,0.8068902424093126,5.0,-0.7797831466382199,0.2458027985840046,4.969979171688467,-0.9993579219455878,-0.0007263872064980437,-0.001016470277428654,0.035807582917551595,-0.06378110271829993,0.0513786037367598,0.04332217660349665,-0.0007146217342324235,0.002499171773706621,-0.010615723931550747,14422,52000000,2.11,0,2,4,2.3406865995167108,0.3869171168710182,4.712585080280021
-0.20285454502857725,0.867589415443657,5.0,-0.7888978980528422,0.25684906526420553,4.978096767194656,-0.9993217020483227,-0.0006800595300395959,-0.0012691333559718665,0.036797590067875474,-0.0375835574023621,0.05229580229020603,0.03785576728768619,-0.00010986855967232145,0.0019864099272126623,-0.008114712773021893,14422,238000000,1.91,0,2,4,1.752118074014676,0.453093201694039,5.332195326309318
-0.22488940115985745,0.9280065821559788,5.0,-0.7935118920866691,0.2678731552712844,4.9851308645872825,-0.9993260163766068,-0.0007228945165341829,-0.0011260172893286008,0.036684090576758366,-0.018234654040179443,0.05419420802485895,0.032593775464493026,0.0005637064134589309,-0.0033184120411533513,0.006975154701649444,14422,421000000,1.75,0,2,4,1.4487879400339827,0.0463592118356636,5.07103332277813
-0.22488940115985745,0.9280065821559788,5.0,-0.7944093803747259,0.28018604693416505,4.991637508260001,-0.9993681659107527,-0.0007591832276473424,-0.0008253864550652575,0.03552479897486477,0.00028825014040248476,0.05681877127737741,0.026749933991350318,0.0007377848930900655,-0.002568774016253883,0.01327038271483616,14422,649000000,1.6,0,2,4,0.9483449711600525,0.15305536204854797,5.691099247617327
-0.24793242780967706,0.9881239465359675,5.0,-0.7919808600611021,0.2928924107110118,4.996880234895446,-0.9994306592120146,-0.0008511096854097271,-0.0004352363339059367,0.03372600789709129,0.006078614247022175,0.05977189068113533,0.01815105870565865,0.0014702667499477684,-0.00352171327904216,0.015733372765680542,14422,861000000,1.47,0,2,4,0.8096508517742856,0.026413503615016307,4.888606902089404
-0.2719827807983455,1.0479235961347382,5.0,-0.7976636727342706,0.30676622467670756,4.996230746341663,-0.9994485772491973,-0.001109816753358878,-0.00023878396477096001,0.0331851280477754,-0.06249735975448293,0.06322039980114133,-0.018317585599598857,0.005290013086778345,0.0012364947338028287,-0.0074481820320215775,14423,26000000,1.38,0,2,4,1.9282486895747866,0.4544422468478206,5.7817988625674825
-0.2970393047101876,1.1073875063133007,5.0,-0.8138827457901622,0.32009382055042757,4.9929075110965835,-0.9993572220374864,-0.0016988437774684744,-0.0008641248803726243,0.035798184025567614,-0.12253623606390378,0.07117447072037594,-0.01916590151014278,0.005912073720537592,0.010709036450862186,-0.04311535340093542,14423,278000000,1.39,0,2,4,1.757614343548207,-0.07215141076790299,5.582821159442413
-0.2970393047101876,1.1073875063133007,5.0,-0.8407817139724703,0.34096607390908384,4.988144424842449,-0.9992116628737058,-0.0018660636152986816,-0.0015025502038040965,0.03962717409344613,-0.09324498084244268,0.07301462498826528,-0.018162107340871602,0.0003891070917916295,-0.0004479117421851697,-0.014485111023532227,14423,502000000,1.39,0,2,4,0.7408070086999445,0.05244709729276022,4.88579567826612
-0.3231005278418917,1.1664975446366894,5.0,-0.8634736224794702,0.36542685938096997,4.983277364570264,-0.9991613743425285,-0.0020773848837865134,-0.0011030750018261636,0.04087805914588555,-0.09768193643417886,0.07926323032125027,-0.015488442152677532,0.0040545235151512315,0.0019126990082440898,-0.02781539824354695,14423,735000000,1.51,0,2,4,0.7208205957874247,0.7126048026002487,5.273347876060689
-0.35016465716835876,1.2252354754156587,5.0,-0.8925034501589185,0.3879501230803842,4.979866289451352,-0.9989362156900757,-0.0024488642838210745,-0.001680440303878552,0.04601756367839249,-0.15730912993715582,0.08195374465400766,-0.01718886635915346,-0.002421819363007671,0.002571177810750669,-0.028000834208796732,14423,959000000,1.73,0,2,4,1.0713880570980032,-0.45786286531552167,5.060916641691848
-0.37822957332913054,1.2835829643978252,5.0,-0.9317629996830983,0.4077637821864808,4.974531564120721,-0.9990287034418941,-0.002138763818620804,-0.0012150284797759973,0.04399544401786509,-0.19906243909952762,0.06873605327111855,-0.02999733338003093,-0.00046193941045657994,-0.007018883752607508,0.04017614446638618,14424,133000000,2.29,0,2,4,0.8290627061500919,0.11501548331686544,4.759129588085077
-0.40729282563855174,1.3415215836101098,5.0,-0.9695539429038172,0.4266854520376813,4.9684374785108805,-0.9991961772939012,-0.0021301022135031622,-0.000590175958868004,0.040026411757141944,-0.16539633956399818,0.07362531113755534,-0.026331332205918982,0.0013427885846795107,-0.004274504908607923,0.02556858817115426,14424,375000000,2.54,0,2,4,1.918613893360353,1.427124106201589,5.960047937634492
-0.40729282563855174,1.3415215836101098,5.0,-1.0045695003723,0.4451418850722818,4.964340795393665,-0.9991361786980388,-0.002321216482438677,-0.00048469347960054387,0.04148823258410511,-0.19188754289153337,0.08067496835723896,-0.01686971484822585,0.0006560322702853227,0.0009381632310123678,-0.03779568069148809,14424,600000000,2.86,0,2,4,1.0919244281498184,-0.04599241894550757,5.283516732785385
-0.43735162712291586,1.399032816354308,5.0,-1.0372657719889973,0.4643510309272832,4.96136635110344,-0.9989703915994933,-0.002265669685557865,-0.0006185458908223911,0.04530607960761801,-0.15313738931795676,0.08214887429321398,-0.01426024811087227,-0.0007505852977374161,0.0015519098838012724,-0.03792180541495327,14424,798000000,3.16,0,2,4,1.3415771835768426,-0.13925266634140893,4.71715900938344
-0.46840284958794687,1.456098062357568,5.0,-1.0620858084770346,0.48332828481439044,4.958851746583484,-0.9988051990336767,-0.0022032979017085983,-0.0007489874680767493,0.04881351123845101,-0.11483761788443132,0.08333665798684017,-0.012161857856071216,-0.0006186136147334764,0.001034105673625163,-0.033307871854049154,14425,17000000,3.48,0,2,4,1.4842891250186643,-0.37341457951372614,4.4730303830587275
-0.5004430187200422,1.5126986430795495,5.0,-1.079915633464756,0.5020504277986322,4.956815222985013,-0.9986338512781183,-0.0021668922928261072,-0.0006375672039528927,0.052204685300119846,-0.08386843460614422,0.08480019832599178,-0.009443000872481072,-0.00031270681120076915,-0.0022825982568974723,-0.034240596869494766,14425,223000000,3.82,0,2,4,1.834074136505361,-0.0022410962033200255,4.801094647261687
-0.5004430187200422,1.5126986430795495,5.0,-1.0927478757660913,0.5224917845630738,4.955048127739585,-0.9984369490619698,-0.0021107887527947984,-0.0005082054980861997,0.055847516022093646,-0.05441746019462261,0.08727822160394963,-0.007676423204146651,-0.0004697009387655271,-0.00024783319929611025,-0.03262413738411851,14425,445000000,4.13,0,2,4,2.111586800419721,0.6435130387085901,5.85897632812175
-0.5334683092248316,1.568815807177966,5.0,-1.0991437200797163,0.5411205040290855,4.953742805451003,-0.9982462603426538,-0.00207063152904089,-0.0005642016402968893,0.05915908952550436,-0.03225561817282939,0.09017984560970935,-0.00631401129063502,-0.0004051678757832633,0.0010745699000835884,-0.033289086786680855,14425,632000000,4.43,0,2,4,1.6899688292582344,0.310938745471103,4.919138891907413
-0.5674745400066574,1.6244307361341979,5.0,-1.1013394749507748,0.5598101605028621,4.95269883925378,-0.9980557444027529,-0.0020536966028986943,-0.0006842113557965195,0.062290009229012844,-0.013663342958010274,0.09248187923875258,-0.005023679486197382,-0.0002522114840530776,0.0013071620628579694,-0.030078066993155517,14425,882000000,4.74,0,2,4,1.2413415951406868,0.5700775750134013,4.826403601547409
-0.5674745400066574,1.6244307361341979,5.0,-1.1005948637036502,0.5767516993915071,4.952018752883708,-0.9979830388374116,-0.0021093537258872323,-0.0005158255332527529,0.06344398114654998,-0.00273440559782162,0.0950828805308018,-0.0034291715603783296,0.0008148727033585601,-0.0037764434864584473,-0.00101898343132234,14426,196000000,4.99,0,2,4,0.7114190227361038,-0.3020881706911397,5.1446747060207185
-0.6024571693927263,1.6795245500406104,5.0,-1.0970929967316274,0.597794245617907,4.951515047852827,-0.9980114430834259,-0.0021159281075437335,-0.00021070576093952184,0.06299712633020454,0.00922661574283396,0.09837821835090298,-0.002071591343054533,2.5996026487007384e-05,-0.0019669736047944752,0.0073428389896434965,14426,426000000,5.1,0,2,4,0.8448367757023572,0.2914466174643917,5.391242551329266
-0.6384112904057448,1.7340783135511595,5.0,-1.0918381313245835,0.6171864750068915,4.951286006606182,-0.9980727815054364,-0.002100855265389054,-7.045399084215512e-05,0.062018579969154664,0.018021968784398813,0.10039582549726615,-0.0011084375504543723,-7.83153936367853e-05,-0.0010720687555476616,0.011355945207469631,14426,660000000,5.07,0,2,4,1.229193056136728,0.8575817172099972,5.327848866564078
-0.6384112904057448,1.7340783135511595,5.0,-1.0851338038286082,0.6368129608822501,4.951249633183327,-0.9980444546802054,-0.0021264982937305088,9.516318080330754e-05,0.062471877121364316,0.023624339499319687,0.10252564566455427,-0.0001700734461164016,0.00038395463946017117,-0.0019414644384596613,-0.014747706063644728,14426,863000000,5.0,0,2,4,0.18643377386988835,0.7100004294220712,4.447212119908401
-0.6753316260889739,1.7880730419968338,5.0,-1.075447386535959,0.6689215043010445,4.952607247951985,-0.9980223580568557,-0.0019995898525865274,-0.0003436756051307478,0.06282719432008199,-0.010320652489976033,0.10114888915639193,0.0165704620360602,-0.004432185005498468,0.020387409131217282,0.013970007512398297,14427,63000000,4.97,0,2,4,-0.2527396881525168,0.3761650746992254,5.97280657182075
-0.7132125248877181,1.8414897076674175,5.0,-1.082849093750248,0.6936650222859966,4.960100761196227,-0.9981657433242902,-0.0017656762767216927,-0.0035617795068431228,0.060409808540480836,-0.08084789663492724,0.099554824592269,0.04177772517050317,0.0008224486009567045,0.019722894285223447,0.01646477267058799,14427,262000000,4.93,0,2,4,-0.09615158435361848,-0.616632320965939,4.499260743555679
-0.7520479560913946,1.8943092462609985,5.0,-1.1079030593957186,0.71998705004081,4.971404467639784,-0.9981847189295843,-0.001983399249105483,-0.004212040742243408,0.06004657971667565,-0.16466058698441477,0.11358949672867655,0.05711566225095625,0.01293789846386062,0.0008365266353393963,-0.03477118025330128,14427,481000000,4.88,0,2,4,1.368921276501998,0.7066659909565272,5.593766101741929
-0.7918315053403964,1.9465125635026175,5.0,-1.1437456519353255,0.7551280410519218,4.98608683980761,-0.9969077118442093,-0.004008087418057737,-0.0050990638516064035,0.0783131460779678,-0.19628990965229973,0.15129823661330866,0.06881095818566288,0.0029684383832773165,0.012266278099559713,-0.2301573389559053,14427,677000000,4.48,0,2,4,0.17122202211546356,0.12698751210325376,5.104230292458926
-0.8325563702020884,1.99808054193334,5.0,-1.173965129398071,0.7899933592114007,4.999542711094975,-0.9952837947826836,-0.003534483473714294,-0.005454425765029104,0.09678803908091455,-0.16734963006782635,0.14162826700732065,0.06018757007480043,-0.004140966734667018,-0.0013210551173870044,-0.15823681751498953,14427,881000000,5.04,0,2,4,1.5817984319956877,0.09039982701046745,5.648277882441251
-0.8325563702020884,1.99808054193334,5.0,-1.2049920132437089,0.826269512530876,5.009992980182431,-0.993509385619963,-0.004111351995634369,-0.004822099339828245,0.11357352168427476,-0.20962096901640326,0.14775390274271652,0.039755123968611375,0.006234277361727436,-0.007065381259963033,-0.17541396955493838,14428,102000000,6.12,0,2,4,1.0541779607805137,0.7113103072113087,4.5354322999010215
-0.8742153558203847,2.048994047871031,5.0,-1.235863382147431,0.8630786923341407,5.017605199587304,-0.991950692460362,-0.0037540891036873577,-0.0038691328575917675,0.1265099219561041,-0.18007445477369882,0.13760568222244163,0.03143255352590203,-0.0033637230671956786,-0.010487843428563792,-0.10047678661067039,14428,284000000,7.36,0,2,4,0.8003589881753806,0.06138301412966429,4.677425114593586
-0.916800870643431,2.099233938543985,5.0,-1.2646249641993013,0.903828134598721,5.0246126271256895,-0.9907576094047316,-0.0032594302183201578,-0.002684004940703085,0.13557850728913923,-0.1426556971381688,0.12952364957520232,0.02331211347697142,-0.0031094500855033402,-0.008420638278039405,-0.055154434085125104,14428,475000000,8.4,0,2,4,0.37338381966446105,0.5092803820636047,5.888733269221501
-0.916800870643431,2.099233938543985,5.0,-1.2822587768282756,0.9353774773141577,5.028809793219585,-0.9902640646832072,-0.002927448038893637,-0.0021267518614927297,0.13915455138654942,-0.11764103430422437,0.1266114686191341,0.015200486343644229,-0.002065232479253609,-0.00482912760162435,-0.026288927620043978,14428,700000000,9.06,0,2,4,1.379430961645272,0.9052113907030374,4.959593748831428
-0.9603049222340583,2.148781069398533,5.0,-1.3006658858212503,0.9667898140714133,5.028802565561649,-0.9897165083060107,-0.0027151778202791597,-0.0012502901792562314,0.14301153020099577,-0.14408679547215403,0.12372933622573098,-0.015090604215031856,-5.7085552285229824e-05,-0.010559624115558108,-0.04681123282352928,14428,896000000,9.16,0,2,4,0.9630875861901491,0.48105203869871016,4.59752313676211
-1.00471911316775,2.1976163015816503,5.0,-1.320565215403444,1.0008522171073686,5.025201967007412,-0.9890359315900952,-0.0026292396845971127,-0.0006571733141634581,0.14765019893528186,-0.11977516159257803,0.12104884009904653,-0.018935750482008972,0.00030012535034984467,-0.00237945471326384,-0.03424191199883353,14429,91000000,9.34,0,2,4,0.22343713766979478,1.1257277910615602,4.887648688131249
-1.0500346370229905,2.245720509599518,5.0,-1.3343093859412234,1.030343384313004,5.0214706212435205,-0.9887857156916016,-0.0026497883963579327,-0.0004964114948771239,0.14931691344696923,-0.1004778587569718,0.12019261435317138,-0.019930367749821622,6.347437135900691e-05,-0.0007356348518783307,-0.00492715623749973,14429,403000000,9.81,0,2,4,1.219895976742309,0.6487726218208621,5.544150126227605
-1.0500346370229905,2.245720509599518,5.0,-1.3548167338357084,1.0617758425889923,5.017315862818725,-0.9894059531549168,-0.0024087630120039573,-0.0015157207776568885,0.14514737446087855,-0.1510720255065754,0.10218408326329009,-0.01964565941340725,-0.001221776153670362,0.012066992621839745,0.05862455436727032,14429,657000000,10.07,0,2,4,0.5431014838746884,0.5669720326050565,5.421472048083641
-1.096242274468954,2.293074589152906,5.0,-1.3778758250989478,1.0925119292627576,5.013230199349842,-0.9901146092280595,-0.0025402712778098816,-0.0021949533348660914,0.1402205041884379,-0.13036076525939094,0.10616062305375187,-0.019729388272903693,0.0005850599734458228,0.002524567366890551,0.03670013138616923,14429,878000000,9.63,0,2,4,0.6491172882450759,1.4213918310744438,4.577692002913862
-1.143332389455625,2.3396594651501514,5.0,-1.3938083837473425,1.1172574364465524,5.009805423672732,-0.9905081210171952,-0.0025973893004439656,-0.0022631622158851062,0.13741103982064684,-0.1163752940459506,0.10906574884745465,-0.020490797993933087,0.0005733945670272078,-0.0003221920763962771,0.028255026518309023,14430,92000000,8.96,0,2,4,0.42142479530910854,0.5925966743826336,5.496291824040505
-1.143332389455625,2.3396594651501514,5.0,-1.4098786745872838,1.1470442238007357,5.005639842443532,-0.9906627317633334,-0.0027200519910904886,-0.0019010963227014017,0.1362950440960613,-0.10032151555996953,0.1116453089268391,-0.020027559109687502,0.0003800755663974087,-0.004159371428613667,-0.0008711515135928494,14430,298000000,8.53,0,2,4,0.7291183837987809,0.8756267127659394,5.70245914241236
-1.1912949255115115,2.385456099898427,5.0,-1.423624640635147,1.1743808050415496,5.001205990313984,-0.9907242321102987,-0.002676001988178928,-0.001761351826475094,0.13585003703555515,-0.1038634953504846,0.11410162124442184,-0.025486735249888055,-0.00012505922981631556,0.00011303045042154736,0.008676396191731328,14430,489000000,8.23,0,2,4,1.3928179018417257,-0.43111926374108844,4.800566671706762
-1.2401194021542623,2.4304455014738875,5.0,-1.4368809157394997,1.2044100367643251,4.995930065528431,-0.9909590978493275,-0.002690340013900535,-0.0017894924416169738,0.1341254121226026,-0.08667565170223088,0.11618269895154307,-0.024283703789085963,0.001989843383398693,-0.0008784622480106918,0.017368150838592555,14430,697000000,8.04,0,2,4,0.15663339834468726,0.7562344239585893,5.117101569636743
-1.2897949114195773,2.4746087322711814,5.0,-1.4485361160295,1.2366821433779216,4.990589244391838,-0.9910781424532237,-0.002907096532306128,-0.001259716405008425,0.13324442748497412,-0.09404914840755356,0.11745992795252136,-0.02412757606833281,0.0017137781014753273,-0.004766856773130712,-0.013479892368195578,14430,931000000,7.78,0,2,4,-0.04383931743318903,0.4848472694449281,5.118488454171119
-1.2897949114195773,2.4746087322711814,5.0,-1.4644095741065464,1.2631703716971485,4.985815335041476,-0.9906235013411998,-0.0030114928575506197,-0.0009130633036396507,0.1365839515341173,-0.14985270452774285,0.11844066518108205,-0.03047014019761558,0.001591954503510351,-0.002608973545648041,-0.05315195012371987,14431,134000000,7.67,0,2,4,1.126685830711068,0.7768108299137929,5.548761550150892
-1.3403101145139145,2.5179269177327237,5.0,-1.492891623821776,1.2972834611117938,4.9791034707247315,-0.9893201925048097,-0.0036010441762963988,-0.0006081988719144268,0.1457127972321538,-0.21121678223108434,0.12792794708835548,-0.03819248456570802,0.00491510968458897,-0.0012079972975698183,-0.11554900047485717,14431,327000000,8.04,0,2,4,0.347390446947416,0.3007722086367365,5.442283617237212
-1.3916532385966196,2.560381255257994,5.0,-1.5262938765906466,1.3366099858346296,4.971465963493533,-0.9879755583769072,-0.0036841125491075223,-0.00045964833573974243,0.15456555919082104,-0.18594404708085585,0.1232599730345993,-0.03394846498398983,0.00038597282525643095,-0.001209151457715052,-0.058394069856149144,14431,556000000,8.98,0,2,4,0.29012278220482607,1.482301762545902,4.729178054766586
-1.4438120736971953,2.601953023293036,5.0,-1.5492732220203775,1.3672037936358796,4.965981816382418,-0.9873549429069135,-0.003679850195304525,-0.0002548056011277629,0.15848220876152413,-0.16369209382816025,0.12090436355845476,-0.029707988553748194,0.00016026595091034324,-0.0026557545197647414,-0.03473060205578804,14431,757000000,9.81,0,2,4,1.211463942727459,0.4295511997880396,5.248951616972801
-1.4438120736971953,2.601953023293036,5.0,-1.5708345050585004,1.393291907222375,4.962150480643103,-0.987106126201285,-0.0035673013331426248,-0.00034810678109101754,0.16002702521374385,-0.19519991105882128,0.10397082616004527,-0.020738795759980146,-0.0020920066390317515,0.0036877127286061295,-0.00839510403238819,14431,966000000,10.11,0,2,4,0.3904965058444691,0.692704863659678,4.9886624844079135
-1.496773969773539,2.6426235906001962,5.0,-1.6033557976665263,1.427812189263932,4.958455933462899,-0.9871170651687113,-0.003373498902475275,-0.0007556839030898712,0.15996233337790283,-0.17765878645496988,0.1029270837727454,-0.016284525742412854,-0.0022375440948962932,0.002489183930265426,0.006628014307352714,14432,200000000,10.15,0,2,4,0.6720141648000872,1.1980981347339916,4.8353925084158
-1.550525833917094,2.682374425708024,5.0,-1.6301664068307586,1.4609741726662488,4.955416893114816,-0.9872918579030394,-0.0031851818341610957,-0.0009737243718362704,0.15888264158143756,-0.15062234239466507,0.10599958322321386,-0.013664503924694805,-0.0013820580875290034,0.0007623798126132897,0.005616522730633733,14432,376000000,9.99,0,2,4,-0.2410096575619335,1.4251152495426629,4.815274308968674
-1.550525833917094,2.682374425708024,5.0,-1.6500423562994369,1.4900487296628386,4.953156360552298,-0.9871049919273868,-0.003060250878333416,-0.0009555271810741757,0.1600420468014626,-0.13377630760551978,0.10652234730354657,-0.011185071971330543,-0.0018401467400508409,-6.693176906047427e-05,-0.01868584076873958,14432,583000000,9.69,0,2,4,0.32002231161723976,0.591741298970153,5.386372732743754
-1.6050541277109547,2.7211871065411257,5.0,-1.6796626489722348,1.5248483213255257,4.951050963863373,-0.9873660326287701,-0.002895044380741352,-0.0019766523928171527,0.15841726286700575,-0.17651137738707545,0.09483398545542795,-0.008878246889398419,-0.0009912820871704753,0.008906363200367196,0.023413601593347266,14432,790000000,9.65,0,2,4,-0.198395660787881,1.2467066143114571,5.307258484141834
-1.6603448647470773,2.7590433302296336,5.0,-1.7106687924986852,1.559386410484838,4.949332228661548,-0.9876000845312964,-0.002884083119868298,-0.002329222435728398,0.15694690127931343,-0.17687495225455765,0.09657680244314314,-0.012166312516950268,0.00044258045193146245,-0.004669879490393214,0.003356255001563113,14432,996000000,9.28,0,2,4,0.15306084009978893,1.2686917693043727,4.846381656148166
-1.7163836083088557,2.795924923097814,5.0,-1.7488249078904619,1.5936797117652985,4.9448571605843545,-0.9875298256977396,-0.0027898433679113474,-0.0011060114850314365,0.15740342076959246,-0.24192803229647208,0.09215257756280441,-0.028252655155450935,0.0014224236110749189,-0.012464343944884604,-0.011794090278272051,14433,239000000,8.99,0,2,4,0.08749053473123614,1.37820027375622,5.268262820190498
-1.7163836083088557,2.795924923097814,5.0,-1.79190008531006,1.6267734988469185,4.93992925934513,-0.9871324371007953,-0.0028126169464041933,-0.0003981443833437899,0.15987958684712378,-0.26866721006568295,0.08716989885850066,-0.024012626651853972,0.0004387208591083436,-0.0032998871347444947,-0.033434950819355436,14433,428000000,8.94,0,2,4,0.5346364773663104,1.1128049514522569,4.031289424092987
