x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6512541861196722,-0.4148609338246295,5.013313860415397,-0.15175723684971132,0.002632747398983135,-0.006091293940205164,-0.9883955209545456,-0.11806746313855901,-0.04421890908244065,0.09676766594575195,0.006258899247768568,0.0021118219365234836,0.0077723367667204,12780,771000000,5.61,0,2,1,-1.7992777299328147,0.18519242164080243,5.011751933908961
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6766132836267617,-0.4120525878763273,5.035695116542112,-0.15348323908235656,0.0021203789101305564,-0.007334683851550217,-0.9881217545054168,-0.0878263861905551,-0.04957487300765155,0.103836065597494,0.01281872573599685,-0.005897263872611802,-0.033447451278334484,12780,963000000,5.64,0,2,1,-1.556932233923775,0.3175532566487343,3.2670069202355814
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6914444271261616,-0.4063487065735401,5.054503297855022,-0.15710235485342655,0.001339738548456941,-0.008340781464385489,-0.9875461946484798,-0.053580878625576055,-0.05742226548082936,0.1058133478909323,0.011545372035470791,-0.006544110874528997,-0.04546424897853285,12781,150000000,5.23,0,2,1,-2.0235123350271484,0.7485007673109698,5.462287055302705
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.7012062694391428,-0.39791693538220096,5.073660264775277,-0.1596162544848732,0.0008335376331552818,-0.007456966130979143,-0.987150621827974,-0.02351759124320749,-0.06165554688690378,0.10841558438928782,-0.012031356891384348,-0.006934063594599138,-0.0148231574712554,12781,299000000,4.64,0,2,1,-1.752809926415685,1.1329819468345825,5.5810341831710515
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.7068863662029676,-0.3849243197574557,5.09546474694461,-0.163044343051932,-0.0002612565106164446,-0.011434952478677993,-0.9865524394605742,0.007938805929712666,-0.07481306908498776,0.11192999652556376,0.046661214219057,-0.0017053933902388962,-0.049940966709982604,12781,509000000,4.19,0,2,1,-1.8893331346081013,0.30403396772815805,4.53131808679501
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.7080400797072306,-0.367574347930866,5.117657448089289,-0.1690649249047974,-0.0011040559003333847,-0.015921245057338936,-0.9854756953793068,0.0351040481097841,-0.08551780796208017,0.11450227672214501,0.030005102780705784,0.001082250673789531,-0.067595970176626,12781,679000000,3.63,0,2,1,-0.4809471672724107,0.3792371940164711,4.997860594641642
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.705271355291165,-0.3479183990094024,5.140331266029731,-0.17480900349379602,-0.0007313548632665147,-0.01205228935611605,-0.9845283234822887,0.05522688731048029,-0.08379679851572026,0.11713830940999977,-0.04191198058833834,-0.003984106660936959,-0.052575540394173004,12781,861000000,2.76,0,2,1,-1.901446502744081,-0.1337664242677667,5.149004778128979
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7052908933588252,-0.3299397931140861,5.164417016418161,-0.18064357347014087,-0.00039271153991265496,-0.014323518629144431,-0.983444244457033,0.011587104492103876,-0.07928135898650077,0.1273236937974407,0.027873856015503407,0.014105565242061857,-0.06175677590363193,12782,166000000,1.93,0,2,1,-1.5869122307997845,-0.36661978853281435,5.366743458071938
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.7072656334335105,-0.3120223140056232,5.189605801143771,-0.18537482020539314,-0.00029371465537510535,-0.01711923895327036,-0.982518713014251,0.03165895560574722,-0.08637278461942212,0.1299189921317365,0.022050892312108772,0.002430658651064732,-0.039241311969817616,12782,423000000,1.15,0,2,1,-1.3683324456880661,0.19719654878097842,5.033454439201122
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.706442117430955,-0.29606522143726316,5.210005706186911,-0.18705852997507194,-0.00015512766096895721,-0.015284634240528765,-0.9822298418675268,0.048096643465322185,-0.08719578266250827,0.13111978573689567,-0.027192209927306976,-0.00505953958054306,-0.009685870190878632,12782,683000000,0.53,0,2,1,-2.3219648293061432,1.0514274152971355,4.577600260062091
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7016354587307231,-0.27175476594624404,5.238441453800518,-0.1876161372694959,-0.0009078654669681984,-0.016299846005637948,-0.9821067537882834,0.07146410593999761,-0.09448231754806807,0.13360146158855088,0.02185578014177736,-0.003935426911994,-0.0042994814066332765,12782,865000000,0.24,0,2,1,-1.9888765394122796,0.18612215667076698,5.132239246127436
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.689199087939739,-0.23333512260967998,5.277725380715845,-0.1889003313572759,-0.0017860781223712416,-0.018683994763134905,-0.9818168785867063,0.096861029097897,-0.10236501346327795,0.1360345585888128,0.005517188355952385,-0.0019082568542216904,-0.020607620899681933,12783,40000000,0.07,0,2,1,0.1324538313970034,-0.1207095062767034,5.367035331223902
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6756155441537928,-0.1995095357790951,5.309522809852172,-0.19222586016077375,-0.002128026712899623,-0.019158051571510657,-0.9811613828763048,0.10872347174812722,-0.10607564530652887,0.13749385634998398,0.001090403713988053,-0.0018389743672742043,-0.030796533974353224,12783,250000000,0.45,0,2,1,-1.118526018000762,0.6470171404718481,4.914681427551811
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6664186102637396,-0.1763068436901003,5.330821748681001,-0.19454929937573923,-0.0023837531733398067,-0.019172656389481967,-0.9807024508382696,0.10705841717306815,-0.10802842071600664,0.13781087919628782,0.0007318726545690879,-0.0029198114816608722,-0.028909114917041734,12783,426000000,1.04,0,2,1,-2.3648559390114263,0.08851247355057223,5.994555312847105
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6566258933998845,-0.14768587764902816,5.358038113267419,-0.19611791982127708,-0.0024262975163758665,-0.018243741496379536,-0.9804075889657069,0.09112733068205839,-0.10796550171637827,0.14381843943534872,-0.011564255146367941,-0.0009899251608658233,-0.0033340088066324824,12783,612000000,1.49,0,2,1,-1.3045769703301349,0.8196719775498553,5.12382328751072
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6476581624243795,-0.11918103145642969,5.3859298102411834,-0.1980146701075961,-0.0025123451860379247,-0.018107217968829737,-0.9800285746861034,0.10069978461656906,-0.10896487836713051,0.14354387745286923,-0.03567267776816152,-0.0010659613280949998,-0.030166571741574444,12783,812000000,2.0,0,2,1,-1.2357709255585336,0.37016756720227284,4.417985040507804
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6367840022971354,-0.09112148782520417,5.413686036924489,-0.2015358662050607,-0.0014069472764964642,-0.010032912243017552,-0.9794287395233309,0.10836436504850466,-0.10012955343878441,0.1406621124709262,-0.05370067301555537,-0.006526495963043999,-0.03944873642467428,12784,15000000,2.6,0,2,1,-1.6076584490759012,0.4027157464004608,5.460908995459311
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6226904796249968,-0.06014322944906665,5.4440697450728965,-0.2060588888356671,-0.0017209148029715296,-0.009173713256975252,-0.978495077028561,0.12031837387035113,-0.10140033245309513,0.1396441890723663,0.0017910943256538303,-0.002176507859985577,-0.04343891851021908,12784,208000000,3.28,0,2,1,-0.8760461504945145,0.8573360616388286,4.383435317579965
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6068380905061731,-0.027884572114209073,5.474173612724711,-0.21072175361684198,-0.0019012242331673422,-0.009302779293518339,-0.9774999673639249,0.12998217461983624,-0.10200521339174631,0.1380087760308554,-0.01496143931944971,-0.00048384783610799786,-0.039827925138524733,12784,416000000,3.99,0,2,1,-1.5699454562369215,0.8306855706857769,5.516410715360991
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5927340910796137,-0.0009072654065440561,5.498491053143143,-0.21336227713489014,-0.0016160420242016076,-0.007443757706017665,-0.9769434566929676,0.1363250923516793,-0.1012458259659523,0.13589053544962165,-0.020098473032703623,-0.0013203106846049195,-0.023705716739641502,12784,609000000,4.65,0,2,1,-1.6314801268902264,0.8341008398887452,5.811040596955331
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5727321605843199,0.03675276471518375,5.530437588364468,-0.21903489009202431,-0.0022044543205412834,-0.010804137561509677,-0.9756547175692205,0.14641972381763305,-0.10676587839048128,0.13428924777766726,-0.0069064700710441684,0.0030005186545167817,-0.060385666438378394,12784,781000000,4.97,0,2,1,-1.1901109574780013,0.8554010120157147,5.291402902990683
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5507636983054791,0.07865541136244034,5.564484493626939,-0.22493659948067252,-0.0014981877671876218,-0.008488223297124458,-0.9743352768491675,0.12652093490173777,-0.10577618110393039,0.13541152175105015,-0.020518854398687836,0.004424889220899786,-0.026019775759777986,12784,975000000,5.8,0,2,1,-1.026629884763666,1.2520865111575197,5.999916429527624
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5434798459780732,0.10635090983534734,5.592189407937965,-0.2258466308181984,-0.000464662432911499,-0.006910719318803786,-0.9741382475785398,0.06564482722556583,-0.10641754098328601,0.1431505312050852,-0.004268869997758884,0.007276218366314424,0.001033072487643949,12785,284000000,6.56,0,2,1,-1.6716018486297246,1.414678004388461,5.6285182143541155
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5440852431412394,0.12496994620736568,5.613785283116182,-0.2255657036683777,-0.0001024824302002375,-0.007836863811126589,-0.9741964311120971,0.03205042270925117,-0.10234172808835654,0.13107354888024753,0.011077198541897815,0.006446838051488157,0.0055160497140605,12785,531000000,6.62,0,2,1,-1.6581819959430784,0.109601316487143,5.546594805940657
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5466846189681002,0.14421346932488585,5.636379009193541,-0.22659907583170819,0.00048496676436285717,-0.005643890296241707,-0.9739716475040621,0.0414172105078593,-0.09936386931678917,0.12435625148627358,-0.035730576564674266,-0.003945297225982358,-0.029150606133043766,12785,691000000,6.49,0,2,1,-1.6984029730964298,1.0740849328014497,5.5737262061530215
-0.3806023374435661,1.913417161825449,6.0,0.5463017824294892,0.16238525933404774,5.655738411097641,-0.22933731860633044,0.0003613314785034243,-0.0040900340559930845,-0.9733383457747063,0.06185348709009353,-0.09997951837095989,0.12014833689423046,-0.013516923809220316,-0.006628978235312388,-0.038551468242076226,12785,885000000,6.49,0,2,1,-1.9459704510995528,0.6164051459926989,5.270001646139803
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5426296058700867,0.18462368765042758,5.676816909546749,-0.23284577634413334,1.3151659392899315e-05,-0.002954584401492622,-0.9725091848906857,0.08375949085990211,-0.10070924036416888,0.11601548188162673,-0.0100888280030631,-0.0061613503930857405,-0.04069297865498811,12786,86000000,6.72,0,2,1,-1.8807992396723903,-0.18068846327363286,5.309386458334067
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5329773899111525,0.2173267504257053,5.703814056977404,-0.23692846429354558,-0.0006943511752031336,-0.0033704429088859643,-0.9715210037866115,0.1108604082973819,-0.10500841032854827,0.11050529252175026,0.04291999284760095,-0.0025613328489271225,-0.028980687238799874,12786,288000000,7.05,0,2,1,-2.147253708841224,0.9705561721101785,5.367888626106428
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5202537900179957,0.2515526455850478,5.727322647431444,-0.23953677762967662,-0.001862837353209725,-0.00812953636667891,-0.9708514678560511,0.13379032178708739,-0.11402860190305616,0.10610613919960325,0.04299344545870554,0.0018753330095933052,-0.021998061674821656,12786,509000000,7.44,0,2,1,-0.9506380203686081,1.192375945967902,5.104145885309132
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5076766183567465,0.28252998430223736,5.745605238238039,-0.24139940261090637,-0.0025097547138741485,-0.011700880932595135,-0.970352059273218,0.14912435565433452,-0.12039027669623256,0.10231116919326419,0.03720306922332384,0.0033293165415670956,-0.0211124575798749,12786,727000000,7.73,0,2,1,-1.8571541273149512,1.5779300897288617,5.583376038283358
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.4977634227473196,0.3129651469610778,5.765211137109938,-0.24231860377687292,-0.002298049899442137,-0.013277549673369944,-0.9701031491057832,0.1063764747533493,-0.12052841222179778,0.12211185085879905,0.012090351174265379,0.008717589389561908,-0.0021715887328355166,12786,922000000,8.05,0,2,1,-1.7618749729264689,1.1407364673247258,5.371690860230928
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4898539410131071,0.3454856141905612,5.788440699283963,-0.24339315330689226,-0.002034938030942203,-0.014321871095053229,-0.9698198368557298,0.11759664613584517,-0.1223902434555709,0.11685267800057948,0.008299550063384231,0.0028070910957467277,-0.017776177628547885,12787,134000000,8.23,0,2,1,-1.5783756892930516,2.0265724584396216,5.481854390353801
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4757604455872304,0.3899263329400719,5.816151145854111,-0.2476295619509083,-0.0018316071961879832,-0.013448467971360241,-0.9687597142595801,0.13924402247475315,-0.12158786943929867,0.10426549103507032,0.008489228275720961,-0.0005985654752294067,-0.041360566319781356,12787,404000000,8.37,0,2,1,-0.9898986056833036,0.3660837205219972,6.287102003491455
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4593084242037465,0.4335765343402517,5.8386996272153295,-0.2520143340581898,-0.002192715509860878,-0.014080404248890146,-0.967618576529041,0.14147266871742242,-0.13000188278776006,0.08828931387833133,-0.010913845289906021,-0.005954840162303299,0.00263268336055944,12787,605000000,8.9,0,2,1,-1.445224858882444,0.9437610955825342,5.703879958289739
-0.581171849556533,2.339649071302867,5.929776485888252,0.45480617373625676,0.4701440995343286,5.852247600777366,-0.24455918064833193,-0.0031778334977455823,-0.0124436770834202,-0.9695493094399689,0.07858958065225793,-0.1618716449140013,0.05835763138989035,-0.013030198715568986,-0.018953263315779623,0.11916547591681592,12787,771000000,9.49,0,2,1,-1.5111462312637374,1.3546697085279145,5.877920869468374
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.46071693497419647,0.5014923131778384,5.86206062793437,-0.23843286214855003,-0.003572139339196668,-0.011295313475137044,-0.9710867242227597,0.03058178575742576,-0.17263438246002064,0.058866547733813245,-0.010215303973382106,-0.0015579485761918477,0.038940386730246246,12787,958000000,8.74,0,2,1,-1.9443793128289841,1.8999525010181988,5.409517074712823
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.46836759123908867,0.5321882144267043,5.871410833931849,-0.23716329120184193,-0.0035799899784567882,-0.01110503784285288,-0.97139972982937,0.052596643053055225,-0.16651170432866394,0.05300274230158321,-0.0008695004964920372,-0.00038962226085459406,-0.0018288999854121357,12788,121000000,8.17,0,2,1,-1.9963315270885773,1.0243498814633674,5.6074704251827985
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.4709005447624834,0.5744509696102994,5.882173030172035,-0.2401227007550496,-0.003165683364353755,-0.009114256516184392,-0.9706945953074503,0.0905296930685858,-0.15457733789762437,0.04353423456216682,-0.0012212539587608262,8.544591718617767e-05,-0.0431699983892031,12788,290000000,8.09,0,2,1,-0.9480484537322957,1.225666395300572,5.959677358204285
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.46771335080332843,0.6038785328360216,5.888152286445483,-0.2442027047490521,-0.0031992146811797564,-0.009383517158153134,-0.9696735294027643,0.11547699341524802,-0.1501925566928236,0.03730377893874054,0.0035637199061966385,0.0014626191727984406,-0.05887670376978349,12788,529000000,8.68,0,2,1,-1.6838145050816395,1.3366785298801886,5.1386182708552965
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.46482599493519566,0.6363130757223363,5.893517309572811,-0.2471881857421711,-0.003048268620102315,-0.009786054717613837,-0.9689132788959893,0.07665700551989899,-0.15102231614419648,0.028277260752850426,0.0036697935911433888,0.004289707203497528,-0.007681526585656684,12788,748000000,9.26,0,2,1,-1.7689897186109296,2.38044776201187,5.968627477116852
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.4644711272114849,0.6735624945062627,5.897970688190212,-0.24910282981876458,-0.00235839093244197,-0.00793154125264858,-0.9684416909767211,0.09664321085075947,-0.1442326334324992,0.018312231188462882,0.021892190306971315,0.001194889750877337,-0.03309917592559941,12788,915000000,9.73,0,2,1,-1.6364344130719621,1.07419427673058,6.053793234918
-0.7783603724899244,2.679133974894983,5.770513242775789,0.45710086664393423,0.7175793033759937,5.9006348812233735,-0.2548259248435346,-0.0031056001610808405,-0.01218512352809491,-0.9669051794461966,0.1334187545707953,-0.14535073124539238,0.010462125147510916,0.036909802292939276,0.004792678419107688,-0.05983107512292918,12789,121000000,10.06,0,2,1,-1.055293495844802,1.4209256911883683,6.3093745341852685
-0.820963193158649,2.745114089990659,5.728968627421412,0.4426603829937795,0.7696105179952829,5.900973564883579,-0.2626020413083538,-0.0033234403583794992,-0.014702788836534288,-0.9647864793026995,0.13916163440808454,-0.1443395459634877,-0.004481928477243472,-0.05160290274943691,-0.0029916733410573215,-0.03832649999822024,12789,306000000,10.89,0,2,1,-1.553119777000588,1.3417234270813145,5.683338535072394
-0.820963193158649,2.745114089990659,5.728968627421412,0.43976873725082777,0.8107487465314094,5.894537265866895,-0.2628247851304878,-0.0029823479173512854,-0.007805798083626204,-0.9648073939591727,0.07807389042094241,-0.13813000983867643,-0.03650427770660062,-0.06587685347767547,-0.013996007965033641,0.00158326795656194,12789,575000000,12.02,0,2,1,-0.8865317261208351,1.8726349591187053,5.995573297209655
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.43682951275368065,0.8484831971996968,5.884157847494083,-0.26553027213861,-0.0022561759894665,-0.0005692933334878242,-0.9640997148391864,0.08524198425964964,-0.12027785718042856,-0.048223731240418635,-0.04873077341471799,-0.0066166809574497165,-0.04014509613625705,12789,812000000,12.14,0,2,1,-1.198711705715074,1.1209710290918975,5.451189427956985
-0.909251412874883,2.875026260216393,5.63742398974869,0.440506938100556,0.8794981307482752,5.870035317782686,-0.2708728080709239,-0.0011419412991745224,0.004425300526627112,-0.9626042980026062,0.02118458538992058,-0.1084863594935156,-0.054252870325416924,-0.01891502433863934,0.00915115433599567,0.0007308965393804101,12789,995000000,12.47,0,2,1,-1.7232045113441923,2.648267625024984,6.301885367411703
-0.9549150281252627,2.938926261462366,5.587785252292473,0.459956286070965,0.914414035598795,5.857042300577524,-0.2611557587046213,0.0015392292824715453,0.0016159427074699602,-0.9652940946663848,0.017181902435680817,-0.13404257526106902,-0.037687319127056536,0.06940359089639969,0.017647684035182465,0.03768451206269674,12790,196000000,12.91,0,2,1,-0.17735121334593296,1.5088302489567813,5.739762892317703
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.4680278901118897,0.9543079292637173,5.845840382903092,-0.2608845928928347,0.0010111756437320612,-0.006837953912658343,-0.9653452486552392,0.06463446452032354,-0.13770468102125763,-0.03960864875837734,0.04738716561405454,0.009146514366875635,-0.017637830751482397,12790,381000000,11.61,0,2,1,-2.312330681943074,1.8029011300522733,5.440764140601774
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.46937459393092235,0.9785032512430148,5.839111267771286,-0.2626525286267014,0.0007202632156153082,-0.01038167154810446,-0.9648343647086619,0.07340770024364066,-0.13347320210093502,-0.03929707926213807,0.04058275881106965,0.007576851930934936,-0.026222459018754307,12790,596000000,11.55,0,2,1,-1.4107160720455636,1.9908680844366091,5.861962126739898
-1.097847963308351,3.1262132816785253,5.425779291565073,0.4657329056660845,1.0168582631152125,5.827819256407431,-0.26771519079643463,0.0008618749153524825,-0.010979919331555201,-0.9634351432036987,0.11915549194719047,-0.1282848446186848,-0.04905984055163702,0.005779421599072521,-0.0008882167776391725,-0.05340992283890955,12790,780000000,11.74,0,2,1,-1.7798338670018097,0.7362018785693062,6.272719132322945
-1.097847963308351,3.1262132816785253,5.425779291565073,0.4550158223252786,1.0529278162573035,5.816277293703327,-0.27247915099859027,0.0004199309015183346,-0.011546533446126783,-0.962092310277191,0.15772490359148306,-0.12619450125378637,-0.058348364726968124,-0.005924280003455351,-0.0033537317449372495,-0.046654757898068056,12790,947000000,12.31,0,2,1,-2.308469272799036,1.7225693444578896,5.89278039201293
-1.147433786121054,3.1871199487434483,5.368124552684678,0.44013671343586985,1.0879374140591531,5.8041723801200185,-0.2760555800630807,0.00046542996518024113,-0.009321301574871196,-0.9610963601158491,0.18642710629008244,-0.12007285044739202,-0.06827209055741956,-0.024413763094344176,-0.007473633604604402,-0.038121972102089785,12791,161000000,12.87,0,2,1,-1.949577242596619,1.7880365565722491,6.654936032461188
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.4186386199320657,1.1287701411678972,5.788995500380575,-0.2801884531961105,0.0003766563139197196,-0.0068289189610675535,-0.9599206502057425,0.21213586927044942,-0.11290164860725746,-0.07717014511928036,-0.02249335557280574,-0.007354680292337434,-0.04670415764849167,12791,420000000,13.29,0,2,1,-1.819019051102135,1.990087281703736,5.809321280872103
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.37831058261533607,1.1924469014415393,5.763190387263522,-0.2861735969434591,0.0009339140625485676,-0.0007019831923836478,-0.9581770751988192,0.2414632390857916,-0.09671596884162079,-0.0918082416023234,-0.07108956415322609,-0.010568577545200242,-0.05020830794819631,12791,669000000,13.8,0,2,1,-1.2184620746780666,1.8329543507128883,5.593415745523256
-1.249444651847702,3.306559326618259,5.248689887164855,0.3435442477346309,1.2390178319554777,5.741751968372575,-0.2921191784346707,0.0017239382919815686,0.006473735432853758,-0.9563584601899874,0.24610582877181714,-0.08249209674485926,-0.10212410500871279,-0.06276985513977706,-0.010995539651048603,-0.046783071593381464,12791,904000000,14.54,0,2,1,-1.1009110322324944,1.9940420421048164,5.432367799416653
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.31281230668406007,1.2873692796585294,5.715620776279985,-0.2920902922608257,0.0030558127356989677,0.011766667339608496,-0.9563134782670526,0.16513038818968045,-0.09141210214247884,-0.09989887652673099,0.02727844566834392,0.009228989438270219,0.023301779765461106,12792,160000000,15.21,0,2,1,-1.44112772842187,2.183419003667256,5.885259593794851
-1.355156862892942,3.422735529643443,5.125333233564304,0.30161770570106494,1.3165159017327388,5.698964902903392,-0.2896813456189452,0.0037270193159495185,0.008811389574686785,-0.9570753297108742,0.12207796459669192,-0.10323637710129126,-0.09007678710134621,0.02745417586993426,0.021482541524164844,0.030998056899989024,12792,418000000,15.09,0,2,1,-0.8471369437347456,1.5343343402796281,5.332922308603974
-1.355156862892942,3.422735529643443,5.125333233564304,0.2973102269330514,1.343213050503429,5.681891531311662,-0.28812008710054976,0.003983735565036387,0.0051234166859913015,-0.9575722927599675,0.08551264263305094,-0.11360190916192062,-0.1031643572307539,0.03789314432651736,0.009067065275303321,0.007742251727904659,12792,728000000,14.7,0,2,1,-1.4639608432932387,1.5748443441366793,5.206487099651074
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.2979835903062517,1.372052357410621,5.6617867583754355,-0.28339637691935515,0.005414312016956859,0.005575411736582983,-0.9589713726479708,0.07012999999390078,-0.12823630218760243,-0.0988343951660032,-0.017550335178384557,0.015643929509678856,0.08330397613462992,12793,11000000,14.42,0,2,1,-1.6177826234681387,2.089607359145899,5.242596788791972
-1.4644660940672622,3.5355339059327373,5.0,0.3040914586891077,1.4049906478450302,5.641573623881053,-0.2708287624659502,0.007623176439359317,0.0067113802527252325,-0.9625739587051165,0.05098171024387086,-0.14861998281787817,-0.09051432198131107,0.03638076123024803,0.016152960415638518,0.12135829529142939,12793,164000000,13.75,0,2,1,-2.3981302558832884,1.4806699550783011,6.604377597163892
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.3078024758356898,1.4346092377105761,5.624894303845168,-0.265491141466067,0.0068704475107256805,0.000941849846421124,-0.9640883588514664,0.08326112276761609,-0.15221258187094872,-0.09612605368555997,0.06227564444998279,0.005183193798075081,0.023626143774890807,12793,396000000,12.15,0,2,1,-1.6015514996838023,2.4467395339243696,5.512623103258125
