x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.113700531394142,0.5159015676426306,5.78377399276047,0.020752382611280984,-0.005915286097885849,0.01337305208857212,-0.9996777028043444,-0.07058101670432863,-0.13733379396485518,0.018131124456639888,-0.06131594636826776,0.010137590015801834,-0.01907683636090951,64596,841000000,8.84,0,2,1,-2.1868978525627796,0.9124913819734771,6.189845454361855
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.1216554616250607,0.5689187104744646,5.792718527474829,0.01872601028152182,-0.004159128122558978,0.019401200284579877,-0.9996277465235315,0.013971594986446392,-0.1447220738767147,0.019162302493908462,-0.0028664731416938594,0.008182339843187947,-0.01565930015203776,64597,276000000,7.65,0,2,1,-1.4283550146389445,0.9497727155452261,5.706332184476252
-0.7367991782295391,2.612492823579744,5.8090169943749475,1.0970511136095344,0.6305574375377679,5.802967681268201,0.012811387499945759,-0.002833187859745524,0.02282719613679375,-0.9996533201632503,0.08987722817584173,-0.1504422296048736,0.014852593481684925,-0.026282979706593323,0.003527062153807492,-0.04546399177343119,64597,721000000,8.08,0,2,1,-0.83457576995271,0.36456067715940865,6.158202933275587
-0.820963193158649,2.745114089990659,5.728968627421412,1.0490879088632425,0.6975730472675439,5.809848823547173,0.002256655549807196,-0.0019087980770929394,0.0201865564937877,-0.9997918618055228,0.09664756706994225,-0.16562056592914462,-0.003501071043637988,0.04404056890052743,0.003979507437179564,-0.04246778007654939,64598,142000000,8.29,0,2,1,-1.658137318421745,0.8792281131069587,6.406271446765569
-0.8645971286271905,2.8104168892606527,5.684547105928689,1.012380943788396,0.7692448331380854,5.806819387296994,-0.005702724090642819,-0.0012455190228760032,0.007976083242152805,-0.9999511536652297,0.10884170001512686,-0.19221186668630447,-0.01923300898051565,0.07678982292418368,0.0008160355662312213,-0.03947278528357856,64598,646000000,7.9,0,2,1,-1.2527672854112348,0.8014507982054426,5.397552898021743
-0.9549150281252627,2.938926261462366,5.587785252292473,0.9491416417936005,0.8654476803293063,5.795069285169911,-0.019105644880366257,-0.0011070829109597357,0.00877879351578892,-0.9997783161709103,0.16189753492429465,-0.18758483593099232,-0.03590155375784737,-0.05887603365408722,-0.0008782599422829662,-0.08280064503196627,64599,73000000,7.71,0,2,1,-0.7694564364410341,0.8526683110302881,5.773632557860425
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.8786700335816043,0.9654542231218718,5.774396239368583,-0.03412838362643633,-0.0010407705912786644,0.008786907278473555,-0.9993782869805119,0.09077408524022552,-0.1911348244898513,-0.0505856473515056,0.029941412140033208,0.001965843171092274,-0.013907340780860977,64599,545000000,7.12,0,2,1,-1.0703124551670473,1.0789694024381848,5.804190642841455
-1.147433786121054,3.1871199487434483,5.368124552684678,0.8660541873364029,1.0518808067979764,5.750302716600743,-0.034253799589190725,-0.0005139029622544559,0.01319787412316581,-0.9993258874041429,-0.0018511309340022073,-0.18558356273563847,-0.06955653631298846,-0.05611324304481968,0.0006944624772131647,0.008713416536920704,64600,19000000,6.81,0,2,1,-1.171481371464017,1.6840419426613749,6.506670974062198
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.8768222630051857,1.1345807189294346,5.715807607810393,-0.036543366598584204,-1.9969471718356974e-05,0.0196969695757698,-0.9991379340953845,0.024771392702838863,-0.17471745925324017,-0.09153667166536884,-0.0067378415224084165,0.0006285917834247812,-0.05075924382254016,64600,496000000,6.74,0,2,1,-0.5437755271646689,1.1092904299006796,6.011275621175427
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.86607766179926,1.227624936441145,5.662876714631778,-0.04516298674537417,-0.0013609379388240597,0.02619907728321181,-0.9986350989353778,-0.0009446751558426485,-0.16908767288926818,-0.1344445443612834,-0.03360496702953242,-0.014302466388471657,0.009496168513578596,64600,942000000,6.76,0,2,1,-1.5694676627237554,2.6294144972588898,5.209064747387577
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.8739682732335728,1.3173308302946922,5.592076611135652,-0.04686530841289305,-0.002868283878034712,0.02198103432561236,-0.9986552207568614,0.04828246846674939,-0.1816191379886541,-0.15812165355397487,0.04621682201104704,0.004608128210747964,-0.04546637101157103,64601,326000000,6.51,0,2,1,-2.6925871519780435,1.5194702909866835,5.6016591385648224
-1.4644660940672622,3.5355339059327373,5.0,0.8389029902077084,1.4069526012449816,5.523870081008807,-0.0621870866846857,-0.0020969849798621225,0.013219593901566639,-0.9979747548113345,0.149627797985019,-0.19286552248833508,-0.1666296520080161,0.03434464233578183,0.0035871916679752758,-0.09950955500244163,64601,764000000,5.84,0,2,1,-1.899789144385295,1.9577139908423082,6.480032508599395
-1.5772644703565568,3.644843137107058,4.874666766435696,0.7632585367895416,1.509120239874056,5.447747437181501,-0.08548546186557204,-0.001687571274714336,0.010065580782813267,-0.9962871433458966,0.232411812747452,-0.18624641447839324,-0.1736666948331786,0.0002845087777814115,-0.00011875688485929459,-0.09219836210832,64602,142000000,4.78,0,2,1,-1.8188584364987517,2.0101452903546964,5.807934184931234
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.6455647175659635,1.626075806249427,5.358821532952803,-0.11209588950393068,-0.0010027047996932475,0.019497402379921147,-0.9935055900395541,0.2907039197974209,-0.1497182857049356,-0.17999787116796853,-0.05189723378862254,-0.004959569059792557,-0.12029340723529458,64602,581000000,4.55,0,2,1,-1.2096858249058864,1.402336488883912,4.568182139243644
-1.8128800512565513,3.852566213878946,4.631875447315322,0.5291263440438533,1.7246930258768742,5.281255323037793,-0.13683004019658712,-0.0007571181016890957,0.026995495203828095,-0.9902263428684779,0.28794545804249844,-0.13196663716757567,-0.16959477736568912,-0.018022117183136288,-0.003964366715081269,-0.08430498783127405,64603,2000000,5.83,0,2,1,-2.0649814217688345,1.8481594456554646,4.808303323761943
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.39138238289235283,1.849121728400283,5.191486302921256,-0.15570671949715714,0.00032495659574864784,0.031210007599491787,-0.9873101069736316,0.30371028932876054,-0.11750183087368585,-0.16754221113763357,-0.011443087714724243,0.0017164557107207656,-0.04963972023688257,64603,411000000,7.82,0,2,1,-1.3521373903610159,1.9826531739381683,5.062930605889991
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.28163717032133756,1.9536931176207304,5.115142535025683,-0.16412321352259146,-0.0006801937094355042,0.020646981200189193,-0.9862235092953597,0.22777191733951957,-0.14883007610996357,-0.1675723072945766,0.07607778316014446,0.004205838467896683,-0.01611523712199414,64603,886000000,9.43,0,2,1,-1.9392897125940483,1.7795682571197005,4.7821423710481685
-2.1895831107393464,4.135402871372809,4.315452894071312,0.2243421969900522,2.0487090881339642,5.047360076831239,-0.16917657852784124,-0.0012378255712559819,0.006197608924410753,-0.9855654938709493,0.21725025532340075,-0.17019671425143326,-0.16799587492478768,0.06206386024132371,0.012994636017538141,-0.048358335698139854,64604,405000000,10.18,0,2,1,-2.1230759435940354,2.1055140245200343,5.369761902418313
-2.2548859100093415,4.179036806841351,4.271031372578588,0.129598338335468,2.1712842410339097,4.958089602921383,-0.18307285073407437,0.001430874347757371,0.011545468642183164,-0.9830305112642905,0.2843258024227545,-0.12888510804409847,-0.18277543225700527,-0.06181050412124023,-0.003654507827377529,-0.05176183331059292,64604,861000000,10.89,0,2,1,-1.498733830214176,2.5541603455401325,3.8255170259251727
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.03378094117339559,2.2627224814654148,4.884815213439535,-0.19278205746322546,0.002572103036965206,0.02047262718014193,-0.9810246348296028,0.2790464291848208,-0.10241688133937117,-0.1595373816765459,-0.027150435016665142,0.0016121772432597936,-0.04024726258649025,64605,311000000,12.7,0,2,1,-2.428387956632689,2.427612679531575,4.186421281732474
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.06843001207674058,2.361324583998317,4.818576613660998,-0.20718758811582344,0.0022581941617276346,0.010734317124971955,-0.9782397345874561,0.2941902666343026,-0.10455588059100604,-0.1386137568086904,0.07868879183661193,0.008365047051483998,-0.09846139655564912,64605,833000000,13.62,0,2,1,-1.9518274378413365,1.8910503438818083,5.647920945322039
-2.660350928697133,4.418828150443467,4.070223514111748,-0.1816743799464334,2.4716504236474015,4.7503950198136415,-0.21819590937563643,-0.0012214013502694775,-0.0032603024272931263,-0.9758987774039698,0.319068462677308,-0.11447720195973932,-0.15061798496928008,0.044882407746626996,-0.018043245290755294,0.04950397014908958,64606,331000000,15.05,0,2,1,-2.114845977351406,2.8899415505494406,5.111010513883793
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.2846299652995183,2.578740109796682,4.6790229647111445,-0.2041045076782773,-0.0057225581854566405,-0.010820309535638792,-0.9788725775987266,0.29457862851771416,-0.14309724432083099,-0.17508178144317785,0.031290056722355075,-0.0009198816883326799,0.05841933816554956,64606,762000000,16.4,0,2,1,-1.6529900791702397,1.7514197628683772,4.4970469100877395
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.3782191314066201,2.7064994802085303,4.587159411161259,-0.17402932494628726,-0.0024377435148750016,0.0004619404007915242,-0.9847373447150063,0.23958955984400535,-0.2052587120764544,-0.18040511736855588,-0.09240792787750252,0.008576434629503638,0.22643560951109976,64607,232000000,15.01,0,2,1,-2.386594419998715,3.1895500632373013,4.607804528352171
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.45120751273135895,2.8450389573909876,4.500226593618216,-0.12952732628222197,0.0010609245137877445,0.012276536716893905,-0.9914992853409393,0.21574465429895637,-0.20579233419014228,-0.17761766978374177,-0.019984493519586977,0.0019556515781005146,0.08540308190276846,64607,744000000,12.01,0,2,1,-2.177058162532627,2.896684617345452,4.092607768240452
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.5185571782062353,2.95608096946678,4.42497533816963,-0.1165893531055674,0.0021953914725989327,0.013621111627250364,-0.9930843711975056,0.16190024776840245,-0.19334289000563432,-0.1486806037194015,0.0043800234379887115,0.012742385843012016,0.03625263998401351,64608,221000000,7.76,0,2,1,-2.6859038132514876,3.2804431204273676,5.323036958028032
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.5770300761277094,3.0752266552663947,4.3564449821749704,-0.12206441103939508,0.0038555779633079393,0.005170354262026248,-0.9925012249428105,0.19510952633353365,-0.17137091446170583,-0.12229923223709024,0.04037749968119897,0.002752966247498989,-0.0924396859772969,64608,790000000,6.69,0,2,1,-2.1468741723043707,2.841186093534426,4.69476153137561
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.6435482757257635,3.166912650233446,4.3004791843123895,-0.13394845684696188,0.0025668251739753983,0.009214475867513863,-0.9909421354202931,0.16551262724921242,-0.15756673257961268,-0.14476717914993215,-0.05940696137258783,-0.024329139523615595,0.03170177005813457,64609,262000000,7.5,0,2,1,-3.375062532086029,3.1213972561434633,4.825275646540628
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.6864158712240125,3.2485720915019902,4.237248615646432,-0.12588165029573944,-0.0012143952151110523,0.008218458483797899,-0.9920104799361913,0.1740726274467317,-0.15771211062324103,-0.14945682053538284,0.06473449102486484,-0.002273284053444513,0.006550740226884955,64609,684000000,8.99,0,2,1,-3.2358500030957886,4.116715108037597,4.3523600732660155
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.7665104987003392,3.341652403966164,4.175214265439699,-0.13201534376248786,-0.001943827753198961,-0.0007448056324112088,-0.9912454871571965,0.26160815244660335,-0.13840177615825683,-0.12305712608916053,0.02156066329916939,0.002854349145309243,-0.06228107667993754,64610,194000000,8.07,0,2,1,-2.615706370809806,3.4467354042077005,3.010377290880043
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.905074711013961,3.448644548857863,4.117756007664899,-0.151807938626644,-0.0011797404075832858,0.0002621872279618559,-0.9884092721339461,0.3328727341314274,-0.09723256228714042,-0.09075757839957817,-0.01515888970970991,0.001787569897260255,-0.07912213695817627,64610,619000000,8.7,0,2,1,-2.5506888650820514,4.179318102546382,4.161163450239864
-3.986063523217436,4.896114053108828,4.271031372578588,-1.0402891328140598,3.534784064810223,4.080792468886818,-0.1690895223989573,-0.0015830843229183889,-0.002640684455833962,-0.9855958877980995,0.27850091512314196,-0.06674742764771198,-0.06570852985526329,0.028686026962532196,-0.0008350283962954563,-0.062433456332655624,64611,112000000,11.0,0,2,1,-3.018192757252365,3.6878320819731627,3.632379749088713
-4.140354498602952,4.92554663077387,4.362576010251311,-1.1459567503293229,3.607172385926218,4.056732313829894,-0.18451455003121203,-0.002050407909179934,-0.003040014056238256,-0.9828229418205108,0.2172480334354227,-0.059594874050347656,-0.020832031136116293,-0.011496016122691799,-0.002218969461864617,-0.06142163620097563,64611,589000000,12.99,0,2,1,-2.9204010574338413,4.002085728083872,3.8346838054141066
-4.295493840312086,4.950118288582788,4.464173205021003,-1.2209154951525236,3.6705871065058346,4.059056851591001,-0.1964022359006068,-0.002716227781563336,-0.008896350677058263,-0.9804792903394297,0.16242115910242158,-0.07220915590383276,0.032377379701322206,0.04642091007553972,0.008024883118196158,-0.032562462001806125,64612,35000000,14.51,0,2,1,-3.1043260678676385,3.187748851956699,4.101563031829178
-4.451328444544773,4.969804777275899,4.574220708434927,-1.2632739588219442,3.736958643496953,4.083462891199671,-0.19033893147871495,-0.0025051064631498657,-0.015565466315247009,-0.9815918356748583,0.11302400710635459,-0.12469112750346592,0.06632040394906782,0.01371538119201432,0.0008154023021234025,0.11668563311104663,64612,525000000,15.73,0,2,1,-3.8272759022804617,5.3713369342898005,3.869062255144846
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.29064068820562,3.8127732826962437,4.1144399186695555,-0.16577400429375316,-0.0025553345846875686,-0.015123557045013936,-0.9860444857043118,0.15682574534825633,-0.12466570090293139,0.08282031222214786,-0.014820430988038424,-0.004745961223306949,0.07200460677267984,64613,41000000,15.11,0,2,1,-4.155782915168682,4.23272298047912,4.460416940912117
-4.686047402353433,4.990133642141358,4.751310112835145,-1.3739260855752833,3.894676845070278,4.15893721354189,-0.16154909297145703,-0.0025947846072313634,-0.011907817625706136,-0.986789421068312,0.2591917657962315,-0.07445433723279886,0.10065563119903206,-0.010900356028287206,0.00031254870407337876,-0.048568795682513155,64613,479000000,12.53,0,2,1,-3.952939270875865,3.903254746141874,4.700638729604263
-4.842946204609358,4.997532801828658,4.874666766435696,-1.4881363573949935,3.959508344028346,4.205878533805296,-0.1738991678129449,-0.0011897449633008889,-0.0032879161433076575,-0.9847572561541864,0.3207980941630352,-0.02821420471900788,0.11254432886806243,-0.061052066666889004,-0.002115015831805067,-0.050819663010770455,64614,24000000,12.17,0,2,1,-3.900095843063407,3.4975602753209256,4.6277168588321755
-5.0,5.0,5.0,-1.6536167027540887,4.02659960593897,4.267794333102062,-0.1842788981167321,-6.70366310423845e-06,0.004369572097366206,-0.9828642808158357,0.3602187116371735,0.004560042847497791,0.12487894992100643,-0.01040971865222673,0.0014489882005364052,-0.029896102569182403,64614,462000000,13.47,0,2,1,-3.4111066054094845,4.158043203921637,3.9798758494783204
-5.157053795390642,4.997532801828658,5.125333233564304,-1.8305750219465393,4.097073487479551,4.347149160107984,-0.1837120674174445,-7.395760012362997e-05,-0.004543920557569971,-0.9829695944440234,0.2876455403083409,-0.025448816635817502,0.16748105919094783,0.05082573770778254,0.008976781100500375,0.04130022971366998,64614,884000000,14.3,0,2,1,-3.4071695347759574,3.9701069180229305,3.7445761225536693
-5.235532253548213,4.99444937480985,5.187381314585724,-1.9508902812088105,4.182317101641034,4.471131820257777,-0.15642786306912576,0.002508447624595591,-0.019380311190977318,-0.9874960429714552,0.190964752130781,-0.09761722760467972,0.26129847609963913,0.0447051519586239,0.02190678296756232,0.14820337964920327,64615,335000000,14.01,0,2,1,-3.7572185863825585,4.487914104820756,4.350510669710806
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.016823720660845,4.268914298556685,4.626041751758386,-0.1260032120054404,0.005911350419044242,-0.013212415896633425,-0.9919242302548665,0.11410358179626809,-0.0928472573007129,0.2819868769952968,-0.05358796479413286,-0.007641794536539237,0.05636246169160586,64615,888000000,11.4,0,2,1,-4.014955033854126,3.9647291308666723,4.90162223888386
-5.548671555455226,4.969804777275899,5.425779291565073,-2.070459266239389,4.331555610322095,4.78027350009788,-0.11972240987268346,0.003016642671023363,-0.010149434462027058,-0.9927509422918588,0.13776057174177375,-0.06609027632608125,0.2495866194989267,0.010932277746178443,-0.011761918449337827,-0.013232877699920209,64616,362000000,9.15,0,2,1,-3.779109444248982,4.548911502641161,4.056290425651379
-5.704506159687912,4.950118288582789,5.535826794978996,-2.116926124020643,4.367633404303038,4.867328250991211,-0.12131150827180531,0.001118752544840184,-0.013938716555941234,-0.9925159840195705,0.14243780985591722,-0.05771083359422222,0.25225469074443374,0.0384703522286145,-0.0022588785668631317,0.012761030848196242,64616,891000000,9.3,0,2,1,-4.552076027483311,4.609516155058188,4.25903091691222
-5.859645501397048,4.925546630773869,5.63742398974869,-2.1771060685804784,4.4118434319497295,4.985534370745595,-0.1208714071096455,-0.0004034792202752234,-0.021958707379015605,-0.9924251887765121,0.18583489479622733,-0.04461881924988124,0.25079020411935266,0.031462237166124396,-0.004312235978432,-0.03740732972801197,64617,367000000,9.91,0,2,1,-4.571630008126177,5.174036829315646,3.9567693566647666
-6.013936476782562,4.896114053108828,5.728968627421411,-2.2693327123729237,4.457147579426478,5.088570261002522,-0.1313120901320684,-0.0018853500535343775,-0.027772971438206485,-0.9909501715514335,0.26640150751805725,-0.02669621619640199,0.22389671607853553,0.02313433615199756,-0.0003267618012614548,-0.048865108692552894,64617,852000000,10.55,0,2,1,-4.02802266328492,4.557917922067971,4.86314092248644
-6.090716206982711,4.879583809693737,5.770513242775789,-2.3733523045222054,4.501057805684982,5.174120393965667,-0.13997787402969158,-0.00187228227295636,-0.03130686773432359,-0.9896578041797497,0.2596376890206778,-0.024640670780514403,0.21699854066338853,0.013036567543167621,0.009576374122843845,-0.03365563716215547,64618,296000000,12.31,0,2,1,-4.333900376588646,4.456005044609754,4.357998625513427
-6.2434494358242745,4.842915805643155,5.844327925502015,-2.4633847450689146,4.544160186011778,5.258895820422449,-0.14501428049312648,-0.0011810141568646924,-0.034424786810630575,-0.9888298123093098,0.25892370388042585,-0.02114938235706416,0.20654547268365225,0.016379028602386825,0.00012500826116479402,-0.01380785770379589,64618,791000000,13.85,0,2,1,-5.543566088754399,4.716315694338982,5.498630156777404
-6.394955530196146,4.801468428384715,5.904827052466019,-2.5752129004405484,4.588914896519449,5.338746437700804,-0.14586184709248978,-0.001189154507570761,-0.030269803086568042,-0.9888410623024433,0.3076368963565136,0.0010079298968022888,0.1807982590866413,-0.05313468900567386,-0.005411457505033468,0.008529219212505268,64619,234000000,15.02,0,2,1,-5.338688040699734,5.355612964839811,5.608473777079183
