x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.2970393047101876,1.1073875063133007,5.0,-0.9402744533326103,0.43184231743137697,4.933272761171172,-0.9908067066602411,-0.00131881251714935,0.0009838160703573128,0.13527513768823712,-0.05643596026350252,0.05288278887934739,-5.8068810742171044e-05,-0.00044747259266841866,0.001648094212214346,-0.00039417650299355955,64442,447000000,1.95,0,2,4,0.4202941860454864,0.33956191430668986,5.23425476922572
-0.35016465716835876,1.2252354754156587,5.0,-0.9602448538352649,0.4622115165845533,4.931446285779436,-0.99102430149436,-0.001215499823006083,0.0014247413299713647,0.13366871930238006,-0.10982862049185857,0.05049064749560077,-0.016049838257754218,0.00015196594915778405,-0.008743909347685985,0.028951710737601388,64443,43000000,1.97,0,2,4,0.9950542354671018,-0.18173415644538415,4.140940148442956
-0.37822957332913054,1.2835829643978252,5.0,-1.0089912413050244,0.49597756821672745,4.921694681232208,-0.9918555438930652,-0.0012817922889585328,0.0027884439194580503,0.12733091391185308,-0.12997544456126783,0.05540252389384766,-0.02349356439839253,0.0020225514617777662,-0.0017891214838527958,0.026580899793771096,64443,561000000,2.1,0,2,4,0.9096942197866329,0.002370384180942542,5.412739461764603
-0.43735162712291586,1.399032816354308,5.0,-1.0421300126384625,0.5288219848798854,4.91395489524343,-0.992265190443236,-0.0013841567995481244,0.0024332495624394225,0.12410461410104556,-0.08168001350113316,0.06796300598803029,-0.016795057338857413,-0.001707864453237562,0.007226025400086655,-0.0005810001226791428,64444,77000000,2.67,0,2,4,1.8362022977038772,0.6254601542488365,5.381501471145577
-0.46840284958794687,1.456098062357568,5.0,-1.0567820850573906,0.5596533413279597,4.909089075316925,-0.9920801429366051,-0.0014992011007082758,0.0012490256463052905,0.12559133060000538,-0.043806729972910324,0.07736053230377427,-0.009786400804692619,0.0018426374822411162,0.002189961014664732,-0.011735136013157899,64444,685000000,2.79,0,2,4,1.241620365398684,-0.23515354920873854,5.888125468258425
-0.5334683092248316,1.568815807177966,5.0,-1.0595054605813201,0.5959737973458039,4.906990349033988,-0.9919641123498786,-0.0017787096464437092,0.0013328471119459424,0.12650003763037726,-0.014600823580382945,0.08631742068809332,-0.0012901987198236928,0.0009720266007207101,-0.0008774006403200474,0.013087141269352287,64445,118000000,2.4,0,2,4,1.3909740201588647,0.044371009410720794,5.229424484870597
-0.5674745400066574,1.6244307361341979,5.0,-1.0519412089773112,0.6330409396696576,4.908059798246861,-0.9923067596283616,-0.0020492439174294437,0.001714366184446142,0.12377461914226695,0.0023709338571278643,0.0932020865389836,0.005301452609885895,0.0020274807638998027,-0.003256395370954124,0.0007224825367302401,64445,575000000,2.27,0,2,4,0.5359066629258641,0.058008546246308405,4.699792966293137
-0.6384112904057448,1.7340783135511595,5.0,-1.0474097937722193,0.6721830428193591,4.912110599754447,-0.9918806821953596,-0.002575757184984311,0.0012030117736906401,0.12714020027223577,-0.062385917711434646,0.10456773696979768,0.016597941653885263,0.0024375124667130876,0.01585861318744719,-0.04684557825385127,64445,997000000,2.7,0,2,4,1.1715175689428474,0.1102514766052397,4.530439418909409
-0.7132125248877181,1.8414897076674175,5.0,-1.078758353633463,0.7329668224898345,4.922718536818656,-0.9904484836636424,-0.0027594080968604746,-0.0016365588625144082,0.1378459594998548,-0.09670603947391347,0.11102949862869674,0.023621610843590376,-0.002770011565189634,0.002899220476137998,-0.028448712691897526,64446,435000000,2.38,0,2,4,0.6490108290336314,0.01988795886376514,4.507585550472497
-0.7918315053403964,1.9465125635026175,5.0,-1.1115800764941666,0.7976403373475135,4.936631634556979,-0.9893897801761267,-0.002513832011077533,-0.0020308216337192697,0.14524950703925815,-0.1552270438370086,0.12304662191345724,0.04206224483375934,-0.0009272494594370073,0.0026363821007180377,-0.049503628542879596,64446,921000000,1.25,0,2,4,0.7475781549699528,0.22953947714117318,4.398741998325745
-0.8325563702020884,1.99808054193334,5.0,-1.1638809549623723,0.8642189507763722,4.9563388715015435,-0.9879013494447789,-0.002119484946006417,-0.0023171275265828906,0.15505180575786082,-0.18170205054661132,0.12579018307267614,0.052062309426329834,-0.0033210935953320586,-0.00048295086401139997,-0.04671699971368071,64447,320000000,0.38,0,2,4,1.802822288149125,0.5993891461152454,4.897063476201875
-0.916800870643431,2.099233938543985,5.0,-1.2153248994906072,0.9409829686190955,4.979111954100454,-0.9864520054540984,-0.0014961481593457207,-0.002181058393923415,0.16402879460800412,-0.13120793328992947,0.12098729671004531,0.04199038902633429,-0.0019294526282465085,-0.0009599264217285963,-0.032169049882213585,64447,775000000,0.8,0,2,4,1.2398604375155702,-0.5077514351358199,5.34808553586999
-0.9603049222340583,2.148781069398533,5.0,-1.2443815506553686,1.01193756241847,4.9962555859575195,-0.9855704037863473,-0.0013794080766168146,-0.0017890764980154057,0.16925092501684807,-0.0858524661913497,0.1191380562561382,0.02853815540062935,0.0008926152077037841,-0.0030310476631711936,-0.009069867519428954,64448,210000000,2.06,0,2,4,1.0036529828711562,0.5174796105827614,5.847098273727293
-1.0500346370229905,2.245720509599518,5.0,-1.2575933470038891,1.0795028101336734,5.007835856158873,-0.9848053539534412,-0.0015944432800295775,-0.000862739216009738,0.17365232004297876,-0.05892400567182887,0.11704651345391068,0.017397508725447996,0.001748849433624855,-0.004104362460566335,-0.03605686979426537,64448,611000000,2.91,0,2,4,0.29111596537947465,0.9271058567410198,4.118756220598206
-1.143332389455625,2.3396594651501514,5.0,-1.267507215434661,1.1310649581279881,5.017485854456429,-0.9841510374357494,-0.0014684064672395665,-0.0032408164839939513,0.17729657753352696,-0.10359331810252174,0.10217715092897098,0.04586374212402379,-0.0074599577601475175,0.04192980304651428,0.02543651262385538,64448,989000000,3.84,0,2,4,0.8308688395265851,0.42516865234974355,5.562417953688544
-1.2401194021542623,2.4304455014738875,5.0,-1.3103615287114505,1.1956418766838572,5.048961635962177,-0.9855371888638829,-0.001535273859930123,-0.010429016445369532,0.16913109683447441,-0.12448435484574645,0.09862767396978453,0.05990455213363786,-0.00239045323269238,0.0014603611930397165,0.024552437571401242,64449,363000000,4.95,0,2,4,0.2149586894229592,1.2730596139400157,4.496974979925395
-1.2897949114195773,2.4746087322711814,5.0,-1.3437655883741422,1.2459276011464109,5.0715125035050646,-0.9868331901943053,-0.0009466355404496758,-0.011132744032637119,0.1613549522710322,-0.15722539314059109,0.08436163140940459,0.061070014244125025,-0.003568852798707667,0.01619559079699684,0.08389127688133158,64449,781000000,5.07,0,2,4,0.12096683899816896,1.3335848545370963,5.673685316802538
-1.3916532385966196,2.560381255257994,5.0,-1.4174281204382753,1.3000338256682937,5.095078079860809,-0.9901646422935095,-0.00114771312598005,-0.011375559683902043,0.13943909261116277,-0.264927737264889,0.060309912928597345,0.016773164627948915,0.00626360192654829,-0.02911494448198937,0.11754555089282803,64450,193000000,4.81,0,2,4,-0.29059621020783966,0.4961758276450762,4.343244425291806
-1.496773969773539,2.6426235906001962,5.0,-1.5352848603088427,1.3587289556785254,5.094414941678087,-0.9917759639978623,-0.0036930659452741638,-0.00836046985463881,0.1276593163221722,-0.32444989472842495,0.07910408022965584,-0.0036449679942868185,0.020218286408635322,0.02626103687362047,-0.07256956960191019,64450,581000000,3.4,0,2,4,1.1893702184067756,-0.04393594933756917,5.059635856437096
-1.550525833917094,2.682374425708024,5.0,-1.648216282461115,1.4272552715261695,5.098710676386402,-0.9886362563182839,-0.0058003734040183086,-0.012904834190735424,0.1496601938253853,-0.28755964196970324,0.08954874339761154,-0.0013477644425852371,-0.006233960175450193,0.003060075960092945,-0.10718063931562938,64451,56000000,3.28,0,2,4,0.8131169887515284,0.3433487499089223,4.548521086748208
-1.6603448647470773,2.7590433302296336,5.0,-1.7311149953759701,1.492798178964853,5.0983326008763985,-0.9856616194742804,-0.004911319139134415,-0.011260335668849772,0.16828623140434534,-0.21351623667376396,0.09150747176672931,-0.012907305587870116,-0.00258391341958486,-0.017695254973659758,-0.07958955175126903,64451,503000000,5.06,0,2,4,1.242064608116996,0.556107937412574,4.811677780579679
-1.7731554692254243,2.8318138508311876,5.0,-1.7896012067477463,1.556287120945327,5.092812577795921,-0.9831417520600791,-0.004027704603097251,-0.0077674517918107575,0.18263553773712765,-0.15659183422263248,0.09607093092856761,-0.022056978207786827,-0.00140771801397932,-0.013775425213680137,-0.05870024724572431,64451,884000000,7.18,0,2,4,0.29047090479154114,1.036305536640057,4.5123853199549915
-1.8306451039041485,2.866692228821392,5.0,-1.8318092132819808,1.6244913028923744,5.081164788050922,-0.9809818125991672,-0.003495159002372143,-0.005138972222756477,0.1940001499424524,-0.11705618400978193,0.10248980815518242,-0.030026649825560088,0.0002133468868237287,-0.009251077153749065,-0.03664525174826849,64452,339000000,8.95,0,2,4,-0.26980757149211787,0.3840698316562905,4.444133203032901
-1.9477140375636162,2.9333466089752442,5.0,-1.8538578635652985,1.6769762695538657,5.069527568772122,-0.9798426571989356,-0.003185414762387976,-0.0038054731780216766,0.1997091350940467,-0.09790364185997372,0.10682848296188538,-0.03400252008679743,-0.0010822650665431865,-0.0044652444557868876,-0.0218129467612016,64452,837000000,10.35,0,2,4,0.15245861622519818,1.5981233472996665,4.161692368189937
-2.0674585092062747,2.995748385021807,5.0,-1.8701982749119597,1.7312680418338142,5.055832661338217,-0.9788225532019138,-0.002854886285382781,-0.0033150046701724235,0.20466379677808433,-0.08628152760114008,0.10898407837050414,-0.0363602272893835,-0.0015656398318242282,-0.0011027294476662064,-0.0405639144446468,64453,328000000,10.95,0,2,4,0.3773802561328147,0.5439332098173729,4.7540452140035585
-2.1282908401621645,3.0253117312070743,5.0,-1.8800287824257258,1.77148188347908,5.045118489993629,-0.9775474169693923,-0.00261192121724118,-0.0032858479670143264,0.21067374930721966,-0.08324655760904623,0.1090792142745844,-0.03697423995987335,-0.002218059285041818,0.0004814818510112673,-0.02224289819423575,64453,741000000,11.35,0,2,4,0.9765338748979835,0.3979420815579803,5.012538665067006
-2.251785188702036,3.081079554889556,5.0,-1.8925123506567223,1.8251853395845825,5.030889278084522,-0.9770776123007074,-0.002497559981751626,-0.003269430676287632,0.2128436340554694,-0.08555270096113529,0.10846054587877277,-0.035609955833041926,0.0006451267381635262,-0.002396848003627383,-0.02103480237565236,64454,202000000,11.99,0,2,4,-0.4524897555724194,0.053187776182987534,4.960906064520907
-2.377593049581021,3.132259877026839,5.0,-1.9101513965130263,1.8899211114425964,5.015036998855472,-0.9756518277250847,-0.002540422553045184,-0.002395681869116974,0.21929732788690193,-0.09572496003943912,0.10454275921131531,-0.03233289566560949,0.0009541918927880033,-0.004174784726274083,-0.030661136042908765,64454,584000000,12.18,0,2,4,-0.20626426887676946,1.6335247927825598,4.47234981542285
-2.4413155349798927,3.1560897861919237,5.0,-1.9405021258748998,1.9518078849971006,5.005025494196878,-0.9749357669452519,-0.0028934479463592847,-0.004043643121416796,0.22243094937566998,-0.17858557547074977,0.08184245250838798,-0.006429487550387072,-0.0012980433780285239,0.02702386336750351,0.015455841821676586,64455,15000000,12.63,0,2,4,-0.3249771742186237,1.204233664184589,4.156601967011332
-2.5702955446416795,3.2001515855234994,5.0,-2.013622737347448,2.020367176704778,5.011397516118695,-0.9756178317417894,-0.0033859631530362435,-0.008283920283807441,0.21929377169839315,-0.2600409455436171,0.07168642062309312,0.02821932624394315,-0.003012534375557152,0.002728419462982856,-0.0011699036122081452,64455,430000000,12.76,0,2,4,0.12327270091679682,1.111966889409565,4.817688567291477
-2.701180797417952,3.2393160819846116,5.0,-2.114681114801459,2.1073602783572793,5.031515817280511,-0.9748009697746725,-0.0022494113747019754,-0.0072926649545568215,0.22294579276740206,-0.252294671714706,0.07402973897876516,0.03351603940606783,-0.003916361265510204,-0.00800327734395978,-0.029625397473864723,64455,813000000,12.3,0,2,4,-0.07160541379648525,2.3015355814548597,5.698621128019005
-2.767283114236859,3.2570255340654644,5.0,-2.1960351572566,2.1852089837781636,5.044983097490616,-0.9741649247980084,-0.0015042202035571652,-0.004880195776815855,0.2257800263620547,-0.21932412708467686,0.07506413723658042,0.018926758878824154,0.0015768669527460588,-0.016473848882014863,0.022370819533534814,64456,214000000,12.5,0,2,4,-0.35144180236275013,2.3291215410556907,4.187638503645904
-2.900693581211407,3.288629144128325,5.0,-2.267830595691954,2.2607031910197932,5.051205514356873,-0.9776700078129827,-0.0016716208068583809,-0.004004749808754547,0.21010122199980114,-0.1823895125555008,0.08130353075165273,0.0032804951053932545,0.0023577696538268356,0.015158794940361986,0.12430188653524965,64456,645000000,12.52,0,2,4,-0.7525143247691191,1.4664716083417795,5.562408887154669
-3.035555146278904,3.3150569186864494,5.0,-2.338618852004452,2.3341996719578155,5.04499703646293,-0.9822661480110637,-0.0023734025018173318,-0.005896403560671567,0.1873841344861436,-0.2486379425186292,0.08599222626749656,-0.04700463362956393,0.0012062178711857996,-0.0053767678764415905,0.028567766821652185,64457,135000000,10.5,0,2,4,-0.6058902875919326,1.1813197032541314,4.628246453527403
-3.171673522805388,3.3362076519872628,5.0,-2.4404610800073514,2.4135333055401285,5.01720457026327,-0.9821602132942882,-0.0028018785420548674,-0.004449691780977974,0.1879725116643602,-0.2757579229350639,0.0768829078501138,-0.06884238879283347,0.003964495726904715,-0.006419443661798141,-0.03153340512653813,64457,518000000,7.87,0,2,4,-0.7684238808108049,1.4402232682497624,4.831992906916321
-3.3088473530161293,3.3519866152130127,5.0,-2.5481979582013103,2.494771921838069,4.988209285709292,-0.9797928872922372,-0.0030523724809922133,-0.003613084604504227,0.19995881239250007,-0.283316011406328,0.06803059800013381,-0.05556393034691931,-0.0003395058143951246,0.0016336406247319246,-0.07213039716589265,64457,905000000,7.84,0,2,4,-1.0420351760618163,2.2312789116830665,4.675356512979908
-3.3777652361022836,3.357833959354922,5.0,-2.6673099740091586,2.5773087554198857,4.968199272198816,-0.9775735974247184,-0.0031374088842306353,-0.005865508212858102,0.21048898806586647,-0.34596010227772206,0.04412828374902451,-0.03654870454620503,-0.002721589976317773,0.02085797877953155,0.0024277695274577127,64458,204000000,9.58,0,2,4,-0.9999767286390118,2.2825688512153723,4.946839732510219
-3.5161295498708305,3.365392902395171,5.0,-2.8441206761861997,2.6739835194564243,4.955797745557711,-0.9794586410737884,-0.002954679451475804,-0.009096141447097878,0.20141822287469724,-0.4210830658297957,0.023231936819639015,-0.029957595400104852,-0.00262171056419902,-0.00015223333420522067,0.06624859743169509,64458,608000000,11.73,0,2,4,-0.8363217120571795,1.8512742284435708,4.874809871598672
-3.6550158736733924,3.36737448950702,5.0,-3.0048121934177185,2.750869970093702,4.947051810421712,-0.98180332438717,-0.0024817054108576017,-0.008270055936221097,0.18970418955670576,-0.39072254741120466,0.026792922843287992,-0.025163587046120907,0.00017641890934783078,-0.009615465660317568,0.028632111389015336,64459,90000000,11.28,0,2,4,-0.20112981344724146,2.2806340184451526,5.012093671333373
-3.7941992503107094,3.3637101616261953,5.0,-3.1308047439036564,2.813363025803815,4.940723580916095,-0.9822167469645717,-0.002026682944994937,-0.006263867596119525,0.18763506735499358,-0.3114933586148186,0.029200860555092252,-0.017729289686540455,-0.0006385751419202279,-0.009809486982703675,-0.00916937533474993,64459,540000000,10.16,0,2,4,-0.5464560889744328,2.051754771726451,3.3592657766896563
-3.8638303014711917,3.359741666140802,5.0,-3.2592391644450145,2.881122177196661,4.935002916516662,-0.9818120414454534,-0.0015393553646242373,-0.0039964575847989655,0.18980720214087077,-0.23033224547956013,0.0277199212073374,-0.009544234409650257,6.768234541709717e-05,-0.007489208655897528,0.0012215685615046823,64459,960000000,9.93,0,2,4,-1.6694399824936486,3.0678939154538094,4.797210845322051
-4.003023714772229,3.347498634375969,5.0,-3.3442831497906975,2.92392619995508,4.932183126798209,-0.983642391480907,-0.0005160710597941144,-0.004362952300898459,0.18007871612048898,-0.25128178371714915,0.002748270830908794,-0.010127111863610783,-0.008546499248041073,0.015152809646679088,0.13529134303098544,64460,437000000,10.07,0,2,4,-0.8608856768373176,2.0655884103677122,4.5276563313048825
-4.14192469183082,3.3294764801465,5.0,-3.451103548261813,2.958726055753091,4.928626971289571,-0.9884457603073089,-0.00027271224323371316,-0.0068379216045422325,0.15142043252701592,-0.253956834350782,0.0008212959789723617,-0.010727652249400017,0.0021070713955850806,-0.0007047248971048248,0.09126148434006609,64460,889000000,9.04,0,2,4,-0.7457488899037923,2.234812082636488,4.913416193094301
-4.280287278212759,3.305638409093179,5.0,-3.569999894705103,2.99769543810005,4.925720185981051,-0.9902635427353665,-0.00024080405606626432,-0.005387020462043202,0.13910081938345625,-0.19513924598478566,0.008874611857587617,-0.0054987846268545245,0.00013156417821846844,-0.005987250369798858,0.006028154484738479,64461,380000000,6.32,0,2,4,-1.6557205064862242,3.597906109034549,4.551376114940246
-4.417860161682086,3.2759577432071714,5.0,-3.6509873734340834,3.0249424101210294,4.924917841587223,-0.991488339777367,-0.00015246208630598787,-0.004871130517393995,0.13010426944691444,-0.16527179213376558,0.009223171962996438,-0.0011622257186396777,0.00047540713410398894,0.002781387024697324,0.09533951815683395,64461,854000000,5.58,0,2,4,-1.6880338617954365,4.030544777966755,5.412928587313797
-4.554387011362157,3.2404183821897035,5.0,-3.7172671473816865,3.0462155619659708,4.9258603213084875,-0.994713831683699,-0.00022731841395186954,-0.004510643385440109,0.10258652679431751,-0.15326207159784563,0.01582191436960386,0.002040481441350726,0.0014960435578359466,-0.01026257259582053,0.16207961161853746,64462,292000000,5.17,0,2,4,-1.23291724002817,2.556915209961087,5.046258036207444
-4.689606847955658,3.199015261803648,5.0,-3.772156032910687,3.0633218074178297,4.927551706296328,-0.9972922845319833,-0.000249026498537583,-0.002428876651858842,0.07349923643814604,-0.14653174547786546,0.02064957086437304,0.00501353390625566,0.0018261906006955542,-0.00943662307690829,0.11097605674876831,64462,766000000,3.53,0,2,4,-1.0501296761746768,2.2558445540737972,5.100835752623656
-4.756643907567153,3.176116338729032,5.0,-3.822400468082892,3.077015125373393,4.930038358796374,-0.9982179047852761,-0.00030408329633386936,-0.0011361602604100483,0.05966264525902931,-0.1407300569112298,0.01712759948841657,0.007343454467989956,4.093470859500847e-06,-0.004220533946863725,0.03302532168163452,64463,230000000,3.54,0,2,4,-1.6561344618958067,2.489869440356486,5.120470413861733
-4.889404717734269,3.125933340311662,5.0,-3.8794914497751942,3.089143334758176,4.933512782081799,-0.9982776585799085,-0.0002390909160174081,-0.000623480637505994,0.05866234301188605,-0.1365993788478685,0.008768483691628508,0.008551393695111978,-0.000267885675953039,-0.0014657875567536394,-0.016281346506730188,64463,751000000,4.32,0,2,4,-0.6051188548464295,3.0250474870851383,4.520415283388884
-5.020188450021896,3.0699251662608846,5.0,-3.9358598770436504,3.0980867050978826,4.937349095288769,-0.998000130733488,-0.0001638200836467036,-0.00038598669655868383,0.06321046775013578,-0.1360980109694391,0.0012414873413642686,0.00943144417243202,-0.00031870094403529947,-0.001032076920637337,-0.02266896772198379,64464,165000000,4.18,0,2,4,-2.0850573405974484,2.3453070532848392,6.204369736911193
-5.084753436313343,3.039747725125622,5.0,-3.990201287018027,3.1045065684150517,4.9412099331744965,-0.997802978510916,-5.03215290974835e-05,-0.0003676102383325931,0.06625012003914155,-0.13757195204578845,-0.004440353310607641,0.00921784432856088,-0.0008056911212861451,0.001570733581957029,0.0006558379169518957,64464,575000000,3.62,0,2,4,-1.4475842326034876,2.940376095930181,5.198900728109746
-5.212057230359671,2.9750753806135473,5.0,-4.051574970257939,3.1095012128303083,4.945311794648303,-0.9978027574122466,-5.0819957071926555e-05,-0.0001966090105102643,0.06625417770032493,-0.14383012736334794,-0.010320217541238528,0.010075719713822689,0.0007442806008839398,-0.005677132185155642,-0.011919200460397406,64465,112000000,3.18,0,2,4,-1.3762598690426402,2.0057600275081064,4.91001437302273
-5.274726649010381,2.9405946627005166,5.0,-4.122750964229627,3.1123513287406404,4.950395513165273,-0.9976863177774129,4.920614326033094e-05,0.0007908881932430539,0.06798075753011323,-0.15032177677356318,-0.017551495948031206,0.010476013560566873,-0.0006923067360276036,-0.0006510409434667963,0.005908158664169605,64465,524000000,2.75,0,2,4,-2.7155667933736987,2.5320740603913663,4.695202423215889
-5.397926217987752,2.8673859679266163,5.0,-4.190533638798148,3.1153088669838422,4.954663494826171,-0.9974864769461467,-0.0005266476129454378,-0.0009055789323214759,0.07084935341026938,-0.21501638375410295,-0.0077467134853635876,0.01231557656501937,0.0049398526243749075,0.02631906172609888,-0.06502974720206112,64465,940000000,2.01,0,2,4,-2.0045859816117506,3.5008578865362816,5.089577045987415
-5.518040061101152,2.7885801715016205,5.0,-4.299390715368414,3.1299870605173,4.960981361085002,-0.9963033306716378,-0.000891071160042087,-0.005259108540884062,0.08573926208070554,-0.24826200811731924,-0.012702180472024436,0.010919809193063984,-0.0032455752034366014,0.0037041277892058133,-0.041746026545297354,64466,497000000,1.03,0,2,4,-2.6500849647799107,2.4817107999874737,4.812160706653253
-5.576852134532016,2.7471064041681794,5.0,-4.412642419148227,3.1438784527179338,4.966528969627496,-0.9956609804064405,-0.0007630114975811456,-0.005572966124512982,0.09288472402992354,-0.2993071035624478,-0.010671033547171459,0.009386750790115538,0.0007186840832673624,0.003536937060744094,-0.03027273833140498,64466,999000000,1.46,0,2,4,-1.9854787635718119,3.2111066310978336,5.958523881000327
-5.691811034346381,2.660081140503768,5.0,-4.564207350798782,3.1678423458841354,4.972249631278705,-0.9951275459310885,-0.00046469359814898603,-0.005618176454975412,0.09843468637807284,-0.30166379064069276,-0.019904593711322062,0.0059527469917609755,-0.0025900186074068188,-0.005572596319325385,-0.01108968262997223,64467,437000000,1.48,0,2,4,-2.3293936771964234,2.9501720832159664,5.13090174296641
-5.802982459501712,2.567715034954065,5.0,-4.716335759912208,3.181073472720702,4.976377324664222,-0.9954794166403522,-3.473469529697822e-06,-0.00321094152709838,0.09492323681706388,-0.24403210011334192,-0.037956357791539205,0.005196793337890819,0.00020412458781038367,-0.010977182228089077,0.03841693360300269,64467,817000000,2.22,0,2,4,-3.141906749922671,2.4857859299062373,5.316357081467618
