x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0360119361411975,0.2013031810869314,5.026800190498851,-0.9260404990856496,-0.0006946524877175643,-0.0022999921317723966,0.3774165093730212,0.0004591791939924622,0.0761713918164997,0.02680820458499348,0.0046977649162727175,-0.0036877988577543874,-0.005763468016084516,31706,295000000,5.39,0,2,2,0.19341094508232193,-1.8916767263187495,5.402411845661539
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.022695216919233,0.21175872417741345,5.034027014110352,-0.9264147479916044,-0.0009067767972144156,-0.0016271372293150726,0.37649999320574856,0.018059400596248266,0.07643257857840273,0.03848842399486707,0.0023025298560241936,-0.005262984450382646,0.01818282344174804,31706,630000000,5.4,0,2,2,1.0320299003319544,-1.8114196159345444,6.066764839202345
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0038392464206187,0.22129204561495477,5.046206765303804,-0.9274806421846882,-0.00086912480114643,-0.0010181362048501553,0.3738687823199823,0.03294882883587341,0.07701632084870333,0.054889683288203074,0.003545720710462774,-0.004490727860684274,0.013574427612184081,31706,877000000,5.18,0,2,2,0.7810903651185153,-1.1204483557038718,4.906577377975464
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9812756186957913,0.22951119928666222,5.0643125786368275,-0.9274210536558969,-0.001102141514178799,-0.00016265672358753956,0.37401730984362086,0.04045833142634821,0.07714141992061652,0.07403603780166518,0.005788396038042265,-0.005962725799690816,-0.0021779220332973637,31707,235000000,4.79,0,2,2,0.8305873605874258,-0.8499067372043184,4.098053913199625
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9578880848873388,0.23688178819912534,5.087927597785669,-0.9276218019480141,-0.0012055773373622033,0.0007606491653745294,0.37351808597021063,0.04316125615773174,0.0773529421527757,0.09372031252187721,-0.0027957458542005043,-0.0036395613051354303,0.01101729440051713,31707,529000000,4.66,0,2,2,0.3342492865443334,-1.5024644592749576,5.7209955456122294
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.925143717230857,0.24654763043261863,5.12875719410011,-0.9290812517802447,-0.00019253302709439313,0.0002849006473862817,0.36987553224444053,0.0464987839443755,0.0790560048543331,0.12001503257536979,-0.009221001619152958,0.004393909102873295,0.03104579882347025,31707,885000000,4.51,0,2,2,0.39814302760162096,-1.136421649535556,5.45171286910104
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8983673692104995,0.25890342931228744,5.172550781142735,-0.9305050982253402,-0.00014177385886757248,-0.000753385858810319,0.36627813814991805,-0.014921200410408958,0.08263790509906344,0.1322419951419414,0.0065611543504928704,0.005832542410644237,-0.00972731941146776,31708,204000000,3.99,0,2,2,0.7274277983146616,-0.9494264156894836,5.591110064141917
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8954021836643599,0.2978424887941396,5.22132063942714,-0.9288107938649769,-0.0010265925958701948,-0.000729397817953212,0.3705521869944587,-0.08390340648068154,0.08418760633394169,0.14406281894371084,0.0025128274273811257,-0.005080455184724997,-0.020155754100414924,31708,509000000,3.43,0,2,2,1.4838444354465845,-1.2791793337084663,5.309850574147883
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8943693024800636,0.34914416367948864,5.2947917062999705,-0.92815915044482,-0.0007939149279984919,0.0009263652167542522,0.3721815457436356,-0.0653494085239723,0.0809008369879779,0.17399963329751794,0.0010677302270778455,-0.006406436978068086,0.004665410779125523,31708,818000000,3.54,0,2,2,-0.05829608185302593,-0.1925252014172789,5.739732785548188
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.8910500451871374,0.38104699597843844,5.353178269322703,-0.9287264447678777,-0.0005400981977831973,0.0018344082390129937,0.37076075038920664,-0.0628325990523462,0.07812655610467349,0.18782440693469005,0.00031457796296763263,-0.006629973768212949,0.01706734619801864,31709,108000000,3.72,0,2,2,0.28219021078669254,-0.4954264961521927,5.871479094306362
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.893991326700545,0.4186827676197639,5.417149367636042,-0.9300525610053784,-0.0003474149929366091,0.003128463707881558,0.3674130179851932,-0.12788779785273743,0.06972525621134887,0.18073997022702046,0.004196308691462036,-0.009356908594781999,0.02177244004997192,31709,389000000,3.86,0,2,2,0.9207570319494872,-1.8439535278919506,5.038430179785932
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9286553363840608,0.485604223988194,5.485986469622147,-0.9313298588946519,-0.00048389919213220065,0.005213605410325596,0.36413909168264946,-0.17900122463724422,0.06264169432472277,0.17829876167698816,0.0039804984680813504,-0.006085699988034321,0.009823164964473108,31709,675000000,3.66,0,2,2,0.883283010355686,-0.9436351785767403,5.577946871528239
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9546217519609523,0.5362786541909471,5.545267884114229,-0.9314620528981048,-0.0003458985394187556,0.005629945925933834,0.36379476092148383,-0.14903852760374328,0.06225041835786369,0.19442080295307393,-0.0055328651342279045,0.002376603879383765,-0.013432444666250376,31709,899000000,3.45,0,2,2,1.0037630547396004,-0.4327953923542789,5.810712002482907
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.970962727781814,0.5747018731883519,5.601278788912016,-0.9304003508819493,-9.410740164489655e-06,0.0047707797849123185,0.36651388329833734,-0.12129800860746356,0.06125181575497153,0.20690394416423472,-0.0024048382101682364,0.005853032189406804,-0.01890558487502858,31710,153000000,3.54,0,2,2,0.15824650086587977,-1.1121924261563176,6.42081865825419
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9847825664414923,0.617224994633873,5.678093329025904,-0.9297802202194798,-0.0001371770212949242,0.003720692309287966,0.3680962913692831,-0.09661761186026961,0.05992825485255213,0.22087036049548558,-0.0001850008729320507,0.005130700401423383,0.004938513120578136,31710,433000000,3.98,0,2,2,0.5501259372490863,-0.22093967017956984,5.774528196759935
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9937593768638939,0.6476585860912157,5.741124824047522,-0.9304292752067215,-0.0003924668841117625,0.0029836505772004437,0.36645914866090157,-0.11756337283056009,0.051664735059269364,0.22765808393452133,-5.0830042397365105e-05,0.008487004379276186,0.020247481916157994,31710,712000000,4.29,0,2,2,0.6037577732721928,-0.788484279316322,5.5976112755972665
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0196634633246016,0.6885396005708483,5.809380869479296,-0.9317716218547645,-0.0009310636095282089,0.0019300008178299724,0.363038638334186,-0.16755835605350541,0.038363415417146426,0.2294320113007266,0.00047999457706282556,0.0030652179248136235,0.023529568534286227,31711,88000000,4.28,0,2,2,1.0718611244635077,-1.2710635910718615,6.828649683635775
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0453573817961557,0.7266277993979477,5.874198747639488,-0.9327411581957712,-0.0008722164576972128,0.001913306144938981,0.3605405806641718,-0.14974303472128617,0.040118082912563816,0.23366606135424087,-0.002669470154614828,-0.0010134825174645812,0.009133703042607522,31711,440000000,4.23,0,2,2,0.6703397659448197,-1.0845907588007044,6.056866032583994
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0712645736063882,0.7684668197098625,5.954081440524832,-0.9326488444995648,-0.0007920985691263014,0.0020692622921340462,0.3607786351588044,-0.12968142571583513,0.04016114433443897,0.2363325111909081,0.0035881173289453727,-0.00211263566143316,-0.008242169860750437,31711,790000000,4.17,0,2,2,0.7129755352611524,0.13951659167336983,5.184133361603326
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.0908638063957015,0.8020702185603078,6.025032572517018,-0.9323497787369748,-0.0010144523106908165,0.002223584711462484,0.3615493280959796,-0.11577826103847921,0.03897777661792668,0.23654448416179422,-0.001613972949598974,0.006219790702743921,0.011280306898697745,31712,247000000,4.39,0,2,2,0.40096712902932263,-0.45584713193381077,6.4722045737822524
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1096925509491995,0.8365926832970983,6.104943286254657,-0.9339701790809206,-0.0008940592092434966,0.00034814494244839167,0.3573496663504562,-0.10551804480065952,0.03869481303019805,0.23289996700646642,-0.008988683293864597,0.009399658574693603,0.03439006031840108,31712,570000000,4.62,0,2,2,0.0439723040465837,-0.3586307038339307,5.552334304021085
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.126594226506998,0.8670823425257153,6.174737013194589,-0.935488878405929,-0.001263300424730328,-0.001752847277653729,0.35334952947085535,-0.13047780613556967,0.03948408458987324,0.23727364199942041,0.008361646177945659,0.03268696855229791,0.0018769776715998887,31712,919000000,4.23,0,2,2,0.7752267899682128,-0.44472931756249356,5.424633231474933
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.1500079593065196,0.9013715572577355,6.238551812202208,-0.9346742485933615,-0.003575487708113817,-0.006220612767912948,0.35543293162124895,-0.1698753879546731,0.03865918041452567,0.24568553637380433,-0.007804030883562518,0.0261257258898695,-0.024173442579922266,31713,303000000,3.81,0,2,2,2.10039223850707,-0.16015052630029059,6.800261979968636
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.1768476414357187,0.938826810441439,6.306791202685754,-0.9336184394503675,-0.0029265407230863894,-0.007418359567727819,0.3581801401794635,-0.1587214191029575,0.03373271660882626,0.23621071298350643,-0.007261657492563245,-0.005055770088802092,-0.012624532064364757,31713,624000000,4.06,0,2,2,0.7723330691639234,-0.2398776784204624,6.605285569310688
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.2001571837248879,0.9710097777678113,6.367338093864708,-0.9335103199189372,-0.001984700109580083,-0.006536595970522198,0.358485448077655,-0.14894682332239423,0.02988888229135988,0.2252157225947073,0.0024867890715540852,-0.012007322311546886,0.010864726755244192,31713,923000000,4.21,0,2,2,1.416057489456303,-1.1053637121052287,6.446004222477277
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.2394136542660465,1.021769495300033,6.462584672570381,-0.9352426910506471,-0.0014936861249117926,-0.0036974470498368738,0.35398475478954966,-0.14394173290502896,0.023100643391044402,0.20484982500296978,0.002342365905860788,-0.011495672333694529,0.019775866167037748,31714,263000000,4.09,0,2,2,0.2767385252502777,0.7950687238730237,6.124062839266665
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2714850839983574,1.0567793819551352,6.526324121448598,-0.9376384905079144,-0.0005234046760512268,-0.0037464939914538106,0.3475913562624321,-0.16807646088927158,-0.0009346363451051091,0.19276083326188337,-0.018252873269375414,0.023281938410946168,0.11794239253504202,31714,560000000,3.44,0,2,2,1.3677844609187546,-0.8710358141582484,6.100439880640653
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.3084263134710479,1.0825906928678164,6.572118637467527,-0.9440953977968962,-0.00034327404263659496,-0.00792068690188725,0.32957703915875897,-0.202189657647931,-0.023079528498464546,0.18387604729852383,0.0009659330714839598,0.026581730344332755,0.1601755022420548,31714,848000000,2.68,0,2,2,0.9222738712981486,-0.7374533315460801,5.243964075755475
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.355018466091237,1.112171737375731,6.622286455378072,-0.9490976797534826,-0.0007710405545300397,-0.008577278138037742,0.3148641454385711,-0.19590677113407387,-0.014609768076527904,0.16819403104241498,0.002899528840316634,-0.006657253788944217,0.06768616585759446,31715,128000000,0.87,0,2,2,0.6424097790064609,0.29669455857730054,6.6666624454308
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.4027734096097955,1.1428851109163174,6.6710021861919815,-0.9507859225129635,-0.00029075960058575325,-0.007080112274348975,0.30976752092530624,-0.18667760413974174,-0.010635323597140594,0.15065882813088508,-0.004054036980960518,-0.00997165652734111,0.01530229546915507,31715,456000000,1.45,0,2,2,1.077901001515836,0.27042144496090514,6.835340850426013
-2.765864354436398,2.025593460231259,6.949855824363647,-1.4481104995395448,1.172634870189046,6.714043626530911,-0.9511765908356762,0.0003510669879061394,-0.005995817310239634,0.3085887554221196,-0.18022964711094241,-0.008250961958718429,0.132533744453094,0.0036442729651753325,-0.008711363898328273,0.012355948183540022,31715,765000000,1.7,0,2,2,0.5181615691646305,0.05724697150242006,5.676830111977336
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.489842665324158,1.2004014233298024,6.749403302280563,-0.9520074770972053,0.00027555799706887804,-0.004641183404908654,0.3060394533967903,-0.18075326334593272,-0.006483856542593203,0.11685469591882525,0.004039843952341471,-0.00893177893885877,0.025807358179008588,31716,103000000,1.57,0,2,2,0.10241480014011746,-0.5822353171708571,6.80620679400043
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.5320150463178135,1.2285339444925867,6.7802437107976665,-0.953243960475519,0.00042580211830046196,-0.0035824880171321525,0.3021803042706625,-0.18197932941638434,-0.005024790796708917,0.10064108239647085,-0.004424300550454063,-0.004120514449823531,0.026741692090581637,31716,414000000,1.7,0,2,2,0.3079284047859725,-0.12163239267811826,6.7162920108039375
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.5866231820499959,1.264658528234063,6.812841689763172,-0.9540901353945692,0.0007603965303421402,-0.003310807559589372,0.29950037377805155,-0.1846564531160853,-0.006167748065293703,0.0791689895511857,0.0023439654341927962,-0.003110692114205449,-0.0037477006799235824,31716,677000000,2.03,0,2,2,-0.15782558765872184,0.3201785096171682,6.805615448080016
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.6521064593820334,1.3064277178568633,6.838936413898988,-0.9536385682343902,0.0005540750159064324,-0.0030571696797854157,0.3009382459746315,-0.252630720776913,-0.012079536314070268,0.05407575511594799,0.0005721778165934666,0.00417055862271809,-0.00024207430868727897,31716,945000000,2.18,0,2,2,-0.20780846440965,0.09877741361504737,6.948753486719973
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.7272148330131027,1.3540353234335003,6.852238630497875,-0.9538182242496718,0.0001726415872749629,-0.0037237812519596,0.3003612803562948,-0.3314295469133767,-0.013443418617508399,0.030317760170323754,0.002314843277417822,0.003439958686612954,0.006646535257459618,31717,210000000,1.9,0,2,2,-0.5081959544046687,-1.1004690087410725,6.148294571075056
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.8226946047656198,1.415872565405389,6.858602409462074,-0.9541511927635674,-0.00018510200266600493,-0.00384995430986712,0.29930025883203315,-0.35625698471879585,-0.012894179488153537,0.0075771565917103515,0.0015870909692239366,-0.0018863705008698162,0.005061055435362505,31717,647000000,1.82,0,2,2,0.8044222289727434,0.4272501354950582,5.701799773711681
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.909601659285887,1.4708289104491568,6.859381880255135,-0.9541500239300209,-1.622259035365895e-05,-0.003494732416525557,0.29930840017698285,-0.32772771391625427,-0.017380900136989605,-0.0075116037870643455,-0.004474905836104881,-0.0010697972811613,-0.01471405521442648,31717,966000000,2.34,0,2,2,0.5695992180506304,0.6458893347389125,6.870944483913329
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.9897961437081257,1.5194326748347,6.855223324073074,-0.9532116674336963,0.0005686978738494088,-0.0038205270763717212,0.30227900559559034,-0.2974509021596957,-0.02284051392769928,-0.02419790138757407,-0.004896755945082987,0.0025690955908430624,-0.0023389397938444745,31718,217000000,3.19,0,2,2,0.21052749290319683,0.8209995900574901,6.120174181851096
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.054059860608381,1.5573175956832452,6.847591260598259,-0.9539066672748933,0.000824155081380441,-0.0043062128505614115,0.30007140388213144,-0.2766756398855466,-0.022657506843857176,-0.037644237807657195,0.0019036530602534185,0.0010567193896804383,0.03208106027159374,31718,497000000,3.52,0,2,2,0.20456010188370943,0.9313803830703482,5.88582882030774
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.1196666757531006,1.5949255472484887,6.8359948909172745,-0.9556064145488273,0.0007508293124985532,-0.004129392320732186,0.29461630105535497,-0.26182795643250895,-0.02206004484868985,-0.04942265049438536,-0.0020245809992047725,-0.0006949675253054011,0.0466295110527426,31718,796000000,4.08,0,2,2,-0.3095952728405733,-0.06643322926321643,7.073299477130629
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.1824922906370117,1.6297363752845129,6.8208521402210796,-0.9576271038149502,0.0010690712799033642,-0.004308270144390479,0.28797678019929324,-0.24955884370174086,-0.021342701179483333,-0.062440404975305855,-0.003291908683422662,0.0018005363017437048,0.05107560828037094,31719,84000000,4.75,0,2,2,0.11385357103696603,-0.08864997848848435,6.427959869987776
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.243368237005237,1.6621189443864548,6.802125777976585,-0.9595545676106509,0.0012097027993075726,-0.004596791407157347,0.28148257122854514,-0.24169359659033404,-0.02227666998206235,-0.0743832751550385,0.003861182358377846,-0.0009337974006484728,0.03363068390171975,31719,364000000,5.47,0,2,2,-0.5148839773866727,0.18615152727187428,7.0987216641261455
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.304024764348625,1.6924391736513555,6.780386183129944,-0.9602664951871711,0.0010128640563936513,-0.004045464190097674,0.27905351914433235,-0.2395463386078529,-0.027214755661867134,-0.08564198245497194,2.1012894624306e-05,-0.0037778834212076617,0.011009234094672138,31719,635000000,6.17,0,2,2,-0.04473656079324895,0.410013647498185,7.299493767307862
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.3653121421015246,1.7213134100184186,6.754872789631074,-0.9606186402621286,0.00106339025212682,-0.003579995733925611,0.27784506620175137,-0.23997485590592657,-0.03173222469406793,-0.09935264966880188,0.0031024489999254,-0.0040323699977307115,0.006259404108277522,31720,6000000,6.38,0,2,2,-0.37332087264208913,-0.14681426941414744,7.757185779048481
-4.19447484055845,2.307580313030434,6.101793962904205,-2.4593523219547624,1.7630037394470999,6.709780011709069,-0.9611265880081585,0.000741957903951502,-0.0024199826109668966,0.2760964958242436,-0.24374766878255513,-0.037212755438360764,-0.11747114055531875,0.00300620033613086,-0.005114402301842347,0.018685002032725606,31720,389000000,6.45,0,2,2,-0.9681649895244584,1.3473998288997757,6.508493462458789
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.5247312364315144,1.7905981985725334,6.675647147561763,-0.9622505397375586,0.0006642728900101349,-0.0019392473811644954,0.2721574853570984,-0.2752114939726155,-0.04561416523143318,-0.12771456361774305,-0.001926091226778226,0.003497754096315475,0.06433508242480457,31720,691000000,6.53,0,2,2,-1.704765509733169,0.2026872667433714,6.507154353668254
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.6027883398018146,1.8218059946606435,6.641657894506693,-0.9651855837609304,0.0005316542804502103,-0.0032085953823339677,0.26154581082378286,-0.35523297932544395,-0.04236578617227001,-0.13652500018672145,0.0008984548685475602,0.012407055510266218,0.03302411059848964,31721,10000000,6.86,0,2,2,-1.8766837395501463,0.37196164163663525,7.228515452912111
-4.420108491198272,2.379063142108453,5.786050063307847,-2.715511427218341,1.8806476239599619,6.596212357238018,-0.9625334532393952,0.00010130713773667333,-0.004412423287412707,0.27112703969291085,-0.43431076942450286,-0.006733599738695442,-0.16291922983340304,-0.0013751315236731898,-0.008273132516478654,-0.139073672471568,31721,321000000,7.85,0,2,2,-0.10592301574950813,0.28660248181972225,7.361098670517269
-4.468464990103014,2.399324281578565,5.702749648162685,-2.8331718490894766,1.9552397088439604,6.542104785588639,-0.9556126046826949,0.0003882108962092541,-0.0024723626755203494,0.2946154892171419,-0.46455723873111376,-0.011721222430777388,-0.193533151579191,0.006258044186324696,-0.008274936681118561,-0.13045400701230392,31721,602000000,6.86,0,2,2,-0.760262685725952,0.8500207229141645,6.8153619316002265
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.945864265540708,2.0258342067228123,6.483844485881282,-0.951896689217725,-9.853997158310068e-05,-0.0018349923740737387,0.3064136357102843,-0.41866845603201613,-0.030987036470664274,-0.19773704537999254,0.001940323932103638,0.0005081142035123776,-0.0324442455166718,31721,879000000,4.69,0,2,2,-0.9534993984370259,0.7307543216888672,6.758366152500978
-4.555307427976892,2.443490419036353,5.53207369113335,-3.0349851164345187,2.0791455122817166,6.4324879872794245,-0.9518072849940661,-0.0003281367419123792,-0.00196417922946925,0.30669027790012804,-0.37775310482365254,-0.03554916175024385,-0.20024706233084083,0.0004235514410311225,0.0023419700482918415,0.02018858322117012,31722,135000000,4.35,0,2,2,-0.9274111062324976,0.8169051848265358,6.434645584216485
-4.593769371615339,2.4676077168380504,5.445041867912629,-3.1283372418787163,2.132162819699422,6.372381426324544,-0.9534149324535344,-0.0005310590002261542,-0.0023023165262856895,0.30165275382395157,-0.3351906538132362,-0.0372878618810748,-0.2038532335571916,0.0014175447972775146,0.002362800341870752,0.04099792531633284,31722,435000000,4.75,0,2,2,-0.6326845615078845,1.133181757097208,6.754893401801995
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.207803893246586,2.174274563376396,6.31511832812063,-0.9551423700845729,-0.000695896433049394,-0.0025014305568718514,0.29613563014697886,-0.3027786058464384,-0.039268353082565266,-0.20869215166977678,-0.0003702073058775568,0.0014728943256159255,0.04022140747110825,31722,692000000,5.29,0,2,2,-1.0535660981918031,0.9503242677555773,6.573431776292355
-4.660781072120873,2.520418911178268,5.268466531635311,-3.291386637405261,2.215271362196388,6.247662112981201,-0.9570158207521631,-0.0007546073191050135,-0.002626935969262667,0.2900228415233375,-0.2735159974651788,-0.04102856800695857,-0.21594446704866738,0.0015348509009527334,-0.00032689547708741884,0.043036396891693585,31722,989000000,5.86,0,2,2,-1.3798969971711996,1.2836098421155504,6.587887759011935
-4.689359676286962,2.549305580919973,5.179278617806867,-3.3642538024016635,2.2483399440044716,6.182241028514711,-0.9589039749106025,-0.0008501393644319949,-0.002421815891533328,0.2837191903475946,-0.25267572988902676,-0.04173544989396798,-0.22299397369133,0.000591715661357739,-0.0014373934845934855,0.03966431104345247,31723,282000000,6.37,0,2,2,-1.5867118975480001,1.1672670436309769,5.631480128564512
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.437397061209052,2.2791732134594143,6.109982893930339,-0.9605148591591369,-0.0008571890775412273,-0.00214903733449154,0.27821907231518705,-0.235265810677134,-0.04246410519518682,-0.23071539129962124,0.0008774861669280654,-0.0019872105440299492,0.034527290699770674,31723,694000000,6.69,0,2,2,-1.6690702726291584,1.0199323778374245,6.355704235975821
-4.736799178229539,2.612492823579744,5.0,-3.50668520225998,2.3064967699296197,6.035224847515514,-0.9619808615821388,-0.0005986573577573413,-0.001986579963474724,0.2731089838491263,-0.22093633646167676,-0.041804822296822364,-0.23873977996827106,-0.005028505938753369,0.0009843030852607626,0.02913066400651587,31723,952000000,6.98,0,2,2,-1.4203206513293902,0.03863976740036301,6.268589433734041
-4.771562340490563,2.683448137187101,4.820721382193133,-3.57635638829545,2.332692007290055,5.95279029039487,-0.9630933672432136,-0.00025625140008399814,-0.002369688505250371,0.26915698929014686,-0.2081556467311732,-0.04074285716503244,-0.24736951212383795,0.0008496253656176123,1.2959181461269509e-05,0.017300619947491214,31724,236000000,7.67,0,2,2,-1.8796371061274848,1.4347306268339257,6.326503314887586
-4.784326136905276,2.722026133583131,4.731533468364689,-3.6605632810596065,2.363204045143897,5.846748719412252,-0.9635306827246082,-0.00023653869918876537,-0.0019714030174041936,0.26759051004816486,-0.2178990489014891,-0.04187235952593408,-0.2620116509204463,-3.5735630810052044e-05,-0.003208378507224552,-0.005454836536955554,31724,556000000,8.39,0,2,2,-2.5657418755203363,1.0980689902392062,7.246831234832094
-4.794099656859685,2.762760135098598,4.642886210402727,-3.743774743124407,2.39460179216306,5.745418320237686,-0.9623899210389772,0.0007519147516700066,7.662229335057228e-05,0.27167088293709646,-0.2401539312906374,-0.042588793212168845,-0.2662268421861814,-0.0041120758851320716,-0.03283209771325346,-0.054187458954402246,31724,853000000,8.7,0,2,2,-2.5619103099133267,1.3802962033424262,6.630572298625137
