x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.4690067078575715,0.08332848499833106,4.9259560895673475,-0.9999184054021744,-0.0012404817112352641,0.005836199196467207,0.011295243336734428,-0.017372091176990474,0.03848248567591542,0.030531071563007755,0.0011776903193094768,-0.0027903237310056284,0.04869981967203785,12154,798000000,2.84,0,2,1,0.5261538588564701,0.03665794745585452,4.583065190253549
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4750896935211726,0.0906997820873692,4.9352517187685985,-0.9999559933022348,-0.0013744951356411232,0.004102529368738966,0.008324150097237915,-0.048303004207772574,0.042115880363384386,0.0701727358250473,0.0008146726884206146,0.03190563038515393,0.022913753127795644,12155,22000000,3.02,0,2,1,1.04340206361939,0.6651009573337693,3.8188011471899355
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4813728949616585,0.09783488241607428,4.9481056255371145,-0.9999732316261738,-0.0012766903305142748,0.0019689987304765248,0.006930305686310145,-0.025150142635976758,0.04612643226541146,0.08715166679201636,-0.0022755888721803785,0.019765158322115894,0.013926278825238114,12155,196000000,3.4,0,2,1,1.2605910881416948,-0.932723301229329,4.670303634950019
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.4822331532375967,0.10757845392523728,4.967195735922789,-0.9999820922859369,-0.0010947882687972624,0.0007267962054187972,0.0058385197920541865,0.01331890305378881,0.05130763368070155,0.10236776935329739,-0.001873897008408676,0.007319729184018797,0.009001707076095045,12155,398000000,3.71,0,2,1,1.088721566320978,-0.09858632941034559,4.289275632966152
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.4758687847269039,0.11816048807832957,4.988909486299498,-0.9999866385633027,-0.0009661249919091839,0.0002797980294583839,0.0050706025706032665,0.046709103154841544,0.055310724123386557,0.11365651297337923,-0.0012941783552378183,0.0027532783406059025,0.005823404580951319,12155,608000000,3.81,0,2,1,0.701691111240898,-0.8954929181025215,5.960290270135788
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.4635192669822006,0.12948360101217907,5.012796273906373,-0.9999823973301402,-0.0008373588196577126,0.0001477225545614902,0.005872140846356122,0.07346696188173067,0.05944504956471418,0.12421623088480671,-0.0010884573725888913,0.0007095700482295797,-0.01495848991908133,12155,782000000,3.87,0,2,1,-0.2344352289444137,0.5550015639814941,5.081405246679028
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.438253041227219,0.14749319845573194,5.052286511950861,-0.9999862333558847,-0.0005601870877511501,-0.0001916135384802468,0.005213690956361761,0.06885633981794255,0.05654641535500735,0.13720771150400687,-0.004364890173746971,0.00611182344982808,0.046466294588753954,12155,988000000,3.86,0,2,1,-0.4772592875610031,0.09453793020861631,4.504959399501548
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.4288688327678571,0.15817043329938196,5.083323177373377,-0.9999950276426237,-0.0001678809424752604,-0.0011276492060230817,-0.002940223339408521,0.020802361269603147,0.042959480102210956,0.14979374143555235,-0.004001521460850199,0.021588175877695903,0.08443169863312505,12156,171000000,4.05,0,2,1,1.0458701831220487,0.1492671813376995,4.759741651303455
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.427317103213675,0.16641214846089464,5.120423860194927,-0.999923333479265,0.0003715769916200276,-0.008050208900564543,-0.009401235605563552,-0.006028549588845938,0.03958141544451954,0.21639947402104376,-0.004498066982705495,0.09476028571953066,0.05210225026530679,12156,494000000,4.46,0,2,1,1.0685427322623098,-0.00725517336956806,5.076075359026695
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.4257525511706577,0.17435591790806165,5.159697424567878,-0.999836845900836,0.0003489419311098318,-0.012793703858898841,-0.012746801958430976,0.01570172001877409,0.047595174180513414,0.21894191114096828,0.0014140199255052721,0.024026728351600468,0.02726375878410181,12156,698000000,5.11,0,2,1,0.07673023333179096,0.19845374256751425,5.5887604001181055
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.418957668173225,0.1850911946714304,5.20296156279442,-0.9998086378331376,0.0002053055297995517,-0.012942921453409435,-0.014667186101503638,0.041720961073096606,0.05706503036190551,0.21529652113303147,0.00126015710293359,-0.01217247136082733,0.013888095691072522,12156,886000000,5.26,0,2,1,1.518778314746978,0.5345756780861552,6.476561434834354
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.4180380996497814,0.20453231441857928,5.262548152736156,-0.9998605643837453,-0.00011449839283043765,-0.009516778599420017,-0.013721137176850029,-0.010173497483865732,0.07062139319726135,0.18903132657407767,0.0017275529444304993,-0.027508351013239007,-0.010351231503591407,12157,121000000,4.94,0,2,1,0.4388015782737388,0.6804250686495401,4.666453162728838
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.4174928219331335,0.21930204117314342,5.299834551717406,-0.9998920544652297,-0.00029897059935524205,-0.006866930892778055,-0.012985965270108535,0.011033414938664315,0.07649428547205114,0.18442283730638329,0.000844100520680513,-0.024765703528828453,-0.0050818673116737045,12157,283000000,4.09,0,2,1,0.5667734814400593,0.32332447105217643,5.827584029573141
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.4165387370790479,0.2314913851452753,5.329872784812116,-0.9999015856792812,-0.00026488865144157474,-0.005173761934710024,-0.01303767531057537,0.0011812748553332764,0.0758359689008539,0.19061843678038337,-0.0008827920055409777,-0.018555259703134652,0.00435387573816115,12157,461000000,3.66,0,2,1,0.801747190214014,0.15350729647139233,5.771103153270494
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.4103149533325583,0.2590575581860206,5.3940165251907715,-0.9998619872548642,-0.00036805831596755604,-0.0026713221792013177,-0.01639313922482738,0.03816379970829866,0.08604635315899818,0.18513530755288207,0.00028587463702933746,-0.014166103392199147,0.024559420307923574,12157,650000000,3.39,0,2,1,0.08093015361033584,-0.3142724914909424,5.54595838065601
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.4022531462841181,0.27531267399501785,5.426937765113923,-0.9998263329829116,-0.00039182212465248777,-0.0014500028740286601,-0.01857546341364341,0.05481029941381053,0.09116166658041162,0.18118647456479603,-8.457037878883966e-05,-0.012740536840283312,0.024123450202750973,12157,846000000,3.16,0,2,1,-0.02959721918803304,0.40634788951731327,5.390537684855737
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.3975606360492943,0.296594877262637,5.461837090524392,-0.9999062099958543,-0.0014008308055724198,-0.0009060237372178258,-0.013593675211952427,-0.0009708142385872627,0.11928567405683857,0.1680594392052166,0.009849571324593853,-0.001092470432695336,-0.10278062982251868,12158,46000000,3.16,0,2,1,0.25513675864923785,0.4255786577235946,5.29608173662581
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.4022588474745277,0.3180503074618287,5.491980783175143,-0.9999750229483562,-0.0013033873383587386,-0.00145378804062007,-0.0067927285544072125,-0.04362268707214627,0.1203109014720217,0.16639542937057664,-0.002404570636826975,0.010301186102879,-0.05644206721626688,12158,359000000,2.67,0,2,1,0.6573069745018456,0.10362779539011938,6.050693255661013
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.4141575309528387,0.339476765709661,5.522355690876179,-0.9999899996271954,-0.001025548509184784,-0.00281489729021594,-0.0033204290539651238,-0.08482192940929392,0.11973759263166166,0.17021349620151208,-0.0031286348075809656,0.018181147606810555,-0.025861077847366687,12158,580000000,2.22,0,2,1,1.070139517018725,-0.6132509252675146,6.1640823405059235
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.4314085386713333,0.3681851517727531,5.562752867762442,-0.9999896476200966,-0.000686846975559011,-0.003427772568896161,-0.002912605205411256,-0.05251522711876825,0.12110523060509355,0.16408324669011687,-0.0022960555952522554,-0.004997465885026031,0.012406156747601926,12158,768000000,2.14,0,2,1,0.36014554755063555,0.8702769263340424,5.732024568577592
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.438131662546674,0.3924765070094308,5.5949386699916746,-0.9999852504230249,-0.0004915806639008758,-0.002605451013885961,-0.004740138169414987,-0.01876499844442084,0.12230850828860898,0.1574070891192676,-0.001960301460712799,-0.009320073058916023,0.020496287470450625,12158,957000000,2.06,0,2,1,0.06437905036697567,-0.3619987775491794,5.954149758191531
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.4473430338991677,0.4177694030930465,5.627886267564176,-0.9999937568275317,-0.00021355265318880208,-0.0020897121456120247,-0.002841444064558052,-0.0621499700872392,0.1122909773383507,0.14189410606503577,0.003963152676078607,-0.003113204570581729,-0.05012343535781838,12159,161000000,2.01,0,2,1,1.5814799897503797,-0.11742664023547539,6.025030234773645
-0.3806023374435661,1.913417161825449,6.0,-1.464437832822293,0.44338592985140135,5.653979289242079,-0.999962219311094,-0.00115329989573492,-0.0013915374121829841,0.008502556874986966,-0.10697401622316557,0.1402321228496021,0.11984234160484183,0.007992468863449176,-0.009042306373885367,-0.1510662623331882,12159,447000000,1.78,0,2,1,0.453241911291132,0.23367152943617223,6.247333890262977
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.481553677482244,0.4718044543479605,5.677460294202302,-0.9998631267411302,-0.001098297259951027,-0.00030370986578611624,0.01650543204210364,-0.07383953245244165,0.140225842778208,0.11448092619852968,-0.0013192925166549685,-0.011235834517719923,-0.03632568441389594,12159,644000000,1.81,0,2,1,0.5349193619336714,0.48547317906306353,5.340815876401525
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.4900829818354966,0.4945184249601649,5.695554401568423,-0.9998251302763715,-0.0009442298500063057,0.0005253894808111853,0.01866925986000678,-0.045133865832998395,0.1402787427124492,0.11138158198022943,-0.001596516779045487,-0.009464022787142312,-0.020814603158214595,12159,817000000,2.31,0,2,1,1.43936423770602,1.1952758836358934,5.376621367131551
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.494975663155701,0.5256573515734895,5.719650555185885,-0.9997952045742542,-0.0006890652872719872,0.0014150840327163603,0.020176016369321648,-0.012357562208332661,0.1413824391246316,0.10739394604908267,-0.0018749171090348682,-0.006286262032517698,-0.007013971116975881,12160,146000000,2.47,0,2,1,0.3162212312006194,0.027895448790839772,5.021837642443379
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.4938295085374313,0.5512505851965009,5.738578913548625,-0.9997989835598365,-0.0005493748236937384,0.0016759244641490188,0.019972028870672953,0.012280827843657551,0.14337004461622443,0.1028860335678174,-0.001286992608129367,-0.0006991731538619206,0.008385250112041831,12160,340000000,2.64,0,2,1,0.8359296223951235,1.6848723378080874,5.905422578611063
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.488750725642095,0.5770372244507939,5.756753109356236,-0.9998240136107348,-0.00045439570023001396,0.0015987096298583207,0.018686344195376625,0.03197391293702474,0.14517046702313596,0.09889789229985217,-0.0009299049850142183,0.001843923462274688,0.01846300692704972,12160,534000000,2.71,0,2,1,0.6243536846613811,1.314562896298927,5.162812869891271
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.4792032218965367,0.6059071453525104,5.775981218569292,-0.9998470592659794,-0.0003659022265334043,0.0012504358680721504,0.017440200769293313,0.05219747468685132,0.14680397288424757,0.0930776674179348,-0.0007912688772648835,0.004625050360118621,0.006776332020308473,12160,721000000,2.67,0,2,1,0.8898685251872824,1.1194602237964355,6.388435552074388
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.4692226057692162,0.6292058500169536,5.7904517301581615,-0.9998841816661295,-0.0003982396683010553,0.0010307272430202306,0.015179007226153951,0.06240445356884309,0.14834373177015883,0.08771298451305505,0.0005965486536751996,0.0014267059668782167,0.043622986413538456,12160,895000000,2.69,0,2,1,1.1567456269169765,0.4288672685909248,6.050655350601623
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.4548671136982014,0.6586062031704607,5.807351514600405,-0.999954318532791,-0.0004664605412324522,0.0009836839241493815,0.009496084883872491,0.07317394577680938,0.1490572467414339,0.08109463409317388,0.0007151146746764425,-0.00016870676802227536,0.06590349294128828,12161,123000000,2.65,0,2,1,1.6238529405002717,0.5689690889311954,5.574869614016407
-0.581171849556533,2.339649071302867,5.929776485888252,-1.4375877069703649,0.6912711181466862,5.8243029777966635,-0.9999961794002984,-0.0005720359158831092,0.0011766114973658674,0.0024350657283279675,0.08010516245665944,0.14977146059883414,0.07284523762722564,0.001054588165061432,-0.0026823355938176974,0.06264637704589404,12161,332000000,2.35,0,2,1,-0.10925942864615579,1.0331538414113979,5.305440102095299
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.4154112915621733,0.7330893327528789,5.843911121097286,-0.9999800398616829,-0.00043226815139903245,0.001106787823131683,-0.0062054849276292345,0.0641296566118153,0.1453739188789528,0.0749561253186093,-0.008331402295880252,0.016505143685208168,0.06592507270397618,12161,555000000,2.07,0,2,1,0.24935875038453686,0.098184518349833,5.9154376698305935
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.4080368888742447,0.7612659754950961,5.861099248731656,-0.999912017577891,0.0003985394875542068,-0.0017036590181357327,-0.013148985342523956,0.01818159336412216,0.1365410341901965,0.09486811597889737,-0.005918753595324233,0.03344070210005157,0.06744128040736541,12161,738000000,2.08,0,2,1,0.4880620698785608,0.9606329780291173,5.479996193081332
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.4114054160085563,0.7913428561798054,5.878740811836951,-0.9999161179900079,0.0001421945505389417,-0.003953539353826534,-0.012333137925119586,-0.04056113718710548,0.1621738172791663,0.08271027406054096,0.0023904549948383647,0.015082920072018169,-0.05408738797996193,12161,943000000,2.48,0,2,1,0.9629401945457012,1.2119072140246485,6.3461605744898515
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.429441189804636,0.8295091103251296,5.899437373228741,-0.9999623088976877,0.0001600856193264867,-0.005096163641134759,-0.007027394449052038,-0.08622125077701005,0.15918279000666197,0.08464923482856357,0.00016876179174118988,0.0028453272079786984,-0.028507823117251974,12162,108000000,2.55,0,2,1,0.2820741488324078,0.9724897569872906,5.927837657023919
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.4482220842337161,0.8706778629848795,5.9193244827165135,-0.9999706579005057,8.579255498033633e-06,-0.004626321068664577,-0.006105769222271906,-0.07419928974987651,0.1591580493054699,0.06667744340704448,0.0018145645071854233,-0.005799547125207027,-0.003930111574845796,12162,318000000,2.29,0,2,1,-0.19264222093377725,0.2348843263108863,5.56389780754112
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.4703389602566508,0.9054197042564742,5.932125281025512,-0.9999816421857856,-0.0003727172786626154,-0.00408331495525142,-0.004461268006499819,-0.11903361723770182,0.16182328356801515,0.05041996843666448,0.01424062656951719,5.011887651562574e-05,-0.0455449684523046,12162,511000000,1.9,0,2,1,0.2909614871230183,0.07883315892905807,5.908708518660875
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.5020343755709042,0.9475347647246957,5.944022443910337,-0.9999260233157345,-0.002233106885779982,-0.005621681168279499,0.01055262197085366,-0.14220088884972087,0.18367704278555844,0.04371204887888634,0.003922162818525976,0.013396981557889376,-0.14176160329952836,12162,691000000,1.58,0,2,1,-0.010597240759256832,1.0352727105555335,5.514645278136762
-0.820963193158649,2.745114089990659,5.728968627421412,-1.5315113969002387,0.9897449695304915,5.952579797752423,-0.9997462171062064,-0.0026398879784752453,-0.006024084568513584,0.021546293843770437,-0.1425858571662354,0.18948879492718926,0.031222072304659516,0.005474764748214511,0.0033269131108681904,-0.07733826132607646,12162,896000000,1.8,0,2,1,0.456045477584861,1.1062989017660212,5.339384236397605
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.5607442424894462,1.0284034113650367,5.959379278082601,-0.9995449149530857,-0.0033148285231148983,-0.007451704933809406,0.029042158956765762,-0.1677943391798305,0.18261465604544252,0.030486267661432885,0.0053778830988449045,0.020801542450499255,-0.07356984933721833,12163,57000000,2.37,0,2,1,1.3653416637764404,0.7925075064213775,5.842097196686457
-0.909251412874883,2.875026260216393,5.63742398974869,-1.5856117709850965,1.0624638068373315,5.964180373152858,-0.9993980853816549,-0.0033375640772394764,-0.008182244153542946,0.03354666126642458,-0.13389011704013853,0.17860584528766998,0.016599310156605793,-0.0003715502316481434,-9.53907886014349e-06,-0.03363808755239006,12163,246000000,2.85,0,2,1,0.6761379126980769,0.9477096793770104,5.805515740623976
-0.909251412874883,2.875026260216393,5.63742398974869,-1.6074013621256058,1.1030748253465292,5.9663516328180375,-0.999325281171513,-0.003343770060332059,-0.007552205372175152,0.03578778852173731,-0.09266635318853372,0.17643575741536205,-0.0018006188413489572,0.0008192939162654511,-0.009271757244277978,-0.013967456106911413,12163,475000000,3.08,0,2,1,-0.08806515882835997,1.0869166942132182,6.279564775088777
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.6236642279686226,1.150114156878655,5.963394102903531,-0.9992403972228243,-0.0034981330308395905,-0.005934138120794144,0.03835593341367027,-0.07984338216781275,0.17486993731359166,-0.02780584802003088,0.0019614109532994917,-0.015953406364133116,-0.0323143551213434,12163,753000000,3.12,0,2,1,-0.17610856388074386,0.6090902228089312,5.1618543925077285
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.6430938998327869,1.1865871830829775,5.954950503157731,-0.9990544034490364,-0.003751494160755271,-0.004072256888067136,0.04312356623111435,-0.13778510308054054,0.17240674268575545,-0.05850242301255511,0.005394657932811242,-0.018011763859249186,-0.059071596842841245,12163,952000000,3.05,0,2,1,0.5009544009509881,0.7873818566458254,6.486731681068208
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.6754593229573291,1.2331616068566147,5.94395224807556,-0.9983696199969443,-0.005741894720922979,-0.005547149945148208,0.05651868398730647,-0.15414648773954936,0.18201323575412323,-0.04625939102058796,0.001275987199278461,0.021047368863946758,-0.11869126610690728,12164,148000000,3.44,0,2,1,-0.1671894434482284,0.508636664263848,6.240412463497474
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.6962415658387944,1.2685354184355842,5.935242784771273,-0.9978446233820704,-0.005892712705053243,-0.006647156723891601,0.06501691189188857,-0.12394923975469478,0.17944335843744688,-0.0571629609836327,0.0007363305144281185,0.007496609487134265,-0.0787650904385373,12164,395000000,4.76,0,2,1,0.21393549912498064,1.4595387039843244,5.134054692089055
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.7197067874543628,1.309871874657813,5.92183445098968,-0.9969453376865208,-0.006181330817385849,-0.00620791391141293,0.07760957814150882,-0.16145605015994055,0.19285772933783543,-0.08306564155807429,0.0023128289967644378,-0.009728186796564842,-0.15384775470010936,12164,650000000,5.71,0,2,1,0.48508044734897804,1.468354653995015,5.173314666905668
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.7404977176707612,1.3481504063819723,5.906720093946128,-0.9960274742180173,-0.0062770472970394885,-0.005145305995911576,0.08867578647136853,-0.1367723605485696,0.1870456688700664,-0.09222285903663521,0.0016191467125281633,-0.011488493146316614,-0.10366507267463021,12164,875000000,7.19,0,2,1,0.04484134652479482,2.1113554633088323,6.134646971104945
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.7574652723589559,1.3892610772969605,5.887823323847338,-0.9954656269089277,-0.006379953773464592,-0.004362545550709723,0.0948074365700396,-0.10544764919024423,0.18430441062336417,-0.1029533350955063,0.0018586816622701008,-0.004563166385196382,-0.033256342430831864,12165,102000000,8.49,0,2,1,0.6141291369785462,1.6955865600325781,5.414703297988964
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.773704688438388,1.4281563829194615,5.866033429756546,-0.9956259037773116,-0.0061095581058665735,-0.0037317647204471167,0.09315474738001145,-0.12271360145147574,0.16670888372813386,-0.11982687699998854,-0.0010021626223988278,-0.007241491402965039,0.04588169467751868,12165,327000000,9.27,0,2,1,0.32110215058828356,1.4006722377601448,5.946414813890492
-1.249444651847702,3.306559326618259,5.248689887164855,-1.7864183494984223,1.4580043125499975,5.84677031397418,-0.9958846560599293,-0.006168529204842126,-0.003383827651147462,0.09035624373706774,-0.10151394436753294,0.16807239149720193,-0.12617688067923521,0.0016440959711871983,-0.002728733284129703,0.02817777894961182,12165,534000000,9.25,0,2,1,0.5886472452675796,1.7371414260228504,6.1075731351708935
-1.249444651847702,3.306559326618259,5.248689887164855,-1.7980090813325926,1.4948387303889816,5.821288999229528,-0.9961014321480548,-0.006337933865902704,-0.0031790403898939237,0.08792986505792572,-0.07771706743219806,0.1707678021488138,-0.13357936014839977,0.002225697812718863,-0.0020271791299819597,0.021200038645474706,12165,714000000,9.11,0,2,1,0.7826954088621454,1.0627323248348428,5.072323214380751
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.8042397829885353,1.5241593384718315,5.799844569816917,-0.9961997304620379,-0.006503306844265526,-0.0029112877728602344,0.08680626953714754,-0.06216122752476398,0.1730471921213104,-0.1392614023665072,0.002485290542608709,-0.004002246578238555,0.009522096206637798,12165,941000000,9.02,0,2,1,0.45007902169367336,1.456923380237654,6.121078500095573
-1.355156862892942,3.422735529643443,5.125333233564304,-1.8081777870597093,1.553385370438558,5.7775730414655815,-0.9962520542683322,-0.006663333302571977,-0.002548233135483299,0.0862029631933503,-0.048569807395285575,0.1745762517184866,-0.14382625802280705,0.0023991609168660943,-0.004617655986294267,0.006593600301130209,12166,185000000,9.02,0,2,1,0.3208691083919072,1.652781922856288,5.632787046893794
-1.355156862892942,3.422735529643443,5.125333233564304,-1.8102900667547246,1.5897513695515573,5.748687493200988,-0.9962583263907497,-0.006782216684742324,-0.002233422320694431,0.08612990455515923,-0.034121018305502016,0.1761576451576183,-0.14981496047243967,0.0013783475765194453,-0.0017540070984978229,-0.0039944939089764375,12166,385000000,9.04,0,2,1,0.7767830096201919,2.191089986511603,5.3973764433716935
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.8102428591395623,1.6187865906551249,5.72467656587787,-0.9962592039080906,-0.006940831123222279,-0.0019466036056034392,0.08611407681755051,-0.026619696548229564,0.17736042085646242,-0.15496954053081105,0.0024798701133477152,-0.0044181267639942234,0.002998640479745518,12166,623000000,9.09,0,2,1,0.13672880497487824,2.210198967511615,5.871608141665952
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.8088440490503175,1.6514243734167273,5.6967834941288755,-0.9963066340249629,-0.007128350946286804,-0.001481437127335409,0.08555748333531682,-0.019259003191638552,0.17817395822489018,-0.15963625207990842,0.00255072156960523,-0.00532714611836127,0.008689468995726202,12166,806000000,9.22,0,2,1,1.4386595014585586,1.9606799695947452,5.808967992429519
-1.4644660940672622,3.5355339059327373,5.0,-1.8075494275068553,1.6695323779407687,5.680933398072294,-0.9963653536439414,-0.00719333010107859,-0.0012465451299002476,0.08486921812577114,-0.015955536190534268,0.17859955542468964,-0.16235389736547615,0.0012066626482010179,-0.0038316217569445143,0.01948835124494508,12167,2000000,9.08,0,2,1,0.437062063871662,1.7833389036139038,5.29765180179751
