x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.0500346370229905,2.245720509599518,5.0,-1.2602502011202306,1.1769450991886077,4.998382843685644,-0.9884454917874235,-0.0017212905714542924,-0.0020097469702030054,0.15155364674267302,-0.19995233705501528,0.07682608152103441,0.004538392950263702,0.0051108610023220535,0.01584677356731845,-0.014876065961288987,47992,25000000,2.18,0,2,4,0.6771800443543108,0.9799630359018562,5.097318625748145
-1.143332389455625,2.3396594651501514,5.0,-1.3433552102697481,1.2370437004133144,5.0012161395762575,-0.9875712985143856,-0.002480887237428304,-0.004836588533088019,0.157077633546241,-0.24755592611418753,0.07363882524597029,0.00017205662226319265,-0.0017210838223036262,0.0038795791397205903,-0.033676691964501515,47992,401000000,2.09,0,2,4,0.9357512705959398,0.35861460964896585,5.308769553280763
-1.1912949255115115,2.385456099898427,5.0,-1.4192959385855066,1.289912873024703,5.000807279198798,-0.9866730760709054,-0.002433207825931234,-0.004687142877077078,0.16262949040104313,-0.2273949129105614,0.07551907566194209,-0.005894281166852211,0.001513462188995618,-0.005865700040885713,-0.020437192506506108,47992,725000000,1.09,0,2,4,1.2947553364149798,0.6861527290634634,4.925752702975282
-1.2897949114195773,2.4746087322711814,5.0,-1.4907354938204278,1.3541429006864727,4.998704379698644,-0.9858672263813812,-0.0024946665929820866,-0.0028760900273997227,0.16748527305953265,-0.16061147299929682,0.08646856544959942,-0.006647518287203252,0.0013367120232032903,-0.008128130684781354,-0.032879002901609056,47993,111000000,0.57,0,2,4,0.7447913243941011,0.6717170239743978,4.751573795872999
-1.3403101145139145,2.5179269177327237,5.0,-1.5335983516013447,1.4116744703457607,4.996145320992217,-0.9846678234318753,-0.0024457605914933954,-0.001481584791156248,0.17441645753646284,-0.11489891620883246,0.09408859529852505,-0.007353831959145451,0.00037907782370893983,-0.003842971136691631,-0.025384046602994204,47993,451000000,1.13,0,2,4,0.6131732016679567,0.4211543102476468,4.567689632250939
-1.3916532385966196,2.560381255257994,5.0,-1.556384708498462,1.4594661879432091,4.993441676505017,-0.9839005161447945,-0.002364615807094762,-0.0009997281404859298,0.17869858271888095,-0.08717370186316235,0.09944840763295987,-0.008359851486503549,-0.0004961443380580022,-0.0011228421499254182,-0.021651960923918523,47993,766000000,1.91,0,2,4,1.0267113407226305,0.518323145756138,5.306130462085498
-1.496773969773539,2.6426235906001962,5.0,-1.5713862089979689,1.5130041829351777,4.989793207441767,-0.9829710197235721,-0.0022088778383183684,-0.0009961404632978762,0.18374466780419324,-0.06552739539018401,0.10307041981991835,-0.009406742164186148,-0.0009190324362862157,0.0008908555457765033,-0.027304943796480075,47994,176000000,2.46,0,2,4,0.6310996923728418,1.0293792249836216,4.615139650078084
-1.550525833917094,2.682374425708024,5.0,-1.577851426587266,1.5557601948353073,4.9865304056468425,-0.9820774356315194,-0.002257082770866881,-0.0009929394785619348,0.18846174697263196,-0.057565329197825796,0.10448238783717367,-0.009608929030497499,0.0015493845239689108,-0.0020801285245397594,-0.022777370759285986,47994,531000000,3.07,0,2,4,0.7849266487983655,0.8752070714672019,4.718692528337346
-1.6603448647470773,2.7590433302296336,5.0,-1.583036204812098,1.6031015898778143,4.982993100703247,-0.9814706665565643,-0.002248536670190865,-0.0006205408305414217,0.19159825077733206,-0.055098965425381397,0.10520911029048005,-0.009247305117415084,-0.000849100803179681,6.188935088857761e-05,-0.005447861803986598,47994,912000000,3.61,0,2,4,0.525721767738505,0.7517812337143019,5.526254358530224
-1.7163836083088557,2.795924923097814,5.0,-1.5882135128720287,1.657587512499075,4.979100896087017,-0.9813502384257251,-0.0021586808250102472,-0.0007761970519800145,0.19221458622332604,-0.056655418250902055,0.10545686317063722,-0.008683004310416121,-0.0002657098804093039,0.0005513741768936598,-0.0040327106034965254,47995,278000000,4.14,0,2,4,0.29804305209338955,0.38912500948812934,5.239165111506229
-1.8306451039041485,2.866692228821392,5.0,-1.595481946727084,1.7127239459126897,4.975596099444033,-0.9809718999262786,-0.0023926608249527767,-0.0004384889528233429,0.19413452669899284,-0.06461587879838263,0.10386627889661856,-0.0075156375462077955,0.002199173923145281,-0.0037121113564353436,-0.014987337817728985,47995,719000000,4.46,0,2,4,0.9776614247594868,1.3925468076985545,5.422492474359984
-1.888836712547877,2.900542332687862,5.0,-1.6051788779844698,1.7612834643987958,4.9730524617138325,-0.9801017358276933,-0.0025176362099922855,0.00027333531470776244,0.19847965695068592,-0.0737981807489427,0.10137144822805903,-0.006417101663085729,0.0004994324683593732,-0.0021714796957894578,-0.034261690234416164,47996,160000000,4.88,0,2,4,0.8615512939866146,1.1743288154830018,4.649987936060788
-2.0072603621694096,2.9650876860252895,5.0,-1.622908174988372,1.8252867858205903,4.970330281588853,-0.9788644822449716,-0.002616321680533113,0.0007538155871061773,0.20449183852224506,-0.08593153691169106,0.09776447066699717,-0.005057574310561144,0.0008187413413907052,-0.0016496940133947646,-0.0011958662184952118,47996,577000000,5.52,0,2,4,-0.630469383911038,0.7566629005446558,4.079485349709207
-2.0674585092062747,2.995748385021807,5.0,-1.6475422970442517,1.8862274965921182,4.974082689689715,-0.9767460636960957,-0.00555619338700889,-0.0025506783296691824,0.2143122717188325,-0.15207869293770432,0.11901669874181028,0.03669830096631147,0.014686526446894277,0.05012730398448184,-0.13580415834439918,47996,936000000,6.36,0,2,4,0.41625825892012536,1.176129756749576,4.235515676448641
-2.1897392544150174,3.053760965267927,5.0,-1.6945762625749297,1.9702612645337902,5.0004898852437325,-0.969694228968327,-0.006780497234961998,-0.010047390256100523,0.24402085384616196,-0.18227070811230067,0.11643470802993625,0.05513051983750792,-0.013802268495055614,0.004950062066200189,-0.100229139206931,47997,388000000,7.4,0,2,4,-0.16278908559861568,0.7453056223085417,4.862149556448242
-2.314409616822441,3.107251206474837,5.0,-1.7499484082231773,2.0671102371585985,5.027308431496112,-0.9650682757336948,-0.004548451129406076,-0.009188168850515472,0.2617978462819946,-0.20359791665708968,0.10726220403431548,0.037868678876797894,-0.004330391811890877,-0.009009667337522842,-0.04560817469609901,47997,842000000,9.91,0,2,4,-0.2659505272065997,1.4407644924812624,4.261480079183269
-2.377593049581021,3.132259877026839,5.0,-1.809082256247842,2.152301418253585,5.0448686841233386,-0.9630616502922349,-0.004708364143556092,-0.010377889704840432,0.26903975254367646,-0.2559417981863533,0.0907899689055217,0.04540216661871608,0.0011253030720581592,0.03188786286045797,-0.0230717927479418,47998,218000000,11.71,0,2,4,0.47701595526877716,0.8922711810949402,4.555739277669184
-2.505556658665967,3.1787254284606545,5.0,-1.8807026568091485,2.2321493918309954,5.066879543385227,-0.9620245606957898,-0.005521828304808168,-0.014906173767452572,0.27249965140135374,-0.2625980473962264,0.07478356815776914,0.044073583802631634,-0.006526640800075256,-0.0019970452854067844,-0.01762761785357725,47998,645000000,12.22,0,2,4,0.4123246149690569,0.5771612686125915,5.102163060798221
-2.5702955446416795,3.2001515855234994,5.0,-1.9536662087377061,2.313364247506443,5.084282424799354,-0.960846876987992,-0.0038750393715065124,-0.012150318504287331,0.27678625835206516,-0.21859950516337268,0.06381276971864733,0.021458488854100795,-0.002127769766957499,-0.019863453962898348,-0.026125719159608707,47999,8000000,12.49,0,2,4,0.25102698942802176,1.7190367204509442,4.5635019411405935
-2.701180797417952,3.2393160819846116,5.0,-2.01197076604789,2.379725882078531,5.091095264120135,-0.959116523985723,-0.0027937243273842994,-0.008437853939614066,0.2828718634696993,-0.18870124606968847,0.05376908969063883,0.003125986590673609,0.0011309067986076116,-0.01698803844192298,-0.03544615574355703,47999,414000000,13.24,0,2,4,-0.15325401917409012,1.1175841763951853,4.154638459371897
-2.767283114236859,3.2570255340654644,5.0,-2.0584135685663183,2.4328488530690837,5.090551922282767,-0.9576522966586001,-0.002067781057613719,-0.005969207625523677,0.2878579016569279,-0.17068831865633466,0.04737879893333325,-0.01084170520716585,-0.0014536732692249643,-0.009511526241112733,-0.0061469835600291844,47999,863000000,14.08,0,2,4,-0.963748925116618,2.1419820159163705,3.981739501849261
-2.900693581211407,3.288629144128325,5.0,-2.1150169293116647,2.492803589895409,5.089658082349098,-0.9592242499101364,-0.0008255054269281428,-0.010018400849653658,0.2824673230119577,-0.19529508173958346,0.03012933472092973,0.02214569515469573,-0.016057721222750843,0.05338909941201564,0.06499528317363001,48000,329000000,14.56,0,2,4,-0.19383030045350838,1.9289322294136553,4.895655459122474
-2.9679549523380278,3.3024964829044703,5.0,-2.1738705776905056,2.5401027557982787,5.1054496149875686,-0.9624758358674594,-0.0010697206362267012,-0.017824403999888327,0.2707792674689928,-0.21244080535089854,0.022941146537263663,0.03664531431089173,-0.004068664111400722,0.010371702865086263,0.05025005302741192,48000,741000000,13.7,0,2,4,-0.0030939329778758295,0.852726220429194,4.28761298890663
-3.1034696536139035,3.3262979929658782,5.0,-2.236721207672928,2.5882391705941408,5.118516188667504,-0.964387308032166,-0.0006873575987964512,-0.016439162260818894,0.2639818205675645,-0.20021648486986443,0.023920830236750724,0.018266522750258297,0.006350110379571561,-0.021335750716389157,0.025411635033378843,48001,251000000,12.38,0,2,4,-0.048075895934892046,2.0169584862434324,4.466273737534345
-3.171673522805388,3.3362076519872628,5.0,-2.3003392160802574,2.637361346385438,5.124025622208866,-0.9650687042761383,-0.0003032021046974736,-0.011757698349201148,0.2617328038759917,-0.18082641668216753,0.02351186612682282,-0.002197517077179769,0.0023152304038376315,-0.018656075008038897,-0.010551223476795712,48001,686000000,12.07,0,2,4,-0.8135291573967663,2.02343820972406,4.212033062012873
-3.240141363972521,3.344774260432901,5.0,-2.3535336090882537,2.677329174513383,5.123732081822383,-0.9648087179118559,-4.595299596586635e-05,-0.011131784512410599,0.2627169943174064,-0.20636419469734046,0.015397384303793463,0.006218118375104618,-0.0037047389241706696,0.02631932838994544,0.022680573601974174,48002,131000000,12.04,0,2,4,-0.7143136879919306,2.0189527143040538,4.281845094086889
-3.3777652361022836,3.357833959354922,5.0,-2.4281692565200053,2.725504182913499,5.133677827731449,-0.9664305972302694,-0.0008694938409382407,-0.016086535474522334,0.25642224570819233,-0.24954613029569384,0.00933659698648691,0.025401527698505753,-0.0009799378176467144,0.006549864292537677,0.029413836091407575,48002,643000000,11.78,0,2,4,-0.7017125600256693,1.9813099176928701,4.021501543648806
-3.4468683345128004,3.3623059959848027,5.0,-2.509697653023573,2.7755202233570637,5.145976887097156,-0.9675883207135676,-0.0005160780310061114,-0.01511280579918084,0.2520797064085885,-0.2424872352612923,0.0097450121915463,0.01717643662603694,0.0008660722585318581,-0.014931873101886595,0.017703881894703954,48003,70000000,10.7,0,2,4,-0.47611533341127166,2.728162785247687,5.111417641230212
-3.5855213697497295,3.3670853441910054,5.0,-2.5976191832770676,2.8297167048855925,5.1504230756519584,-0.9686240869398994,0.00041066846735892185,-0.011838704120482308,0.2482479700541449,-0.20869441708994305,0.010170581183583752,-0.00965476462944051,-0.0007568949229153077,-0.011769172124331817,0.020473475888138637,48003,457000000,10.4,0,2,4,-0.7384340019663118,1.8889240669762868,4.893689943630888
-3.724584739516201,3.36625202328831,5.0,-2.6588533384467787,2.86702457383109,5.144999329566035,-0.9697801253020935,0.0005873526549687097,-0.009853987205197996,0.24378076733424564,-0.19052159538644153,0.009954521186040167,-0.026477468740620107,0.005570940447796602,-0.012947931372764288,0.03684600342239719,48003,881000000,10.23,0,2,4,-0.8776772721085906,1.760033032713757,5.223894939053261
-3.7941992503107094,3.3637101616261953,5.0,-2.712897877916603,2.8993172366312208,5.135131632024724,-0.9712792296576047,0.0004299731591516551,-0.007596089803160837,0.23782088339444668,-0.17958412105772056,0.00884181531850044,-0.03655586955661523,0.0030325415082188556,-0.011272230494796531,0.021590214782918338,48004,308000000,9.87,0,2,4,-0.29973604260363945,1.780009428922063,4.188857436394228
-3.8638303014711917,3.359741666140802,5.0,-2.7620718174774996,2.9271845779340526,5.123033369187899,-0.971692298734087,0.0003557048209414629,-0.005952998107908022,0.23617474858348686,-0.17340099428045147,0.004417708286468943,-0.042510161329736056,0.0034850278780140798,-0.009411803330294788,-2.4043614432756044e-05,48004,701000000,9.52,0,2,4,-0.45131007183483435,2.073243871442444,4.996680515152904
-4.003023714772229,3.347498634375969,5.0,-2.8106197657954195,2.9528948113592226,5.109400145043363,-0.9715429602582846,0.0004244504314005293,-0.004686042224600614,0.23681667429188646,-0.16871925324151926,-0.0003199157292911153,-0.046010361889519416,-0.0016739843090363138,-0.004282060945115518,-0.0014883259268572147,48005,144000000,9.21,0,2,4,-0.5712334432600663,1.698641349932333,4.583926559723655
-4.07252600064417,3.339212478898365,5.0,-2.870291164825548,2.9825727830378823,5.090907806674272,-0.9717545860458379,0.000582703662808344,-0.004172533036377957,0.23595608685385522,-0.16553497977452233,-0.005043657098408099,-0.04816591980869581,0.0014250823028305604,-0.0035661080346471863,0.011758604432543507,48005,520000000,8.85,0,2,4,-1.2614108455348736,2.2313098561275386,5.159959171820144
-4.14192469183082,3.3294764801465,5.0,-2.9211272680762894,3.006011112181365,5.075611323682568,-0.9722620856437907,0.0006415302873175547,-0.003636572661382652,0.2338649195534767,-0.20802442561887952,-0.010314881419075045,-0.052555082822761376,-0.0011683913839988236,-0.0018607421679917024,0.011620356872299453,48005,903000000,8.19,0,2,4,-0.7002865803386372,1.954166646472202,6.049125491704616
-4.280287278212759,3.305638409093179,5.0,-3.0184054698516674,3.0485190307221566,5.052489443455295,-0.9727633723627472,0.0006348568447924665,-0.0034621809748771343,0.23177366470144822,-0.2570067808189461,-0.01719054083413698,-0.056078496567948145,0.00156596656779584,-0.0017296348119089089,0.010560093869571574,48006,309000000,7.61,0,2,4,-0.561608123244946,2.4830232399646373,4.416510977542985
-4.349188340051508,3.29152966007783,5.0,-3.132893172801628,3.094618493786925,5.027191663199223,-0.9734691361347652,7.979310356968222e-05,-0.0022913067709799517,0.22880687170488606,-0.2345542000993303,-0.023548243988200334,-0.04693811120628605,0.004172898479737341,-0.006778383931305143,0.014494179049506783,48006,674000000,6.5,0,2,4,-1.5261135700755686,1.7609391977906264,5.011031656052058
-4.4862705475593625,3.2589209801061942,5.0,-3.226484879415857,3.128249225694741,5.008568027546121,-0.9745406930818595,0.00025918737572295017,-0.001474932444031366,0.22420569779494504,-0.21337744858597665,-0.02600106732257303,-0.04033436097798419,-0.002772767970782297,0.0012147815255048044,0.03281179451732896,48007,59000000,4.9,0,2,4,-2.0971612747059583,2.6071586656274794,5.255722516695306
-4.622176788304897,3.2204496648906975,5.0,-3.321655820960335,3.1603540013313403,4.990392729709852,-0.976114336662423,0.000723019614816983,-0.0012267420019742028,0.2172527884948195,-0.2753166220430533,-0.029846863586278867,-0.049454555904797456,-0.001065658284460369,-0.007794102839397965,0.02608298837003531,48007,439000000,3.43,0,2,4,-1.4928618796466249,2.5141322801926016,4.429360697736038
-4.689606847955658,3.199015261803648,5.0,-3.4217698390659814,3.1945360431167953,4.972348097352428,-0.976997580046431,0.000974376539696177,-0.000221565704964965,0.21324804824995408,-0.3166362724421675,-0.03512535828186522,-0.04994940545207231,0.0012524129942903528,-0.0011258025665483729,0.022901375814399216,48007,888000000,1.95,0,2,4,-1.3172425261866199,2.6551118525915074,5.9902732511245995
-4.823254445927119,3.1517548076050006,5.0,-3.527361930619679,3.2275229723540964,4.9569097660853005,-0.9779236893465263,0.0010355067009329498,-0.000628919291028238,0.20895882369805852,-0.2863919247336895,-0.0388329257452099,-0.03830747832195867,-0.0031432303330802824,0.005670066138918628,0.02863131867343327,48008,248000000,1.11,0,2,4,-1.7193733551186146,1.7822342178796733,5.170709844277883
